Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=262, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 14672-14727
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00700352
Iteration 34/1000 | Loss: 0.00001218
Iteration 35/1000 | Loss: 0.00001218
Iteration 36/1000 | Loss: 0.00001218
Iteration 37/1000 | Loss: 0.00001217
Iteration 38/1000 | Loss: 0.00001217
Iteration 39/1000 | Loss: 0.00001217
Iteration 40/1000 | Loss: 0.00001216
Iteration 41/1000 | Loss: 0.00001216
Iteration 42/1000 | Loss: 0.00001216
Iteration 43/1000 | Loss: 0.00001216
Iteration 44/1000 | Loss: 0.00001216
Iteration 45/1000 | Loss: 0.00001215
Iteration 46/1000 | Loss: 0.00001215
Iteration 47/1000 | Loss: 0.00001215
Iteration 48/1000 | Loss: 0.00001215
Iteration 49/1000 | Loss: 0.00001215
Iteration 50/1000 | Loss: 0.00001215
Iteration 51/1000 | Loss: 0.00001215
Iteration 52/1000 | Loss: 0.00001214
Iteration 53/1000 | Loss: 0.00001214
Iteration 54/1000 | Loss: 0.00001214
Iteration 55/1000 | Loss: 0.00001214
Iteration 56/1000 | Loss: 0.00001214
Iteration 57/1000 | Loss: 0.00001213
Iteration 58/1000 | Loss: 0.00001213
Iteration 59/1000 | Loss: 0.00001213
Iteration 60/1000 | Loss: 0.00001213
Iteration 61/1000 | Loss: 0.00001213
Iteration 62/1000 | Loss: 0.00001213
Iteration 63/1000 | Loss: 0.00001213
Iteration 64/1000 | Loss: 0.00001213
Iteration 65/1000 | Loss: 0.00001213
Iteration 66/1000 | Loss: 0.00001213
Iteration 67/1000 | Loss: 0.00001213
Iteration 68/1000 | Loss: 0.00001212
Iteration 69/1000 | Loss: 0.00001212
Iteration 70/1000 | Loss: 0.00001212
Iteration 71/1000 | Loss: 0.00001212
Iteration 72/1000 | Loss: 0.00001212
Iteration 73/1000 | Loss: 0.00001212
Iteration 74/1000 | Loss: 0.00001212
Iteration 75/1000 | Loss: 0.00001212
Iteration 76/1000 | Loss: 0.00001212
Iteration 77/1000 | Loss: 0.00001212
Iteration 78/1000 | Loss: 0.00001212
Iteration 79/1000 | Loss: 0.00001212
Iteration 80/1000 | Loss: 0.00001212
Iteration 81/1000 | Loss: 0.00001212
Iteration 82/1000 | Loss: 0.00001212
Iteration 83/1000 | Loss: 0.00001212
Iteration 84/1000 | Loss: 0.00001212
Iteration 85/1000 | Loss: 0.00001212
Iteration 86/1000 | Loss: 0.00001212
Iteration 87/1000 | Loss: 0.00001212
Iteration 88/1000 | Loss: 0.00001212
Iteration 89/1000 | Loss: 0.00001211
Iteration 90/1000 | Loss: 0.00001211
Iteration 91/1000 | Loss: 0.00001211
Iteration 92/1000 | Loss: 0.00001211
Iteration 93/1000 | Loss: 0.00001211
Iteration 94/1000 | Loss: 0.00001211
Iteration 95/1000 | Loss: 0.00001211
Iteration 96/1000 | Loss: 0.00001211
Iteration 97/1000 | Loss: 0.00001211
Iteration 98/1000 | Loss: 0.00001211
Iteration 99/1000 | Loss: 0.00001211
Iteration 100/1000 | Loss: 0.00001211
Iteration 101/1000 | Loss: 0.00001210
Iteration 102/1000 | Loss: 0.00001210
Iteration 103/1000 | Loss: 0.00001210
Iteration 104/1000 | Loss: 0.00001210
Iteration 105/1000 | Loss: 0.00001210
Iteration 106/1000 | Loss: 0.00001210
Iteration 107/1000 | Loss: 0.00001210
Iteration 108/1000 | Loss: 0.00001210
Iteration 109/1000 | Loss: 0.00001210
Iteration 110/1000 | Loss: 0.00001209
Iteration 111/1000 | Loss: 0.00001209
Iteration 112/1000 | Loss: 0.00001209
Iteration 113/1000 | Loss: 0.00001209
Iteration 114/1000 | Loss: 0.00001209
Iteration 115/1000 | Loss: 0.00001209
Iteration 116/1000 | Loss: 0.00001209
Iteration 117/1000 | Loss: 0.00001209
Iteration 118/1000 | Loss: 0.00001209
Iteration 119/1000 | Loss: 0.00001209
Iteration 120/1000 | Loss: 0.00001209
Iteration 121/1000 | Loss: 0.00001209
Iteration 122/1000 | Loss: 0.00001209
Iteration 123/1000 | Loss: 0.00001209
Iteration 124/1000 | Loss: 0.00001208
Iteration 125/1000 | Loss: 0.00001208
Iteration 126/1000 | Loss: 0.00001208
Iteration 127/1000 | Loss: 0.00001208
Iteration 128/1000 | Loss: 0.00001208
Iteration 129/1000 | Loss: 0.00001208
Iteration 130/1000 | Loss: 0.00001208
Iteration 131/1000 | Loss: 0.00001208
Iteration 132/1000 | Loss: 0.00001208
Iteration 133/1000 | Loss: 0.00001208
Iteration 134/1000 | Loss: 0.00001208
Iteration 135/1000 | Loss: 0.00001208
Iteration 136/1000 | Loss: 0.00001208
Iteration 137/1000 | Loss: 0.00001208
Iteration 138/1000 | Loss: 0.00001208
Iteration 139/1000 | Loss: 0.00001208
Iteration 140/1000 | Loss: 0.00001208
Iteration 141/1000 | Loss: 0.00001207
Iteration 142/1000 | Loss: 0.00001207
Iteration 143/1000 | Loss: 0.00001207
Iteration 144/1000 | Loss: 0.00001207
Iteration 145/1000 | Loss: 0.00001207
Iteration 146/1000 | Loss: 0.00001207
Iteration 147/1000 | Loss: 0.00001207
Iteration 148/1000 | Loss: 0.00001207
Iteration 149/1000 | Loss: 0.00001207
Iteration 150/1000 | Loss: 0.00001207
Iteration 151/1000 | Loss: 0.00001207
Iteration 152/1000 | Loss: 0.00001207
Iteration 153/1000 | Loss: 0.00001207
Iteration 154/1000 | Loss: 0.00001207
Iteration 155/1000 | Loss: 0.00001207
Iteration 156/1000 | Loss: 0.00001207
Iteration 157/1000 | Loss: 0.00001207
Iteration 158/1000 | Loss: 0.00001207
Iteration 159/1000 | Loss: 0.00001207
Iteration 160/1000 | Loss: 0.00001207
Iteration 161/1000 | Loss: 0.00001207
Iteration 162/1000 | Loss: 0.00001207
Iteration 163/1000 | Loss: 0.00001207
Iteration 164/1000 | Loss: 0.00001207
Iteration 165/1000 | Loss: 0.00001207
Iteration 166/1000 | Loss: 0.00001207
Iteration 167/1000 | Loss: 0.00001207
Iteration 168/1000 | Loss: 0.00001207
Iteration 169/1000 | Loss: 0.00001207
Iteration 170/1000 | Loss: 0.00001207
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 170. Stopping optimization.
Last 5 losses: [1.2072385288774967e-05, 1.2072385288774967e-05, 1.2072385288774967e-05, 1.2072385288774967e-05, 1.2072385288774967e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2072385288774967e-05

Optimization complete. Final v2v error: 2.951632261276245 mm

Highest mean error: 3.472214698791504 mm for frame 104

Lowest mean error: 2.638686418533325 mm for frame 7

Saving results

Total time: 41.17558312416077
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1027/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1027.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1027
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00429622
Iteration 2/25 | Loss: 0.00101074
Iteration 3/25 | Loss: 0.00088408
Iteration 4/25 | Loss: 0.00084644
Iteration 5/25 | Loss: 0.00084099
Iteration 6/25 | Loss: 0.00083875
Iteration 7/25 | Loss: 0.00083833
Iteration 8/25 | Loss: 0.00083833
Iteration 9/25 | Loss: 0.00083833
Iteration 10/25 | Loss: 0.00083833
Iteration 11/25 | Loss: 0.00083833
Iteration 12/25 | Loss: 0.00083833
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0008383264066651464, 0.0008383264066651464, 0.0008383264066651464, 0.0008383264066651464, 0.0008383264066651464]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008383264066651464

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 3.33484864
Iteration 2/25 | Loss: 0.00126869
Iteration 3/25 | Loss: 0.00126869
Iteration 4/25 | Loss: 0.00126869
Iteration 5/25 | Loss: 0.00126869
Iteration 6/25 | Loss: 0.00126869
Iteration 7/25 | Loss: 0.00126869
Iteration 8/25 | Loss: 0.00126869
Iteration 9/25 | Loss: 0.00126868
Iteration 10/25 | Loss: 0.00126868
Iteration 11/25 | Loss: 0.00126868
Iteration 12/25 | Loss: 0.00126868
Iteration 13/25 | Loss: 0.00126868
Iteration 14/25 | Loss: 0.00126868
Iteration 15/25 | Loss: 0.00126868
Iteration 16/25 | Loss: 0.00126868
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.001268684514798224, 0.001268684514798224, 0.001268684514798224, 0.001268684514798224, 0.001268684514798224]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001268684514798224

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00126868
Iteration 2/1000 | Loss: 0.00004634
Iteration 3/1000 | Loss: 0.00003149
Iteration 4/1000 | Loss: 0.00002821
Iteration 5/1000 | Loss: 0.00002688
Iteration 6/1000 | Loss: 0.00002605
Iteration 7/1000 | Loss: 0.00002549
Iteration 8/1000 | Loss: 0.00002504
Iteration 9/1000 | Loss: 0.00002479
Iteration 10/1000 | Loss: 0.00002454
Iteration 11/1000 | Loss: 0.00002440
Iteration 12/1000 | Loss: 0.00002439
Iteration 13/1000 | Loss: 0.00002439
Iteration 14/1000 | Loss: 0.00002438
Iteration 15/1000 | Loss: 0.00002438
Iteration 16/1000 | Loss: 0.00002429
Iteration 17/1000 | Loss: 0.00002427
Iteration 18/1000 | Loss: 0.00002423
Iteration 19/1000 | Loss: 0.00002423
Iteration 20/1000 | Loss: 0.00002420
Iteration 21/1000 | Loss: 0.00002420
Iteration 22/1000 | Loss: 0.00002420
Iteration 23/1000 | Loss: 0.00002419
Iteration 24/1000 | Loss: 0.00002419
Iteration 25/1000 | Loss: 0.00002419
Iteration 26/1000 | Loss: 0.00002419
Iteration 27/1000 | Loss: 0.00002418
Iteration 28/1000 | Loss: 0.00002418
Iteration 29/1000 | Loss: 0.00002418
Iteration 30/1000 | Loss: 0.00002418
Iteration 31/1000 | Loss: 0.00002418
Iteration 32/1000 | Loss: 0.00002418
Iteration 33/1000 | Loss: 0.00002418
Iteration 34/1000 | Loss: 0.00002418
Iteration 35/1000 | Loss: 0.00002418
Iteration 36/1000 | Loss: 0.00002416
Iteration 37/1000 | Loss: 0.00002416
Iteration 38/1000 | Loss: 0.00002416
Iteration 39/1000 | Loss: 0.00002415
Iteration 40/1000 | Loss: 0.00002414
Iteration 41/1000 | Loss: 0.00002414
Iteration 42/1000 | Loss: 0.00002413
Iteration 43/1000 | Loss: 0.00002413
Iteration 44/1000 | Loss: 0.00002411
Iteration 45/1000 | Loss: 0.00002410
Iteration 46/1000 | Loss: 0.00002409
Iteration 47/1000 | Loss: 0.00002403
Iteration 48/1000 | Loss: 0.00002401
Iteration 49/1000 | Loss: 0.00002400
Iteration 50/1000 | Loss: 0.00002399
Iteration 51/1000 | Loss: 0.00002399
Iteration 52/1000 | Loss: 0.00002399
Iteration 53/1000 | Loss: 0.00002399
Iteration 54/1000 | Loss: 0.00002398
Iteration 55/1000 | Loss: 0.00002398
Iteration 56/1000 | Loss: 0.00002398
Iteration 57/1000 | Loss: 0.00002398
Iteration 58/1000 | Loss: 0.00002398
Iteration 59/1000 | Loss: 0.00002398
Iteration 60/1000 | Loss: 0.00002398
Iteration 61/1000 | Loss: 0.00002398
Iteration 62/1000 | Loss: 0.00002398
Iteration 63/1000 | Loss: 0.00002398
Iteration 64/1000 | Loss: 0.00002398
Iteration 65/1000 | Loss: 0.00002398
Iteration 66/1000 | Loss: 0.00002397
Iteration 67/1000 | Loss: 0.00002397
Iteration 68/1000 | Loss: 0.00002397
Iteration 69/1000 | Loss: 0.00002397
Iteration 70/1000 | Loss: 0.00002397
Iteration 71/1000 | Loss: 0.00002397
Iteration 72/1000 | Loss: 0.00002396
Iteration 73/1000 | Loss: 0.00002396
Iteration 74/1000 | Loss: 0.00002395
Iteration 75/1000 | Loss: 0.00002395
Iteration 76/1000 | Loss: 0.00002395
Iteration 77/1000 | Loss: 0.00002395
Iteration 78/1000 | Loss: 0.00002395
Iteration 79/1000 | Loss: 0.00002395
Iteration 80/1000 | Loss: 0.00002395
Iteration 81/1000 | Loss: 0.00002395
Iteration 82/1000 | Loss: 0.00002395
Iteration 83/1000 | Loss: 0.00002395
Iteration 84/1000 | Loss: 0.00002394
Iteration 85/1000 | Loss: 0.00002394
Iteration 86/1000 | Loss: 0.00002394
Iteration 87/1000 | Loss: 0.00002394
Iteration 88/1000 | Loss: 0.00002393
Iteration 89/1000 | Loss: 0.00002393
Iteration 90/1000 | Loss: 0.00002393
Iteration 91/1000 | Loss: 0.00002393
Iteration 92/1000 | Loss: 0.00002393
Iteration 93/1000 | Loss: 0.00002393
Iteration 94/1000 | Loss: 0.00002392
Iteration 95/1000 | Loss: 0.00002392
Iteration 96/1000 | Loss: 0.00002392
Iteration 97/1000 | Loss: 0.00002392
Iteration 98/1000 | Loss: 0.00002392
Iteration 99/1000 | Loss: 0.00002392
Iteration 100/1000 | Loss: 0.00002392
Iteration 101/1000 | Loss: 0.00002392
Iteration 102/1000 | Loss: 0.00002392
Iteration 103/1000 | Loss: 0.00002392
Iteration 104/1000 | Loss: 0.00002391
Iteration 105/1000 | Loss: 0.00002391
Iteration 106/1000 | Loss: 0.00002391
Iteration 107/1000 | Loss: 0.00002391
Iteration 108/1000 | Loss: 0.00002391
Iteration 109/1000 | Loss: 0.00002391
Iteration 110/1000 | Loss: 0.00002391
Iteration 111/1000 | Loss: 0.00002390
Iteration 112/1000 | Loss: 0.00002390
Iteration 113/1000 | Loss: 0.00002390
Iteration 114/1000 | Loss: 0.00002390
Iteration 115/1000 | Loss: 0.00002390
Iteration 116/1000 | Loss: 0.00002390
Iteration 117/1000 | Loss: 0.00002389
Iteration 118/1000 | Loss: 0.00002389
Iteration 119/1000 | Loss: 0.00002389
Iteration 120/1000 | Loss: 0.00002389
Iteration 121/1000 | Loss: 0.00002388
Iteration 122/1000 | Loss: 0.00002388
Iteration 123/1000 | Loss: 0.00002388
Iteration 124/1000 | Loss: 0.00002388
Iteration 125/1000 | Loss: 0.00002388
Iteration 126/1000 | Loss: 0.00002388
Iteration 127/1000 | Loss: 0.00002388
Iteration 128/1000 | Loss: 0.00002387
Iteration 129/1000 | Loss: 0.00002387
Iteration 130/1000 | Loss: 0.00002387
Iteration 131/1000 | Loss: 0.00002387
Iteration 132/1000 | Loss: 0.00002387
Iteration 133/1000 | Loss: 0.00002387
Iteration 134/1000 | Loss: 0.00002386
Iteration 135/1000 | Loss: 0.00002385
Iteration 136/1000 | Loss: 0.00002385
Iteration 137/1000 | Loss: 0.00002385
Iteration 138/1000 | Loss: 0.00002385
Iteration 139/1000 | Loss: 0.00002385
Iteration 140/1000 | Loss: 0.00002385
Iteration 141/1000 | Loss: 0.00002385
Iteration 142/1000 | Loss: 0.00002385
Iteration 143/1000 | Loss: 0.00002384
Iteration 144/1000 | Loss: 0.00002384
Iteration 145/1000 | Loss: 0.00002384
Iteration 146/1000 | Loss: 0.00002384
Iteration 147/1000 | Loss: 0.00002384
Iteration 148/1000 | Loss: 0.00002384
Iteration 149/1000 | Loss: 0.00002384
Iteration 150/1000 | Loss: 0.00002384
Iteration 151/1000 | Loss: 0.00002384
Iteration 152/1000 | Loss: 0.00002384
Iteration 153/1000 | Loss: 0.00002384
Iteration 154/1000 | Loss: 0.00002384
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 154. Stopping optimization.
Last 5 losses: [2.3837392291170545e-05, 2.3837392291170545e-05, 2.3837392291170545e-05, 2.3837392291170545e-05, 2.3837392291170545e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.3837392291170545e-05

Optimization complete. Final v2v error: 4.064192771911621 mm

Highest mean error: 4.4841461181640625 mm for frame 88

Lowest mean error: 3.7013556957244873 mm for frame 171

Saving results

Total time: 40.30330467224121
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00780198
Iteration 2/25 | Loss: 0.00153515
Iteration 3/25 | Loss: 0.00102406
Iteration 4/25 | Loss: 0.00092371
Iteration 5/25 | Loss: 0.00091210
Iteration 6/25 | Loss: 0.00089357
Iteration 7/25 | Loss: 0.00088955
Iteration 8/25 | Loss: 0.00088136
Iteration 9/25 | Loss: 0.00086806
Iteration 10/25 | Loss: 0.00087010
Iteration 11/25 | Loss: 0.00086190
Iteration 12/25 | Loss: 0.00085628
Iteration 13/25 | Loss: 0.00085478
Iteration 14/25 | Loss: 0.00085455
Iteration 15/25 | Loss: 0.00085454
Iteration 16/25 | Loss: 0.00085454
Iteration 17/25 | Loss: 0.00085453
Iteration 18/25 | Loss: 0.00085453
Iteration 19/25 | Loss: 0.00085453
Iteration 20/25 | Loss: 0.00085453
Iteration 21/25 | Loss: 0.00085453
Iteration 22/25 | Loss: 0.00085453
Iteration 23/25 | Loss: 0.00085453
Iteration 24/25 | Loss: 0.00085453
Iteration 25/25 | Loss: 0.00085453

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.62686229
Iteration 2/25 | Loss: 0.00141238
Iteration 3/25 | Loss: 0.00141233
Iteration 4/25 | Loss: 0.00141233
Iteration 5/25 | Loss: 0.00141233
Iteration 6/25 | Loss: 0.00141233
Iteration 7/25 | Loss: 0.00141233
Iteration 8/25 | Loss: 0.00141233
Iteration 9/25 | Loss: 0.00141233
Iteration 10/25 | Loss: 0.00141233
Iteration 11/25 | Loss: 0.00141233
Iteration 12/25 | Loss: 0.00141233
Iteration 13/25 | Loss: 0.00141233
Iteration 14/25 | Loss: 0.00141233
Iteration 15/25 | Loss: 0.00141233
Iteration 16/25 | Loss: 0.00141233
Iteration 17/25 | Loss: 0.00141233
Iteration 18/25 | Loss: 0.00141233
Iteration 19/25 | Loss: 0.00141233
Iteration 20/25 | Loss: 0.00141233
Iteration 21/25 | Loss: 0.00141233
Iteration 22/25 | Loss: 0.00141233
Iteration 23/25 | Loss: 0.00141233
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0014123321743682027, 0.0014123321743682027, 0.0014123321743682027, 0.0014123321743682027, 0.0014123321743682027]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0014123321743682027

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00141233
Iteration 2/1000 | Loss: 0.00003957
Iteration 3/1000 | Loss: 0.00002824
Iteration 4/1000 | Loss: 0.00002509
Iteration 5/1000 | Loss: 0.00002379
Iteration 6/1000 | Loss: 0.00002286
Iteration 7/1000 | Loss: 0.00002220
Iteration 8/1000 | Loss: 0.00002161
Iteration 9/1000 | Loss: 0.00002122
Iteration 10/1000 | Loss: 0.00002089
Iteration 11/1000 | Loss: 0.00002068
Iteration 12/1000 | Loss: 0.00002048
Iteration 13/1000 | Loss: 0.00002046
Iteration 14/1000 | Loss: 0.00002039
Iteration 15/1000 | Loss: 0.00002025
Iteration 16/1000 | Loss: 0.00002019
Iteration 17/1000 | Loss: 0.00002016
Iteration 18/1000 | Loss: 0.00002015
Iteration 19/1000 | Loss: 0.00002014
Iteration 20/1000 | Loss: 0.00002014
Iteration 21/1000 | Loss: 0.00002013
Iteration 22/1000 | Loss: 0.00002011
Iteration 23/1000 | Loss: 0.00002009
Iteration 24/1000 | Loss: 0.00002009
Iteration 25/1000 | Loss: 0.00002008
Iteration 26/1000 | Loss: 0.00002008
Iteration 27/1000 | Loss: 0.00002008
Iteration 28/1000 | Loss: 0.00002007
Iteration 29/1000 | Loss: 0.00002007
Iteration 30/1000 | Loss: 0.00002007
Iteration 31/1000 | Loss: 0.00002006
Iteration 32/1000 | Loss: 0.00002006
Iteration 33/1000 | Loss: 0.00002006
Iteration 34/1000 | Loss: 0.00002005
Iteration 35/1000 | Loss: 0.00002005
Iteration 36/1000 | Loss: 0.00002005
Iteration 37/1000 | Loss: 0.00002004
Iteration 38/1000 | Loss: 0.00002003
Iteration 39/1000 | Loss: 0.00002003
Iteration 40/1000 | Loss: 0.00002002
Iteration 41/1000 | Loss: 0.00002002
Iteration 42/1000 | Loss: 0.00002002
Iteration 43/1000 | Loss: 0.00002001
Iteration 44/1000 | Loss: 0.00002001
Iteration 45/1000 | Loss: 0.00002000
Iteration 46/1000 | Loss: 0.00002000
Iteration 47/1000 | Loss: 0.00002000
Iteration 48/1000 | Loss: 0.00002000
Iteration 49/1000 | Loss: 0.00002000
Iteration 50/1000 | Loss: 0.00002000
Iteration 51/1000 | Loss: 0.00001999
Iteration 52/1000 | Loss: 0.00001999
Iteration 53/1000 | Loss: 0.00001999
Iteration 54/1000 | Loss: 0.00001999
Iteration 55/1000 | Loss: 0.00001998
Iteration 56/1000 | Loss: 0.00001998
Iteration 57/1000 | Loss: 0.00001998
Iteration 58/1000 | Loss: 0.00001998
Iteration 59/1000 | Loss: 0.00001998
Iteration 60/1000 | Loss: 0.00001998
Iteration 61/1000 | Loss: 0.00001998
Iteration 62/1000 | Loss: 0.00001998
Iteration 63/1000 | Loss: 0.00001998
Iteration 64/1000 | Loss: 0.00001998
Iteration 65/1000 | Loss: 0.00001998
Iteration 66/1000 | Loss: 0.00001998
Iteration 67/1000 | Loss: 0.00001998
Iteration 68/1000 | Loss: 0.00001997
Iteration 69/1000 | Loss: 0.00001997
Iteration 70/1000 | Loss: 0.00001997
Iteration 71/1000 | Loss: 0.00001997
Iteration 72/1000 | Loss: 0.00001997
Iteration 73/1000 | Loss: 0.00001997
Iteration 74/1000 | Loss: 0.00001997
Iteration 75/1000 | Loss: 0.00001997
Iteration 76/1000 | Loss: 0.00001997
Iteration 77/1000 | Loss: 0.00001996
Iteration 78/1000 | Loss: 0.00001996
Iteration 79/1000 | Loss: 0.00001996
Iteration 80/1000 | Loss: 0.00001996
Iteration 81/1000 | Loss: 0.00001996
Iteration 82/1000 | Loss: 0.00001996
Iteration 83/1000 | Loss: 0.00001996
Iteration 84/1000 | Loss: 0.00001995
Iteration 85/1000 | Loss: 0.00001995
Iteration 86/1000 | Loss: 0.00001995
Iteration 87/1000 | Loss: 0.00001995
Iteration 88/1000 | Loss: 0.00001995
Iteration 89/1000 | Loss: 0.00001995
Iteration 90/1000 | Loss: 0.00001995
Iteration 91/1000 | Loss: 0.00001995
Iteration 92/1000 | Loss: 0.00001995
Iteration 93/1000 | Loss: 0.00001994
Iteration 94/1000 | Loss: 0.00001994
Iteration 95/1000 | Loss: 0.00001994
Iteration 96/1000 | Loss: 0.00001994
Iteration 97/1000 | Loss: 0.00001994
Iteration 98/1000 | Loss: 0.00001994
Iteration 99/1000 | Loss: 0.00001994
Iteration 100/1000 | Loss: 0.00001994
Iteration 101/1000 | Loss: 0.00001993
Iteration 102/1000 | Loss: 0.00001993
Iteration 103/1000 | Loss: 0.00001993
Iteration 104/1000 | Loss: 0.00001993
Iteration 105/1000 | Loss: 0.00001992
Iteration 106/1000 | Loss: 0.00001992
Iteration 107/1000 | Loss: 0.00001992
Iteration 108/1000 | Loss: 0.00001992
Iteration 109/1000 | Loss: 0.00001992
Iteration 110/1000 | Loss: 0.00001992
Iteration 111/1000 | Loss: 0.00001992
Iteration 112/1000 | Loss: 0.00001992
Iteration 113/1000 | Loss: 0.00001992
Iteration 114/1000 | Loss: 0.00001991
Iteration 115/1000 | Loss: 0.00001991
Iteration 116/1000 | Loss: 0.00001991
Iteration 117/1000 | Loss: 0.00001991
Iteration 118/1000 | Loss: 0.00001991
Iteration 119/1000 | Loss: 0.00001991
Iteration 120/1000 | Loss: 0.00001991
Iteration 121/1000 | Loss: 0.00001991
Iteration 122/1000 | Loss: 0.00001991
Iteration 123/1000 | Loss: 0.00001991
Iteration 124/1000 | Loss: 0.00001991
Iteration 125/1000 | Loss: 0.00001991
Iteration 126/1000 | Loss: 0.00001991
Iteration 127/1000 | Loss: 0.00001991
Iteration 128/1000 | Loss: 0.00001991
Iteration 129/1000 | Loss: 0.00001991
Iteration 130/1000 | Loss: 0.00001991
Iteration 131/1000 | Loss: 0.00001990
Iteration 132/1000 | Loss: 0.00001990
Iteration 133/1000 | Loss: 0.00001990
Iteration 134/1000 | Loss: 0.00001990
Iteration 135/1000 | Loss: 0.00001990
Iteration 136/1000 | Loss: 0.00001990
Iteration 137/1000 | Loss: 0.00001990
Iteration 138/1000 | Loss: 0.00001990
Iteration 139/1000 | Loss: 0.00001990
Iteration 140/1000 | Loss: 0.00001990
Iteration 141/1000 | Loss: 0.00001990
Iteration 142/1000 | Loss: 0.00001990
Iteration 143/1000 | Loss: 0.00001990
Iteration 144/1000 | Loss: 0.00001990
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 144. Stopping optimization.
Last 5 losses: [1.99041714949999e-05, 1.99041714949999e-05, 1.99041714949999e-05, 1.99041714949999e-05, 1.99041714949999e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.99041714949999e-05

Optimization complete. Final v2v error: 3.8066093921661377 mm

Highest mean error: 4.40474796295166 mm for frame 104

Lowest mean error: 3.4223270416259766 mm for frame 10

Saving results

Total time: 93.8354434967041
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1086/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1086.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1086
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
