Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=54, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 3024-3079
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1092/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1092.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1092
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00876445
Iteration 18/1000 | Loss: 0.00005045
Iteration 19/1000 | Loss: 0.00048989
Iteration 20/1000 | Loss: 0.00015181
Iteration 21/1000 | Loss: 0.00005040
Iteration 22/1000 | Loss: 0.00097105
Iteration 23/1000 | Loss: 0.00061774
Iteration 24/1000 | Loss: 0.00008007
Iteration 25/1000 | Loss: 0.00006628
Iteration 26/1000 | Loss: 0.00006096
Iteration 27/1000 | Loss: 0.00057026
Iteration 28/1000 | Loss: 0.00113322
Iteration 29/1000 | Loss: 0.00041225
Iteration 30/1000 | Loss: 0.00017776
Iteration 31/1000 | Loss: 0.00005695
Iteration 32/1000 | Loss: 0.00005338
Iteration 33/1000 | Loss: 0.00042789
Iteration 34/1000 | Loss: 0.00007966
Iteration 35/1000 | Loss: 0.00017699
Iteration 36/1000 | Loss: 0.00005129
Iteration 37/1000 | Loss: 0.00004877
Iteration 38/1000 | Loss: 0.00004757
Iteration 39/1000 | Loss: 0.00051217
Iteration 40/1000 | Loss: 0.00004803
Iteration 41/1000 | Loss: 0.00069491
Iteration 42/1000 | Loss: 0.00016961
Iteration 43/1000 | Loss: 0.00020415
Iteration 44/1000 | Loss: 0.00038406
Iteration 45/1000 | Loss: 0.00032861
Iteration 46/1000 | Loss: 0.00035345
Iteration 47/1000 | Loss: 0.00015102
Iteration 48/1000 | Loss: 0.00005784
Iteration 49/1000 | Loss: 0.00005212
Iteration 50/1000 | Loss: 0.00017153
Iteration 51/1000 | Loss: 0.00017895
Iteration 52/1000 | Loss: 0.00014684
Iteration 53/1000 | Loss: 0.00015705
Iteration 54/1000 | Loss: 0.00018945
Iteration 55/1000 | Loss: 0.00005093
Iteration 56/1000 | Loss: 0.00025833
Iteration 57/1000 | Loss: 0.00020638
Iteration 58/1000 | Loss: 0.00012989
Iteration 59/1000 | Loss: 0.00005185
Iteration 60/1000 | Loss: 0.00011129
Iteration 61/1000 | Loss: 0.00014313
Iteration 62/1000 | Loss: 0.00011023
Iteration 63/1000 | Loss: 0.00008190
Iteration 64/1000 | Loss: 0.00007119
Iteration 65/1000 | Loss: 0.00004437
Iteration 66/1000 | Loss: 0.00004319
Iteration 67/1000 | Loss: 0.00004254
Iteration 68/1000 | Loss: 0.00004198
Iteration 69/1000 | Loss: 0.00004146
Iteration 70/1000 | Loss: 0.00048876
Iteration 71/1000 | Loss: 0.00004512
Iteration 72/1000 | Loss: 0.00004067
Iteration 73/1000 | Loss: 0.00004005
Iteration 74/1000 | Loss: 0.00003960
Iteration 75/1000 | Loss: 0.00003928
Iteration 76/1000 | Loss: 0.00003902
Iteration 77/1000 | Loss: 0.00003883
Iteration 78/1000 | Loss: 0.00003876
Iteration 79/1000 | Loss: 0.00003869
Iteration 80/1000 | Loss: 0.00003866
Iteration 81/1000 | Loss: 0.00003865
Iteration 82/1000 | Loss: 0.00003865
Iteration 83/1000 | Loss: 0.00003865
Iteration 84/1000 | Loss: 0.00003865
Iteration 85/1000 | Loss: 0.00003865
Iteration 86/1000 | Loss: 0.00003865
Iteration 87/1000 | Loss: 0.00003864
Iteration 88/1000 | Loss: 0.00003864
Iteration 89/1000 | Loss: 0.00003864
Iteration 90/1000 | Loss: 0.00003863
Iteration 91/1000 | Loss: 0.00003863
Iteration 92/1000 | Loss: 0.00003863
Iteration 93/1000 | Loss: 0.00003862
Iteration 94/1000 | Loss: 0.00003861
Iteration 95/1000 | Loss: 0.00003861
Iteration 96/1000 | Loss: 0.00003860
Iteration 97/1000 | Loss: 0.00003860
Iteration 98/1000 | Loss: 0.00003859
Iteration 99/1000 | Loss: 0.00003859
Iteration 100/1000 | Loss: 0.00003859
Iteration 101/1000 | Loss: 0.00003858
Iteration 102/1000 | Loss: 0.00003858
Iteration 103/1000 | Loss: 0.00003858
Iteration 104/1000 | Loss: 0.00003857
Iteration 105/1000 | Loss: 0.00003857
Iteration 106/1000 | Loss: 0.00003857
Iteration 107/1000 | Loss: 0.00003857
Iteration 108/1000 | Loss: 0.00003857
Iteration 109/1000 | Loss: 0.00003857
Iteration 110/1000 | Loss: 0.00003856
Iteration 111/1000 | Loss: 0.00003856
Iteration 112/1000 | Loss: 0.00003856
Iteration 113/1000 | Loss: 0.00003855
Iteration 114/1000 | Loss: 0.00003854
Iteration 115/1000 | Loss: 0.00003854
Iteration 116/1000 | Loss: 0.00003853
Iteration 117/1000 | Loss: 0.00003851
Iteration 118/1000 | Loss: 0.00003851
Iteration 119/1000 | Loss: 0.00003850
Iteration 120/1000 | Loss: 0.00003850
Iteration 121/1000 | Loss: 0.00003849
Iteration 122/1000 | Loss: 0.00003848
Iteration 123/1000 | Loss: 0.00003847
Iteration 124/1000 | Loss: 0.00003847
Iteration 125/1000 | Loss: 0.00003846
Iteration 126/1000 | Loss: 0.00003846
Iteration 127/1000 | Loss: 0.00003846
Iteration 128/1000 | Loss: 0.00003845
Iteration 129/1000 | Loss: 0.00003845
Iteration 130/1000 | Loss: 0.00003845
Iteration 131/1000 | Loss: 0.00003845
Iteration 132/1000 | Loss: 0.00003844
Iteration 133/1000 | Loss: 0.00003844
Iteration 134/1000 | Loss: 0.00003844
Iteration 135/1000 | Loss: 0.00003844
Iteration 136/1000 | Loss: 0.00003844
Iteration 137/1000 | Loss: 0.00003843
Iteration 138/1000 | Loss: 0.00003843
Iteration 139/1000 | Loss: 0.00003843
Iteration 140/1000 | Loss: 0.00003842
Iteration 141/1000 | Loss: 0.00003842
Iteration 142/1000 | Loss: 0.00003842
Iteration 143/1000 | Loss: 0.00003842
Iteration 144/1000 | Loss: 0.00003841
Iteration 145/1000 | Loss: 0.00003841
Iteration 146/1000 | Loss: 0.00003841
Iteration 147/1000 | Loss: 0.00003840
Iteration 148/1000 | Loss: 0.00003840
Iteration 149/1000 | Loss: 0.00003839
Iteration 150/1000 | Loss: 0.00003839
Iteration 151/1000 | Loss: 0.00003839
Iteration 152/1000 | Loss: 0.00003839
Iteration 153/1000 | Loss: 0.00003839
Iteration 154/1000 | Loss: 0.00003839
Iteration 155/1000 | Loss: 0.00003839
Iteration 156/1000 | Loss: 0.00003839
Iteration 157/1000 | Loss: 0.00003839
Iteration 158/1000 | Loss: 0.00003839
Iteration 159/1000 | Loss: 0.00003839
Iteration 160/1000 | Loss: 0.00003838
Iteration 161/1000 | Loss: 0.00003838
Iteration 162/1000 | Loss: 0.00003838
Iteration 163/1000 | Loss: 0.00003838
Iteration 164/1000 | Loss: 0.00003838
Iteration 165/1000 | Loss: 0.00003838
Iteration 166/1000 | Loss: 0.00003838
Iteration 167/1000 | Loss: 0.00003838
Iteration 168/1000 | Loss: 0.00003838
Iteration 169/1000 | Loss: 0.00003838
Iteration 170/1000 | Loss: 0.00003838
Iteration 171/1000 | Loss: 0.00003837
Iteration 172/1000 | Loss: 0.00003837
Iteration 173/1000 | Loss: 0.00003837
Iteration 174/1000 | Loss: 0.00003837
Iteration 175/1000 | Loss: 0.00003837
Iteration 176/1000 | Loss: 0.00003837
Iteration 177/1000 | Loss: 0.00003837
Iteration 178/1000 | Loss: 0.00003837
Iteration 179/1000 | Loss: 0.00003836
Iteration 180/1000 | Loss: 0.00003836
Iteration 181/1000 | Loss: 0.00003836
Iteration 182/1000 | Loss: 0.00003836
Iteration 183/1000 | Loss: 0.00003836
Iteration 184/1000 | Loss: 0.00003836
Iteration 185/1000 | Loss: 0.00003836
Iteration 186/1000 | Loss: 0.00003836
Iteration 187/1000 | Loss: 0.00003835
Iteration 188/1000 | Loss: 0.00003835
Iteration 189/1000 | Loss: 0.00003835
Iteration 190/1000 | Loss: 0.00003835
Iteration 191/1000 | Loss: 0.00003835
Iteration 192/1000 | Loss: 0.00003835
Iteration 193/1000 | Loss: 0.00003835
Iteration 194/1000 | Loss: 0.00003835
Iteration 195/1000 | Loss: 0.00003835
Iteration 196/1000 | Loss: 0.00003834
Iteration 197/1000 | Loss: 0.00003834
Iteration 198/1000 | Loss: 0.00003834
Iteration 199/1000 | Loss: 0.00003834
Iteration 200/1000 | Loss: 0.00003833
Iteration 201/1000 | Loss: 0.00003833
Iteration 202/1000 | Loss: 0.00003833
Iteration 203/1000 | Loss: 0.00003833
Iteration 204/1000 | Loss: 0.00003833
Iteration 205/1000 | Loss: 0.00003833
Iteration 206/1000 | Loss: 0.00003832
Iteration 207/1000 | Loss: 0.00003832
Iteration 208/1000 | Loss: 0.00003832
Iteration 209/1000 | Loss: 0.00003832
Iteration 210/1000 | Loss: 0.00003832
Iteration 211/1000 | Loss: 0.00003832
Iteration 212/1000 | Loss: 0.00003831
Iteration 213/1000 | Loss: 0.00003831
Iteration 214/1000 | Loss: 0.00003831
Iteration 215/1000 | Loss: 0.00003831
Iteration 216/1000 | Loss: 0.00003831
Iteration 217/1000 | Loss: 0.00003831
Iteration 218/1000 | Loss: 0.00003831
Iteration 219/1000 | Loss: 0.00003831
Iteration 220/1000 | Loss: 0.00003831
Iteration 221/1000 | Loss: 0.00003830
Iteration 222/1000 | Loss: 0.00003830
Iteration 223/1000 | Loss: 0.00003830
Iteration 224/1000 | Loss: 0.00003830
Iteration 225/1000 | Loss: 0.00003830
Iteration 226/1000 | Loss: 0.00003830
Iteration 227/1000 | Loss: 0.00003830
Iteration 228/1000 | Loss: 0.00003830
Iteration 229/1000 | Loss: 0.00003830
Iteration 230/1000 | Loss: 0.00003830
Iteration 231/1000 | Loss: 0.00003830
Iteration 232/1000 | Loss: 0.00003830
Iteration 233/1000 | Loss: 0.00003830
Iteration 234/1000 | Loss: 0.00003830
Iteration 235/1000 | Loss: 0.00003830
Iteration 236/1000 | Loss: 0.00003830
Iteration 237/1000 | Loss: 0.00003830
Iteration 238/1000 | Loss: 0.00003830
Iteration 239/1000 | Loss: 0.00003830
Iteration 240/1000 | Loss: 0.00003830
Iteration 241/1000 | Loss: 0.00003830
Iteration 242/1000 | Loss: 0.00003830
Iteration 243/1000 | Loss: 0.00003830
Iteration 244/1000 | Loss: 0.00003830
Iteration 245/1000 | Loss: 0.00003830
Iteration 246/1000 | Loss: 0.00003830
Iteration 247/1000 | Loss: 0.00003830
Iteration 248/1000 | Loss: 0.00003830
Iteration 249/1000 | Loss: 0.00003830
Iteration 250/1000 | Loss: 0.00003830
Iteration 251/1000 | Loss: 0.00003830
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 251. Stopping optimization.
Last 5 losses: [3.829763227258809e-05, 3.829763227258809e-05, 3.829763227258809e-05, 3.829763227258809e-05, 3.829763227258809e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.829763227258809e-05

Optimization complete. Final v2v error: 3.1958115100860596 mm

Highest mean error: 11.13433837890625 mm for frame 126

Lowest mean error: 2.4961676597595215 mm for frame 85

Saving results

Total time: 192.53286504745483
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01043140
Iteration 2/25 | Loss: 0.01043140
Iteration 3/25 | Loss: 0.00236413
Iteration 4/25 | Loss: 0.00151226
Iteration 5/25 | Loss: 0.00132802
Iteration 6/25 | Loss: 0.00131891
Iteration 7/25 | Loss: 0.00133548
Iteration 8/25 | Loss: 0.00125400
Iteration 9/25 | Loss: 0.00108843
Iteration 10/25 | Loss: 0.00102871
Iteration 11/25 | Loss: 0.00095978
Iteration 12/25 | Loss: 0.00092459
Iteration 13/25 | Loss: 0.00091058
Iteration 14/25 | Loss: 0.00090468
Iteration 15/25 | Loss: 0.00090056
Iteration 16/25 | Loss: 0.00089910
Iteration 17/25 | Loss: 0.00089843
Iteration 18/25 | Loss: 0.00089823
Iteration 19/25 | Loss: 0.00089819
Iteration 20/25 | Loss: 0.00089819
Iteration 21/25 | Loss: 0.00089819
Iteration 22/25 | Loss: 0.00089818
Iteration 23/25 | Loss: 0.00089818
Iteration 24/25 | Loss: 0.00089818
Iteration 25/25 | Loss: 0.00089818

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.59597063
Iteration 2/25 | Loss: 0.00131509
Iteration 3/25 | Loss: 0.00131509
Iteration 4/25 | Loss: 0.00131509
Iteration 5/25 | Loss: 0.00131509
Iteration 6/25 | Loss: 0.00131509
Iteration 7/25 | Loss: 0.00131509
Iteration 8/25 | Loss: 0.00131509
Iteration 9/25 | Loss: 0.00131509
Iteration 10/25 | Loss: 0.00131509
Iteration 11/25 | Loss: 0.00131509
Iteration 12/25 | Loss: 0.00131509
Iteration 13/25 | Loss: 0.00131509
Iteration 14/25 | Loss: 0.00131509
Iteration 15/25 | Loss: 0.00131509
Iteration 16/25 | Loss: 0.00131509
Iteration 17/25 | Loss: 0.00131509
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0013150882441550493, 0.0013150882441550493, 0.0013150882441550493, 0.0013150882441550493, 0.0013150882441550493]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013150882441550493

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00131509
Iteration 2/1000 | Loss: 0.00003063
Iteration 3/1000 | Loss: 0.00002518
Iteration 4/1000 | Loss: 0.00002349
Iteration 5/1000 | Loss: 0.00002254
Iteration 6/1000 | Loss: 0.00002225
Iteration 7/1000 | Loss: 0.00002200
Iteration 8/1000 | Loss: 0.00002184
Iteration 9/1000 | Loss: 0.00002162
Iteration 10/1000 | Loss: 0.00002133
Iteration 11/1000 | Loss: 0.00002127
Iteration 12/1000 | Loss: 0.00002115
Iteration 13/1000 | Loss: 0.00002115
Iteration 14/1000 | Loss: 0.00002115
Iteration 15/1000 | Loss: 0.00002115
Iteration 16/1000 | Loss: 0.00002114
Iteration 17/1000 | Loss: 0.00002114
Iteration 18/1000 | Loss: 0.00002113
Iteration 19/1000 | Loss: 0.00002113
Iteration 20/1000 | Loss: 0.00002113
Iteration 21/1000 | Loss: 0.00002113
Iteration 22/1000 | Loss: 0.00002113
Iteration 23/1000 | Loss: 0.00002113
Iteration 24/1000 | Loss: 0.00002113
Iteration 25/1000 | Loss: 0.00002113
Iteration 26/1000 | Loss: 0.00002113
Iteration 27/1000 | Loss: 0.00002113
Iteration 28/1000 | Loss: 0.00002113
Iteration 29/1000 | Loss: 0.00002112
Iteration 30/1000 | Loss: 0.00002112
Iteration 31/1000 | Loss: 0.00002112
Iteration 32/1000 | Loss: 0.00002112
Iteration 33/1000 | Loss: 0.00002111
Iteration 34/1000 | Loss: 0.00002111
Iteration 35/1000 | Loss: 0.00002110
Iteration 36/1000 | Loss: 0.00002110
Iteration 37/1000 | Loss: 0.00002109
Iteration 38/1000 | Loss: 0.00002109
Iteration 39/1000 | Loss: 0.00002109
Iteration 40/1000 | Loss: 0.00002108
Iteration 41/1000 | Loss: 0.00002108
Iteration 42/1000 | Loss: 0.00002108
Iteration 43/1000 | Loss: 0.00002108
Iteration 44/1000 | Loss: 0.00002108
Iteration 45/1000 | Loss: 0.00002108
Iteration 46/1000 | Loss: 0.00002107
Iteration 47/1000 | Loss: 0.00002105
Iteration 48/1000 | Loss: 0.00002104
Iteration 49/1000 | Loss: 0.00002104
Iteration 50/1000 | Loss: 0.00002103
Iteration 51/1000 | Loss: 0.00002103
Iteration 52/1000 | Loss: 0.00002098
Iteration 53/1000 | Loss: 0.00002098
Iteration 54/1000 | Loss: 0.00002098
Iteration 55/1000 | Loss: 0.00002097
Iteration 56/1000 | Loss: 0.00002097
Iteration 57/1000 | Loss: 0.00002097
Iteration 58/1000 | Loss: 0.00002097
Iteration 59/1000 | Loss: 0.00002095
Iteration 60/1000 | Loss: 0.00002095
Iteration 61/1000 | Loss: 0.00002095
Iteration 62/1000 | Loss: 0.00002095
Iteration 63/1000 | Loss: 0.00002094
Iteration 64/1000 | Loss: 0.00002094
Iteration 65/1000 | Loss: 0.00002094
Iteration 66/1000 | Loss: 0.00002094
Iteration 67/1000 | Loss: 0.00002094
Iteration 68/1000 | Loss: 0.00002094
Iteration 69/1000 | Loss: 0.00002094
Iteration 70/1000 | Loss: 0.00002094
Iteration 71/1000 | Loss: 0.00002094
Iteration 72/1000 | Loss: 0.00002094
Iteration 73/1000 | Loss: 0.00002094
Iteration 74/1000 | Loss: 0.00002094
Iteration 75/1000 | Loss: 0.00002094
Iteration 76/1000 | Loss: 0.00002094
Iteration 77/1000 | Loss: 0.00002093
Iteration 78/1000 | Loss: 0.00002093
Iteration 79/1000 | Loss: 0.00002093
Iteration 80/1000 | Loss: 0.00002093
Iteration 81/1000 | Loss: 0.00002093
Iteration 82/1000 | Loss: 0.00002093
Iteration 83/1000 | Loss: 0.00002093
Iteration 84/1000 | Loss: 0.00002093
Iteration 85/1000 | Loss: 0.00002093
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 85. Stopping optimization.
Last 5 losses: [2.0933575797243975e-05, 2.0933575797243975e-05, 2.0933575797243975e-05, 2.0933575797243975e-05, 2.0933575797243975e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.0933575797243975e-05

Optimization complete. Final v2v error: 3.738929033279419 mm

Highest mean error: 3.784712076187134 mm for frame 53

Lowest mean error: 3.683972120285034 mm for frame 92

Saving results

Total time: 59.23460817337036
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1028/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1028.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1028
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00849714
Iteration 2/25 | Loss: 0.00128217
Iteration 3/25 | Loss: 0.00089803
Iteration 4/25 | Loss: 0.00085432
Iteration 5/25 | Loss: 0.00083774
Iteration 6/25 | Loss: 0.00084104
Iteration 7/25 | Loss: 0.00084445
Iteration 8/25 | Loss: 0.00083776
Iteration 9/25 | Loss: 0.00082997
Iteration 10/25 | Loss: 0.00082467
Iteration 11/25 | Loss: 0.00082171
Iteration 12/25 | Loss: 0.00082119
Iteration 13/25 | Loss: 0.00081868
Iteration 14/25 | Loss: 0.00081796
Iteration 15/25 | Loss: 0.00081930
Iteration 16/25 | Loss: 0.00081909
Iteration 17/25 | Loss: 0.00081913
Iteration 18/25 | Loss: 0.00081981
Iteration 19/25 | Loss: 0.00081987
Iteration 20/25 | Loss: 0.00081917
Iteration 21/25 | Loss: 0.00082008
Iteration 22/25 | Loss: 0.00081961
Iteration 23/25 | Loss: 0.00081956
Iteration 24/25 | Loss: 0.00081939
Iteration 25/25 | Loss: 0.00081930

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.74536848
Iteration 2/25 | Loss: 0.00133390
Iteration 3/25 | Loss: 0.00133389
Iteration 4/25 | Loss: 0.00133389
Iteration 5/25 | Loss: 0.00133389
Iteration 6/25 | Loss: 0.00133389
Iteration 7/25 | Loss: 0.00133389
Iteration 8/25 | Loss: 0.00133389
Iteration 9/25 | Loss: 0.00133389
Iteration 10/25 | Loss: 0.00133389
Iteration 11/25 | Loss: 0.00133389
Iteration 12/25 | Loss: 0.00133389
Iteration 13/25 | Loss: 0.00133389
Iteration 14/25 | Loss: 0.00133389
Iteration 15/25 | Loss: 0.00133389
Iteration 16/25 | Loss: 0.00133389
Iteration 17/25 | Loss: 0.00133389
Iteration 18/25 | Loss: 0.00133389
Iteration 19/25 | Loss: 0.00133389
Iteration 20/25 | Loss: 0.00133389
Iteration 21/25 | Loss: 0.00133389
Iteration 22/25 | Loss: 0.00133389
Iteration 23/25 | Loss: 0.00133389
Iteration 24/25 | Loss: 0.00133389
Iteration 25/25 | Loss: 0.00133389

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00133389
Iteration 2/1000 | Loss: 0.00004537
Iteration 3/1000 | Loss: 0.00003899
Iteration 4/1000 | Loss: 0.00003154
Iteration 5/1000 | Loss: 0.00028116
Iteration 6/1000 | Loss: 0.00003339
Iteration 7/1000 | Loss: 0.00004077
Iteration 8/1000 | Loss: 0.00004397
Iteration 9/1000 | Loss: 0.00003047
Iteration 10/1000 | Loss: 0.00002709
Iteration 11/1000 | Loss: 0.00003883
Iteration 12/1000 | Loss: 0.00002677
Iteration 13/1000 | Loss: 0.00004274
Iteration 14/1000 | Loss: 0.00003474
Iteration 15/1000 | Loss: 0.00003872
Iteration 16/1000 | Loss: 0.00002960
Iteration 17/1000 | Loss: 0.00004002
Iteration 18/1000 | Loss: 0.00004357
Iteration 19/1000 | Loss: 0.00003974
Iteration 20/1000 | Loss: 0.00004550
Iteration 21/1000 | Loss: 0.00004401
Iteration 22/1000 | Loss: 0.00004131
Iteration 23/1000 | Loss: 0.00005293
Iteration 24/1000 | Loss: 0.00002491
Iteration 25/1000 | Loss: 0.00002347
Iteration 26/1000 | Loss: 0.00002286
Iteration 27/1000 | Loss: 0.00002226
Iteration 28/1000 | Loss: 0.00002183
Iteration 29/1000 | Loss: 0.00002157
Iteration 30/1000 | Loss: 0.00002143
Iteration 31/1000 | Loss: 0.00002141
Iteration 32/1000 | Loss: 0.00002141
Iteration 33/1000 | Loss: 0.00002134
Iteration 34/1000 | Loss: 0.00002130
Iteration 35/1000 | Loss: 0.00002130
Iteration 36/1000 | Loss: 0.00002130
Iteration 37/1000 | Loss: 0.00002129
Iteration 38/1000 | Loss: 0.00002129
Iteration 39/1000 | Loss: 0.00002129
Iteration 40/1000 | Loss: 0.00002128
Iteration 41/1000 | Loss: 0.00002128
Iteration 42/1000 | Loss: 0.00002127
Iteration 43/1000 | Loss: 0.00002127
Iteration 44/1000 | Loss: 0.00002127
Iteration 45/1000 | Loss: 0.00002127
Iteration 46/1000 | Loss: 0.00002126
Iteration 47/1000 | Loss: 0.00002126
Iteration 48/1000 | Loss: 0.00002589
Iteration 49/1000 | Loss: 0.00002152
Iteration 50/1000 | Loss: 0.00002125
Iteration 51/1000 | Loss: 0.00002119
Iteration 52/1000 | Loss: 0.00002119
Iteration 53/1000 | Loss: 0.00002118
Iteration 54/1000 | Loss: 0.00002118
Iteration 55/1000 | Loss: 0.00002117
Iteration 56/1000 | Loss: 0.00002117
Iteration 57/1000 | Loss: 0.00002117
Iteration 58/1000 | Loss: 0.00002117
Iteration 59/1000 | Loss: 0.00002117
Iteration 60/1000 | Loss: 0.00002117
Iteration 61/1000 | Loss: 0.00002117
Iteration 62/1000 | Loss: 0.00002117
Iteration 63/1000 | Loss: 0.00002117
Iteration 64/1000 | Loss: 0.00002117
Iteration 65/1000 | Loss: 0.00002117
Iteration 66/1000 | Loss: 0.00002116
Iteration 67/1000 | Loss: 0.00002116
Iteration 68/1000 | Loss: 0.00002116
Iteration 69/1000 | Loss: 0.00002116
Iteration 70/1000 | Loss: 0.00002116
Iteration 71/1000 | Loss: 0.00002115
Iteration 72/1000 | Loss: 0.00002115
Iteration 73/1000 | Loss: 0.00002115
Iteration 74/1000 | Loss: 0.00002114
Iteration 75/1000 | Loss: 0.00002361
Iteration 76/1000 | Loss: 0.00002117
Iteration 77/1000 | Loss: 0.00002117
Iteration 78/1000 | Loss: 0.00002116
Iteration 79/1000 | Loss: 0.00002116
Iteration 80/1000 | Loss: 0.00002116
Iteration 81/1000 | Loss: 0.00002113
Iteration 82/1000 | Loss: 0.00002113
Iteration 83/1000 | Loss: 0.00002113
Iteration 84/1000 | Loss: 0.00002113
Iteration 85/1000 | Loss: 0.00002113
Iteration 86/1000 | Loss: 0.00002113
Iteration 87/1000 | Loss: 0.00002112
Iteration 88/1000 | Loss: 0.00002112
Iteration 89/1000 | Loss: 0.00002112
Iteration 90/1000 | Loss: 0.00002111
Iteration 91/1000 | Loss: 0.00002111
Iteration 92/1000 | Loss: 0.00002111
Iteration 93/1000 | Loss: 0.00002111
Iteration 94/1000 | Loss: 0.00002111
Iteration 95/1000 | Loss: 0.00002111
Iteration 96/1000 | Loss: 0.00002111
Iteration 97/1000 | Loss: 0.00002111
Iteration 98/1000 | Loss: 0.00002111
Iteration 99/1000 | Loss: 0.00002111
Iteration 100/1000 | Loss: 0.00002111
Iteration 101/1000 | Loss: 0.00002110
Iteration 102/1000 | Loss: 0.00002110
Iteration 103/1000 | Loss: 0.00002110
Iteration 104/1000 | Loss: 0.00002110
Iteration 105/1000 | Loss: 0.00002110
Iteration 106/1000 | Loss: 0.00002110
Iteration 107/1000 | Loss: 0.00002110
Iteration 108/1000 | Loss: 0.00002110
Iteration 109/1000 | Loss: 0.00002110
Iteration 110/1000 | Loss: 0.00002109
Iteration 111/1000 | Loss: 0.00002109
Iteration 112/1000 | Loss: 0.00002109
Iteration 113/1000 | Loss: 0.00002109
Iteration 114/1000 | Loss: 0.00002109
Iteration 115/1000 | Loss: 0.00002109
Iteration 116/1000 | Loss: 0.00002109
Iteration 117/1000 | Loss: 0.00002109
Iteration 118/1000 | Loss: 0.00002109
Iteration 119/1000 | Loss: 0.00002109
Iteration 120/1000 | Loss: 0.00002109
Iteration 121/1000 | Loss: 0.00002108
Iteration 122/1000 | Loss: 0.00002108
Iteration 123/1000 | Loss: 0.00002108
Iteration 124/1000 | Loss: 0.00002108
Iteration 125/1000 | Loss: 0.00002108
Iteration 126/1000 | Loss: 0.00002108
Iteration 127/1000 | Loss: 0.00002108
Iteration 128/1000 | Loss: 0.00002107
Iteration 129/1000 | Loss: 0.00002107
Iteration 130/1000 | Loss: 0.00002107
Iteration 131/1000 | Loss: 0.00002107
Iteration 132/1000 | Loss: 0.00002107
Iteration 133/1000 | Loss: 0.00002107
Iteration 134/1000 | Loss: 0.00002107
Iteration 135/1000 | Loss: 0.00002107
Iteration 136/1000 | Loss: 0.00002107
Iteration 137/1000 | Loss: 0.00002107
Iteration 138/1000 | Loss: 0.00002107
