Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=114, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 6384-6439
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1038/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1038.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1038
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00407235
Iteration 248/1000 | Loss: 0.00001886
Iteration 249/1000 | Loss: 0.00001886
Iteration 250/1000 | Loss: 0.00001886
Iteration 251/1000 | Loss: 0.00001886
Iteration 252/1000 | Loss: 0.00001886
Iteration 253/1000 | Loss: 0.00001886
Iteration 254/1000 | Loss: 0.00001886
Iteration 255/1000 | Loss: 0.00001886
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 255. Stopping optimization.
Last 5 losses: [1.8864568119170144e-05, 1.8864568119170144e-05, 1.8864568119170144e-05, 1.8864568119170144e-05, 1.8864568119170144e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.8864568119170144e-05

Optimization complete. Final v2v error: 3.7373998165130615 mm

Highest mean error: 4.8765869140625 mm for frame 108

Lowest mean error: 3.563511848449707 mm for frame 130

Saving results

Total time: 197.98410201072693
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1067/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1067.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1067
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00661221
Iteration 2/25 | Loss: 0.00162994
Iteration 3/25 | Loss: 0.00146520
Iteration 4/25 | Loss: 0.00145065
Iteration 5/25 | Loss: 0.00144872
Iteration 6/25 | Loss: 0.00144872
Iteration 7/25 | Loss: 0.00144872
Iteration 8/25 | Loss: 0.00144872
Iteration 9/25 | Loss: 0.00144872
Iteration 10/25 | Loss: 0.00144872
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.001448724651709199, 0.001448724651709199, 0.001448724651709199, 0.001448724651709199, 0.001448724651709199]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001448724651709199

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.59371376
Iteration 2/25 | Loss: 0.00182590
Iteration 3/25 | Loss: 0.00182587
Iteration 4/25 | Loss: 0.00182587
Iteration 5/25 | Loss: 0.00182587
Iteration 6/25 | Loss: 0.00182587
Iteration 7/25 | Loss: 0.00182587
Iteration 8/25 | Loss: 0.00182587
Iteration 9/25 | Loss: 0.00182587
Iteration 10/25 | Loss: 0.00182587
Iteration 11/25 | Loss: 0.00182587
Iteration 12/25 | Loss: 0.00182587
Iteration 13/25 | Loss: 0.00182587
Iteration 14/25 | Loss: 0.00182587
Iteration 15/25 | Loss: 0.00182587
Iteration 16/25 | Loss: 0.00182587
Iteration 17/25 | Loss: 0.00182587
Iteration 18/25 | Loss: 0.00182587
Iteration 19/25 | Loss: 0.00182587
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0018258655909448862, 0.0018258655909448862, 0.0018258655909448862, 0.0018258655909448862, 0.0018258655909448862]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0018258655909448862

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00182587
Iteration 2/1000 | Loss: 0.00003286
Iteration 3/1000 | Loss: 0.00002478
Iteration 4/1000 | Loss: 0.00002256
Iteration 5/1000 | Loss: 0.00002165
Iteration 6/1000 | Loss: 0.00002094
Iteration 7/1000 | Loss: 0.00002054
Iteration 8/1000 | Loss: 0.00002014
Iteration 9/1000 | Loss: 0.00001965
Iteration 10/1000 | Loss: 0.00001927
Iteration 11/1000 | Loss: 0.00001901
Iteration 12/1000 | Loss: 0.00001897
Iteration 13/1000 | Loss: 0.00001880
Iteration 14/1000 | Loss: 0.00001873
Iteration 15/1000 | Loss: 0.00001871
Iteration 16/1000 | Loss: 0.00001863
Iteration 17/1000 | Loss: 0.00001863
Iteration 18/1000 | Loss: 0.00001855
Iteration 19/1000 | Loss: 0.00001850
Iteration 20/1000 | Loss: 0.00001839
Iteration 21/1000 | Loss: 0.00001838
Iteration 22/1000 | Loss: 0.00001837
Iteration 23/1000 | Loss: 0.00001836
Iteration 24/1000 | Loss: 0.00001836
Iteration 25/1000 | Loss: 0.00001835
Iteration 26/1000 | Loss: 0.00001835
Iteration 27/1000 | Loss: 0.00001828
Iteration 28/1000 | Loss: 0.00001825
Iteration 29/1000 | Loss: 0.00001824
Iteration 30/1000 | Loss: 0.00001823
Iteration 31/1000 | Loss: 0.00001823
Iteration 32/1000 | Loss: 0.00001823
Iteration 33/1000 | Loss: 0.00001823
Iteration 34/1000 | Loss: 0.00001822
Iteration 35/1000 | Loss: 0.00001822
Iteration 36/1000 | Loss: 0.00001818
Iteration 37/1000 | Loss: 0.00001818
Iteration 38/1000 | Loss: 0.00001816
Iteration 39/1000 | Loss: 0.00001815
Iteration 40/1000 | Loss: 0.00001815
Iteration 41/1000 | Loss: 0.00001814
Iteration 42/1000 | Loss: 0.00001814
Iteration 43/1000 | Loss: 0.00001813
Iteration 44/1000 | Loss: 0.00001813
Iteration 45/1000 | Loss: 0.00001812
Iteration 46/1000 | Loss: 0.00001812
Iteration 47/1000 | Loss: 0.00001812
Iteration 48/1000 | Loss: 0.00001812
Iteration 49/1000 | Loss: 0.00001812
Iteration 50/1000 | Loss: 0.00001806
Iteration 51/1000 | Loss: 0.00001805
Iteration 52/1000 | Loss: 0.00001803
Iteration 53/1000 | Loss: 0.00001803
Iteration 54/1000 | Loss: 0.00001803
Iteration 55/1000 | Loss: 0.00001802
Iteration 56/1000 | Loss: 0.00001801
Iteration 57/1000 | Loss: 0.00001801
Iteration 58/1000 | Loss: 0.00001801
Iteration 59/1000 | Loss: 0.00001798
Iteration 60/1000 | Loss: 0.00001798
Iteration 61/1000 | Loss: 0.00001798
Iteration 62/1000 | Loss: 0.00001798
Iteration 63/1000 | Loss: 0.00001797
Iteration 64/1000 | Loss: 0.00001797
Iteration 65/1000 | Loss: 0.00001797
Iteration 66/1000 | Loss: 0.00001795
Iteration 67/1000 | Loss: 0.00001795
Iteration 68/1000 | Loss: 0.00001794
Iteration 69/1000 | Loss: 0.00001794
Iteration 70/1000 | Loss: 0.00001793
Iteration 71/1000 | Loss: 0.00001793
Iteration 72/1000 | Loss: 0.00001793
Iteration 73/1000 | Loss: 0.00001793
Iteration 74/1000 | Loss: 0.00001793
Iteration 75/1000 | Loss: 0.00001793
Iteration 76/1000 | Loss: 0.00001792
Iteration 77/1000 | Loss: 0.00001792
Iteration 78/1000 | Loss: 0.00001792
Iteration 79/1000 | Loss: 0.00001791
Iteration 80/1000 | Loss: 0.00001791
Iteration 81/1000 | Loss: 0.00001791
Iteration 82/1000 | Loss: 0.00001790
Iteration 83/1000 | Loss: 0.00001790
Iteration 84/1000 | Loss: 0.00001790
Iteration 85/1000 | Loss: 0.00001790
Iteration 86/1000 | Loss: 0.00001789
Iteration 87/1000 | Loss: 0.00001789
Iteration 88/1000 | Loss: 0.00001789
Iteration 89/1000 | Loss: 0.00001789
Iteration 90/1000 | Loss: 0.00001788
Iteration 91/1000 | Loss: 0.00001787
Iteration 92/1000 | Loss: 0.00001787
Iteration 93/1000 | Loss: 0.00001787
Iteration 94/1000 | Loss: 0.00001787
Iteration 95/1000 | Loss: 0.00001787
Iteration 96/1000 | Loss: 0.00001787
Iteration 97/1000 | Loss: 0.00001786
Iteration 98/1000 | Loss: 0.00001786
Iteration 99/1000 | Loss: 0.00001786
Iteration 100/1000 | Loss: 0.00001786
Iteration 101/1000 | Loss: 0.00001786
Iteration 102/1000 | Loss: 0.00001786
Iteration 103/1000 | Loss: 0.00001786
Iteration 104/1000 | Loss: 0.00001786
Iteration 105/1000 | Loss: 0.00001785
Iteration 106/1000 | Loss: 0.00001785
Iteration 107/1000 | Loss: 0.00001785
Iteration 108/1000 | Loss: 0.00001784
Iteration 109/1000 | Loss: 0.00001784
Iteration 110/1000 | Loss: 0.00001784
Iteration 111/1000 | Loss: 0.00001784
Iteration 112/1000 | Loss: 0.00001784
Iteration 113/1000 | Loss: 0.00001783
Iteration 114/1000 | Loss: 0.00001783
Iteration 115/1000 | Loss: 0.00001783
Iteration 116/1000 | Loss: 0.00001783
Iteration 117/1000 | Loss: 0.00001783
Iteration 118/1000 | Loss: 0.00001783
Iteration 119/1000 | Loss: 0.00001783
Iteration 120/1000 | Loss: 0.00001783
Iteration 121/1000 | Loss: 0.00001783
Iteration 122/1000 | Loss: 0.00001783
Iteration 123/1000 | Loss: 0.00001783
Iteration 124/1000 | Loss: 0.00001783
Iteration 125/1000 | Loss: 0.00001783
Iteration 126/1000 | Loss: 0.00001783
Iteration 127/1000 | Loss: 0.00001783
Iteration 128/1000 | Loss: 0.00001783
Iteration 129/1000 | Loss: 0.00001783
Iteration 130/1000 | Loss: 0.00001783
Iteration 131/1000 | Loss: 0.00001783
Iteration 132/1000 | Loss: 0.00001783
Iteration 133/1000 | Loss: 0.00001783
Iteration 134/1000 | Loss: 0.00001783
Iteration 135/1000 | Loss: 0.00001783
Iteration 136/1000 | Loss: 0.00001783
Iteration 137/1000 | Loss: 0.00001783
Iteration 138/1000 | Loss: 0.00001783
Iteration 139/1000 | Loss: 0.00001783
Iteration 140/1000 | Loss: 0.00001783
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 140. Stopping optimization.
Last 5 losses: [1.7825757822720334e-05, 1.7825757822720334e-05, 1.7825757822720334e-05, 1.7825757822720334e-05, 1.7825757822720334e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7825757822720334e-05

Optimization complete. Final v2v error: 3.495669364929199 mm

Highest mean error: 4.43743371963501 mm for frame 177

Lowest mean error: 2.9572579860687256 mm for frame 62

Saving results

Total time: 42.46828365325928
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1057/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1057.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1057
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00464458
Iteration 2/25 | Loss: 0.00163372
Iteration 3/25 | Loss: 0.00143241
Iteration 4/25 | Loss: 0.00140520
Iteration 5/25 | Loss: 0.00139672
Iteration 6/25 | Loss: 0.00139486
Iteration 7/25 | Loss: 0.00139456
Iteration 8/25 | Loss: 0.00139456
Iteration 9/25 | Loss: 0.00139456
Iteration 10/25 | Loss: 0.00139456
Iteration 11/25 | Loss: 0.00139455
Iteration 12/25 | Loss: 0.00139456
Iteration 13/25 | Loss: 0.00139455
Iteration 14/25 | Loss: 0.00139455
Iteration 15/25 | Loss: 0.00139455
Iteration 16/25 | Loss: 0.00139456
Iteration 17/25 | Loss: 0.00139456
Iteration 18/25 | Loss: 0.00139455
Iteration 19/25 | Loss: 0.00139455
Iteration 20/25 | Loss: 0.00139455
Iteration 21/25 | Loss: 0.00139455
Iteration 22/25 | Loss: 0.00139455
Iteration 23/25 | Loss: 0.00139455
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0013945549726486206, 0.0013945549726486206, 0.0013945549726486206, 0.0013945549726486206, 0.0013945549726486206]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013945549726486206

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.13582599
Iteration 2/25 | Loss: 0.00210410
Iteration 3/25 | Loss: 0.00210408
Iteration 4/25 | Loss: 0.00210408
Iteration 5/25 | Loss: 0.00210408
Iteration 6/25 | Loss: 0.00210408
Iteration 7/25 | Loss: 0.00210408
Iteration 8/25 | Loss: 0.00210408
Iteration 9/25 | Loss: 0.00210408
Iteration 10/25 | Loss: 0.00210408
Iteration 11/25 | Loss: 0.00210408
Iteration 12/25 | Loss: 0.00210408
Iteration 13/25 | Loss: 0.00210408
Iteration 14/25 | Loss: 0.00210408
Iteration 15/25 | Loss: 0.00210408
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.0021040758583694696, 0.0021040758583694696, 0.0021040758583694696, 0.0021040758583694696, 0.0021040758583694696]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0021040758583694696

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00210408
Iteration 2/1000 | Loss: 0.00006775
Iteration 3/1000 | Loss: 0.00004220
Iteration 4/1000 | Loss: 0.00003421
Iteration 5/1000 | Loss: 0.00003156
Iteration 6/1000 | Loss: 0.00003025
Iteration 7/1000 | Loss: 0.00002897
Iteration 8/1000 | Loss: 0.00002817
Iteration 9/1000 | Loss: 0.00002748
Iteration 10/1000 | Loss: 0.00002692
Iteration 11/1000 | Loss: 0.00002650
Iteration 12/1000 | Loss: 0.00002622
Iteration 13/1000 | Loss: 0.00002596
Iteration 14/1000 | Loss: 0.00002577
Iteration 15/1000 | Loss: 0.00002572
Iteration 16/1000 | Loss: 0.00002561
Iteration 17/1000 | Loss: 0.00002546
Iteration 18/1000 | Loss: 0.00002537
Iteration 19/1000 | Loss: 0.00002519
Iteration 20/1000 | Loss: 0.00002517
Iteration 21/1000 | Loss: 0.00002512
Iteration 22/1000 | Loss: 0.00002508
Iteration 23/1000 | Loss: 0.00002507
Iteration 24/1000 | Loss: 0.00002507
Iteration 25/1000 | Loss: 0.00002502
Iteration 26/1000 | Loss: 0.00002499
Iteration 27/1000 | Loss: 0.00002495
Iteration 28/1000 | Loss: 0.00002495
Iteration 29/1000 | Loss: 0.00002494
Iteration 30/1000 | Loss: 0.00002493
Iteration 31/1000 | Loss: 0.00002492
Iteration 32/1000 | Loss: 0.00002487
Iteration 33/1000 | Loss: 0.00002486
Iteration 34/1000 | Loss: 0.00002486
Iteration 35/1000 | Loss: 0.00002484
Iteration 36/1000 | Loss: 0.00002483
Iteration 37/1000 | Loss: 0.00002482
Iteration 38/1000 | Loss: 0.00002482
Iteration 39/1000 | Loss: 0.00002482
Iteration 40/1000 | Loss: 0.00002482
Iteration 41/1000 | Loss: 0.00002482
Iteration 42/1000 | Loss: 0.00002482
Iteration 43/1000 | Loss: 0.00002482
Iteration 44/1000 | Loss: 0.00002482
Iteration 45/1000 | Loss: 0.00002482
Iteration 46/1000 | Loss: 0.00002482
Iteration 47/1000 | Loss: 0.00002481
Iteration 48/1000 | Loss: 0.00002481
Iteration 49/1000 | Loss: 0.00002481
Iteration 50/1000 | Loss: 0.00002480
Iteration 51/1000 | Loss: 0.00002479
Iteration 52/1000 | Loss: 0.00002479
Iteration 53/1000 | Loss: 0.00002479
Iteration 54/1000 | Loss: 0.00002479
Iteration 55/1000 | Loss: 0.00002479
Iteration 56/1000 | Loss: 0.00002479
Iteration 57/1000 | Loss: 0.00002479
Iteration 58/1000 | Loss: 0.00002479
Iteration 59/1000 | Loss: 0.00002478
Iteration 60/1000 | Loss: 0.00002477
Iteration 61/1000 | Loss: 0.00002476
Iteration 62/1000 | Loss: 0.00002476
Iteration 63/1000 | Loss: 0.00002476
Iteration 64/1000 | Loss: 0.00002476
Iteration 65/1000 | Loss: 0.00002475
Iteration 66/1000 | Loss: 0.00002475
Iteration 67/1000 | Loss: 0.00002475
Iteration 68/1000 | Loss: 0.00002475
Iteration 69/1000 | Loss: 0.00002475
Iteration 70/1000 | Loss: 0.00002475
Iteration 71/1000 | Loss: 0.00002475
Iteration 72/1000 | Loss: 0.00002475
Iteration 73/1000 | Loss: 0.00002474
Iteration 74/1000 | Loss: 0.00002474
Iteration 75/1000 | Loss: 0.00002474
Iteration 76/1000 | Loss: 0.00002474
Iteration 77/1000 | Loss: 0.00002474
Iteration 78/1000 | Loss: 0.00002473
Iteration 79/1000 | Loss: 0.00002473
Iteration 80/1000 | Loss: 0.00002473
Iteration 81/1000 | Loss: 0.00002473
Iteration 82/1000 | Loss: 0.00002473
Iteration 83/1000 | Loss: 0.00002473
Iteration 84/1000 | Loss: 0.00002473
Iteration 85/1000 | Loss: 0.00002473
Iteration 86/1000 | Loss: 0.00002473
Iteration 87/1000 | Loss: 0.00002473
Iteration 88/1000 | Loss: 0.00002472
Iteration 89/1000 | Loss: 0.00002472
Iteration 90/1000 | Loss: 0.00002472
Iteration 91/1000 | Loss: 0.00002471
Iteration 92/1000 | Loss: 0.00002471
Iteration 93/1000 | Loss: 0.00002470
Iteration 94/1000 | Loss: 0.00002470
Iteration 95/1000 | Loss: 0.00002470
Iteration 96/1000 | Loss: 0.00002470
Iteration 97/1000 | Loss: 0.00002470
Iteration 98/1000 | Loss: 0.00002469
Iteration 99/1000 | Loss: 0.00002469
Iteration 100/1000 | Loss: 0.00002469
Iteration 101/1000 | Loss: 0.00002469
Iteration 102/1000 | Loss: 0.00002469
Iteration 103/1000 | Loss: 0.00002469
Iteration 104/1000 | Loss: 0.00002468
Iteration 105/1000 | Loss: 0.00002468
Iteration 106/1000 | Loss: 0.00002468
Iteration 107/1000 | Loss: 0.00002468
Iteration 108/1000 | Loss: 0.00002468
Iteration 109/1000 | Loss: 0.00002468
Iteration 110/1000 | Loss: 0.00002467
Iteration 111/1000 | Loss: 0.00002467
Iteration 112/1000 | Loss: 0.00002467
Iteration 113/1000 | Loss: 0.00002467
Iteration 114/1000 | Loss: 0.00002466
Iteration 115/1000 | Loss: 0.00002466
Iteration 116/1000 | Loss: 0.00002466
Iteration 117/1000 | Loss: 0.00002466
Iteration 118/1000 | Loss: 0.00002466
Iteration 119/1000 | Loss: 0.00002466
Iteration 120/1000 | Loss: 0.00002466
Iteration 121/1000 | Loss: 0.00002466
Iteration 122/1000 | Loss: 0.00002466
Iteration 123/1000 | Loss: 0.00002465
Iteration 124/1000 | Loss: 0.00002465
Iteration 125/1000 | Loss: 0.00002465
Iteration 126/1000 | Loss: 0.00002465
Iteration 127/1000 | Loss: 0.00002465
Iteration 128/1000 | Loss: 0.00002465
Iteration 129/1000 | Loss: 0.00002465
Iteration 130/1000 | Loss: 0.00002465
Iteration 131/1000 | Loss: 0.00002464
Iteration 132/1000 | Loss: 0.00002464
Iteration 133/1000 | Loss: 0.00002464
Iteration 134/1000 | Loss: 0.00002464
Iteration 135/1000 | Loss: 0.00002464
Iteration 136/1000 | Loss: 0.00002464
Iteration 137/1000 | Loss: 0.00002464
Iteration 138/1000 | Loss: 0.00002464
Iteration 139/1000 | Loss: 0.00002464
Iteration 140/1000 | Loss: 0.00002464
Iteration 141/1000 | Loss: 0.00002464
Iteration 142/1000 | Loss: 0.00002464
Iteration 143/1000 | Loss: 0.00002464
Iteration 144/1000 | Loss: 0.00002464
Iteration 145/1000 | Loss: 0.00002464
Iteration 146/1000 | Loss: 0.00002464
Iteration 147/1000 | Loss: 0.00002463
Iteration 148/1000 | Loss: 0.00002463
Iteration 149/1000 | Loss: 0.00002463
Iteration 150/1000 | Loss: 0.00002463
Iteration 151/1000 | Loss: 0.00002463
Iteration 152/1000 | Loss: 0.00002463
Iteration 153/1000 | Loss: 0.00002463
Iteration 154/1000 | Loss: 0.00002463
Iteration 155/1000 | Loss: 0.00002463
Iteration 156/1000 | Loss: 0.00002463
Iteration 157/1000 | Loss: 0.00002463
Iteration 158/1000 | Loss: 0.00002463
Iteration 159/1000 | Loss: 0.00002463
Iteration 160/1000 | Loss: 0.00002463
Iteration 161/1000 | Loss: 0.00002463
Iteration 162/1000 | Loss: 0.00002463
Iteration 163/1000 | Loss: 0.00002463
Iteration 164/1000 | Loss: 0.00002463
Iteration 165/1000 | Loss: 0.00002463
Iteration 166/1000 | Loss: 0.00002462
Iteration 167/1000 | Loss: 0.00002462
Iteration 168/1000 | Loss: 0.00002462
Iteration 169/1000 | Loss: 0.00002462
Iteration 170/1000 | Loss: 0.00002462
Iteration 171/1000 | Loss: 0.00002462
Iteration 172/1000 | Loss: 0.00002462
Iteration 173/1000 | Loss: 0.00002462
Iteration 174/1000 | Loss: 0.00002462
Iteration 175/1000 | Loss: 0.00002462
Iteration 176/1000 | Loss: 0.00002462
Iteration 177/1000 | Loss: 0.00002462
Iteration 178/1000 | Loss: 0.00002462
Iteration 179/1000 | Loss: 0.00002462
Iteration 180/1000 | Loss: 0.00002462
Iteration 181/1000 | Loss: 0.00002462
Iteration 182/1000 | Loss: 0.00002462
Iteration 183/1000 | Loss: 0.00002462
Iteration 184/1000 | Loss: 0.00002462
Iteration 185/1000 | Loss: 0.00002462
Iteration 186/1000 | Loss: 0.00002462
Iteration 187/1000 | Loss: 0.00002462
Iteration 188/1000 | Loss: 0.00002462
Iteration 189/1000 | Loss: 0.00002462
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 189. Stopping optimization.
Last 5 losses: [2.461571966705378e-05, 2.461571966705378e-05, 2.461571966705378e-05, 2.461571966705378e-05, 2.461571966705378e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.461571966705378e-05

Optimization complete. Final v2v error: 4.058204174041748 mm

Highest mean error: 5.701463222503662 mm for frame 74

Lowest mean error: 3.251591444015503 mm for frame 35

Saving results

Total time: 48.51584458351135
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1025/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1025.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1025
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00854724
Iteration 2/25 | Loss: 0.00150735
Iteration 3/25 | Loss: 0.00137782
Iteration 4/25 | Loss: 0.00136527
Iteration 5/25 | Loss: 0.00136222
Iteration 6/25 | Loss: 0.00136165
Iteration 7/25 | Loss: 0.00136165
Iteration 8/25 | Loss: 0.00136165
Iteration 9/25 | Loss: 0.00136165
Iteration 10/25 | Loss: 0.00136165
Iteration 11/25 | Loss: 0.00136165
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0013616526266559958, 0.0013616526266559958, 0.0013616526266559958, 0.0013616526266559958, 0.0013616526266559958]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013616526266559958

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.35235679
Iteration 2/25 | Loss: 0.00175495
Iteration 3/25 | Loss: 0.00175495
Iteration 4/25 | Loss: 0.00175495
Iteration 5/25 | Loss: 0.00175495
Iteration 6/25 | Loss: 0.00175495
Iteration 7/25 | Loss: 0.00175495
Iteration 8/25 | Loss: 0.00175495
Iteration 9/25 | Loss: 0.00175495
Iteration 10/25 | Loss: 0.00175495
Iteration 11/25 | Loss: 0.00175495
Iteration 12/25 | Loss: 0.00175495
Iteration 13/25 | Loss: 0.00175495
Iteration 14/25 | Loss: 0.00175495
Iteration 15/25 | Loss: 0.00175495
Iteration 16/25 | Loss: 0.00175495
Iteration 17/25 | Loss: 0.00175495
Iteration 18/25 | Loss: 0.00175495
Iteration 19/25 | Loss: 0.00175495
Iteration 20/25 | Loss: 0.00175495
Iteration 21/25 | Loss: 0.00175495
Iteration 22/25 | Loss: 0.00175495
Iteration 23/25 | Loss: 0.00175495
Iteration 24/25 | Loss: 0.00175495
Iteration 25/25 | Loss: 0.00175495

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00175495
Iteration 2/1000 | Loss: 0.00003393
Iteration 3/1000 | Loss: 0.00002471
Iteration 4/1000 | Loss: 0.00002137
Iteration 5/1000 | Loss: 0.00001998
Iteration 6/1000 | Loss: 0.00001924
Iteration 7/1000 | Loss: 0.00001862
Iteration 8/1000 | Loss: 0.00001804
Iteration 9/1000 | Loss: 0.00001762
Iteration 10/1000 | Loss: 0.00001713
Iteration 11/1000 | Loss: 0.00001679
Iteration 12/1000 | Loss: 0.00001653
Iteration 13/1000 | Loss: 0.00001632
Iteration 14/1000 | Loss: 0.00001612
Iteration 15/1000 | Loss: 0.00001595
Iteration 16/1000 | Loss: 0.00001586
Iteration 17/1000 | Loss: 0.00001583
Iteration 18/1000 | Loss: 0.00001580
Iteration 19/1000 | Loss: 0.00001578
Iteration 20/1000 | Loss: 0.00001575
Iteration 21/1000 | Loss: 0.00001567
Iteration 22/1000 | Loss: 0.00001567
Iteration 23/1000 | Loss: 0.00001564
Iteration 24/1000 | Loss: 0.00001563
Iteration 25/1000 | Loss: 0.00001563
Iteration 26/1000 | Loss: 0.00001562
Iteration 27/1000 | Loss: 0.00001558
Iteration 28/1000 | Loss: 0.00001558
Iteration 29/1000 | Loss: 0.00001558
Iteration 30/1000 | Loss: 0.00001557
Iteration 31/1000 | Loss: 0.00001557
Iteration 32/1000 | Loss: 0.00001556
Iteration 33/1000 | Loss: 0.00001556
Iteration 34/1000 | Loss: 0.00001556
Iteration 35/1000 | Loss: 0.00001554
Iteration 36/1000 | Loss: 0.00001554
Iteration 37/1000 | Loss: 0.00001554
Iteration 38/1000 | Loss: 0.00001554
Iteration 39/1000 | Loss: 0.00001554
Iteration 40/1000 | Loss: 0.00001554
Iteration 41/1000 | Loss: 0.00001554
Iteration 42/1000 | Loss: 0.00001554
Iteration 43/1000 | Loss: 0.00001554
Iteration 44/1000 | Loss: 0.00001554
Iteration 45/1000 | Loss: 0.00001554
Iteration 46/1000 | Loss: 0.00001553
Iteration 47/1000 | Loss: 0.00001553
Iteration 48/1000 | Loss: 0.00001553
Iteration 49/1000 | Loss: 0.00001553
Iteration 50/1000 | Loss: 0.00001553
Iteration 51/1000 | Loss: 0.00001553
Iteration 52/1000 | Loss: 0.00001553
