Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=73, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4088-4143
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0020/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0020.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0020
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01105966
Iteration 23/25 | Loss: 0.00099907
Iteration 24/25 | Loss: 0.00098936
Iteration 25/25 | Loss: 0.00100232

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.67186594
Iteration 2/25 | Loss: 0.00640024
Iteration 3/25 | Loss: 0.00309816
Iteration 4/25 | Loss: 0.00309592
Iteration 5/25 | Loss: 0.00309592
Iteration 6/25 | Loss: 0.00309592
Iteration 7/25 | Loss: 0.00309592
Iteration 8/25 | Loss: 0.00309592
Iteration 9/25 | Loss: 0.00309592
Iteration 10/25 | Loss: 0.00309592
Iteration 11/25 | Loss: 0.00309592
Iteration 12/25 | Loss: 0.00309592
Iteration 13/25 | Loss: 0.00309592
Iteration 14/25 | Loss: 0.00309592
Iteration 15/25 | Loss: 0.00309592
Iteration 16/25 | Loss: 0.00309592
Iteration 17/25 | Loss: 0.00309592
Iteration 18/25 | Loss: 0.00309592
Iteration 19/25 | Loss: 0.00309592
Iteration 20/25 | Loss: 0.00309592
Iteration 21/25 | Loss: 0.00309592
Iteration 22/25 | Loss: 0.00309592
Iteration 23/25 | Loss: 0.00309592
Iteration 24/25 | Loss: 0.00309592
Iteration 25/25 | Loss: 0.00309592

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00309592
Iteration 2/1000 | Loss: 0.00058188
Iteration 3/1000 | Loss: 0.00016835
Iteration 4/1000 | Loss: 0.00033293
Iteration 5/1000 | Loss: 0.00117869
Iteration 6/1000 | Loss: 0.00062760
Iteration 7/1000 | Loss: 0.00093173
Iteration 8/1000 | Loss: 0.00012825
Iteration 9/1000 | Loss: 0.00056363
Iteration 10/1000 | Loss: 0.00077842
Iteration 11/1000 | Loss: 0.00055790
Iteration 12/1000 | Loss: 0.00035537
Iteration 13/1000 | Loss: 0.00023500
Iteration 14/1000 | Loss: 0.00024199
Iteration 15/1000 | Loss: 0.00020615
Iteration 16/1000 | Loss: 0.00034480
Iteration 17/1000 | Loss: 0.00017757
Iteration 18/1000 | Loss: 0.00021192
Iteration 19/1000 | Loss: 0.00012078
Iteration 20/1000 | Loss: 0.00022098
Iteration 21/1000 | Loss: 0.00010886
Iteration 22/1000 | Loss: 0.00009573
Iteration 23/1000 | Loss: 0.00040871
Iteration 24/1000 | Loss: 0.00036489
Iteration 25/1000 | Loss: 0.00030029
Iteration 26/1000 | Loss: 0.00025311
Iteration 27/1000 | Loss: 0.00028859
Iteration 28/1000 | Loss: 0.00038102
Iteration 29/1000 | Loss: 0.00043220
Iteration 30/1000 | Loss: 0.00041620
Iteration 31/1000 | Loss: 0.00041933
Iteration 32/1000 | Loss: 0.00037870
Iteration 33/1000 | Loss: 0.00029104
Iteration 34/1000 | Loss: 0.00044675
Iteration 35/1000 | Loss: 0.00041265
Iteration 36/1000 | Loss: 0.00026296
Iteration 37/1000 | Loss: 0.00030300
Iteration 38/1000 | Loss: 0.00024720
Iteration 39/1000 | Loss: 0.00032738
Iteration 40/1000 | Loss: 0.00022356
Iteration 41/1000 | Loss: 0.00035396
Iteration 42/1000 | Loss: 0.00024489
Iteration 43/1000 | Loss: 0.00013846
Iteration 44/1000 | Loss: 0.00018257
Iteration 45/1000 | Loss: 0.00007231
Iteration 46/1000 | Loss: 0.00028290
Iteration 47/1000 | Loss: 0.00016064
Iteration 48/1000 | Loss: 0.00042176
Iteration 49/1000 | Loss: 0.00044326
Iteration 50/1000 | Loss: 0.00039656
Iteration 51/1000 | Loss: 0.00024739
Iteration 52/1000 | Loss: 0.00017353
Iteration 53/1000 | Loss: 0.00037583
Iteration 54/1000 | Loss: 0.00037625
Iteration 55/1000 | Loss: 0.00010885
Iteration 56/1000 | Loss: 0.00008729
Iteration 57/1000 | Loss: 0.00020496
Iteration 58/1000 | Loss: 0.00020267
Iteration 59/1000 | Loss: 0.00020227
Iteration 60/1000 | Loss: 0.00027395
Iteration 61/1000 | Loss: 0.00007340
Iteration 62/1000 | Loss: 0.00023469
Iteration 63/1000 | Loss: 0.00026055
Iteration 64/1000 | Loss: 0.00011220
Iteration 65/1000 | Loss: 0.00007577
Iteration 66/1000 | Loss: 0.00009566
Iteration 67/1000 | Loss: 0.00018965
Iteration 68/1000 | Loss: 0.00024681
Iteration 69/1000 | Loss: 0.00019661
Iteration 70/1000 | Loss: 0.00028056
Iteration 71/1000 | Loss: 0.00025878
Iteration 72/1000 | Loss: 0.00017554
Iteration 73/1000 | Loss: 0.00006745
Iteration 74/1000 | Loss: 0.00021003
Iteration 75/1000 | Loss: 0.00020767
Iteration 76/1000 | Loss: 0.00025276
Iteration 77/1000 | Loss: 0.00015346
Iteration 78/1000 | Loss: 0.00008487
Iteration 79/1000 | Loss: 0.00004734
Iteration 80/1000 | Loss: 0.00007113
Iteration 81/1000 | Loss: 0.00019756
Iteration 82/1000 | Loss: 0.00015010
Iteration 83/1000 | Loss: 0.00022891
Iteration 84/1000 | Loss: 0.00109765
Iteration 85/1000 | Loss: 0.00081652
Iteration 86/1000 | Loss: 0.00006407
Iteration 87/1000 | Loss: 0.00109577
Iteration 88/1000 | Loss: 0.00085387
Iteration 89/1000 | Loss: 0.00037572
Iteration 90/1000 | Loss: 0.00022941
Iteration 91/1000 | Loss: 0.00020462
Iteration 92/1000 | Loss: 0.00014194
Iteration 93/1000 | Loss: 0.00014099
Iteration 94/1000 | Loss: 0.00011412
Iteration 95/1000 | Loss: 0.00040538
Iteration 96/1000 | Loss: 0.00017453
Iteration 97/1000 | Loss: 0.00015523
Iteration 98/1000 | Loss: 0.00010954
Iteration 99/1000 | Loss: 0.00013663
Iteration 100/1000 | Loss: 0.00020393
Iteration 101/1000 | Loss: 0.00020117
Iteration 102/1000 | Loss: 0.00017538
Iteration 103/1000 | Loss: 0.00017007
Iteration 104/1000 | Loss: 0.00009297
Iteration 105/1000 | Loss: 0.00023731
Iteration 106/1000 | Loss: 0.00014109
Iteration 107/1000 | Loss: 0.00006467
Iteration 108/1000 | Loss: 0.00023521
Iteration 109/1000 | Loss: 0.00018587
Iteration 110/1000 | Loss: 0.00007287
Iteration 111/1000 | Loss: 0.00002974
Iteration 112/1000 | Loss: 0.00002894
Iteration 113/1000 | Loss: 0.00029273
Iteration 114/1000 | Loss: 0.00018163
Iteration 115/1000 | Loss: 0.00009186
Iteration 116/1000 | Loss: 0.00020035
Iteration 117/1000 | Loss: 0.00027758
Iteration 118/1000 | Loss: 0.00021592
Iteration 119/1000 | Loss: 0.00022337
Iteration 120/1000 | Loss: 0.00013821
Iteration 121/1000 | Loss: 0.00018928
Iteration 122/1000 | Loss: 0.00010871
Iteration 123/1000 | Loss: 0.00020263
Iteration 124/1000 | Loss: 0.00019737
Iteration 125/1000 | Loss: 0.00018495
Iteration 126/1000 | Loss: 0.00016853
Iteration 127/1000 | Loss: 0.00007344
Iteration 128/1000 | Loss: 0.00021860
Iteration 129/1000 | Loss: 0.00023416
Iteration 130/1000 | Loss: 0.00018172
Iteration 131/1000 | Loss: 0.00011372
Iteration 132/1000 | Loss: 0.00019538
Iteration 133/1000 | Loss: 0.00018119
Iteration 134/1000 | Loss: 0.00002837
Iteration 135/1000 | Loss: 0.00020924
Iteration 136/1000 | Loss: 0.00006612
Iteration 137/1000 | Loss: 0.00015447
Iteration 138/1000 | Loss: 0.00004352
Iteration 139/1000 | Loss: 0.00006167
Iteration 140/1000 | Loss: 0.00017630
Iteration 141/1000 | Loss: 0.00038124
Iteration 142/1000 | Loss: 0.00026962
Iteration 143/1000 | Loss: 0.00003655
Iteration 144/1000 | Loss: 0.00003253
Iteration 145/1000 | Loss: 0.00033728
Iteration 146/1000 | Loss: 0.00023950
Iteration 147/1000 | Loss: 0.00013801
Iteration 148/1000 | Loss: 0.00042544
Iteration 149/1000 | Loss: 0.00003778
Iteration 150/1000 | Loss: 0.00026887
Iteration 151/1000 | Loss: 0.00011668
Iteration 152/1000 | Loss: 0.00003585
Iteration 153/1000 | Loss: 0.00003390
Iteration 154/1000 | Loss: 0.00003303
Iteration 155/1000 | Loss: 0.00011429
Iteration 156/1000 | Loss: 0.00011747
Iteration 157/1000 | Loss: 0.00046027
Iteration 158/1000 | Loss: 0.00010358
Iteration 159/1000 | Loss: 0.00028518
Iteration 160/1000 | Loss: 0.00017575
Iteration 161/1000 | Loss: 0.00006396
Iteration 162/1000 | Loss: 0.00027888
Iteration 163/1000 | Loss: 0.00049733
Iteration 164/1000 | Loss: 0.00023279
Iteration 165/1000 | Loss: 0.00023500
Iteration 166/1000 | Loss: 0.00020078
Iteration 167/1000 | Loss: 0.00026634
Iteration 168/1000 | Loss: 0.00018053
Iteration 169/1000 | Loss: 0.00022462
Iteration 170/1000 | Loss: 0.00011181
Iteration 171/1000 | Loss: 0.00020396
Iteration 172/1000 | Loss: 0.00009915
Iteration 173/1000 | Loss: 0.00016870
Iteration 174/1000 | Loss: 0.00030260
Iteration 175/1000 | Loss: 0.00013270
Iteration 176/1000 | Loss: 0.00048159
Iteration 177/1000 | Loss: 0.00013162
Iteration 178/1000 | Loss: 0.00040469
Iteration 179/1000 | Loss: 0.00013977
Iteration 180/1000 | Loss: 0.00015244
Iteration 181/1000 | Loss: 0.00012269
Iteration 182/1000 | Loss: 0.00011343
Iteration 183/1000 | Loss: 0.00021308
Iteration 184/1000 | Loss: 0.00044245
Iteration 185/1000 | Loss: 0.00039229
Iteration 186/1000 | Loss: 0.00038185
Iteration 187/1000 | Loss: 0.00017593
Iteration 188/1000 | Loss: 0.00031029
Iteration 189/1000 | Loss: 0.00004353
Iteration 190/1000 | Loss: 0.00029479
Iteration 191/1000 | Loss: 0.00021318
Iteration 192/1000 | Loss: 0.00029095
Iteration 193/1000 | Loss: 0.00040411
Iteration 194/1000 | Loss: 0.00004679
Iteration 195/1000 | Loss: 0.00003594
Iteration 196/1000 | Loss: 0.00003299
Iteration 197/1000 | Loss: 0.00003124
Iteration 198/1000 | Loss: 0.00004088
Iteration 199/1000 | Loss: 0.00003612
Iteration 200/1000 | Loss: 0.00004230
Iteration 201/1000 | Loss: 0.00002934
Iteration 202/1000 | Loss: 0.00002707
Iteration 203/1000 | Loss: 0.00002647
Iteration 204/1000 | Loss: 0.00002612
Iteration 205/1000 | Loss: 0.00002603
Iteration 206/1000 | Loss: 0.00002578
Iteration 207/1000 | Loss: 0.00002575
Iteration 208/1000 | Loss: 0.00002575
Iteration 209/1000 | Loss: 0.00002574
Iteration 210/1000 | Loss: 0.00002574
Iteration 211/1000 | Loss: 0.00002573
Iteration 212/1000 | Loss: 0.00002572
Iteration 213/1000 | Loss: 0.00002566
Iteration 214/1000 | Loss: 0.00002560
Iteration 215/1000 | Loss: 0.00002552
Iteration 216/1000 | Loss: 0.00002544
Iteration 217/1000 | Loss: 0.00002544
Iteration 218/1000 | Loss: 0.00002543
Iteration 219/1000 | Loss: 0.00002542
Iteration 220/1000 | Loss: 0.00002542
Iteration 221/1000 | Loss: 0.00002541
Iteration 222/1000 | Loss: 0.00002541
Iteration 223/1000 | Loss: 0.00002540
Iteration 224/1000 | Loss: 0.00002539
Iteration 225/1000 | Loss: 0.00002539
Iteration 226/1000 | Loss: 0.00002539
Iteration 227/1000 | Loss: 0.00002538
Iteration 228/1000 | Loss: 0.00002538
Iteration 229/1000 | Loss: 0.00002537
Iteration 230/1000 | Loss: 0.00002533
Iteration 231/1000 | Loss: 0.00002524
Iteration 232/1000 | Loss: 0.00002519
Iteration 233/1000 | Loss: 0.00002518
Iteration 234/1000 | Loss: 0.00002517
Iteration 235/1000 | Loss: 0.00002517
Iteration 236/1000 | Loss: 0.00002517
Iteration 237/1000 | Loss: 0.00002516
Iteration 238/1000 | Loss: 0.00002515
Iteration 239/1000 | Loss: 0.00002514
Iteration 240/1000 | Loss: 0.00002514
Iteration 241/1000 | Loss: 0.00002514
Iteration 242/1000 | Loss: 0.00002514
Iteration 243/1000 | Loss: 0.00002514
Iteration 244/1000 | Loss: 0.00002514
Iteration 245/1000 | Loss: 0.00002514
Iteration 246/1000 | Loss: 0.00002514
Iteration 247/1000 | Loss: 0.00002514
Iteration 248/1000 | Loss: 0.00002514
Iteration 249/1000 | Loss: 0.00002514
Iteration 250/1000 | Loss: 0.00002514
Iteration 251/1000 | Loss: 0.00002514
Iteration 252/1000 | Loss: 0.00002513
Iteration 253/1000 | Loss: 0.00002513
Iteration 254/1000 | Loss: 0.00002513
Iteration 255/1000 | Loss: 0.00002513
Iteration 256/1000 | Loss: 0.00002513
Iteration 257/1000 | Loss: 0.00002513
Iteration 258/1000 | Loss: 0.00002513
Iteration 259/1000 | Loss: 0.00002513
Iteration 260/1000 | Loss: 0.00002513
Iteration 261/1000 | Loss: 0.00002513
Iteration 262/1000 | Loss: 0.00002513
Iteration 263/1000 | Loss: 0.00002512
Iteration 264/1000 | Loss: 0.00002512
Iteration 265/1000 | Loss: 0.00002512
Iteration 266/1000 | Loss: 0.00002512
Iteration 267/1000 | Loss: 0.00002512
Iteration 268/1000 | Loss: 0.00002512
Iteration 269/1000 | Loss: 0.00002512
Iteration 270/1000 | Loss: 0.00002512
Iteration 271/1000 | Loss: 0.00002511
Iteration 272/1000 | Loss: 0.00002511
Iteration 273/1000 | Loss: 0.00002511
Iteration 274/1000 | Loss: 0.00002511
Iteration 275/1000 | Loss: 0.00002510
Iteration 276/1000 | Loss: 0.00002510
Iteration 277/1000 | Loss: 0.00002510
Iteration 278/1000 | Loss: 0.00002510
Iteration 279/1000 | Loss: 0.00002510
Iteration 280/1000 | Loss: 0.00002510
Iteration 281/1000 | Loss: 0.00002510
Iteration 282/1000 | Loss: 0.00002510
Iteration 283/1000 | Loss: 0.00002510
Iteration 284/1000 | Loss: 0.00002510
Iteration 285/1000 | Loss: 0.00002510
Iteration 286/1000 | Loss: 0.00002510
Iteration 287/1000 | Loss: 0.00002510
Iteration 288/1000 | Loss: 0.00002510
Iteration 289/1000 | Loss: 0.00002510
Iteration 290/1000 | Loss: 0.00002510
Iteration 291/1000 | Loss: 0.00002510
Iteration 292/1000 | Loss: 0.00002510
Iteration 293/1000 | Loss: 0.00002510
Iteration 294/1000 | Loss: 0.00002510
Iteration 295/1000 | Loss: 0.00002510
Iteration 296/1000 | Loss: 0.00002510
Iteration 297/1000 | Loss: 0.00002510
Iteration 298/1000 | Loss: 0.00002510
Iteration 299/1000 | Loss: 0.00002510
Iteration 300/1000 | Loss: 0.00002509
Iteration 301/1000 | Loss: 0.00002509
Iteration 302/1000 | Loss: 0.00002509
Iteration 303/1000 | Loss: 0.00002509
Iteration 304/1000 | Loss: 0.00002509
Iteration 305/1000 | Loss: 0.00002509
Iteration 306/1000 | Loss: 0.00002509
Iteration 307/1000 | Loss: 0.00002509
Iteration 308/1000 | Loss: 0.00002509
Iteration 309/1000 | Loss: 0.00002509
Iteration 310/1000 | Loss: 0.00002509
Iteration 311/1000 | Loss: 0.00002509
Iteration 312/1000 | Loss: 0.00002509
Iteration 313/1000 | Loss: 0.00002509
Iteration 314/1000 | Loss: 0.00002509
Iteration 315/1000 | Loss: 0.00002509
Iteration 316/1000 | Loss: 0.00002509
Iteration 317/1000 | Loss: 0.00002509
Iteration 318/1000 | Loss: 0.00002509
Iteration 319/1000 | Loss: 0.00002509
Iteration 320/1000 | Loss: 0.00002509
Iteration 321/1000 | Loss: 0.00002509
Iteration 322/1000 | Loss: 0.00002509
Iteration 323/1000 | Loss: 0.00002509
Iteration 324/1000 | Loss: 0.00002509
Iteration 325/1000 | Loss: 0.00002509
Iteration 326/1000 | Loss: 0.00002509
Iteration 327/1000 | Loss: 0.00002509
Iteration 328/1000 | Loss: 0.00002509
Iteration 329/1000 | Loss: 0.00002509
Iteration 330/1000 | Loss: 0.00002509
Iteration 331/1000 | Loss: 0.00002509
Iteration 332/1000 | Loss: 0.00002509
Iteration 333/1000 | Loss: 0.00002509
Iteration 334/1000 | Loss: 0.00002509
Iteration 335/1000 | Loss: 0.00002509
Iteration 336/1000 | Loss: 0.00002509
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 336. Stopping optimization.
Last 5 losses: [2.50926041189814e-05, 2.50926041189814e-05, 2.50926041189814e-05, 2.50926041189814e-05, 2.50926041189814e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.50926041189814e-05

Optimization complete. Final v2v error: 3.593532085418701 mm

Highest mean error: 12.651177406311035 mm for frame 91

Lowest mean error: 2.864320993423462 mm for frame 82

Saving results

Total time: 339.76611137390137
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00962132
Iteration 2/25 | Loss: 0.00178851
Iteration 3/25 | Loss: 0.00116513
Iteration 4/25 | Loss: 0.00112605
Iteration 5/25 | Loss: 0.00107055
Iteration 6/25 | Loss: 0.00104374
Iteration 7/25 | Loss: 0.00102981
Iteration 8/25 | Loss: 0.00102289
Iteration 9/25 | Loss: 0.00100357
Iteration 10/25 | Loss: 0.00099280
Iteration 11/25 | Loss: 0.00098365
Iteration 12/25 | Loss: 0.00098607
Iteration 13/25 | Loss: 0.00098350
Iteration 14/25 | Loss: 0.00097948
Iteration 15/25 | Loss: 0.00097723
Iteration 16/25 | Loss: 0.00097651
Iteration 17/25 | Loss: 0.00097634
Iteration 18/25 | Loss: 0.00097631
Iteration 19/25 | Loss: 0.00097631
Iteration 20/25 | Loss: 0.00097631
Iteration 21/25 | Loss: 0.00097631
Iteration 22/25 | Loss: 0.00097631
Iteration 23/25 | Loss: 0.00097631
Iteration 24/25 | Loss: 0.00097631
Iteration 25/25 | Loss: 0.00097630

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.42613888
Iteration 2/25 | Loss: 0.00184301
Iteration 3/25 | Loss: 0.00180206
Iteration 4/25 | Loss: 0.00180206
Iteration 5/25 | Loss: 0.00180206
Iteration 6/25 | Loss: 0.00180206
Iteration 7/25 | Loss: 0.00180205
Iteration 8/25 | Loss: 0.00180205
Iteration 9/25 | Loss: 0.00180205
Iteration 10/25 | Loss: 0.00180205
Iteration 11/25 | Loss: 0.00180205
Iteration 12/25 | Loss: 0.00180205
Iteration 13/25 | Loss: 0.00180205
Iteration 14/25 | Loss: 0.00180205
Iteration 15/25 | Loss: 0.00180205
Iteration 16/25 | Loss: 0.00180205
Iteration 17/25 | Loss: 0.00180205
Iteration 18/25 | Loss: 0.00180205
Iteration 19/25 | Loss: 0.00180205
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0018020541174337268, 0.0018020541174337268, 0.0018020541174337268, 0.0018020541174337268, 0.0018020541174337268]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0018020541174337268

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00180205
Iteration 2/1000 | Loss: 0.00002572
Iteration 3/1000 | Loss: 0.00002074
Iteration 4/1000 | Loss: 0.00007054
Iteration 5/1000 | Loss: 0.00001851
Iteration 6/1000 | Loss: 0.00001807
Iteration 7/1000 | Loss: 0.00001765
Iteration 8/1000 | Loss: 0.00001739
Iteration 9/1000 | Loss: 0.00001725
Iteration 10/1000 | Loss: 0.00001725
Iteration 11/1000 | Loss: 0.00001714
Iteration 12/1000 | Loss: 0.00001711
Iteration 13/1000 | Loss: 0.00001710
Iteration 14/1000 | Loss: 0.00001708
Iteration 15/1000 | Loss: 0.00001708
Iteration 16/1000 | Loss: 0.00001708
Iteration 17/1000 | Loss: 0.00001707
Iteration 18/1000 | Loss: 0.00001706
Iteration 19/1000 | Loss: 0.00001706
Iteration 20/1000 | Loss: 0.00001704
Iteration 21/1000 | Loss: 0.00001704
Iteration 22/1000 | Loss: 0.00001704
Iteration 23/1000 | Loss: 0.00001703
Iteration 24/1000 | Loss: 0.00001703
Iteration 25/1000 | Loss: 0.00001703
Iteration 26/1000 | Loss: 0.00001703
Iteration 27/1000 | Loss: 0.00001703
Iteration 28/1000 | Loss: 0.00001702
Iteration 29/1000 | Loss: 0.00001702
Iteration 30/1000 | Loss: 0.00001702
Iteration 31/1000 | Loss: 0.00001702
Iteration 32/1000 | Loss: 0.00001702
Iteration 33/1000 | Loss: 0.00001702
Iteration 34/1000 | Loss: 0.00001701
Iteration 35/1000 | Loss: 0.00001701
Iteration 36/1000 | Loss: 0.00001701
Iteration 37/1000 | Loss: 0.00001701
Iteration 38/1000 | Loss: 0.00001700
Iteration 39/1000 | Loss: 0.00001700
Iteration 40/1000 | Loss: 0.00001700
Iteration 41/1000 | Loss: 0.00001700
Iteration 42/1000 | Loss: 0.00001700
Iteration 43/1000 | Loss: 0.00001700
Iteration 44/1000 | Loss: 0.00001700
Iteration 45/1000 | Loss: 0.00001700
Iteration 46/1000 | Loss: 0.00001700
Iteration 47/1000 | Loss: 0.00001700
Iteration 48/1000 | Loss: 0.00001700
Iteration 49/1000 | Loss: 0.00001700
Iteration 50/1000 | Loss: 0.00001699
Iteration 51/1000 | Loss: 0.00001699
Iteration 52/1000 | Loss: 0.00001699
Iteration 53/1000 | Loss: 0.00001699
Iteration 54/1000 | Loss: 0.00001699
Iteration 55/1000 | Loss: 0.00001699
Iteration 56/1000 | Loss: 0.00001699
Iteration 57/1000 | Loss: 0.00001699
Iteration 58/1000 | Loss: 0.00001699
Iteration 59/1000 | Loss: 0.00001699
Iteration 60/1000 | Loss: 0.00001699
Iteration 61/1000 | Loss: 0.00001699
Iteration 62/1000 | Loss: 0.00001699
Iteration 63/1000 | Loss: 0.00001699
Iteration 64/1000 | Loss: 0.00001699
Iteration 65/1000 | Loss: 0.00001698
Iteration 66/1000 | Loss: 0.00001698
Iteration 67/1000 | Loss: 0.00001698
Iteration 68/1000 | Loss: 0.00001698
Iteration 69/1000 | Loss: 0.00001698
Iteration 70/1000 | Loss: 0.00001698
Iteration 71/1000 | Loss: 0.00001698
Iteration 72/1000 | Loss: 0.00001698
Iteration 73/1000 | Loss: 0.00001698
Iteration 74/1000 | Loss: 0.00001698
Iteration 75/1000 | Loss: 0.00001698
Iteration 76/1000 | Loss: 0.00001698
Iteration 77/1000 | Loss: 0.00001698
Iteration 78/1000 | Loss: 0.00001698
Iteration 79/1000 | Loss: 0.00001698
Iteration 80/1000 | Loss: 0.00001698
Iteration 81/1000 | Loss: 0.00001698
Iteration 82/1000 | Loss: 0.00001698
Iteration 83/1000 | Loss: 0.00001697
Iteration 84/1000 | Loss: 0.00001697
Iteration 85/1000 | Loss: 0.00001697
Iteration 86/1000 | Loss: 0.00001697
Iteration 87/1000 | Loss: 0.00001697
Iteration 88/1000 | Loss: 0.00001696
Iteration 89/1000 | Loss: 0.00001696
Iteration 90/1000 | Loss: 0.00001696
Iteration 91/1000 | Loss: 0.00001696
Iteration 92/1000 | Loss: 0.00001696
Iteration 93/1000 | Loss: 0.00001696
Iteration 94/1000 | Loss: 0.00001696
Iteration 95/1000 | Loss: 0.00001696
Iteration 96/1000 | Loss: 0.00001696
Iteration 97/1000 | Loss: 0.00001696
Iteration 98/1000 | Loss: 0.00001696
Iteration 99/1000 | Loss: 0.00001696
Iteration 100/1000 | Loss: 0.00001696
Iteration 101/1000 | Loss: 0.00001696
Iteration 102/1000 | Loss: 0.00001696
Iteration 103/1000 | Loss: 0.00001696
Iteration 104/1000 | Loss: 0.00001696
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 104. Stopping optimization.
Last 5 losses: [1.6959016647888348e-05, 1.6959016647888348e-05, 1.6959016647888348e-05, 1.6959016647888348e-05, 1.6959016647888348e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6959016647888348e-05

Optimization complete. Final v2v error: 3.485165596008301 mm

Highest mean error: 3.804023027420044 mm for frame 38

Lowest mean error: 3.171725273132324 mm for frame 65

Saving results

Total time: 57.23737359046936
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00369651
Iteration 2/25 | Loss: 0.00113946
Iteration 3/25 | Loss: 0.00102306
Iteration 4/25 | Loss: 0.00100215
Iteration 5/25 | Loss: 0.00099701
Iteration 6/25 | Loss: 0.00099547
Iteration 7/25 | Loss: 0.00099547
Iteration 8/25 | Loss: 0.00099547
Iteration 9/25 | Loss: 0.00099547
Iteration 10/25 | Loss: 0.00099547
Iteration 11/25 | Loss: 0.00099547
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.000995471840724349, 0.000995471840724349, 0.000995471840724349, 0.000995471840724349, 0.000995471840724349]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000995471840724349

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.63066006
Iteration 2/25 | Loss: 0.00210795
Iteration 3/25 | Loss: 0.00210794
Iteration 4/25 | Loss: 0.00210794
Iteration 5/25 | Loss: 0.00210794
Iteration 6/25 | Loss: 0.00210794
Iteration 7/25 | Loss: 0.00210794
Iteration 8/25 | Loss: 0.00210794
Iteration 9/25 | Loss: 0.00210794
Iteration 10/25 | Loss: 0.00210794
Iteration 11/25 | Loss: 0.00210794
Iteration 12/25 | Loss: 0.00210794
Iteration 13/25 | Loss: 0.00210794
Iteration 14/25 | Loss: 0.00210794
Iteration 15/25 | Loss: 0.00210794
Iteration 16/25 | Loss: 0.00210794
Iteration 17/25 | Loss: 0.00210794
Iteration 18/25 | Loss: 0.00210794
