Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=4, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 224-279
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_henry_posed_014/1051/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_henry_posed_014/1051.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_henry_posed_014/1051
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01029761
Iteration 127/1000 | Loss: 0.00002481
Iteration 128/1000 | Loss: 0.00002481
Iteration 129/1000 | Loss: 0.00002481
Iteration 130/1000 | Loss: 0.00002481
Iteration 131/1000 | Loss: 0.00002481
Iteration 132/1000 | Loss: 0.00002481
Iteration 133/1000 | Loss: 0.00002481
Iteration 134/1000 | Loss: 0.00002481
Iteration 135/1000 | Loss: 0.00002481
Iteration 136/1000 | Loss: 0.00002481
Iteration 137/1000 | Loss: 0.00002481
Iteration 138/1000 | Loss: 0.00002481
Iteration 139/1000 | Loss: 0.00002481
Iteration 140/1000 | Loss: 0.00002481
Iteration 141/1000 | Loss: 0.00002481
Iteration 142/1000 | Loss: 0.00002481
Iteration 143/1000 | Loss: 0.00002481
Iteration 144/1000 | Loss: 0.00002481
Iteration 145/1000 | Loss: 0.00002481
Iteration 146/1000 | Loss: 0.00002481
Iteration 147/1000 | Loss: 0.00002481
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 147. Stopping optimization.
Last 5 losses: [2.4809263777569868e-05, 2.4809263777569868e-05, 2.4809263777569868e-05, 2.4809263777569868e-05, 2.4809263777569868e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4809263777569868e-05

Optimization complete. Final v2v error: 4.217670440673828 mm

Highest mean error: 4.629914283752441 mm for frame 59

Lowest mean error: 3.7514419555664062 mm for frame 187

Saving results

Total time: 85.62427568435669
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_37_nl_6537/0001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0001
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00533190
Iteration 2/25 | Loss: 0.00151889
Iteration 3/25 | Loss: 0.00133460
Iteration 4/25 | Loss: 0.00130162
Iteration 5/25 | Loss: 0.00125363
Iteration 6/25 | Loss: 0.00122671
Iteration 7/25 | Loss: 0.00117759
Iteration 8/25 | Loss: 0.00116380
Iteration 9/25 | Loss: 0.00115823
Iteration 10/25 | Loss: 0.00115667
Iteration 11/25 | Loss: 0.00115617
Iteration 12/25 | Loss: 0.00115793
Iteration 13/25 | Loss: 0.00115539
Iteration 14/25 | Loss: 0.00115411
Iteration 15/25 | Loss: 0.00115371
Iteration 16/25 | Loss: 0.00115368
Iteration 17/25 | Loss: 0.00115368
Iteration 18/25 | Loss: 0.00115368
Iteration 19/25 | Loss: 0.00115368
Iteration 20/25 | Loss: 0.00115367
Iteration 21/25 | Loss: 0.00115367
Iteration 22/25 | Loss: 0.00115367
Iteration 23/25 | Loss: 0.00115367
Iteration 24/25 | Loss: 0.00115367
Iteration 25/25 | Loss: 0.00115367

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.20484102
Iteration 2/25 | Loss: 0.00222582
Iteration 3/25 | Loss: 0.00222582
Iteration 4/25 | Loss: 0.00222581
Iteration 5/25 | Loss: 0.00222581
Iteration 6/25 | Loss: 0.00222581
Iteration 7/25 | Loss: 0.00222581
Iteration 8/25 | Loss: 0.00222581
Iteration 9/25 | Loss: 0.00222581
Iteration 10/25 | Loss: 0.00222581
Iteration 11/25 | Loss: 0.00222581
Iteration 12/25 | Loss: 0.00222581
Iteration 13/25 | Loss: 0.00222581
Iteration 14/25 | Loss: 0.00222581
Iteration 15/25 | Loss: 0.00222581
Iteration 16/25 | Loss: 0.00222581
Iteration 17/25 | Loss: 0.00222581
Iteration 18/25 | Loss: 0.00222581
Iteration 19/25 | Loss: 0.00222581
Iteration 20/25 | Loss: 0.00222581
Iteration 21/25 | Loss: 0.00222581
Iteration 22/25 | Loss: 0.00222581
Iteration 23/25 | Loss: 0.00222581
Iteration 24/25 | Loss: 0.00222581
Iteration 25/25 | Loss: 0.00222581

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00222581
Iteration 2/1000 | Loss: 0.00009867
Iteration 3/1000 | Loss: 0.00010109
Iteration 4/1000 | Loss: 0.00011602
Iteration 5/1000 | Loss: 0.00007175
Iteration 6/1000 | Loss: 0.00007110
Iteration 7/1000 | Loss: 0.00010233
Iteration 8/1000 | Loss: 0.00007231
Iteration 9/1000 | Loss: 0.00006475
Iteration 10/1000 | Loss: 0.00008206
Iteration 11/1000 | Loss: 0.00003993
Iteration 12/1000 | Loss: 0.00003425
Iteration 13/1000 | Loss: 0.00003265
Iteration 14/1000 | Loss: 0.00003105
Iteration 15/1000 | Loss: 0.00002954
Iteration 16/1000 | Loss: 0.00002816
Iteration 17/1000 | Loss: 0.00002749
Iteration 18/1000 | Loss: 0.00002712
Iteration 19/1000 | Loss: 0.00002684
Iteration 20/1000 | Loss: 0.00002648
Iteration 21/1000 | Loss: 0.00002623
Iteration 22/1000 | Loss: 0.00002595
Iteration 23/1000 | Loss: 0.00002582
Iteration 24/1000 | Loss: 0.00002581
Iteration 25/1000 | Loss: 0.00002580
Iteration 26/1000 | Loss: 0.00002579
Iteration 27/1000 | Loss: 0.00002578
Iteration 28/1000 | Loss: 0.00002578
Iteration 29/1000 | Loss: 0.00002574
Iteration 30/1000 | Loss: 0.00002573
Iteration 31/1000 | Loss: 0.00002572
Iteration 32/1000 | Loss: 0.00002572
Iteration 33/1000 | Loss: 0.00002571
Iteration 34/1000 | Loss: 0.00002571
Iteration 35/1000 | Loss: 0.00002570
Iteration 36/1000 | Loss: 0.00002570
Iteration 37/1000 | Loss: 0.00002569
Iteration 38/1000 | Loss: 0.00002568
Iteration 39/1000 | Loss: 0.00002567
Iteration 40/1000 | Loss: 0.00002567
Iteration 41/1000 | Loss: 0.00002567
Iteration 42/1000 | Loss: 0.00002566
Iteration 43/1000 | Loss: 0.00002566
Iteration 44/1000 | Loss: 0.00002566
Iteration 45/1000 | Loss: 0.00002566
Iteration 46/1000 | Loss: 0.00002565
Iteration 47/1000 | Loss: 0.00002565
Iteration 48/1000 | Loss: 0.00002565
Iteration 49/1000 | Loss: 0.00002565
Iteration 50/1000 | Loss: 0.00002565
Iteration 51/1000 | Loss: 0.00002565
Iteration 52/1000 | Loss: 0.00002565
Iteration 53/1000 | Loss: 0.00002565
Iteration 54/1000 | Loss: 0.00002564
Iteration 55/1000 | Loss: 0.00002564
Iteration 56/1000 | Loss: 0.00002564
Iteration 57/1000 | Loss: 0.00002564
Iteration 58/1000 | Loss: 0.00002564
Iteration 59/1000 | Loss: 0.00002564
Iteration 60/1000 | Loss: 0.00002564
Iteration 61/1000 | Loss: 0.00002564
Iteration 62/1000 | Loss: 0.00002563
Iteration 63/1000 | Loss: 0.00002563
Iteration 64/1000 | Loss: 0.00002563
Iteration 65/1000 | Loss: 0.00002563
Iteration 66/1000 | Loss: 0.00002563
Iteration 67/1000 | Loss: 0.00002563
Iteration 68/1000 | Loss: 0.00002562
Iteration 69/1000 | Loss: 0.00002562
Iteration 70/1000 | Loss: 0.00002562
Iteration 71/1000 | Loss: 0.00002562
Iteration 72/1000 | Loss: 0.00002562
Iteration 73/1000 | Loss: 0.00002561
Iteration 74/1000 | Loss: 0.00002561
Iteration 75/1000 | Loss: 0.00002561
Iteration 76/1000 | Loss: 0.00002561
Iteration 77/1000 | Loss: 0.00002560
Iteration 78/1000 | Loss: 0.00002560
Iteration 79/1000 | Loss: 0.00002560
Iteration 80/1000 | Loss: 0.00002560
Iteration 81/1000 | Loss: 0.00002559
Iteration 82/1000 | Loss: 0.00002559
Iteration 83/1000 | Loss: 0.00002559
Iteration 84/1000 | Loss: 0.00002559
Iteration 85/1000 | Loss: 0.00002559
Iteration 86/1000 | Loss: 0.00002559
Iteration 87/1000 | Loss: 0.00002559
Iteration 88/1000 | Loss: 0.00002559
Iteration 89/1000 | Loss: 0.00002559
Iteration 90/1000 | Loss: 0.00002559
Iteration 91/1000 | Loss: 0.00002558
Iteration 92/1000 | Loss: 0.00002558
Iteration 93/1000 | Loss: 0.00002558
Iteration 94/1000 | Loss: 0.00002558
Iteration 95/1000 | Loss: 0.00002557
Iteration 96/1000 | Loss: 0.00002557
Iteration 97/1000 | Loss: 0.00002557
Iteration 98/1000 | Loss: 0.00002557
Iteration 99/1000 | Loss: 0.00002556
Iteration 100/1000 | Loss: 0.00002556
Iteration 101/1000 | Loss: 0.00002556
Iteration 102/1000 | Loss: 0.00002555
Iteration 103/1000 | Loss: 0.00002555
Iteration 104/1000 | Loss: 0.00002555
Iteration 105/1000 | Loss: 0.00002555
Iteration 106/1000 | Loss: 0.00002554
Iteration 107/1000 | Loss: 0.00002554
Iteration 108/1000 | Loss: 0.00002553
Iteration 109/1000 | Loss: 0.00002553
Iteration 110/1000 | Loss: 0.00002553
Iteration 111/1000 | Loss: 0.00002552
Iteration 112/1000 | Loss: 0.00002552
Iteration 113/1000 | Loss: 0.00002552
Iteration 114/1000 | Loss: 0.00002551
Iteration 115/1000 | Loss: 0.00002551
Iteration 116/1000 | Loss: 0.00002551
Iteration 117/1000 | Loss: 0.00002551
Iteration 118/1000 | Loss: 0.00002551
Iteration 119/1000 | Loss: 0.00002551
Iteration 120/1000 | Loss: 0.00002551
Iteration 121/1000 | Loss: 0.00002551
Iteration 122/1000 | Loss: 0.00002551
Iteration 123/1000 | Loss: 0.00002551
Iteration 124/1000 | Loss: 0.00002551
Iteration 125/1000 | Loss: 0.00002550
Iteration 126/1000 | Loss: 0.00002550
Iteration 127/1000 | Loss: 0.00002550
Iteration 128/1000 | Loss: 0.00002550
Iteration 129/1000 | Loss: 0.00002550
Iteration 130/1000 | Loss: 0.00002550
Iteration 131/1000 | Loss: 0.00002550
Iteration 132/1000 | Loss: 0.00002549
Iteration 133/1000 | Loss: 0.00002549
Iteration 134/1000 | Loss: 0.00002549
Iteration 135/1000 | Loss: 0.00002549
Iteration 136/1000 | Loss: 0.00002549
Iteration 137/1000 | Loss: 0.00002549
Iteration 138/1000 | Loss: 0.00002548
Iteration 139/1000 | Loss: 0.00002548
Iteration 140/1000 | Loss: 0.00002548
Iteration 141/1000 | Loss: 0.00002547
Iteration 142/1000 | Loss: 0.00002547
Iteration 143/1000 | Loss: 0.00002547
Iteration 144/1000 | Loss: 0.00002546
Iteration 145/1000 | Loss: 0.00002546
Iteration 146/1000 | Loss: 0.00002546
Iteration 147/1000 | Loss: 0.00002546
Iteration 148/1000 | Loss: 0.00002546
Iteration 149/1000 | Loss: 0.00002546
Iteration 150/1000 | Loss: 0.00002545
Iteration 151/1000 | Loss: 0.00002545
Iteration 152/1000 | Loss: 0.00002545
Iteration 153/1000 | Loss: 0.00002545
Iteration 154/1000 | Loss: 0.00002545
Iteration 155/1000 | Loss: 0.00002545
Iteration 156/1000 | Loss: 0.00002545
Iteration 157/1000 | Loss: 0.00002545
Iteration 158/1000 | Loss: 0.00002545
Iteration 159/1000 | Loss: 0.00002545
Iteration 160/1000 | Loss: 0.00002545
Iteration 161/1000 | Loss: 0.00002545
Iteration 162/1000 | Loss: 0.00002545
Iteration 163/1000 | Loss: 0.00002545
Iteration 164/1000 | Loss: 0.00002544
Iteration 165/1000 | Loss: 0.00002544
Iteration 166/1000 | Loss: 0.00002544
Iteration 167/1000 | Loss: 0.00002544
Iteration 168/1000 | Loss: 0.00002544
Iteration 169/1000 | Loss: 0.00002544
Iteration 170/1000 | Loss: 0.00002544
Iteration 171/1000 | Loss: 0.00002544
Iteration 172/1000 | Loss: 0.00002544
Iteration 173/1000 | Loss: 0.00002544
Iteration 174/1000 | Loss: 0.00002544
Iteration 175/1000 | Loss: 0.00002544
Iteration 176/1000 | Loss: 0.00002543
Iteration 177/1000 | Loss: 0.00002543
Iteration 178/1000 | Loss: 0.00002543
Iteration 179/1000 | Loss: 0.00002543
Iteration 180/1000 | Loss: 0.00002543
Iteration 181/1000 | Loss: 0.00002543
Iteration 182/1000 | Loss: 0.00002543
Iteration 183/1000 | Loss: 0.00002543
Iteration 184/1000 | Loss: 0.00002543
Iteration 185/1000 | Loss: 0.00002543
Iteration 186/1000 | Loss: 0.00002542
Iteration 187/1000 | Loss: 0.00002542
Iteration 188/1000 | Loss: 0.00002542
Iteration 189/1000 | Loss: 0.00002542
Iteration 190/1000 | Loss: 0.00002542
Iteration 191/1000 | Loss: 0.00002542
Iteration 192/1000 | Loss: 0.00002542
Iteration 193/1000 | Loss: 0.00002542
Iteration 194/1000 | Loss: 0.00002542
Iteration 195/1000 | Loss: 0.00002541
Iteration 196/1000 | Loss: 0.00002541
Iteration 197/1000 | Loss: 0.00002541
Iteration 198/1000 | Loss: 0.00002541
Iteration 199/1000 | Loss: 0.00002541
Iteration 200/1000 | Loss: 0.00002541
Iteration 201/1000 | Loss: 0.00002540
Iteration 202/1000 | Loss: 0.00002540
Iteration 203/1000 | Loss: 0.00002540
Iteration 204/1000 | Loss: 0.00002540
Iteration 205/1000 | Loss: 0.00002540
Iteration 206/1000 | Loss: 0.00002540
Iteration 207/1000 | Loss: 0.00002540
Iteration 208/1000 | Loss: 0.00002540
Iteration 209/1000 | Loss: 0.00002539
Iteration 210/1000 | Loss: 0.00002539
Iteration 211/1000 | Loss: 0.00002539
Iteration 212/1000 | Loss: 0.00002539
Iteration 213/1000 | Loss: 0.00002539
Iteration 214/1000 | Loss: 0.00002539
Iteration 215/1000 | Loss: 0.00002539
Iteration 216/1000 | Loss: 0.00002539
Iteration 217/1000 | Loss: 0.00002539
Iteration 218/1000 | Loss: 0.00002539
Iteration 219/1000 | Loss: 0.00002539
Iteration 220/1000 | Loss: 0.00002538
Iteration 221/1000 | Loss: 0.00002538
Iteration 222/1000 | Loss: 0.00002538
Iteration 223/1000 | Loss: 0.00002538
Iteration 224/1000 | Loss: 0.00002538
Iteration 225/1000 | Loss: 0.00002538
Iteration 226/1000 | Loss: 0.00002538
Iteration 227/1000 | Loss: 0.00002538
Iteration 228/1000 | Loss: 0.00002538
Iteration 229/1000 | Loss: 0.00002538
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 229. Stopping optimization.
Last 5 losses: [2.538055196055211e-05, 2.538055196055211e-05, 2.538055196055211e-05, 2.538055196055211e-05, 2.538055196055211e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.538055196055211e-05

Optimization complete. Final v2v error: 4.0749993324279785 mm

Highest mean error: 5.55780553817749 mm for frame 25

Lowest mean error: 3.373342990875244 mm for frame 162

Saving results

Total time: 187.87239956855774
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_37_nl_6537/0017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00842115
Iteration 2/25 | Loss: 0.00123723
Iteration 3/25 | Loss: 0.00107536
Iteration 4/25 | Loss: 0.00104975
Iteration 5/25 | Loss: 0.00104230
Iteration 6/25 | Loss: 0.00103988
Iteration 7/25 | Loss: 0.00103988
Iteration 8/25 | Loss: 0.00103988
Iteration 9/25 | Loss: 0.00103988
Iteration 10/25 | Loss: 0.00103988
Iteration 11/25 | Loss: 0.00103988
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010398818412795663, 0.0010398818412795663, 0.0010398818412795663, 0.0010398818412795663, 0.0010398818412795663]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010398818412795663

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.20416880
Iteration 2/25 | Loss: 0.00157293
Iteration 3/25 | Loss: 0.00157293
Iteration 4/25 | Loss: 0.00157293
Iteration 5/25 | Loss: 0.00157293
Iteration 6/25 | Loss: 0.00157293
Iteration 7/25 | Loss: 0.00157293
Iteration 8/25 | Loss: 0.00157293
Iteration 9/25 | Loss: 0.00157293
Iteration 10/25 | Loss: 0.00157293
Iteration 11/25 | Loss: 0.00157293
Iteration 12/25 | Loss: 0.00157293
Iteration 13/25 | Loss: 0.00157293
Iteration 14/25 | Loss: 0.00157293
Iteration 15/25 | Loss: 0.00157293
Iteration 16/25 | Loss: 0.00157293
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0015729309525340796, 0.0015729309525340796, 0.0015729309525340796, 0.0015729309525340796, 0.0015729309525340796]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0015729309525340796

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00157293
Iteration 2/1000 | Loss: 0.00004432
Iteration 3/1000 | Loss: 0.00002593
Iteration 4/1000 | Loss: 0.00002252
Iteration 5/1000 | Loss: 0.00002105
Iteration 6/1000 | Loss: 0.00001988
Iteration 7/1000 | Loss: 0.00001925
Iteration 8/1000 | Loss: 0.00001880
Iteration 9/1000 | Loss: 0.00001843
Iteration 10/1000 | Loss: 0.00001811
Iteration 11/1000 | Loss: 0.00001783
Iteration 12/1000 | Loss: 0.00001765
Iteration 13/1000 | Loss: 0.00001749
Iteration 14/1000 | Loss: 0.00001748
Iteration 15/1000 | Loss: 0.00001745
Iteration 16/1000 | Loss: 0.00001745
Iteration 17/1000 | Loss: 0.00001744
Iteration 18/1000 | Loss: 0.00001744
Iteration 19/1000 | Loss: 0.00001743
Iteration 20/1000 | Loss: 0.00001739
Iteration 21/1000 | Loss: 0.00001739
Iteration 22/1000 | Loss: 0.00001737
Iteration 23/1000 | Loss: 0.00001737
Iteration 24/1000 | Loss: 0.00001736
Iteration 25/1000 | Loss: 0.00001736
Iteration 26/1000 | Loss: 0.00001736
Iteration 27/1000 | Loss: 0.00001735
Iteration 28/1000 | Loss: 0.00001735
Iteration 29/1000 | Loss: 0.00001734
Iteration 30/1000 | Loss: 0.00001734
Iteration 31/1000 | Loss: 0.00001734
Iteration 32/1000 | Loss: 0.00001734
Iteration 33/1000 | Loss: 0.00001734
Iteration 34/1000 | Loss: 0.00001734
Iteration 35/1000 | Loss: 0.00001734
Iteration 36/1000 | Loss: 0.00001733
Iteration 37/1000 | Loss: 0.00001733
Iteration 38/1000 | Loss: 0.00001733
Iteration 39/1000 | Loss: 0.00001733
Iteration 40/1000 | Loss: 0.00001733
Iteration 41/1000 | Loss: 0.00001733
Iteration 42/1000 | Loss: 0.00001733
Iteration 43/1000 | Loss: 0.00001733
Iteration 44/1000 | Loss: 0.00001733
Iteration 45/1000 | Loss: 0.00001733
Iteration 46/1000 | Loss: 0.00001733
Iteration 47/1000 | Loss: 0.00001733
Iteration 48/1000 | Loss: 0.00001733
Iteration 49/1000 | Loss: 0.00001733
Iteration 50/1000 | Loss: 0.00001732
Iteration 51/1000 | Loss: 0.00001732
Iteration 52/1000 | Loss: 0.00001732
Iteration 53/1000 | Loss: 0.00001732
Iteration 54/1000 | Loss: 0.00001731
Iteration 55/1000 | Loss: 0.00001731
Iteration 56/1000 | Loss: 0.00001731
Iteration 57/1000 | Loss: 0.00001730
Iteration 58/1000 | Loss: 0.00001730
Iteration 59/1000 | Loss: 0.00001730
Iteration 60/1000 | Loss: 0.00001730
Iteration 61/1000 | Loss: 0.00001730
Iteration 62/1000 | Loss: 0.00001729
Iteration 63/1000 | Loss: 0.00001729
Iteration 64/1000 | Loss: 0.00001729
Iteration 65/1000 | Loss: 0.00001729
Iteration 66/1000 | Loss: 0.00001728
Iteration 67/1000 | Loss: 0.00001728
Iteration 68/1000 | Loss: 0.00001728
Iteration 69/1000 | Loss: 0.00001728
Iteration 70/1000 | Loss: 0.00001728
Iteration 71/1000 | Loss: 0.00001728
Iteration 72/1000 | Loss: 0.00001728
Iteration 73/1000 | Loss: 0.00001727
Iteration 74/1000 | Loss: 0.00001727
Iteration 75/1000 | Loss: 0.00001727
Iteration 76/1000 | Loss: 0.00001727
Iteration 77/1000 | Loss: 0.00001727
Iteration 78/1000 | Loss: 0.00001727
Iteration 79/1000 | Loss: 0.00001727
Iteration 80/1000 | Loss: 0.00001727
Iteration 81/1000 | Loss: 0.00001727
Iteration 82/1000 | Loss: 0.00001727
Iteration 83/1000 | Loss: 0.00001727
Iteration 84/1000 | Loss: 0.00001727
Iteration 85/1000 | Loss: 0.00001727
Iteration 86/1000 | Loss: 0.00001727
Iteration 87/1000 | Loss: 0.00001727
Iteration 88/1000 | Loss: 0.00001727
Iteration 89/1000 | Loss: 0.00001727
Iteration 90/1000 | Loss: 0.00001727
Iteration 91/1000 | Loss: 0.00001727
Iteration 92/1000 | Loss: 0.00001727
Iteration 93/1000 | Loss: 0.00001727
Iteration 94/1000 | Loss: 0.00001727
Iteration 95/1000 | Loss: 0.00001727
Iteration 96/1000 | Loss: 0.00001727
Iteration 97/1000 | Loss: 0.00001727
Iteration 98/1000 | Loss: 0.00001727
Iteration 99/1000 | Loss: 0.00001727
Iteration 100/1000 | Loss: 0.00001727
Iteration 101/1000 | Loss: 0.00001727
Iteration 102/1000 | Loss: 0.00001727
Iteration 103/1000 | Loss: 0.00001727
Iteration 104/1000 | Loss: 0.00001727
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 104. Stopping optimization.
Last 5 losses: [1.7267882867599837e-05, 1.7267882867599837e-05, 1.7267882867599837e-05, 1.7267882867599837e-05, 1.7267882867599837e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7267882867599837e-05

Optimization complete. Final v2v error: 3.60006046295166 mm

Highest mean error: 3.9549050331115723 mm for frame 78

Lowest mean error: 3.3199751377105713 mm for frame 161

Saving results

Total time: 96.58110761642456
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_37_nl_6537/0012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01047991
Iteration 2/25 | Loss: 0.00327814
Iteration 3/25 | Loss: 0.00237617
Iteration 4/25 | Loss: 0.00216098
Iteration 5/25 | Loss: 0.00180404
Iteration 6/25 | Loss: 0.00167928
Iteration 7/25 | Loss: 0.00149269
Iteration 8/25 | Loss: 0.00144343
Iteration 9/25 | Loss: 0.00143223
Iteration 10/25 | Loss: 0.00142928
Iteration 11/25 | Loss: 0.00141028
Iteration 12/25 | Loss: 0.00137178
Iteration 13/25 | Loss: 0.00135310
Iteration 14/25 | Loss: 0.00134660
Iteration 15/25 | Loss: 0.00134766
Iteration 16/25 | Loss: 0.00134168
Iteration 17/25 | Loss: 0.00133969
Iteration 18/25 | Loss: 0.00133819
Iteration 19/25 | Loss: 0.00133981
Iteration 20/25 | Loss: 0.00133508
Iteration 21/25 | Loss: 0.00133449
Iteration 22/25 | Loss: 0.00132568
Iteration 23/25 | Loss: 0.00132560
Iteration 24/25 | Loss: 0.00132976
Iteration 25/25 | Loss: 0.00132462

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.15840662
Iteration 2/25 | Loss: 0.00430586
Iteration 3/25 | Loss: 0.00387746
Iteration 4/25 | Loss: 0.00387746
Iteration 5/25 | Loss: 0.00387746
Iteration 6/25 | Loss: 0.00387746
Iteration 7/25 | Loss: 0.00387746
Iteration 8/25 | Loss: 0.00387746
Iteration 9/25 | Loss: 0.00387746
Iteration 10/25 | Loss: 0.00387745
Iteration 11/25 | Loss: 0.00387745
Iteration 12/25 | Loss: 0.00387745
Iteration 13/25 | Loss: 0.00387745
Iteration 14/25 | Loss: 0.00387745
Iteration 15/25 | Loss: 0.00387745
Iteration 16/25 | Loss: 0.00387745
Iteration 17/25 | Loss: 0.00387745
Iteration 18/25 | Loss: 0.00387745
Iteration 19/25 | Loss: 0.00387745
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0038774542044848204, 0.0038774542044848204, 0.0038774542044848204, 0.0038774542044848204, 0.0038774542044848204]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0038774542044848204

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00387745
Iteration 2/1000 | Loss: 0.00092040
Iteration 3/1000 | Loss: 0.00069099
Iteration 4/1000 | Loss: 0.00037032
Iteration 5/1000 | Loss: 0.00150433
Iteration 6/1000 | Loss: 0.00072274
Iteration 7/1000 | Loss: 0.00076755
Iteration 8/1000 | Loss: 0.00051923
Iteration 9/1000 | Loss: 0.00035194
Iteration 10/1000 | Loss: 0.00035477
Iteration 11/1000 | Loss: 0.00038418
Iteration 12/1000 | Loss: 0.00029076
Iteration 13/1000 | Loss: 0.00035720
Iteration 14/1000 | Loss: 0.00048944
Iteration 15/1000 | Loss: 0.00028925
Iteration 16/1000 | Loss: 0.00088498
Iteration 17/1000 | Loss: 0.00027886
Iteration 18/1000 | Loss: 0.00058887
Iteration 19/1000 | Loss: 0.00017781
Iteration 20/1000 | Loss: 0.00030278
Iteration 21/1000 | Loss: 0.00018399
Iteration 22/1000 | Loss: 0.00031087
Iteration 23/1000 | Loss: 0.00035515
Iteration 24/1000 | Loss: 0.00063428
Iteration 25/1000 | Loss: 0.00030682
Iteration 26/1000 | Loss: 0.00064529
Iteration 27/1000 | Loss: 0.00018771
Iteration 28/1000 | Loss: 0.00016490
Iteration 29/1000 | Loss: 0.00018444
Iteration 30/1000 | Loss: 0.00030648
Iteration 31/1000 | Loss: 0.00016734
Iteration 32/1000 | Loss: 0.00033464
Iteration 33/1000 | Loss: 0.00185511
