Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=158, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 8848-8903
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_013/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00816550
Iteration 124/1000 | Loss: 0.00001096
Iteration 125/1000 | Loss: 0.00001095
Iteration 126/1000 | Loss: 0.00001095
Iteration 127/1000 | Loss: 0.00001095
Iteration 128/1000 | Loss: 0.00001095
Iteration 129/1000 | Loss: 0.00001094
Iteration 130/1000 | Loss: 0.00001094
Iteration 131/1000 | Loss: 0.00001094
Iteration 132/1000 | Loss: 0.00001094
Iteration 133/1000 | Loss: 0.00001094
Iteration 134/1000 | Loss: 0.00001093
Iteration 135/1000 | Loss: 0.00001093
Iteration 136/1000 | Loss: 0.00001093
Iteration 137/1000 | Loss: 0.00001093
Iteration 138/1000 | Loss: 0.00001092
Iteration 139/1000 | Loss: 0.00001092
Iteration 140/1000 | Loss: 0.00001092
Iteration 141/1000 | Loss: 0.00001092
Iteration 142/1000 | Loss: 0.00001092
Iteration 143/1000 | Loss: 0.00001092
Iteration 144/1000 | Loss: 0.00001092
Iteration 145/1000 | Loss: 0.00001091
Iteration 146/1000 | Loss: 0.00001091
Iteration 147/1000 | Loss: 0.00001091
Iteration 148/1000 | Loss: 0.00001091
Iteration 149/1000 | Loss: 0.00001091
Iteration 150/1000 | Loss: 0.00001091
Iteration 151/1000 | Loss: 0.00001091
Iteration 152/1000 | Loss: 0.00001091
Iteration 153/1000 | Loss: 0.00001091
Iteration 154/1000 | Loss: 0.00001091
Iteration 155/1000 | Loss: 0.00001091
Iteration 156/1000 | Loss: 0.00001091
Iteration 157/1000 | Loss: 0.00001091
Iteration 158/1000 | Loss: 0.00001091
Iteration 159/1000 | Loss: 0.00001091
Iteration 160/1000 | Loss: 0.00001090
Iteration 161/1000 | Loss: 0.00001090
Iteration 162/1000 | Loss: 0.00001090
Iteration 163/1000 | Loss: 0.00001090
Iteration 164/1000 | Loss: 0.00001090
Iteration 165/1000 | Loss: 0.00001090
Iteration 166/1000 | Loss: 0.00001090
Iteration 167/1000 | Loss: 0.00001090
Iteration 168/1000 | Loss: 0.00001090
Iteration 169/1000 | Loss: 0.00001090
Iteration 170/1000 | Loss: 0.00001090
Iteration 171/1000 | Loss: 0.00001090
Iteration 172/1000 | Loss: 0.00001089
Iteration 173/1000 | Loss: 0.00001089
Iteration 174/1000 | Loss: 0.00001089
Iteration 175/1000 | Loss: 0.00001089
Iteration 176/1000 | Loss: 0.00001089
Iteration 177/1000 | Loss: 0.00001089
Iteration 178/1000 | Loss: 0.00001089
Iteration 179/1000 | Loss: 0.00001089
Iteration 180/1000 | Loss: 0.00001089
Iteration 181/1000 | Loss: 0.00001089
Iteration 182/1000 | Loss: 0.00001088
Iteration 183/1000 | Loss: 0.00001088
Iteration 184/1000 | Loss: 0.00001088
Iteration 185/1000 | Loss: 0.00001088
Iteration 186/1000 | Loss: 0.00001088
Iteration 187/1000 | Loss: 0.00001088
Iteration 188/1000 | Loss: 0.00001088
Iteration 189/1000 | Loss: 0.00001088
Iteration 190/1000 | Loss: 0.00001088
Iteration 191/1000 | Loss: 0.00001088
Iteration 192/1000 | Loss: 0.00001087
Iteration 193/1000 | Loss: 0.00001087
Iteration 194/1000 | Loss: 0.00001087
Iteration 195/1000 | Loss: 0.00001087
Iteration 196/1000 | Loss: 0.00001087
Iteration 197/1000 | Loss: 0.00001087
Iteration 198/1000 | Loss: 0.00001087
Iteration 199/1000 | Loss: 0.00001087
Iteration 200/1000 | Loss: 0.00001087
Iteration 201/1000 | Loss: 0.00001087
Iteration 202/1000 | Loss: 0.00001087
Iteration 203/1000 | Loss: 0.00001087
Iteration 204/1000 | Loss: 0.00001087
Iteration 205/1000 | Loss: 0.00001087
Iteration 206/1000 | Loss: 0.00001087
Iteration 207/1000 | Loss: 0.00001087
Iteration 208/1000 | Loss: 0.00001087
Iteration 209/1000 | Loss: 0.00001087
Iteration 210/1000 | Loss: 0.00001087
Iteration 211/1000 | Loss: 0.00001087
Iteration 212/1000 | Loss: 0.00001087
Iteration 213/1000 | Loss: 0.00001087
Iteration 214/1000 | Loss: 0.00001087
Iteration 215/1000 | Loss: 0.00001087
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 215. Stopping optimization.
Last 5 losses: [1.0866611773963086e-05, 1.0866611773963086e-05, 1.0866611773963086e-05, 1.0866611773963086e-05, 1.0866611773963086e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0866611773963086e-05

Optimization complete. Final v2v error: 2.807748556137085 mm

Highest mean error: 3.081223964691162 mm for frame 117

Lowest mean error: 2.53011155128479 mm for frame 3

Saving results

Total time: 43.196985483169556
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_013/1012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00369943
Iteration 2/25 | Loss: 0.00112336
Iteration 3/25 | Loss: 0.00107780
Iteration 4/25 | Loss: 0.00106646
Iteration 5/25 | Loss: 0.00106366
Iteration 6/25 | Loss: 0.00106308
Iteration 7/25 | Loss: 0.00106308
Iteration 8/25 | Loss: 0.00106308
Iteration 9/25 | Loss: 0.00106308
Iteration 10/25 | Loss: 0.00106308
Iteration 11/25 | Loss: 0.00106308
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.001063083647750318, 0.001063083647750318, 0.001063083647750318, 0.001063083647750318, 0.001063083647750318]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001063083647750318

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.39750183
Iteration 2/25 | Loss: 0.00083792
Iteration 3/25 | Loss: 0.00083792
Iteration 4/25 | Loss: 0.00083792
Iteration 5/25 | Loss: 0.00083792
Iteration 6/25 | Loss: 0.00083792
Iteration 7/25 | Loss: 0.00083792
Iteration 8/25 | Loss: 0.00083792
Iteration 9/25 | Loss: 0.00083792
Iteration 10/25 | Loss: 0.00083792
Iteration 11/25 | Loss: 0.00083792
Iteration 12/25 | Loss: 0.00083792
Iteration 13/25 | Loss: 0.00083792
Iteration 14/25 | Loss: 0.00083792
Iteration 15/25 | Loss: 0.00083792
Iteration 16/25 | Loss: 0.00083792
Iteration 17/25 | Loss: 0.00083792
Iteration 18/25 | Loss: 0.00083792
Iteration 19/25 | Loss: 0.00083792
Iteration 20/25 | Loss: 0.00083792
Iteration 21/25 | Loss: 0.00083792
Iteration 22/25 | Loss: 0.00083792
Iteration 23/25 | Loss: 0.00083792
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0008379179053008556, 0.0008379179053008556, 0.0008379179053008556, 0.0008379179053008556, 0.0008379179053008556]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008379179053008556

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00083792
Iteration 2/1000 | Loss: 0.00002314
Iteration 3/1000 | Loss: 0.00001749
Iteration 4/1000 | Loss: 0.00001516
Iteration 5/1000 | Loss: 0.00001448
Iteration 6/1000 | Loss: 0.00001411
Iteration 7/1000 | Loss: 0.00001393
Iteration 8/1000 | Loss: 0.00001383
Iteration 9/1000 | Loss: 0.00001357
Iteration 10/1000 | Loss: 0.00001343
Iteration 11/1000 | Loss: 0.00001340
Iteration 12/1000 | Loss: 0.00001329
Iteration 13/1000 | Loss: 0.00001329
Iteration 14/1000 | Loss: 0.00001329
Iteration 15/1000 | Loss: 0.00001329
Iteration 16/1000 | Loss: 0.00001316
Iteration 17/1000 | Loss: 0.00001312
Iteration 18/1000 | Loss: 0.00001310
Iteration 19/1000 | Loss: 0.00001306
Iteration 20/1000 | Loss: 0.00001306
Iteration 21/1000 | Loss: 0.00001305
Iteration 22/1000 | Loss: 0.00001302
Iteration 23/1000 | Loss: 0.00001302
Iteration 24/1000 | Loss: 0.00001302
Iteration 25/1000 | Loss: 0.00001302
Iteration 26/1000 | Loss: 0.00001302
Iteration 27/1000 | Loss: 0.00001302
Iteration 28/1000 | Loss: 0.00001302
Iteration 29/1000 | Loss: 0.00001302
Iteration 30/1000 | Loss: 0.00001301
Iteration 31/1000 | Loss: 0.00001301
Iteration 32/1000 | Loss: 0.00001301
Iteration 33/1000 | Loss: 0.00001301
Iteration 34/1000 | Loss: 0.00001300
Iteration 35/1000 | Loss: 0.00001299
Iteration 36/1000 | Loss: 0.00001299
Iteration 37/1000 | Loss: 0.00001299
Iteration 38/1000 | Loss: 0.00001298
Iteration 39/1000 | Loss: 0.00001298
Iteration 40/1000 | Loss: 0.00001297
Iteration 41/1000 | Loss: 0.00001297
Iteration 42/1000 | Loss: 0.00001297
Iteration 43/1000 | Loss: 0.00001297
Iteration 44/1000 | Loss: 0.00001296
Iteration 45/1000 | Loss: 0.00001296
Iteration 46/1000 | Loss: 0.00001296
Iteration 47/1000 | Loss: 0.00001296
Iteration 48/1000 | Loss: 0.00001296
Iteration 49/1000 | Loss: 0.00001295
Iteration 50/1000 | Loss: 0.00001295
Iteration 51/1000 | Loss: 0.00001295
Iteration 52/1000 | Loss: 0.00001295
Iteration 53/1000 | Loss: 0.00001294
Iteration 54/1000 | Loss: 0.00001291
Iteration 55/1000 | Loss: 0.00001288
Iteration 56/1000 | Loss: 0.00001288
Iteration 57/1000 | Loss: 0.00001287
Iteration 58/1000 | Loss: 0.00001287
Iteration 59/1000 | Loss: 0.00001286
Iteration 60/1000 | Loss: 0.00001286
Iteration 61/1000 | Loss: 0.00001286
Iteration 62/1000 | Loss: 0.00001286
Iteration 63/1000 | Loss: 0.00001286
Iteration 64/1000 | Loss: 0.00001286
Iteration 65/1000 | Loss: 0.00001286
Iteration 66/1000 | Loss: 0.00001286
Iteration 67/1000 | Loss: 0.00001285
Iteration 68/1000 | Loss: 0.00001285
Iteration 69/1000 | Loss: 0.00001285
Iteration 70/1000 | Loss: 0.00001285
Iteration 71/1000 | Loss: 0.00001285
Iteration 72/1000 | Loss: 0.00001285
Iteration 73/1000 | Loss: 0.00001285
Iteration 74/1000 | Loss: 0.00001285
Iteration 75/1000 | Loss: 0.00001285
Iteration 76/1000 | Loss: 0.00001285
Iteration 77/1000 | Loss: 0.00001285
Iteration 78/1000 | Loss: 0.00001285
Iteration 79/1000 | Loss: 0.00001285
Iteration 80/1000 | Loss: 0.00001284
Iteration 81/1000 | Loss: 0.00001284
Iteration 82/1000 | Loss: 0.00001284
Iteration 83/1000 | Loss: 0.00001284
Iteration 84/1000 | Loss: 0.00001284
Iteration 85/1000 | Loss: 0.00001284
Iteration 86/1000 | Loss: 0.00001284
Iteration 87/1000 | Loss: 0.00001284
Iteration 88/1000 | Loss: 0.00001284
Iteration 89/1000 | Loss: 0.00001284
Iteration 90/1000 | Loss: 0.00001284
Iteration 91/1000 | Loss: 0.00001284
Iteration 92/1000 | Loss: 0.00001283
Iteration 93/1000 | Loss: 0.00001283
Iteration 94/1000 | Loss: 0.00001283
Iteration 95/1000 | Loss: 0.00001283
Iteration 96/1000 | Loss: 0.00001283
Iteration 97/1000 | Loss: 0.00001283
Iteration 98/1000 | Loss: 0.00001283
Iteration 99/1000 | Loss: 0.00001283
Iteration 100/1000 | Loss: 0.00001283
Iteration 101/1000 | Loss: 0.00001283
Iteration 102/1000 | Loss: 0.00001283
Iteration 103/1000 | Loss: 0.00001283
Iteration 104/1000 | Loss: 0.00001283
Iteration 105/1000 | Loss: 0.00001283
Iteration 106/1000 | Loss: 0.00001283
Iteration 107/1000 | Loss: 0.00001283
Iteration 108/1000 | Loss: 0.00001283
Iteration 109/1000 | Loss: 0.00001283
Iteration 110/1000 | Loss: 0.00001283
Iteration 111/1000 | Loss: 0.00001283
Iteration 112/1000 | Loss: 0.00001283
Iteration 113/1000 | Loss: 0.00001283
Iteration 114/1000 | Loss: 0.00001283
Iteration 115/1000 | Loss: 0.00001283
Iteration 116/1000 | Loss: 0.00001283
Iteration 117/1000 | Loss: 0.00001283
Iteration 118/1000 | Loss: 0.00001283
Iteration 119/1000 | Loss: 0.00001283
Iteration 120/1000 | Loss: 0.00001283
Iteration 121/1000 | Loss: 0.00001283
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 121. Stopping optimization.
Last 5 losses: [1.2828305443690624e-05, 1.2828305443690624e-05, 1.2828305443690624e-05, 1.2828305443690624e-05, 1.2828305443690624e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2828305443690624e-05

Optimization complete. Final v2v error: 3.014193058013916 mm

Highest mean error: 3.192354440689087 mm for frame 88

Lowest mean error: 2.8355319499969482 mm for frame 48

Saving results

Total time: 30.74715828895569
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_013/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_013/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00863231
Iteration 2/25 | Loss: 0.00116326
Iteration 3/25 | Loss: 0.00107903
Iteration 4/25 | Loss: 0.00106316
Iteration 5/25 | Loss: 0.00105874
Iteration 6/25 | Loss: 0.00105819
Iteration 7/25 | Loss: 0.00105819
Iteration 8/25 | Loss: 0.00105819
Iteration 9/25 | Loss: 0.00105819
Iteration 10/25 | Loss: 0.00105819
Iteration 11/25 | Loss: 0.00105819
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010581878013908863, 0.0010581878013908863, 0.0010581878013908863, 0.0010581878013908863, 0.0010581878013908863]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010581878013908863

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.41381407
Iteration 2/25 | Loss: 0.00067114
Iteration 3/25 | Loss: 0.00067112
Iteration 4/25 | Loss: 0.00067112
Iteration 5/25 | Loss: 0.00067112
Iteration 6/25 | Loss: 0.00067112
Iteration 7/25 | Loss: 0.00067112
Iteration 8/25 | Loss: 0.00067112
Iteration 9/25 | Loss: 0.00067112
Iteration 10/25 | Loss: 0.00067112
Iteration 11/25 | Loss: 0.00067112
Iteration 12/25 | Loss: 0.00067112
Iteration 13/25 | Loss: 0.00067112
Iteration 14/25 | Loss: 0.00067112
Iteration 15/25 | Loss: 0.00067112
Iteration 16/25 | Loss: 0.00067112
Iteration 17/25 | Loss: 0.00067112
Iteration 18/25 | Loss: 0.00067112
Iteration 19/25 | Loss: 0.00067112
Iteration 20/25 | Loss: 0.00067112
Iteration 21/25 | Loss: 0.00067112
Iteration 22/25 | Loss: 0.00067112
Iteration 23/25 | Loss: 0.00067112
Iteration 24/25 | Loss: 0.00067112
Iteration 25/25 | Loss: 0.00067112

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00067112
Iteration 2/1000 | Loss: 0.00002097
Iteration 3/1000 | Loss: 0.00001567
Iteration 4/1000 | Loss: 0.00001441
Iteration 5/1000 | Loss: 0.00001382
Iteration 6/1000 | Loss: 0.00001329
Iteration 7/1000 | Loss: 0.00001292
Iteration 8/1000 | Loss: 0.00001268
Iteration 9/1000 | Loss: 0.00001247
Iteration 10/1000 | Loss: 0.00001234
Iteration 11/1000 | Loss: 0.00001224
Iteration 12/1000 | Loss: 0.00001217
Iteration 13/1000 | Loss: 0.00001217
Iteration 14/1000 | Loss: 0.00001208
Iteration 15/1000 | Loss: 0.00001207
Iteration 16/1000 | Loss: 0.00001206
Iteration 17/1000 | Loss: 0.00001200
Iteration 18/1000 | Loss: 0.00001199
Iteration 19/1000 | Loss: 0.00001199
Iteration 20/1000 | Loss: 0.00001198
Iteration 21/1000 | Loss: 0.00001198
Iteration 22/1000 | Loss: 0.00001197
Iteration 23/1000 | Loss: 0.00001196
Iteration 24/1000 | Loss: 0.00001194
Iteration 25/1000 | Loss: 0.00001194
Iteration 26/1000 | Loss: 0.00001194
Iteration 27/1000 | Loss: 0.00001194
Iteration 28/1000 | Loss: 0.00001194
Iteration 29/1000 | Loss: 0.00001194
Iteration 30/1000 | Loss: 0.00001194
Iteration 31/1000 | Loss: 0.00001194
Iteration 32/1000 | Loss: 0.00001194
Iteration 33/1000 | Loss: 0.00001194
Iteration 34/1000 | Loss: 0.00001194
Iteration 35/1000 | Loss: 0.00001194
Iteration 36/1000 | Loss: 0.00001193
Iteration 37/1000 | Loss: 0.00001193
Iteration 38/1000 | Loss: 0.00001193
Iteration 39/1000 | Loss: 0.00001193
Iteration 40/1000 | Loss: 0.00001190
Iteration 41/1000 | Loss: 0.00001189
Iteration 42/1000 | Loss: 0.00001189
Iteration 43/1000 | Loss: 0.00001187
Iteration 44/1000 | Loss: 0.00001187
Iteration 45/1000 | Loss: 0.00001186
Iteration 46/1000 | Loss: 0.00001186
Iteration 47/1000 | Loss: 0.00001186
Iteration 48/1000 | Loss: 0.00001186
Iteration 49/1000 | Loss: 0.00001185
Iteration 50/1000 | Loss: 0.00001185
Iteration 51/1000 | Loss: 0.00001185
Iteration 52/1000 | Loss: 0.00001185
Iteration 53/1000 | Loss: 0.00001185
Iteration 54/1000 | Loss: 0.00001183
Iteration 55/1000 | Loss: 0.00001182
Iteration 56/1000 | Loss: 0.00001182
Iteration 57/1000 | Loss: 0.00001181
Iteration 58/1000 | Loss: 0.00001181
Iteration 59/1000 | Loss: 0.00001181
Iteration 60/1000 | Loss: 0.00001180
Iteration 61/1000 | Loss: 0.00001180
Iteration 62/1000 | Loss: 0.00001180
Iteration 63/1000 | Loss: 0.00001180
Iteration 64/1000 | Loss: 0.00001179
Iteration 65/1000 | Loss: 0.00001179
Iteration 66/1000 | Loss: 0.00001179
Iteration 67/1000 | Loss: 0.00001178
Iteration 68/1000 | Loss: 0.00001178
Iteration 69/1000 | Loss: 0.00001178
Iteration 70/1000 | Loss: 0.00001178
Iteration 71/1000 | Loss: 0.00001178
Iteration 72/1000 | Loss: 0.00001177
Iteration 73/1000 | Loss: 0.00001177
Iteration 74/1000 | Loss: 0.00001177
Iteration 75/1000 | Loss: 0.00001177
Iteration 76/1000 | Loss: 0.00001177
Iteration 77/1000 | Loss: 0.00001176
Iteration 78/1000 | Loss: 0.00001176
Iteration 79/1000 | Loss: 0.00001176
Iteration 80/1000 | Loss: 0.00001176
Iteration 81/1000 | Loss: 0.00001175
Iteration 82/1000 | Loss: 0.00001175
Iteration 83/1000 | Loss: 0.00001174
Iteration 84/1000 | Loss: 0.00001174
Iteration 85/1000 | Loss: 0.00001174
Iteration 86/1000 | Loss: 0.00001173
Iteration 87/1000 | Loss: 0.00001173
Iteration 88/1000 | Loss: 0.00001173
Iteration 89/1000 | Loss: 0.00001173
Iteration 90/1000 | Loss: 0.00001173
Iteration 91/1000 | Loss: 0.00001173
Iteration 92/1000 | Loss: 0.00001172
Iteration 93/1000 | Loss: 0.00001172
Iteration 94/1000 | Loss: 0.00001171
Iteration 95/1000 | Loss: 0.00001171
Iteration 96/1000 | Loss: 0.00001171
Iteration 97/1000 | Loss: 0.00001171
Iteration 98/1000 | Loss: 0.00001171
Iteration 99/1000 | Loss: 0.00001171
Iteration 100/1000 | Loss: 0.00001171
Iteration 101/1000 | Loss: 0.00001171
Iteration 102/1000 | Loss: 0.00001171
Iteration 103/1000 | Loss: 0.00001171
Iteration 104/1000 | Loss: 0.00001170
Iteration 105/1000 | Loss: 0.00001170
Iteration 106/1000 | Loss: 0.00001170
Iteration 107/1000 | Loss: 0.00001170
Iteration 108/1000 | Loss: 0.00001170
Iteration 109/1000 | Loss: 0.00001170
Iteration 110/1000 | Loss: 0.00001170
Iteration 111/1000 | Loss: 0.00001170
Iteration 112/1000 | Loss: 0.00001170
Iteration 113/1000 | Loss: 0.00001170
Iteration 114/1000 | Loss: 0.00001169
Iteration 115/1000 | Loss: 0.00001169
Iteration 116/1000 | Loss: 0.00001169
Iteration 117/1000 | Loss: 0.00001169
Iteration 118/1000 | Loss: 0.00001169
Iteration 119/1000 | Loss: 0.00001169
Iteration 120/1000 | Loss: 0.00001169
Iteration 121/1000 | Loss: 0.00001169
Iteration 122/1000 | Loss: 0.00001169
Iteration 123/1000 | Loss: 0.00001169
Iteration 124/1000 | Loss: 0.00001168
Iteration 125/1000 | Loss: 0.00001168
Iteration 126/1000 | Loss: 0.00001168
Iteration 127/1000 | Loss: 0.00001168
Iteration 128/1000 | Loss: 0.00001168
Iteration 129/1000 | Loss: 0.00001168
Iteration 130/1000 | Loss: 0.00001168
Iteration 131/1000 | Loss: 0.00001168
Iteration 132/1000 | Loss: 0.00001168
Iteration 133/1000 | Loss: 0.00001168
Iteration 134/1000 | Loss: 0.00001168
Iteration 135/1000 | Loss: 0.00001167
Iteration 136/1000 | Loss: 0.00001167
Iteration 137/1000 | Loss: 0.00001167
Iteration 138/1000 | Loss: 0.00001167
Iteration 139/1000 | Loss: 0.00001166
Iteration 140/1000 | Loss: 0.00001166
Iteration 141/1000 | Loss: 0.00001166
Iteration 142/1000 | Loss: 0.00001165
Iteration 143/1000 | Loss: 0.00001165
Iteration 144/1000 | Loss: 0.00001165
Iteration 145/1000 | Loss: 0.00001165
Iteration 146/1000 | Loss: 0.00001165
Iteration 147/1000 | Loss: 0.00001165
Iteration 148/1000 | Loss: 0.00001165
Iteration 149/1000 | Loss: 0.00001165
Iteration 150/1000 | Loss: 0.00001165
Iteration 151/1000 | Loss: 0.00001164
Iteration 152/1000 | Loss: 0.00001164
Iteration 153/1000 | Loss: 0.00001164
Iteration 154/1000 | Loss: 0.00001164
Iteration 155/1000 | Loss: 0.00001164
Iteration 156/1000 | Loss: 0.00001164
Iteration 157/1000 | Loss: 0.00001164
Iteration 158/1000 | Loss: 0.00001164
Iteration 159/1000 | Loss: 0.00001164
Iteration 160/1000 | Loss: 0.00001164
Iteration 161/1000 | Loss: 0.00001163
Iteration 162/1000 | Loss: 0.00001163
Iteration 163/1000 | Loss: 0.00001163
Iteration 164/1000 | Loss: 0.00001163
Iteration 165/1000 | Loss: 0.00001163
Iteration 166/1000 | Loss: 0.00001163
Iteration 167/1000 | Loss: 0.00001163
Iteration 168/1000 | Loss: 0.00001163
Iteration 169/1000 | Loss: 0.00001163
Iteration 170/1000 | Loss: 0.00001163
Iteration 171/1000 | Loss: 0.00001163
Iteration 172/1000 | Loss: 0.00001162
Iteration 173/1000 | Loss: 0.00001162
Iteration 174/1000 | Loss: 0.00001162
Iteration 175/1000 | Loss: 0.00001162
Iteration 176/1000 | Loss: 0.00001162
Iteration 177/1000 | Loss: 0.00001162
Iteration 178/1000 | Loss: 0.00001162
Iteration 179/1000 | Loss: 0.00001162
Iteration 180/1000 | Loss: 0.00001162
Iteration 181/1000 | Loss: 0.00001162
Iteration 182/1000 | Loss: 0.00001162
Iteration 183/1000 | Loss: 0.00001162
Iteration 184/1000 | Loss: 0.00001162
Iteration 185/1000 | Loss: 0.00001162
Iteration 186/1000 | Loss: 0.00001161
Iteration 187/1000 | Loss: 0.00001161
Iteration 188/1000 | Loss: 0.00001161
Iteration 189/1000 | Loss: 0.00001161
Iteration 190/1000 | Loss: 0.00001161
Iteration 191/1000 | Loss: 0.00001161
Iteration 192/1000 | Loss: 0.00001160
Iteration 193/1000 | Loss: 0.00001160
Iteration 194/1000 | Loss: 0.00001160
Iteration 195/1000 | Loss: 0.00001160
Iteration 196/1000 | Loss: 0.00001160
Iteration 197/1000 | Loss: 0.00001160
Iteration 198/1000 | Loss: 0.00001160
Iteration 199/1000 | Loss: 0.00001160
Iteration 200/1000 | Loss: 0.00001160
Iteration 201/1000 | Loss: 0.00001160
Iteration 202/1000 | Loss: 0.00001160
Iteration 203/1000 | Loss: 0.00001160
Iteration 204/1000 | Loss: 0.00001160
Iteration 205/1000 | Loss: 0.00001159
Iteration 206/1000 | Loss: 0.00001159
Iteration 207/1000 | Loss: 0.00001159
Iteration 208/1000 | Loss: 0.00001159
Iteration 209/1000 | Loss: 0.00001159
Iteration 210/1000 | Loss: 0.00001159
Iteration 211/1000 | Loss: 0.00001159
Iteration 212/1000 | Loss: 0.00001159
Iteration 213/1000 | Loss: 0.00001159
Iteration 214/1000 | Loss: 0.00001158
Iteration 215/1000 | Loss: 0.00001158
Iteration 216/1000 | Loss: 0.00001158
Iteration 217/1000 | Loss: 0.00001158
Iteration 218/1000 | Loss: 0.00001158
Iteration 219/1000 | Loss: 0.00001158
Iteration 220/1000 | Loss: 0.00001158
Iteration 221/1000 | Loss: 0.00001158
Iteration 222/1000 | Loss: 0.00001158
Iteration 223/1000 | Loss: 0.00001158
Iteration 224/1000 | Loss: 0.00001158
Iteration 225/1000 | Loss: 0.00001158
Iteration 226/1000 | Loss: 0.00001158
Iteration 227/1000 | Loss: 0.00001158
Iteration 228/1000 | Loss: 0.00001158
Iteration 229/1000 | Loss: 0.00001158
Iteration 230/1000 | Loss: 0.00001158
Iteration 231/1000 | Loss: 0.00001158
Iteration 232/1000 | Loss: 0.00001158
Iteration 233/1000 | Loss: 0.00001158
Iteration 234/1000 | Loss: 0.00001158
Iteration 235/1000 | Loss: 0.00001158
Iteration 236/1000 | Loss: 0.00001158
Iteration 237/1000 | Loss: 0.00001158
Iteration 238/1000 | Loss: 0.00001158
Iteration 239/1000 | Loss: 0.00001158
Iteration 240/1000 | Loss: 0.00001158
Iteration 241/1000 | Loss: 0.00001158
Iteration 242/1000 | Loss: 0.00001158
Iteration 243/1000 | Loss: 0.00001158
Iteration 244/1000 | Loss: 0.00001158
Iteration 245/1000 | Loss: 0.00001158
Iteration 246/1000 | Loss: 0.00001158
Iteration 247/1000 | Loss: 0.00001158
Iteration 248/1000 | Loss: 0.00001158
Iteration 249/1000 | Loss: 0.00001158
Iteration 250/1000 | Loss: 0.00001158
