Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=191, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 10696-10751
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00384045

Iteration 1/25 | Loss: 0.00541533
Iteration 2/25 | Loss: 0.00135377
Iteration 3/25 | Loss: 0.00120020
Iteration 4/25 | Loss: 0.00118632
Iteration 5/25 | Loss: 0.00118236
Iteration 6/25 | Loss: 0.00118294
Iteration 7/25 | Loss: 0.00117752
Iteration 8/25 | Loss: 0.00117532
Iteration 9/25 | Loss: 0.00117524
Iteration 10/25 | Loss: 0.00117522
Iteration 11/25 | Loss: 0.00117522
Iteration 12/25 | Loss: 0.00117522
Iteration 13/25 | Loss: 0.00117521
Iteration 14/25 | Loss: 0.00117521
Iteration 15/25 | Loss: 0.00117521
Iteration 16/25 | Loss: 0.00117521
Iteration 17/25 | Loss: 0.00117521
Iteration 18/25 | Loss: 0.00117521
Iteration 19/25 | Loss: 0.00117521
Iteration 20/25 | Loss: 0.00117521
Iteration 21/25 | Loss: 0.00117521
Iteration 22/25 | Loss: 0.00117521
Iteration 23/25 | Loss: 0.00117521
Iteration 24/25 | Loss: 0.00117521
Iteration 25/25 | Loss: 0.00117521

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 4.86092615
Iteration 2/25 | Loss: 0.00117834
Iteration 3/25 | Loss: 0.00113397
Iteration 4/25 | Loss: 0.00113397
Iteration 5/25 | Loss: 0.00113397
Iteration 6/25 | Loss: 0.00113397
Iteration 7/25 | Loss: 0.00113397
Iteration 8/25 | Loss: 0.00113397
Iteration 9/25 | Loss: 0.00113397
Iteration 10/25 | Loss: 0.00113397
Iteration 11/25 | Loss: 0.00113397
Iteration 12/25 | Loss: 0.00113397
Iteration 13/25 | Loss: 0.00113397
Iteration 14/25 | Loss: 0.00113397
Iteration 15/25 | Loss: 0.00113397
Iteration 16/25 | Loss: 0.00113397
Iteration 17/25 | Loss: 0.00113397
Iteration 18/25 | Loss: 0.00113397
Iteration 19/25 | Loss: 0.00113397
Iteration 20/25 | Loss: 0.00113397
Iteration 21/25 | Loss: 0.00113397
Iteration 22/25 | Loss: 0.00113397
Iteration 23/25 | Loss: 0.00113397
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0011339695192873478, 0.0011339695192873478, 0.0011339695192873478, 0.0011339695192873478, 0.0011339695192873478]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011339695192873478

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00113397
Iteration 2/1000 | Loss: 0.00006852
Iteration 3/1000 | Loss: 0.00002708
Iteration 4/1000 | Loss: 0.00001458
Iteration 5/1000 | Loss: 0.00002956
Iteration 6/1000 | Loss: 0.00002934
Iteration 7/1000 | Loss: 0.00006022
Iteration 8/1000 | Loss: 0.00001314
Iteration 9/1000 | Loss: 0.00001288
Iteration 10/1000 | Loss: 0.00001262
Iteration 11/1000 | Loss: 0.00001233
Iteration 12/1000 | Loss: 0.00003325
Iteration 13/1000 | Loss: 0.00002638
Iteration 14/1000 | Loss: 0.00001213
Iteration 15/1000 | Loss: 0.00003061
Iteration 16/1000 | Loss: 0.00001848
Iteration 17/1000 | Loss: 0.00001201
Iteration 18/1000 | Loss: 0.00001200
Iteration 19/1000 | Loss: 0.00001199
Iteration 20/1000 | Loss: 0.00001198
Iteration 21/1000 | Loss: 0.00001198
Iteration 22/1000 | Loss: 0.00001197
Iteration 23/1000 | Loss: 0.00001196
Iteration 24/1000 | Loss: 0.00003013
Iteration 25/1000 | Loss: 0.00001193
Iteration 26/1000 | Loss: 0.00001193
Iteration 27/1000 | Loss: 0.00001192
Iteration 28/1000 | Loss: 0.00001192
Iteration 29/1000 | Loss: 0.00001191
Iteration 30/1000 | Loss: 0.00001191
Iteration 31/1000 | Loss: 0.00001190
Iteration 32/1000 | Loss: 0.00001189
Iteration 33/1000 | Loss: 0.00001188
Iteration 34/1000 | Loss: 0.00001188
Iteration 35/1000 | Loss: 0.00001188
Iteration 36/1000 | Loss: 0.00001188
Iteration 37/1000 | Loss: 0.00001188
Iteration 38/1000 | Loss: 0.00001188
Iteration 39/1000 | Loss: 0.00001188
Iteration 40/1000 | Loss: 0.00001188
Iteration 41/1000 | Loss: 0.00001188
Iteration 42/1000 | Loss: 0.00001188
Iteration 43/1000 | Loss: 0.00001187
Iteration 44/1000 | Loss: 0.00001186
Iteration 45/1000 | Loss: 0.00001185
Iteration 46/1000 | Loss: 0.00001184
Iteration 47/1000 | Loss: 0.00001184
Iteration 48/1000 | Loss: 0.00001184
Iteration 49/1000 | Loss: 0.00001183
Iteration 50/1000 | Loss: 0.00001183
Iteration 51/1000 | Loss: 0.00001182
Iteration 52/1000 | Loss: 0.00001182
Iteration 53/1000 | Loss: 0.00001180
Iteration 54/1000 | Loss: 0.00001179
Iteration 55/1000 | Loss: 0.00001179
Iteration 56/1000 | Loss: 0.00001179
Iteration 57/1000 | Loss: 0.00001179
Iteration 58/1000 | Loss: 0.00001178
Iteration 59/1000 | Loss: 0.00001178
Iteration 60/1000 | Loss: 0.00001177
Iteration 61/1000 | Loss: 0.00001177
Iteration 62/1000 | Loss: 0.00001177
Iteration 63/1000 | Loss: 0.00001175
Iteration 64/1000 | Loss: 0.00001174
Iteration 65/1000 | Loss: 0.00001174
Iteration 66/1000 | Loss: 0.00001173
Iteration 67/1000 | Loss: 0.00001173
Iteration 68/1000 | Loss: 0.00001173
Iteration 69/1000 | Loss: 0.00001172
Iteration 70/1000 | Loss: 0.00001172
Iteration 71/1000 | Loss: 0.00001171
Iteration 72/1000 | Loss: 0.00001171
Iteration 73/1000 | Loss: 0.00001170
Iteration 74/1000 | Loss: 0.00001169
Iteration 75/1000 | Loss: 0.00001169
Iteration 76/1000 | Loss: 0.00001169
Iteration 77/1000 | Loss: 0.00001169
Iteration 78/1000 | Loss: 0.00001169
Iteration 79/1000 | Loss: 0.00001169
Iteration 80/1000 | Loss: 0.00001169
Iteration 81/1000 | Loss: 0.00001168
Iteration 82/1000 | Loss: 0.00001168
Iteration 83/1000 | Loss: 0.00001168
Iteration 84/1000 | Loss: 0.00001167
Iteration 85/1000 | Loss: 0.00001167
Iteration 86/1000 | Loss: 0.00001166
Iteration 87/1000 | Loss: 0.00001166
Iteration 88/1000 | Loss: 0.00001166
Iteration 89/1000 | Loss: 0.00001166
Iteration 90/1000 | Loss: 0.00001165
Iteration 91/1000 | Loss: 0.00001165
Iteration 92/1000 | Loss: 0.00001165
Iteration 93/1000 | Loss: 0.00001165
Iteration 94/1000 | Loss: 0.00001165
Iteration 95/1000 | Loss: 0.00001165
Iteration 96/1000 | Loss: 0.00001165
Iteration 97/1000 | Loss: 0.00001164
Iteration 98/1000 | Loss: 0.00001164
Iteration 99/1000 | Loss: 0.00001164
Iteration 100/1000 | Loss: 0.00001163
Iteration 101/1000 | Loss: 0.00001163
Iteration 102/1000 | Loss: 0.00001163
Iteration 103/1000 | Loss: 0.00003286
Iteration 104/1000 | Loss: 0.00001161
Iteration 105/1000 | Loss: 0.00001161
Iteration 106/1000 | Loss: 0.00001160
Iteration 107/1000 | Loss: 0.00001160
Iteration 108/1000 | Loss: 0.00001160
Iteration 109/1000 | Loss: 0.00001159
Iteration 110/1000 | Loss: 0.00001159
Iteration 111/1000 | Loss: 0.00001159
Iteration 112/1000 | Loss: 0.00001159
Iteration 113/1000 | Loss: 0.00001159
Iteration 114/1000 | Loss: 0.00001159
Iteration 115/1000 | Loss: 0.00001159
Iteration 116/1000 | Loss: 0.00001159
Iteration 117/1000 | Loss: 0.00001159
Iteration 118/1000 | Loss: 0.00001159
Iteration 119/1000 | Loss: 0.00001159
Iteration 120/1000 | Loss: 0.00001159
Iteration 121/1000 | Loss: 0.00001159
Iteration 122/1000 | Loss: 0.00001159
Iteration 123/1000 | Loss: 0.00001159
Iteration 124/1000 | Loss: 0.00001159
Iteration 125/1000 | Loss: 0.00001159
Iteration 126/1000 | Loss: 0.00001159
Iteration 127/1000 | Loss: 0.00001159
Iteration 128/1000 | Loss: 0.00001159
Iteration 129/1000 | Loss: 0.00001159
Iteration 130/1000 | Loss: 0.00001159
Iteration 131/1000 | Loss: 0.00001159
Iteration 132/1000 | Loss: 0.00001159
Iteration 133/1000 | Loss: 0.00001159
Iteration 134/1000 | Loss: 0.00001159
Iteration 135/1000 | Loss: 0.00001159
Iteration 136/1000 | Loss: 0.00001159
Iteration 137/1000 | Loss: 0.00001159
Iteration 138/1000 | Loss: 0.00001159
Iteration 139/1000 | Loss: 0.00001159
Iteration 140/1000 | Loss: 0.00001159
Iteration 141/1000 | Loss: 0.00001159
Iteration 142/1000 | Loss: 0.00001159
Iteration 143/1000 | Loss: 0.00001159
Iteration 144/1000 | Loss: 0.00001159
Iteration 145/1000 | Loss: 0.00001159
Iteration 146/1000 | Loss: 0.00001159
Iteration 147/1000 | Loss: 0.00001159
Iteration 148/1000 | Loss: 0.00001159
Iteration 149/1000 | Loss: 0.00001159
Iteration 150/1000 | Loss: 0.00001159
Iteration 151/1000 | Loss: 0.00001159
Iteration 152/1000 | Loss: 0.00001159
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 152. Stopping optimization.
Last 5 losses: [1.1585093488974962e-05, 1.1585093488974962e-05, 1.1585093488974962e-05, 1.1585093488974962e-05, 1.1585093488974962e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1585093488974962e-05

Optimization complete. Final v2v error: 2.906829595565796 mm

Highest mean error: 3.291766405105591 mm for frame 215

Lowest mean error: 2.6749942302703857 mm for frame 129

Saving results

Total time: 57.90987682342529
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1047/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1047.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1047
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00958415
Iteration 2/25 | Loss: 0.00296354
Iteration 3/25 | Loss: 0.00217805
Iteration 4/25 | Loss: 0.00211256
Iteration 5/25 | Loss: 0.00178192
Iteration 6/25 | Loss: 0.00163027
Iteration 7/25 | Loss: 0.00144317
Iteration 8/25 | Loss: 0.00136479
Iteration 9/25 | Loss: 0.00135236
Iteration 10/25 | Loss: 0.00135934
Iteration 11/25 | Loss: 0.00134762
Iteration 12/25 | Loss: 0.00133661
Iteration 13/25 | Loss: 0.00132372
Iteration 14/25 | Loss: 0.00132342
Iteration 15/25 | Loss: 0.00132251
Iteration 16/25 | Loss: 0.00132114
Iteration 17/25 | Loss: 0.00132007
Iteration 18/25 | Loss: 0.00131980
Iteration 19/25 | Loss: 0.00131887
Iteration 20/25 | Loss: 0.00131623
Iteration 21/25 | Loss: 0.00131556
Iteration 22/25 | Loss: 0.00131535
Iteration 23/25 | Loss: 0.00131525
Iteration 24/25 | Loss: 0.00131525
Iteration 25/25 | Loss: 0.00131525

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.28561449
Iteration 2/25 | Loss: 0.00178732
Iteration 3/25 | Loss: 0.00133172
Iteration 4/25 | Loss: 0.00133172
Iteration 5/25 | Loss: 0.00133172
Iteration 6/25 | Loss: 0.00133172
Iteration 7/25 | Loss: 0.00133172
Iteration 8/25 | Loss: 0.00133172
Iteration 9/25 | Loss: 0.00133172
Iteration 10/25 | Loss: 0.00133172
Iteration 11/25 | Loss: 0.00133172
Iteration 12/25 | Loss: 0.00133172
Iteration 13/25 | Loss: 0.00133172
Iteration 14/25 | Loss: 0.00133172
Iteration 15/25 | Loss: 0.00133172
Iteration 16/25 | Loss: 0.00133172
Iteration 17/25 | Loss: 0.00133172
Iteration 18/25 | Loss: 0.00133172
Iteration 19/25 | Loss: 0.00133172
Iteration 20/25 | Loss: 0.00133172
Iteration 21/25 | Loss: 0.00133172
Iteration 22/25 | Loss: 0.00133172
Iteration 23/25 | Loss: 0.00133172
Iteration 24/25 | Loss: 0.00133172
Iteration 25/25 | Loss: 0.00133172

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00133172
Iteration 2/1000 | Loss: 0.00441127
Iteration 3/1000 | Loss: 0.00062957
Iteration 4/1000 | Loss: 0.00024098
Iteration 5/1000 | Loss: 0.00046125
Iteration 6/1000 | Loss: 0.00046952
Iteration 7/1000 | Loss: 0.00061663
Iteration 8/1000 | Loss: 0.00027293
Iteration 9/1000 | Loss: 0.00091047
Iteration 10/1000 | Loss: 0.00009636
Iteration 11/1000 | Loss: 0.00019154
Iteration 12/1000 | Loss: 0.00021484
Iteration 13/1000 | Loss: 0.00007624
Iteration 14/1000 | Loss: 0.00012853
Iteration 15/1000 | Loss: 0.00018475
Iteration 16/1000 | Loss: 0.00004588
Iteration 17/1000 | Loss: 0.00005612
Iteration 18/1000 | Loss: 0.00026019
Iteration 19/1000 | Loss: 0.00003804
Iteration 20/1000 | Loss: 0.00007836
Iteration 21/1000 | Loss: 0.00003511
Iteration 22/1000 | Loss: 0.00009528
Iteration 23/1000 | Loss: 0.00003409
Iteration 24/1000 | Loss: 0.00008446
Iteration 25/1000 | Loss: 0.00013968
Iteration 26/1000 | Loss: 0.00006304
Iteration 27/1000 | Loss: 0.00023428
Iteration 28/1000 | Loss: 0.00003903
Iteration 29/1000 | Loss: 0.00003459
Iteration 30/1000 | Loss: 0.00047447
Iteration 31/1000 | Loss: 0.00071979
Iteration 32/1000 | Loss: 0.00008264
Iteration 33/1000 | Loss: 0.00004956
Iteration 34/1000 | Loss: 0.00007462
Iteration 35/1000 | Loss: 0.00003276
Iteration 36/1000 | Loss: 0.00007240
Iteration 37/1000 | Loss: 0.00017574
Iteration 38/1000 | Loss: 0.00003387
Iteration 39/1000 | Loss: 0.00002214
Iteration 40/1000 | Loss: 0.00002056
Iteration 41/1000 | Loss: 0.00001954
Iteration 42/1000 | Loss: 0.00001868
Iteration 43/1000 | Loss: 0.00001816
Iteration 44/1000 | Loss: 0.00001762
Iteration 45/1000 | Loss: 0.00002626
Iteration 46/1000 | Loss: 0.00013557
Iteration 47/1000 | Loss: 0.00002178
Iteration 48/1000 | Loss: 0.00004972
Iteration 49/1000 | Loss: 0.00085228
Iteration 50/1000 | Loss: 0.00002693
Iteration 51/1000 | Loss: 0.00009994
Iteration 52/1000 | Loss: 0.00003823
Iteration 53/1000 | Loss: 0.00005394
Iteration 54/1000 | Loss: 0.00021369
Iteration 55/1000 | Loss: 0.00001773
Iteration 56/1000 | Loss: 0.00004298
Iteration 57/1000 | Loss: 0.00001613
Iteration 58/1000 | Loss: 0.00001585
Iteration 59/1000 | Loss: 0.00020709
Iteration 60/1000 | Loss: 0.00003042
Iteration 61/1000 | Loss: 0.00005474
Iteration 62/1000 | Loss: 0.00001587
Iteration 63/1000 | Loss: 0.00001555
Iteration 64/1000 | Loss: 0.00001543
Iteration 65/1000 | Loss: 0.00001532
Iteration 66/1000 | Loss: 0.00005450
Iteration 67/1000 | Loss: 0.00013672
Iteration 68/1000 | Loss: 0.00002290
Iteration 69/1000 | Loss: 0.00001616
Iteration 70/1000 | Loss: 0.00004334
Iteration 71/1000 | Loss: 0.00001555
Iteration 72/1000 | Loss: 0.00001529
Iteration 73/1000 | Loss: 0.00001994
Iteration 74/1000 | Loss: 0.00001524
Iteration 75/1000 | Loss: 0.00006269
Iteration 76/1000 | Loss: 0.00001825
Iteration 77/1000 | Loss: 0.00001673
Iteration 78/1000 | Loss: 0.00001519
Iteration 79/1000 | Loss: 0.00001512
Iteration 80/1000 | Loss: 0.00001508
Iteration 81/1000 | Loss: 0.00001508
Iteration 82/1000 | Loss: 0.00001508
Iteration 83/1000 | Loss: 0.00001507
Iteration 84/1000 | Loss: 0.00001507
Iteration 85/1000 | Loss: 0.00001506
Iteration 86/1000 | Loss: 0.00001506
Iteration 87/1000 | Loss: 0.00001506
Iteration 88/1000 | Loss: 0.00001505
Iteration 89/1000 | Loss: 0.00001505
Iteration 90/1000 | Loss: 0.00001505
Iteration 91/1000 | Loss: 0.00001505
Iteration 92/1000 | Loss: 0.00001505
Iteration 93/1000 | Loss: 0.00001504
Iteration 94/1000 | Loss: 0.00001504
Iteration 95/1000 | Loss: 0.00001504
Iteration 96/1000 | Loss: 0.00001504
Iteration 97/1000 | Loss: 0.00001504
Iteration 98/1000 | Loss: 0.00001503
Iteration 99/1000 | Loss: 0.00001503
Iteration 100/1000 | Loss: 0.00001503
Iteration 101/1000 | Loss: 0.00001503
Iteration 102/1000 | Loss: 0.00001503
Iteration 103/1000 | Loss: 0.00001502
Iteration 104/1000 | Loss: 0.00001502
Iteration 105/1000 | Loss: 0.00001502
Iteration 106/1000 | Loss: 0.00001502
Iteration 107/1000 | Loss: 0.00001502
Iteration 108/1000 | Loss: 0.00001502
Iteration 109/1000 | Loss: 0.00001502
Iteration 110/1000 | Loss: 0.00001501
Iteration 111/1000 | Loss: 0.00001501
Iteration 112/1000 | Loss: 0.00001501
Iteration 113/1000 | Loss: 0.00001501
Iteration 114/1000 | Loss: 0.00001501
Iteration 115/1000 | Loss: 0.00001501
Iteration 116/1000 | Loss: 0.00001500
Iteration 117/1000 | Loss: 0.00001500
Iteration 118/1000 | Loss: 0.00001500
Iteration 119/1000 | Loss: 0.00001500
Iteration 120/1000 | Loss: 0.00001499
Iteration 121/1000 | Loss: 0.00001499
Iteration 122/1000 | Loss: 0.00001499
Iteration 123/1000 | Loss: 0.00001498
Iteration 124/1000 | Loss: 0.00001498
Iteration 125/1000 | Loss: 0.00001498
Iteration 126/1000 | Loss: 0.00001498
Iteration 127/1000 | Loss: 0.00001498
Iteration 128/1000 | Loss: 0.00001498
Iteration 129/1000 | Loss: 0.00001498
Iteration 130/1000 | Loss: 0.00001498
Iteration 131/1000 | Loss: 0.00001498
Iteration 132/1000 | Loss: 0.00001498
Iteration 133/1000 | Loss: 0.00001498
Iteration 134/1000 | Loss: 0.00001498
Iteration 135/1000 | Loss: 0.00001498
Iteration 136/1000 | Loss: 0.00001498
Iteration 137/1000 | Loss: 0.00001497
Iteration 138/1000 | Loss: 0.00001497
Iteration 139/1000 | Loss: 0.00001497
Iteration 140/1000 | Loss: 0.00001495
Iteration 141/1000 | Loss: 0.00001495
Iteration 142/1000 | Loss: 0.00001495
Iteration 143/1000 | Loss: 0.00001494
Iteration 144/1000 | Loss: 0.00001494
Iteration 145/1000 | Loss: 0.00001494
Iteration 146/1000 | Loss: 0.00001494
Iteration 147/1000 | Loss: 0.00001493
Iteration 148/1000 | Loss: 0.00001493
Iteration 149/1000 | Loss: 0.00001493
Iteration 150/1000 | Loss: 0.00001493
Iteration 151/1000 | Loss: 0.00001492
Iteration 152/1000 | Loss: 0.00001492
Iteration 153/1000 | Loss: 0.00001492
Iteration 154/1000 | Loss: 0.00001492
Iteration 155/1000 | Loss: 0.00001492
Iteration 156/1000 | Loss: 0.00001492
Iteration 157/1000 | Loss: 0.00001492
Iteration 158/1000 | Loss: 0.00001492
Iteration 159/1000 | Loss: 0.00001492
Iteration 160/1000 | Loss: 0.00001492
Iteration 161/1000 | Loss: 0.00001492
Iteration 162/1000 | Loss: 0.00001492
Iteration 163/1000 | Loss: 0.00001491
Iteration 164/1000 | Loss: 0.00001491
Iteration 165/1000 | Loss: 0.00001491
Iteration 166/1000 | Loss: 0.00001491
Iteration 167/1000 | Loss: 0.00001491
Iteration 168/1000 | Loss: 0.00001491
Iteration 169/1000 | Loss: 0.00001490
Iteration 170/1000 | Loss: 0.00001490
Iteration 171/1000 | Loss: 0.00007579
Iteration 172/1000 | Loss: 0.00008524
Iteration 173/1000 | Loss: 0.00060212
Iteration 174/1000 | Loss: 0.00002436
Iteration 175/1000 | Loss: 0.00001515
Iteration 176/1000 | Loss: 0.00003118
Iteration 177/1000 | Loss: 0.00001496
Iteration 178/1000 | Loss: 0.00001487
Iteration 179/1000 | Loss: 0.00001487
Iteration 180/1000 | Loss: 0.00001487
Iteration 181/1000 | Loss: 0.00001485
Iteration 182/1000 | Loss: 0.00001485
Iteration 183/1000 | Loss: 0.00001485
Iteration 184/1000 | Loss: 0.00001485
Iteration 185/1000 | Loss: 0.00001485
Iteration 186/1000 | Loss: 0.00001485
Iteration 187/1000 | Loss: 0.00001484
Iteration 188/1000 | Loss: 0.00001484
Iteration 189/1000 | Loss: 0.00001484
Iteration 190/1000 | Loss: 0.00001484
Iteration 191/1000 | Loss: 0.00001483
Iteration 192/1000 | Loss: 0.00001483
Iteration 193/1000 | Loss: 0.00001483
Iteration 194/1000 | Loss: 0.00001483
Iteration 195/1000 | Loss: 0.00001482
Iteration 196/1000 | Loss: 0.00001482
Iteration 197/1000 | Loss: 0.00001482
Iteration 198/1000 | Loss: 0.00001482
Iteration 199/1000 | Loss: 0.00001482
Iteration 200/1000 | Loss: 0.00001482
Iteration 201/1000 | Loss: 0.00001482
Iteration 202/1000 | Loss: 0.00001482
Iteration 203/1000 | Loss: 0.00001481
Iteration 204/1000 | Loss: 0.00001481
Iteration 205/1000 | Loss: 0.00001481
Iteration 206/1000 | Loss: 0.00001481
Iteration 207/1000 | Loss: 0.00001481
Iteration 208/1000 | Loss: 0.00001481
Iteration 209/1000 | Loss: 0.00001481
Iteration 210/1000 | Loss: 0.00001481
Iteration 211/1000 | Loss: 0.00001481
Iteration 212/1000 | Loss: 0.00001481
Iteration 213/1000 | Loss: 0.00001480
Iteration 214/1000 | Loss: 0.00001480
Iteration 215/1000 | Loss: 0.00001480
Iteration 216/1000 | Loss: 0.00001480
Iteration 217/1000 | Loss: 0.00001480
Iteration 218/1000 | Loss: 0.00001480
Iteration 219/1000 | Loss: 0.00001480
Iteration 220/1000 | Loss: 0.00001479
Iteration 221/1000 | Loss: 0.00001479
Iteration 222/1000 | Loss: 0.00001479
Iteration 223/1000 | Loss: 0.00001479
Iteration 224/1000 | Loss: 0.00001479
Iteration 225/1000 | Loss: 0.00001479
Iteration 226/1000 | Loss: 0.00001479
Iteration 227/1000 | Loss: 0.00001479
Iteration 228/1000 | Loss: 0.00001479
Iteration 229/1000 | Loss: 0.00001479
Iteration 230/1000 | Loss: 0.00001479
Iteration 231/1000 | Loss: 0.00001479
Iteration 232/1000 | Loss: 0.00001479
Iteration 233/1000 | Loss: 0.00001479
Iteration 234/1000 | Loss: 0.00001478
Iteration 235/1000 | Loss: 0.00001478
Iteration 236/1000 | Loss: 0.00001478
Iteration 237/1000 | Loss: 0.00001478
Iteration 238/1000 | Loss: 0.00001478
Iteration 239/1000 | Loss: 0.00001478
Iteration 240/1000 | Loss: 0.00001478
Iteration 241/1000 | Loss: 0.00001478
Iteration 242/1000 | Loss: 0.00001478
Iteration 243/1000 | Loss: 0.00001478
Iteration 244/1000 | Loss: 0.00001478
Iteration 245/1000 | Loss: 0.00001478
Iteration 246/1000 | Loss: 0.00001478
Iteration 247/1000 | Loss: 0.00001478
Iteration 248/1000 | Loss: 0.00001478
Iteration 249/1000 | Loss: 0.00001478
Iteration 250/1000 | Loss: 0.00001478
Iteration 251/1000 | Loss: 0.00001478
Iteration 252/1000 | Loss: 0.00001478
Iteration 253/1000 | Loss: 0.00001478
Iteration 254/1000 | Loss: 0.00001478
Iteration 255/1000 | Loss: 0.00001478
Iteration 256/1000 | Loss: 0.00001477
Iteration 257/1000 | Loss: 0.00001477
Iteration 258/1000 | Loss: 0.00001477
Iteration 259/1000 | Loss: 0.00001477
Iteration 260/1000 | Loss: 0.00001477
Iteration 261/1000 | Loss: 0.00001477
Iteration 262/1000 | Loss: 0.00001477
Iteration 263/1000 | Loss: 0.00001477
Iteration 264/1000 | Loss: 0.00001477
Iteration 265/1000 | Loss: 0.00001477
Iteration 266/1000 | Loss: 0.00001477
Iteration 267/1000 | Loss: 0.00001477
Iteration 268/1000 | Loss: 0.00001477
Iteration 269/1000 | Loss: 0.00001477
Iteration 270/1000 | Loss: 0.00001477
Iteration 271/1000 | Loss: 0.00001477
Iteration 272/1000 | Loss: 0.00001477
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 272. Stopping optimization.
Last 5 losses: [1.4772203940083273e-05, 1.4772203940083273e-05, 1.4772203940083273e-05, 1.4772203940083273e-05, 1.4772203940083273e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4772203940083273e-05

Optimization complete. Final v2v error: 3.268798589706421 mm

Highest mean error: 3.6851797103881836 mm for frame 137

Lowest mean error: 3.0618059635162354 mm for frame 102

Saving results

Total time: 173.20409846305847
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1059/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1059.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1059
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00816798
Iteration 2/25 | Loss: 0.00131240
Iteration 3/25 | Loss: 0.00121819
Iteration 4/25 | Loss: 0.00120667
Iteration 5/25 | Loss: 0.00120367
Iteration 6/25 | Loss: 0.00120319
Iteration 7/25 | Loss: 0.00120319
Iteration 8/25 | Loss: 0.00120319
Iteration 9/25 | Loss: 0.00120319
Iteration 10/25 | Loss: 0.00120319
Iteration 11/25 | Loss: 0.00120319
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.00120319495908916, 0.00120319495908916, 0.00120319495908916, 0.00120319495908916, 0.00120319495908916]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00120319495908916

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.47060025
Iteration 2/25 | Loss: 0.00126063
Iteration 3/25 | Loss: 0.00126063
Iteration 4/25 | Loss: 0.00126063
Iteration 5/25 | Loss: 0.00126063
Iteration 6/25 | Loss: 0.00126063
Iteration 7/25 | Loss: 0.00126063
Iteration 8/25 | Loss: 0.00126063
