Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=66, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 3696-3751
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_25_it_4663/0003/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0003.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0003
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00838697
Iteration 25/25 | Loss: 0.00139902

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.69464529
Iteration 2/25 | Loss: 0.00500527
Iteration 3/25 | Loss: 0.00491839
Iteration 4/25 | Loss: 0.00491839
Iteration 5/25 | Loss: 0.00491839
Iteration 6/25 | Loss: 0.00491839
Iteration 7/25 | Loss: 0.00491839
Iteration 8/25 | Loss: 0.00491839
Iteration 9/25 | Loss: 0.00491839
Iteration 10/25 | Loss: 0.00491839
Iteration 11/25 | Loss: 0.00491839
Iteration 12/25 | Loss: 0.00491839
Iteration 13/25 | Loss: 0.00491839
Iteration 14/25 | Loss: 0.00491839
Iteration 15/25 | Loss: 0.00491839
Iteration 16/25 | Loss: 0.00491839
Iteration 17/25 | Loss: 0.00491839
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.004918386228382587, 0.004918386228382587, 0.004918386228382587, 0.004918386228382587, 0.004918386228382587]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.004918386228382587

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00491839
Iteration 2/1000 | Loss: 0.00011220
Iteration 3/1000 | Loss: 0.00008347
Iteration 4/1000 | Loss: 0.00006713
Iteration 5/1000 | Loss: 0.00012862
Iteration 6/1000 | Loss: 0.00005509
Iteration 7/1000 | Loss: 0.00005120
Iteration 8/1000 | Loss: 0.00307981
Iteration 9/1000 | Loss: 0.00083271
Iteration 10/1000 | Loss: 0.00007263
Iteration 11/1000 | Loss: 0.00015173
Iteration 12/1000 | Loss: 0.00004819
Iteration 13/1000 | Loss: 0.00009251
Iteration 14/1000 | Loss: 0.00003982
Iteration 15/1000 | Loss: 0.00003653
Iteration 16/1000 | Loss: 0.00003500
Iteration 17/1000 | Loss: 0.00003412
Iteration 18/1000 | Loss: 0.00003344
Iteration 19/1000 | Loss: 0.00003310
Iteration 20/1000 | Loss: 0.00008876
Iteration 21/1000 | Loss: 0.00003277
Iteration 22/1000 | Loss: 0.00003246
Iteration 23/1000 | Loss: 0.00003241
Iteration 24/1000 | Loss: 0.00003238
Iteration 25/1000 | Loss: 0.00003228
Iteration 26/1000 | Loss: 0.00003221
Iteration 27/1000 | Loss: 0.00003209
Iteration 28/1000 | Loss: 0.00003206
Iteration 29/1000 | Loss: 0.00003204
Iteration 30/1000 | Loss: 0.00003203
Iteration 31/1000 | Loss: 0.00003203
Iteration 32/1000 | Loss: 0.00003199
Iteration 33/1000 | Loss: 0.00003199
Iteration 34/1000 | Loss: 0.00003199
Iteration 35/1000 | Loss: 0.00003199
Iteration 36/1000 | Loss: 0.00003199
Iteration 37/1000 | Loss: 0.00003199
Iteration 38/1000 | Loss: 0.00003199
Iteration 39/1000 | Loss: 0.00003199
Iteration 40/1000 | Loss: 0.00003199
Iteration 41/1000 | Loss: 0.00003199
Iteration 42/1000 | Loss: 0.00003199
Iteration 43/1000 | Loss: 0.00003198
Iteration 44/1000 | Loss: 0.00003198
Iteration 45/1000 | Loss: 0.00003198
Iteration 46/1000 | Loss: 0.00003197
Iteration 47/1000 | Loss: 0.00003197
Iteration 48/1000 | Loss: 0.00003196
Iteration 49/1000 | Loss: 0.00003196
Iteration 50/1000 | Loss: 0.00003196
Iteration 51/1000 | Loss: 0.00003196
Iteration 52/1000 | Loss: 0.00003196
Iteration 53/1000 | Loss: 0.00003196
Iteration 54/1000 | Loss: 0.00003195
Iteration 55/1000 | Loss: 0.00003195
Iteration 56/1000 | Loss: 0.00003195
Iteration 57/1000 | Loss: 0.00003195
Iteration 58/1000 | Loss: 0.00003195
Iteration 59/1000 | Loss: 0.00003195
Iteration 60/1000 | Loss: 0.00003195
Iteration 61/1000 | Loss: 0.00003195
Iteration 62/1000 | Loss: 0.00003195
Iteration 63/1000 | Loss: 0.00003194
Iteration 64/1000 | Loss: 0.00003194
Iteration 65/1000 | Loss: 0.00003193
Iteration 66/1000 | Loss: 0.00003193
Iteration 67/1000 | Loss: 0.00003193
Iteration 68/1000 | Loss: 0.00003193
Iteration 69/1000 | Loss: 0.00003193
Iteration 70/1000 | Loss: 0.00003193
Iteration 71/1000 | Loss: 0.00003193
Iteration 72/1000 | Loss: 0.00003193
Iteration 73/1000 | Loss: 0.00003192
Iteration 74/1000 | Loss: 0.00003192
Iteration 75/1000 | Loss: 0.00003192
Iteration 76/1000 | Loss: 0.00003192
Iteration 77/1000 | Loss: 0.00003191
Iteration 78/1000 | Loss: 0.00003191
Iteration 79/1000 | Loss: 0.00003191
Iteration 80/1000 | Loss: 0.00003190
Iteration 81/1000 | Loss: 0.00003190
Iteration 82/1000 | Loss: 0.00003190
Iteration 83/1000 | Loss: 0.00003190
Iteration 84/1000 | Loss: 0.00003190
Iteration 85/1000 | Loss: 0.00003190
Iteration 86/1000 | Loss: 0.00003190
Iteration 87/1000 | Loss: 0.00003190
Iteration 88/1000 | Loss: 0.00003190
Iteration 89/1000 | Loss: 0.00003190
Iteration 90/1000 | Loss: 0.00003189
Iteration 91/1000 | Loss: 0.00003189
Iteration 92/1000 | Loss: 0.00003189
Iteration 93/1000 | Loss: 0.00003189
Iteration 94/1000 | Loss: 0.00003189
Iteration 95/1000 | Loss: 0.00003189
Iteration 96/1000 | Loss: 0.00003189
Iteration 97/1000 | Loss: 0.00003189
Iteration 98/1000 | Loss: 0.00003189
Iteration 99/1000 | Loss: 0.00003189
Iteration 100/1000 | Loss: 0.00003189
Iteration 101/1000 | Loss: 0.00003189
Iteration 102/1000 | Loss: 0.00003189
Iteration 103/1000 | Loss: 0.00003189
Iteration 104/1000 | Loss: 0.00003189
Iteration 105/1000 | Loss: 0.00003189
Iteration 106/1000 | Loss: 0.00003189
Iteration 107/1000 | Loss: 0.00003189
Iteration 108/1000 | Loss: 0.00003189
Iteration 109/1000 | Loss: 0.00003189
Iteration 110/1000 | Loss: 0.00003189
Iteration 111/1000 | Loss: 0.00003189
Iteration 112/1000 | Loss: 0.00003189
Iteration 113/1000 | Loss: 0.00003188
Iteration 114/1000 | Loss: 0.00003188
Iteration 115/1000 | Loss: 0.00003188
Iteration 116/1000 | Loss: 0.00003188
Iteration 117/1000 | Loss: 0.00003188
Iteration 118/1000 | Loss: 0.00003188
Iteration 119/1000 | Loss: 0.00003188
Iteration 120/1000 | Loss: 0.00003188
Iteration 121/1000 | Loss: 0.00003187
Iteration 122/1000 | Loss: 0.00003187
Iteration 123/1000 | Loss: 0.00003187
Iteration 124/1000 | Loss: 0.00003187
Iteration 125/1000 | Loss: 0.00003187
Iteration 126/1000 | Loss: 0.00003186
Iteration 127/1000 | Loss: 0.00003186
Iteration 128/1000 | Loss: 0.00003186
Iteration 129/1000 | Loss: 0.00003186
Iteration 130/1000 | Loss: 0.00003186
Iteration 131/1000 | Loss: 0.00003186
Iteration 132/1000 | Loss: 0.00003186
Iteration 133/1000 | Loss: 0.00003186
Iteration 134/1000 | Loss: 0.00003186
Iteration 135/1000 | Loss: 0.00003186
Iteration 136/1000 | Loss: 0.00003186
Iteration 137/1000 | Loss: 0.00003186
Iteration 138/1000 | Loss: 0.00003186
Iteration 139/1000 | Loss: 0.00003186
Iteration 140/1000 | Loss: 0.00003186
Iteration 141/1000 | Loss: 0.00003185
Iteration 142/1000 | Loss: 0.00003185
Iteration 143/1000 | Loss: 0.00003185
Iteration 144/1000 | Loss: 0.00003185
Iteration 145/1000 | Loss: 0.00003185
Iteration 146/1000 | Loss: 0.00003185
Iteration 147/1000 | Loss: 0.00003185
Iteration 148/1000 | Loss: 0.00003185
Iteration 149/1000 | Loss: 0.00003185
Iteration 150/1000 | Loss: 0.00003185
Iteration 151/1000 | Loss: 0.00003185
Iteration 152/1000 | Loss: 0.00003185
Iteration 153/1000 | Loss: 0.00003185
Iteration 154/1000 | Loss: 0.00003185
Iteration 155/1000 | Loss: 0.00003185
Iteration 156/1000 | Loss: 0.00003185
Iteration 157/1000 | Loss: 0.00003185
Iteration 158/1000 | Loss: 0.00003185
Iteration 159/1000 | Loss: 0.00003185
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 159. Stopping optimization.
Last 5 losses: [3.184927481925115e-05, 3.184927481925115e-05, 3.184927481925115e-05, 3.184927481925115e-05, 3.184927481925115e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.184927481925115e-05

Optimization complete. Final v2v error: 4.010729789733887 mm

Highest mean error: 14.164067268371582 mm for frame 63

Lowest mean error: 3.7366433143615723 mm for frame 47

Saving results

Total time: 70.40875363349915
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_nl_1207/0017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_nl_1207/0017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_nl_1207/0017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00885726
Iteration 2/25 | Loss: 0.00165029
Iteration 3/25 | Loss: 0.00137949
Iteration 4/25 | Loss: 0.00135285
Iteration 5/25 | Loss: 0.00134691
Iteration 6/25 | Loss: 0.00134691
Iteration 7/25 | Loss: 0.00134691
Iteration 8/25 | Loss: 0.00134691
Iteration 9/25 | Loss: 0.00134691
Iteration 10/25 | Loss: 0.00134691
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0013469090918079019, 0.0013469090918079019, 0.0013469090918079019, 0.0013469090918079019, 0.0013469090918079019]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013469090918079019

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.79206049
Iteration 2/25 | Loss: 0.00584061
Iteration 3/25 | Loss: 0.00584059
Iteration 4/25 | Loss: 0.00584059
Iteration 5/25 | Loss: 0.00584059
Iteration 6/25 | Loss: 0.00584059
Iteration 7/25 | Loss: 0.00584059
Iteration 8/25 | Loss: 0.00584059
Iteration 9/25 | Loss: 0.00584059
Iteration 10/25 | Loss: 0.00584059
Iteration 11/25 | Loss: 0.00584059
Iteration 12/25 | Loss: 0.00584059
Iteration 13/25 | Loss: 0.00584059
Iteration 14/25 | Loss: 0.00584059
Iteration 15/25 | Loss: 0.00584059
Iteration 16/25 | Loss: 0.00584059
Iteration 17/25 | Loss: 0.00584059
Iteration 18/25 | Loss: 0.00584059
Iteration 19/25 | Loss: 0.00584059
Iteration 20/25 | Loss: 0.00584059
Iteration 21/25 | Loss: 0.00584059
Iteration 22/25 | Loss: 0.00584059
Iteration 23/25 | Loss: 0.00584059
Iteration 24/25 | Loss: 0.00584059
Iteration 25/25 | Loss: 0.00584059
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0058405897580087185, 0.0058405897580087185, 0.0058405897580087185, 0.0058405897580087185, 0.0058405897580087185]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0058405897580087185

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00584059
Iteration 2/1000 | Loss: 0.00005094
Iteration 3/1000 | Loss: 0.00003849
Iteration 4/1000 | Loss: 0.00003414
Iteration 5/1000 | Loss: 0.00003227
Iteration 6/1000 | Loss: 0.00003128
Iteration 7/1000 | Loss: 0.00003011
Iteration 8/1000 | Loss: 0.00002940
Iteration 9/1000 | Loss: 0.00002904
Iteration 10/1000 | Loss: 0.00002867
Iteration 11/1000 | Loss: 0.00002836
Iteration 12/1000 | Loss: 0.00002817
Iteration 13/1000 | Loss: 0.00002801
Iteration 14/1000 | Loss: 0.00002799
Iteration 15/1000 | Loss: 0.00002799
Iteration 16/1000 | Loss: 0.00002799
Iteration 17/1000 | Loss: 0.00002798
Iteration 18/1000 | Loss: 0.00002798
Iteration 19/1000 | Loss: 0.00002798
Iteration 20/1000 | Loss: 0.00002798
Iteration 21/1000 | Loss: 0.00002798
Iteration 22/1000 | Loss: 0.00002798
Iteration 23/1000 | Loss: 0.00002797
Iteration 24/1000 | Loss: 0.00002797
Iteration 25/1000 | Loss: 0.00002797
Iteration 26/1000 | Loss: 0.00002797
Iteration 27/1000 | Loss: 0.00002796
Iteration 28/1000 | Loss: 0.00002796
Iteration 29/1000 | Loss: 0.00002796
Iteration 30/1000 | Loss: 0.00002795
Iteration 31/1000 | Loss: 0.00002795
Iteration 32/1000 | Loss: 0.00002795
Iteration 33/1000 | Loss: 0.00002794
Iteration 34/1000 | Loss: 0.00002794
Iteration 35/1000 | Loss: 0.00002794
Iteration 36/1000 | Loss: 0.00002794
Iteration 37/1000 | Loss: 0.00002794
Iteration 38/1000 | Loss: 0.00002793
Iteration 39/1000 | Loss: 0.00002793
Iteration 40/1000 | Loss: 0.00002793
Iteration 41/1000 | Loss: 0.00002792
Iteration 42/1000 | Loss: 0.00002792
Iteration 43/1000 | Loss: 0.00002792
Iteration 44/1000 | Loss: 0.00002792
Iteration 45/1000 | Loss: 0.00002792
Iteration 46/1000 | Loss: 0.00002791
Iteration 47/1000 | Loss: 0.00002791
Iteration 48/1000 | Loss: 0.00002791
Iteration 49/1000 | Loss: 0.00002791
Iteration 50/1000 | Loss: 0.00002790
Iteration 51/1000 | Loss: 0.00002790
Iteration 52/1000 | Loss: 0.00002790
Iteration 53/1000 | Loss: 0.00002789
Iteration 54/1000 | Loss: 0.00002789
Iteration 55/1000 | Loss: 0.00002789
Iteration 56/1000 | Loss: 0.00002788
Iteration 57/1000 | Loss: 0.00002787
Iteration 58/1000 | Loss: 0.00002787
Iteration 59/1000 | Loss: 0.00002787
Iteration 60/1000 | Loss: 0.00002787
Iteration 61/1000 | Loss: 0.00002786
Iteration 62/1000 | Loss: 0.00002786
Iteration 63/1000 | Loss: 0.00002786
Iteration 64/1000 | Loss: 0.00002786
Iteration 65/1000 | Loss: 0.00002786
Iteration 66/1000 | Loss: 0.00002786
Iteration 67/1000 | Loss: 0.00002785
Iteration 68/1000 | Loss: 0.00002785
Iteration 69/1000 | Loss: 0.00002785
Iteration 70/1000 | Loss: 0.00002785
Iteration 71/1000 | Loss: 0.00002785
Iteration 72/1000 | Loss: 0.00002785
Iteration 73/1000 | Loss: 0.00002785
Iteration 74/1000 | Loss: 0.00002784
Iteration 75/1000 | Loss: 0.00002784
Iteration 76/1000 | Loss: 0.00002784
Iteration 77/1000 | Loss: 0.00002784
Iteration 78/1000 | Loss: 0.00002783
Iteration 79/1000 | Loss: 0.00002783
Iteration 80/1000 | Loss: 0.00002783
Iteration 81/1000 | Loss: 0.00002783
Iteration 82/1000 | Loss: 0.00002783
Iteration 83/1000 | Loss: 0.00002783
Iteration 84/1000 | Loss: 0.00002783
Iteration 85/1000 | Loss: 0.00002783
Iteration 86/1000 | Loss: 0.00002783
Iteration 87/1000 | Loss: 0.00002783
Iteration 88/1000 | Loss: 0.00002783
Iteration 89/1000 | Loss: 0.00002782
Iteration 90/1000 | Loss: 0.00002782
Iteration 91/1000 | Loss: 0.00002782
Iteration 92/1000 | Loss: 0.00002782
Iteration 93/1000 | Loss: 0.00002782
Iteration 94/1000 | Loss: 0.00002782
Iteration 95/1000 | Loss: 0.00002782
Iteration 96/1000 | Loss: 0.00002782
Iteration 97/1000 | Loss: 0.00002782
Iteration 98/1000 | Loss: 0.00002782
Iteration 99/1000 | Loss: 0.00002782
Iteration 100/1000 | Loss: 0.00002782
Iteration 101/1000 | Loss: 0.00002781
Iteration 102/1000 | Loss: 0.00002781
Iteration 103/1000 | Loss: 0.00002781
Iteration 104/1000 | Loss: 0.00002781
Iteration 105/1000 | Loss: 0.00002781
Iteration 106/1000 | Loss: 0.00002781
Iteration 107/1000 | Loss: 0.00002781
Iteration 108/1000 | Loss: 0.00002781
Iteration 109/1000 | Loss: 0.00002781
Iteration 110/1000 | Loss: 0.00002781
Iteration 111/1000 | Loss: 0.00002781
Iteration 112/1000 | Loss: 0.00002781
Iteration 113/1000 | Loss: 0.00002781
Iteration 114/1000 | Loss: 0.00002781
Iteration 115/1000 | Loss: 0.00002781
Iteration 116/1000 | Loss: 0.00002781
Iteration 117/1000 | Loss: 0.00002781
Iteration 118/1000 | Loss: 0.00002780
Iteration 119/1000 | Loss: 0.00002780
Iteration 120/1000 | Loss: 0.00002779
Iteration 121/1000 | Loss: 0.00002779
Iteration 122/1000 | Loss: 0.00002779
Iteration 123/1000 | Loss: 0.00002779
Iteration 124/1000 | Loss: 0.00002779
Iteration 125/1000 | Loss: 0.00002779
Iteration 126/1000 | Loss: 0.00002779
Iteration 127/1000 | Loss: 0.00002779
Iteration 128/1000 | Loss: 0.00002779
Iteration 129/1000 | Loss: 0.00002779
Iteration 130/1000 | Loss: 0.00002779
Iteration 131/1000 | Loss: 0.00002779
Iteration 132/1000 | Loss: 0.00002779
Iteration 133/1000 | Loss: 0.00002779
Iteration 134/1000 | Loss: 0.00002779
Iteration 135/1000 | Loss: 0.00002779
Iteration 136/1000 | Loss: 0.00002779
Iteration 137/1000 | Loss: 0.00002779
Iteration 138/1000 | Loss: 0.00002779
Iteration 139/1000 | Loss: 0.00002779
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 139. Stopping optimization.
Last 5 losses: [2.779392889351584e-05, 2.779392889351584e-05, 2.779392889351584e-05, 2.779392889351584e-05, 2.779392889351584e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.779392889351584e-05

Optimization complete. Final v2v error: 4.586785316467285 mm

Highest mean error: 4.823784828186035 mm for frame 237

Lowest mean error: 4.176453113555908 mm for frame 0

Saving results

Total time: 38.33439087867737
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_nl_1207/0012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_nl_1207/0012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_nl_1207/0012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01094547
Iteration 2/25 | Loss: 0.00441049
Iteration 3/25 | Loss: 0.00304978
Iteration 4/25 | Loss: 0.00274636
Iteration 5/25 | Loss: 0.00254081
Iteration 6/25 | Loss: 0.00232410
Iteration 7/25 | Loss: 0.00230598
Iteration 8/25 | Loss: 0.00223999
Iteration 9/25 | Loss: 0.00210992
Iteration 10/25 | Loss: 0.00210646
Iteration 11/25 | Loss: 0.00205921
Iteration 12/25 | Loss: 0.00206204
Iteration 13/25 | Loss: 0.00206519
Iteration 14/25 | Loss: 0.00207842
Iteration 15/25 | Loss: 0.00205522
Iteration 16/25 | Loss: 0.00204168
Iteration 17/25 | Loss: 0.00204949
Iteration 18/25 | Loss: 0.00203617
Iteration 19/25 | Loss: 0.00202375
Iteration 20/25 | Loss: 0.00202514
Iteration 21/25 | Loss: 0.00202301
Iteration 22/25 | Loss: 0.00202405
Iteration 23/25 | Loss: 0.00202439
Iteration 24/25 | Loss: 0.00202126
Iteration 25/25 | Loss: 0.00201623

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.76101208
Iteration 2/25 | Loss: 0.01048668
Iteration 3/25 | Loss: 0.00983187
Iteration 4/25 | Loss: 0.00983187
Iteration 5/25 | Loss: 0.00983186
Iteration 6/25 | Loss: 0.00983186
Iteration 7/25 | Loss: 0.00983186
Iteration 8/25 | Loss: 0.00983186
Iteration 9/25 | Loss: 0.00983186
Iteration 10/25 | Loss: 0.00983186
Iteration 11/25 | Loss: 0.00983186
Iteration 12/25 | Loss: 0.00983186
Iteration 13/25 | Loss: 0.00983186
Iteration 14/25 | Loss: 0.00983186
Iteration 15/25 | Loss: 0.00983186
Iteration 16/25 | Loss: 0.00983186
Iteration 17/25 | Loss: 0.00983186
Iteration 18/25 | Loss: 0.00983186
Iteration 19/25 | Loss: 0.00983186
Iteration 20/25 | Loss: 0.00983186
Iteration 21/25 | Loss: 0.00983186
Iteration 22/25 | Loss: 0.00983186
Iteration 23/25 | Loss: 0.00983186
Iteration 24/25 | Loss: 0.00983186
Iteration 25/25 | Loss: 0.00983186

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00983186
Iteration 2/1000 | Loss: 0.00404749
Iteration 3/1000 | Loss: 0.00251597
Iteration 4/1000 | Loss: 0.00106345
Iteration 5/1000 | Loss: 0.00281839
Iteration 6/1000 | Loss: 0.00052095
Iteration 7/1000 | Loss: 0.00046050
Iteration 8/1000 | Loss: 0.00080296
Iteration 9/1000 | Loss: 0.01589966
Iteration 10/1000 | Loss: 0.01886861
Iteration 11/1000 | Loss: 0.00090633
Iteration 12/1000 | Loss: 0.00072261
Iteration 13/1000 | Loss: 0.00145785
Iteration 14/1000 | Loss: 0.00056656
Iteration 15/1000 | Loss: 0.00073777
Iteration 16/1000 | Loss: 0.00348191
Iteration 17/1000 | Loss: 0.00814566
Iteration 18/1000 | Loss: 0.00577128
Iteration 19/1000 | Loss: 0.00280545
Iteration 20/1000 | Loss: 0.00049902
Iteration 21/1000 | Loss: 0.00260495
Iteration 22/1000 | Loss: 0.00142440
Iteration 23/1000 | Loss: 0.00283035
Iteration 24/1000 | Loss: 0.00251153
Iteration 25/1000 | Loss: 0.00082223
Iteration 26/1000 | Loss: 0.00065703
Iteration 27/1000 | Loss: 0.00055542
Iteration 28/1000 | Loss: 0.00028463
Iteration 29/1000 | Loss: 0.00056508
Iteration 30/1000 | Loss: 0.00035389
Iteration 31/1000 | Loss: 0.00098189
Iteration 32/1000 | Loss: 0.00076151
Iteration 33/1000 | Loss: 0.00331617
Iteration 34/1000 | Loss: 0.00024008
Iteration 35/1000 | Loss: 0.00014683
Iteration 36/1000 | Loss: 0.00228452
Iteration 37/1000 | Loss: 0.00009177
Iteration 38/1000 | Loss: 0.00012401
Iteration 39/1000 | Loss: 0.00023279
Iteration 40/1000 | Loss: 0.00003184
Iteration 41/1000 | Loss: 0.00002976
Iteration 42/1000 | Loss: 0.00002787
Iteration 43/1000 | Loss: 0.00002651
Iteration 44/1000 | Loss: 0.00002863
Iteration 45/1000 | Loss: 0.00007784
Iteration 46/1000 | Loss: 0.00014291
Iteration 47/1000 | Loss: 0.00059660
Iteration 48/1000 | Loss: 0.00015806
Iteration 49/1000 | Loss: 0.00004453
Iteration 50/1000 | Loss: 0.00002289
Iteration 51/1000 | Loss: 0.00005484
Iteration 52/1000 | Loss: 0.00015315
Iteration 53/1000 | Loss: 0.00007351
Iteration 54/1000 | Loss: 0.00003484
Iteration 55/1000 | Loss: 0.00002247
Iteration 56/1000 | Loss: 0.00002245
Iteration 57/1000 | Loss: 0.00002245
Iteration 58/1000 | Loss: 0.00003629
Iteration 59/1000 | Loss: 0.00002248
Iteration 60/1000 | Loss: 0.00002243
Iteration 61/1000 | Loss: 0.00002243
Iteration 62/1000 | Loss: 0.00002243
Iteration 63/1000 | Loss: 0.00002243
Iteration 64/1000 | Loss: 0.00002243
Iteration 65/1000 | Loss: 0.00002243
Iteration 66/1000 | Loss: 0.00002243
Iteration 67/1000 | Loss: 0.00002243
Iteration 68/1000 | Loss: 0.00002242
Iteration 69/1000 | Loss: 0.00002242
Iteration 70/1000 | Loss: 0.00002242
Iteration 71/1000 | Loss: 0.00002242
Iteration 72/1000 | Loss: 0.00002241
Iteration 73/1000 | Loss: 0.00002241
Iteration 74/1000 | Loss: 0.00002241
Iteration 75/1000 | Loss: 0.00002240
Iteration 76/1000 | Loss: 0.00002240
Iteration 77/1000 | Loss: 0.00002239
Iteration 78/1000 | Loss: 0.00002239
Iteration 79/1000 | Loss: 0.00004098
Iteration 80/1000 | Loss: 0.00002243
Iteration 81/1000 | Loss: 0.00002242
Iteration 82/1000 | Loss: 0.00002498
Iteration 83/1000 | Loss: 0.00002237
Iteration 84/1000 | Loss: 0.00002237
Iteration 85/1000 | Loss: 0.00002237
Iteration 86/1000 | Loss: 0.00002237
Iteration 87/1000 | Loss: 0.00002236
Iteration 88/1000 | Loss: 0.00002236
Iteration 89/1000 | Loss: 0.00002236
Iteration 90/1000 | Loss: 0.00002236
Iteration 91/1000 | Loss: 0.00002236
Iteration 92/1000 | Loss: 0.00002236
Iteration 93/1000 | Loss: 0.00002235
Iteration 94/1000 | Loss: 0.00002234
Iteration 95/1000 | Loss: 0.00002234
Iteration 96/1000 | Loss: 0.00002233
Iteration 97/1000 | Loss: 0.00002233
Iteration 98/1000 | Loss: 0.00002233
Iteration 99/1000 | Loss: 0.00002233
Iteration 100/1000 | Loss: 0.00002233
Iteration 101/1000 | Loss: 0.00002233
Iteration 102/1000 | Loss: 0.00002233
Iteration 103/1000 | Loss: 0.00002232
Iteration 104/1000 | Loss: 0.00002232
Iteration 105/1000 | Loss: 0.00002232
Iteration 106/1000 | Loss: 0.00002231
Iteration 107/1000 | Loss: 0.00002231
Iteration 108/1000 | Loss: 0.00002231
Iteration 109/1000 | Loss: 0.00002231
Iteration 110/1000 | Loss: 0.00002230
Iteration 111/1000 | Loss: 0.00002230
Iteration 112/1000 | Loss: 0.00002230
Iteration 113/1000 | Loss: 0.00002229
Iteration 114/1000 | Loss: 0.00002229
Iteration 115/1000 | Loss: 0.00002228
Iteration 116/1000 | Loss: 0.00002227
Iteration 117/1000 | Loss: 0.00002226
Iteration 118/1000 | Loss: 0.00002226
Iteration 119/1000 | Loss: 0.00002226
Iteration 120/1000 | Loss: 0.00002226
Iteration 121/1000 | Loss: 0.00002226
Iteration 122/1000 | Loss: 0.00002226
Iteration 123/1000 | Loss: 0.00002226
Iteration 124/1000 | Loss: 0.00002226
Iteration 125/1000 | Loss: 0.00002226
Iteration 126/1000 | Loss: 0.00002226
Iteration 127/1000 | Loss: 0.00002226
Iteration 128/1000 | Loss: 0.00002226
Iteration 129/1000 | Loss: 0.00002225
Iteration 130/1000 | Loss: 0.00002225
Iteration 131/1000 | Loss: 0.00002224
Iteration 132/1000 | Loss: 0.00002224
Iteration 133/1000 | Loss: 0.00002224
