Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=117, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 6552-6607
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_004/1063/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1063.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1063
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00604870
Iteration 6/25 | Loss: 0.00130345
Iteration 7/25 | Loss: 0.00130345
Iteration 8/25 | Loss: 0.00130345
Iteration 9/25 | Loss: 0.00130345
Iteration 10/25 | Loss: 0.00130345
Iteration 11/25 | Loss: 0.00130345
Iteration 12/25 | Loss: 0.00130345
Iteration 13/25 | Loss: 0.00130345
Iteration 14/25 | Loss: 0.00130345
Iteration 15/25 | Loss: 0.00130345
Iteration 16/25 | Loss: 0.00130345
Iteration 17/25 | Loss: 0.00130345
Iteration 18/25 | Loss: 0.00130345
Iteration 19/25 | Loss: 0.00130345
Iteration 20/25 | Loss: 0.00130345
Iteration 21/25 | Loss: 0.00130345
Iteration 22/25 | Loss: 0.00130345
Iteration 23/25 | Loss: 0.00130345
Iteration 24/25 | Loss: 0.00130345
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 24. Stopping optimization.
Last 5 losses: [0.0013034498551860452, 0.0013034498551860452, 0.0013034498551860452, 0.0013034498551860452, 0.0013034498551860452]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013034498551860452

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.40468049
Iteration 2/25 | Loss: 0.00087502
Iteration 3/25 | Loss: 0.00087496
Iteration 4/25 | Loss: 0.00087496
Iteration 5/25 | Loss: 0.00087496
Iteration 6/25 | Loss: 0.00087496
Iteration 7/25 | Loss: 0.00087496
Iteration 8/25 | Loss: 0.00087496
Iteration 9/25 | Loss: 0.00087496
Iteration 10/25 | Loss: 0.00087496
Iteration 11/25 | Loss: 0.00087496
Iteration 12/25 | Loss: 0.00087496
Iteration 13/25 | Loss: 0.00087496
Iteration 14/25 | Loss: 0.00087496
Iteration 15/25 | Loss: 0.00087496
Iteration 16/25 | Loss: 0.00087496
Iteration 17/25 | Loss: 0.00087496
Iteration 18/25 | Loss: 0.00087496
Iteration 19/25 | Loss: 0.00087496
Iteration 20/25 | Loss: 0.00087496
Iteration 21/25 | Loss: 0.00087496
Iteration 22/25 | Loss: 0.00087496
Iteration 23/25 | Loss: 0.00087496
Iteration 24/25 | Loss: 0.00087496
Iteration 25/25 | Loss: 0.00087496
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0008749613771215081, 0.0008749613771215081, 0.0008749613771215081, 0.0008749613771215081, 0.0008749613771215081]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008749613771215081

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00087496
Iteration 2/1000 | Loss: 0.00005272
Iteration 3/1000 | Loss: 0.00003372
Iteration 4/1000 | Loss: 0.00002851
Iteration 5/1000 | Loss: 0.00002636
Iteration 6/1000 | Loss: 0.00002452
Iteration 7/1000 | Loss: 0.00002343
Iteration 8/1000 | Loss: 0.00002253
Iteration 9/1000 | Loss: 0.00002203
Iteration 10/1000 | Loss: 0.00002154
Iteration 11/1000 | Loss: 0.00002120
Iteration 12/1000 | Loss: 0.00002091
Iteration 13/1000 | Loss: 0.00002071
Iteration 14/1000 | Loss: 0.00002064
Iteration 15/1000 | Loss: 0.00002052
Iteration 16/1000 | Loss: 0.00002044
Iteration 17/1000 | Loss: 0.00002041
Iteration 18/1000 | Loss: 0.00002036
Iteration 19/1000 | Loss: 0.00002034
Iteration 20/1000 | Loss: 0.00002030
Iteration 21/1000 | Loss: 0.00002028
Iteration 22/1000 | Loss: 0.00002027
Iteration 23/1000 | Loss: 0.00002026
Iteration 24/1000 | Loss: 0.00002026
Iteration 25/1000 | Loss: 0.00002024
Iteration 26/1000 | Loss: 0.00002024
Iteration 27/1000 | Loss: 0.00002023
Iteration 28/1000 | Loss: 0.00002022
Iteration 29/1000 | Loss: 0.00002019
Iteration 30/1000 | Loss: 0.00002015
Iteration 31/1000 | Loss: 0.00002015
Iteration 32/1000 | Loss: 0.00002014
Iteration 33/1000 | Loss: 0.00002013
Iteration 34/1000 | Loss: 0.00002013
Iteration 35/1000 | Loss: 0.00002013
Iteration 36/1000 | Loss: 0.00002012
Iteration 37/1000 | Loss: 0.00002012
Iteration 38/1000 | Loss: 0.00002012
Iteration 39/1000 | Loss: 0.00002011
Iteration 40/1000 | Loss: 0.00002011
Iteration 41/1000 | Loss: 0.00002011
Iteration 42/1000 | Loss: 0.00002010
Iteration 43/1000 | Loss: 0.00002010
Iteration 44/1000 | Loss: 0.00002010
Iteration 45/1000 | Loss: 0.00002010
Iteration 46/1000 | Loss: 0.00002010
Iteration 47/1000 | Loss: 0.00002010
Iteration 48/1000 | Loss: 0.00002009
Iteration 49/1000 | Loss: 0.00002008
Iteration 50/1000 | Loss: 0.00002008
Iteration 51/1000 | Loss: 0.00002008
Iteration 52/1000 | Loss: 0.00002008
Iteration 53/1000 | Loss: 0.00002008
Iteration 54/1000 | Loss: 0.00002008
Iteration 55/1000 | Loss: 0.00002008
Iteration 56/1000 | Loss: 0.00002008
Iteration 57/1000 | Loss: 0.00002008
Iteration 58/1000 | Loss: 0.00002008
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 58. Stopping optimization.
Last 5 losses: [2.007840885198675e-05, 2.007840885198675e-05, 2.007840885198675e-05, 2.007840885198675e-05, 2.007840885198675e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.007840885198675e-05

Optimization complete. Final v2v error: 3.7190370559692383 mm

Highest mean error: 4.227842330932617 mm for frame 221

Lowest mean error: 3.4460787773132324 mm for frame 10

Saving results

Total time: 40.96376872062683
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_004/1026/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1026.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1026
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00961162
Iteration 2/25 | Loss: 0.00167431
Iteration 3/25 | Loss: 0.00144490
Iteration 4/25 | Loss: 0.00142185
Iteration 5/25 | Loss: 0.00141440
Iteration 6/25 | Loss: 0.00141386
Iteration 7/25 | Loss: 0.00141386
Iteration 8/25 | Loss: 0.00141386
Iteration 9/25 | Loss: 0.00141386
Iteration 10/25 | Loss: 0.00141386
Iteration 11/25 | Loss: 0.00141386
Iteration 12/25 | Loss: 0.00141386
Iteration 13/25 | Loss: 0.00141386
Iteration 14/25 | Loss: 0.00141386
Iteration 15/25 | Loss: 0.00141386
Iteration 16/25 | Loss: 0.00141386
Iteration 17/25 | Loss: 0.00141386
Iteration 18/25 | Loss: 0.00141386
Iteration 19/25 | Loss: 0.00141386
Iteration 20/25 | Loss: 0.00141386
Iteration 21/25 | Loss: 0.00141386
Iteration 22/25 | Loss: 0.00141386
Iteration 23/25 | Loss: 0.00141386
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.001413864316418767, 0.001413864316418767, 0.001413864316418767, 0.001413864316418767, 0.001413864316418767]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001413864316418767

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.85513252
Iteration 2/25 | Loss: 0.00088788
Iteration 3/25 | Loss: 0.00088788
Iteration 4/25 | Loss: 0.00088788
Iteration 5/25 | Loss: 0.00088788
Iteration 6/25 | Loss: 0.00088788
Iteration 7/25 | Loss: 0.00088788
Iteration 8/25 | Loss: 0.00088787
Iteration 9/25 | Loss: 0.00088787
Iteration 10/25 | Loss: 0.00088787
Iteration 11/25 | Loss: 0.00088787
Iteration 12/25 | Loss: 0.00088787
Iteration 13/25 | Loss: 0.00088787
Iteration 14/25 | Loss: 0.00088787
Iteration 15/25 | Loss: 0.00088787
Iteration 16/25 | Loss: 0.00088787
Iteration 17/25 | Loss: 0.00088787
Iteration 18/25 | Loss: 0.00088787
Iteration 19/25 | Loss: 0.00088787
Iteration 20/25 | Loss: 0.00088787
Iteration 21/25 | Loss: 0.00088787
Iteration 22/25 | Loss: 0.00088787
Iteration 23/25 | Loss: 0.00088787
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0008878739317879081, 0.0008878739317879081, 0.0008878739317879081, 0.0008878739317879081, 0.0008878739317879081]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008878739317879081

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00088787
Iteration 2/1000 | Loss: 0.00007372
Iteration 3/1000 | Loss: 0.00005045
Iteration 4/1000 | Loss: 0.00004737
Iteration 5/1000 | Loss: 0.00004473
Iteration 6/1000 | Loss: 0.00004304
Iteration 7/1000 | Loss: 0.00004185
Iteration 8/1000 | Loss: 0.00004116
Iteration 9/1000 | Loss: 0.00004056
Iteration 10/1000 | Loss: 0.00004013
Iteration 11/1000 | Loss: 0.00003967
Iteration 12/1000 | Loss: 0.00003916
Iteration 13/1000 | Loss: 0.00003875
Iteration 14/1000 | Loss: 0.00003836
Iteration 15/1000 | Loss: 0.00003797
Iteration 16/1000 | Loss: 0.00003761
Iteration 17/1000 | Loss: 0.00003737
Iteration 18/1000 | Loss: 0.00003716
Iteration 19/1000 | Loss: 0.00003705
Iteration 20/1000 | Loss: 0.00003689
Iteration 21/1000 | Loss: 0.00003677
Iteration 22/1000 | Loss: 0.00003676
Iteration 23/1000 | Loss: 0.00003672
Iteration 24/1000 | Loss: 0.00003666
Iteration 25/1000 | Loss: 0.00003666
Iteration 26/1000 | Loss: 0.00003663
Iteration 27/1000 | Loss: 0.00003662
Iteration 28/1000 | Loss: 0.00003662
Iteration 29/1000 | Loss: 0.00003662
Iteration 30/1000 | Loss: 0.00003662
Iteration 31/1000 | Loss: 0.00003661
Iteration 32/1000 | Loss: 0.00003661
Iteration 33/1000 | Loss: 0.00003661
Iteration 34/1000 | Loss: 0.00003661
Iteration 35/1000 | Loss: 0.00003660
Iteration 36/1000 | Loss: 0.00003660
Iteration 37/1000 | Loss: 0.00003659
Iteration 38/1000 | Loss: 0.00003658
Iteration 39/1000 | Loss: 0.00003658
Iteration 40/1000 | Loss: 0.00003658
Iteration 41/1000 | Loss: 0.00003657
Iteration 42/1000 | Loss: 0.00003657
Iteration 43/1000 | Loss: 0.00003657
Iteration 44/1000 | Loss: 0.00003657
Iteration 45/1000 | Loss: 0.00003656
Iteration 46/1000 | Loss: 0.00003656
Iteration 47/1000 | Loss: 0.00003655
Iteration 48/1000 | Loss: 0.00003655
Iteration 49/1000 | Loss: 0.00003654
Iteration 50/1000 | Loss: 0.00003654
Iteration 51/1000 | Loss: 0.00003654
Iteration 52/1000 | Loss: 0.00003654
Iteration 53/1000 | Loss: 0.00003654
Iteration 54/1000 | Loss: 0.00003653
Iteration 55/1000 | Loss: 0.00003653
Iteration 56/1000 | Loss: 0.00003653
Iteration 57/1000 | Loss: 0.00003653
Iteration 58/1000 | Loss: 0.00003653
Iteration 59/1000 | Loss: 0.00003653
Iteration 60/1000 | Loss: 0.00003653
Iteration 61/1000 | Loss: 0.00003653
Iteration 62/1000 | Loss: 0.00003653
Iteration 63/1000 | Loss: 0.00003652
Iteration 64/1000 | Loss: 0.00003651
Iteration 65/1000 | Loss: 0.00003651
Iteration 66/1000 | Loss: 0.00003651
Iteration 67/1000 | Loss: 0.00003651
Iteration 68/1000 | Loss: 0.00003650
Iteration 69/1000 | Loss: 0.00003650
Iteration 70/1000 | Loss: 0.00003650
Iteration 71/1000 | Loss: 0.00003650
Iteration 72/1000 | Loss: 0.00003649
Iteration 73/1000 | Loss: 0.00003648
Iteration 74/1000 | Loss: 0.00003648
Iteration 75/1000 | Loss: 0.00003648
Iteration 76/1000 | Loss: 0.00003648
Iteration 77/1000 | Loss: 0.00003648
Iteration 78/1000 | Loss: 0.00003648
Iteration 79/1000 | Loss: 0.00003648
Iteration 80/1000 | Loss: 0.00003648
Iteration 81/1000 | Loss: 0.00003647
Iteration 82/1000 | Loss: 0.00003647
Iteration 83/1000 | Loss: 0.00003647
Iteration 84/1000 | Loss: 0.00003646
Iteration 85/1000 | Loss: 0.00003646
Iteration 86/1000 | Loss: 0.00003646
Iteration 87/1000 | Loss: 0.00003645
Iteration 88/1000 | Loss: 0.00003645
Iteration 89/1000 | Loss: 0.00003645
Iteration 90/1000 | Loss: 0.00003645
Iteration 91/1000 | Loss: 0.00003645
Iteration 92/1000 | Loss: 0.00003644
Iteration 93/1000 | Loss: 0.00003644
Iteration 94/1000 | Loss: 0.00003644
Iteration 95/1000 | Loss: 0.00003644
Iteration 96/1000 | Loss: 0.00003644
Iteration 97/1000 | Loss: 0.00003643
Iteration 98/1000 | Loss: 0.00003643
Iteration 99/1000 | Loss: 0.00003643
Iteration 100/1000 | Loss: 0.00003643
Iteration 101/1000 | Loss: 0.00003643
Iteration 102/1000 | Loss: 0.00003643
Iteration 103/1000 | Loss: 0.00003643
Iteration 104/1000 | Loss: 0.00003643
Iteration 105/1000 | Loss: 0.00003643
Iteration 106/1000 | Loss: 0.00003643
Iteration 107/1000 | Loss: 0.00003643
Iteration 108/1000 | Loss: 0.00003643
Iteration 109/1000 | Loss: 0.00003643
Iteration 110/1000 | Loss: 0.00003642
Iteration 111/1000 | Loss: 0.00003642
Iteration 112/1000 | Loss: 0.00003642
Iteration 113/1000 | Loss: 0.00003642
Iteration 114/1000 | Loss: 0.00003641
Iteration 115/1000 | Loss: 0.00003641
Iteration 116/1000 | Loss: 0.00003640
Iteration 117/1000 | Loss: 0.00003640
Iteration 118/1000 | Loss: 0.00003640
Iteration 119/1000 | Loss: 0.00003640
Iteration 120/1000 | Loss: 0.00003640
Iteration 121/1000 | Loss: 0.00003640
Iteration 122/1000 | Loss: 0.00003640
Iteration 123/1000 | Loss: 0.00003639
Iteration 124/1000 | Loss: 0.00003639
Iteration 125/1000 | Loss: 0.00003639
Iteration 126/1000 | Loss: 0.00003639
Iteration 127/1000 | Loss: 0.00003639
Iteration 128/1000 | Loss: 0.00003639
Iteration 129/1000 | Loss: 0.00003638
Iteration 130/1000 | Loss: 0.00003638
Iteration 131/1000 | Loss: 0.00003638
Iteration 132/1000 | Loss: 0.00003638
Iteration 133/1000 | Loss: 0.00003637
Iteration 134/1000 | Loss: 0.00003637
Iteration 135/1000 | Loss: 0.00003637
Iteration 136/1000 | Loss: 0.00003637
Iteration 137/1000 | Loss: 0.00003637
Iteration 138/1000 | Loss: 0.00003637
Iteration 139/1000 | Loss: 0.00003637
Iteration 140/1000 | Loss: 0.00003637
Iteration 141/1000 | Loss: 0.00003637
Iteration 142/1000 | Loss: 0.00003637
Iteration 143/1000 | Loss: 0.00003637
Iteration 144/1000 | Loss: 0.00003637
Iteration 145/1000 | Loss: 0.00003637
Iteration 146/1000 | Loss: 0.00003636
Iteration 147/1000 | Loss: 0.00003636
Iteration 148/1000 | Loss: 0.00003635
Iteration 149/1000 | Loss: 0.00003635
Iteration 150/1000 | Loss: 0.00003635
Iteration 151/1000 | Loss: 0.00003635
Iteration 152/1000 | Loss: 0.00003635
Iteration 153/1000 | Loss: 0.00003634
Iteration 154/1000 | Loss: 0.00003634
Iteration 155/1000 | Loss: 0.00003634
Iteration 156/1000 | Loss: 0.00003634
Iteration 157/1000 | Loss: 0.00003634
Iteration 158/1000 | Loss: 0.00003633
Iteration 159/1000 | Loss: 0.00003633
Iteration 160/1000 | Loss: 0.00003633
Iteration 161/1000 | Loss: 0.00003632
Iteration 162/1000 | Loss: 0.00003632
Iteration 163/1000 | Loss: 0.00003632
Iteration 164/1000 | Loss: 0.00003632
Iteration 165/1000 | Loss: 0.00003632
Iteration 166/1000 | Loss: 0.00003632
Iteration 167/1000 | Loss: 0.00003632
Iteration 168/1000 | Loss: 0.00003632
Iteration 169/1000 | Loss: 0.00003632
Iteration 170/1000 | Loss: 0.00003632
Iteration 171/1000 | Loss: 0.00003631
Iteration 172/1000 | Loss: 0.00003631
Iteration 173/1000 | Loss: 0.00003631
Iteration 174/1000 | Loss: 0.00003631
Iteration 175/1000 | Loss: 0.00003631
Iteration 176/1000 | Loss: 0.00003630
Iteration 177/1000 | Loss: 0.00003630
Iteration 178/1000 | Loss: 0.00003630
Iteration 179/1000 | Loss: 0.00003630
Iteration 180/1000 | Loss: 0.00003630
Iteration 181/1000 | Loss: 0.00003630
Iteration 182/1000 | Loss: 0.00003630
Iteration 183/1000 | Loss: 0.00003630
Iteration 184/1000 | Loss: 0.00003630
Iteration 185/1000 | Loss: 0.00003630
Iteration 186/1000 | Loss: 0.00003629
Iteration 187/1000 | Loss: 0.00003629
Iteration 188/1000 | Loss: 0.00003629
Iteration 189/1000 | Loss: 0.00003629
Iteration 190/1000 | Loss: 0.00003629
Iteration 191/1000 | Loss: 0.00003629
Iteration 192/1000 | Loss: 0.00003629
Iteration 193/1000 | Loss: 0.00003629
Iteration 194/1000 | Loss: 0.00003629
Iteration 195/1000 | Loss: 0.00003629
Iteration 196/1000 | Loss: 0.00003629
Iteration 197/1000 | Loss: 0.00003629
Iteration 198/1000 | Loss: 0.00003629
Iteration 199/1000 | Loss: 0.00003628
Iteration 200/1000 | Loss: 0.00003628
Iteration 201/1000 | Loss: 0.00003628
Iteration 202/1000 | Loss: 0.00003628
Iteration 203/1000 | Loss: 0.00003628
Iteration 204/1000 | Loss: 0.00003628
Iteration 205/1000 | Loss: 0.00003628
Iteration 206/1000 | Loss: 0.00003628
Iteration 207/1000 | Loss: 0.00003628
Iteration 208/1000 | Loss: 0.00003628
Iteration 209/1000 | Loss: 0.00003628
Iteration 210/1000 | Loss: 0.00003628
Iteration 211/1000 | Loss: 0.00003628
Iteration 212/1000 | Loss: 0.00003628
Iteration 213/1000 | Loss: 0.00003628
Iteration 214/1000 | Loss: 0.00003628
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 214. Stopping optimization.
Last 5 losses: [3.6283963709138334e-05, 3.6283963709138334e-05, 3.6283963709138334e-05, 3.6283963709138334e-05, 3.6283963709138334e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.6283963709138334e-05

Optimization complete. Final v2v error: 5.057439804077148 mm

Highest mean error: 5.546197891235352 mm for frame 97

Lowest mean error: 4.147584915161133 mm for frame 48

Saving results

Total time: 61.02976083755493
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_004/1083/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1083.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_004/1083
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00853481
Iteration 2/25 | Loss: 0.00184592
Iteration 3/25 | Loss: 0.00162476
Iteration 4/25 | Loss: 0.00161421
Iteration 5/25 | Loss: 0.00161115
Iteration 6/25 | Loss: 0.00161067
Iteration 7/25 | Loss: 0.00161067
Iteration 8/25 | Loss: 0.00161067
Iteration 9/25 | Loss: 0.00161067
Iteration 10/25 | Loss: 0.00161067
Iteration 11/25 | Loss: 0.00161067
Iteration 12/25 | Loss: 0.00161067
Iteration 13/25 | Loss: 0.00161067
Iteration 14/25 | Loss: 0.00161067
Iteration 15/25 | Loss: 0.00161067
Iteration 16/25 | Loss: 0.00161067
Iteration 17/25 | Loss: 0.00161067
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0016106695402413607, 0.0016106695402413607, 0.0016106695402413607, 0.0016106695402413607, 0.0016106695402413607]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0016106695402413607

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.51714826
Iteration 2/25 | Loss: 0.00107966
Iteration 3/25 | Loss: 0.00107966
Iteration 4/25 | Loss: 0.00107966
Iteration 5/25 | Loss: 0.00107966
Iteration 6/25 | Loss: 0.00107966
Iteration 7/25 | Loss: 0.00107966
Iteration 8/25 | Loss: 0.00107966
Iteration 9/25 | Loss: 0.00107966
Iteration 10/25 | Loss: 0.00107966
Iteration 11/25 | Loss: 0.00107966
Iteration 12/25 | Loss: 0.00107966
Iteration 13/25 | Loss: 0.00107966
Iteration 14/25 | Loss: 0.00107966
Iteration 15/25 | Loss: 0.00107966
Iteration 16/25 | Loss: 0.00107966
Iteration 17/25 | Loss: 0.00107966
Iteration 18/25 | Loss: 0.00107966
Iteration 19/25 | Loss: 0.00107966
Iteration 20/25 | Loss: 0.00107966
Iteration 21/25 | Loss: 0.00107966
Iteration 22/25 | Loss: 0.00107966
Iteration 23/25 | Loss: 0.00107966
Iteration 24/25 | Loss: 0.00107966
Iteration 25/25 | Loss: 0.00107966

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00107966
Iteration 2/1000 | Loss: 0.00012940
Iteration 3/1000 | Loss: 0.00007207
Iteration 4/1000 | Loss: 0.00005782
Iteration 5/1000 | Loss: 0.00005329
Iteration 6/1000 | Loss: 0.00005182
Iteration 7/1000 | Loss: 0.00005065
Iteration 8/1000 | Loss: 0.00004941
Iteration 9/1000 | Loss: 0.00004833
Iteration 10/1000 | Loss: 0.00004750
Iteration 11/1000 | Loss: 0.00004671
Iteration 12/1000 | Loss: 0.00004604
Iteration 13/1000 | Loss: 0.00004547
Iteration 14/1000 | Loss: 0.00004496
Iteration 15/1000 | Loss: 0.00004453
Iteration 16/1000 | Loss: 0.00004417
Iteration 17/1000 | Loss: 0.00004391
Iteration 18/1000 | Loss: 0.00004364
Iteration 19/1000 | Loss: 0.00004342
Iteration 20/1000 | Loss: 0.00004331
Iteration 21/1000 | Loss: 0.00004331
Iteration 22/1000 | Loss: 0.00004330
Iteration 23/1000 | Loss: 0.00004330
Iteration 24/1000 | Loss: 0.00004330
Iteration 25/1000 | Loss: 0.00004330
Iteration 26/1000 | Loss: 0.00004329
Iteration 27/1000 | Loss: 0.00004329
Iteration 28/1000 | Loss: 0.00004317
Iteration 29/1000 | Loss: 0.00004316
Iteration 30/1000 | Loss: 0.00004303
Iteration 31/1000 | Loss: 0.00004297
Iteration 32/1000 | Loss: 0.00004284
Iteration 33/1000 | Loss: 0.00004281
Iteration 34/1000 | Loss: 0.00004279
Iteration 35/1000 | Loss: 0.00004276
Iteration 36/1000 | Loss: 0.00004276
Iteration 37/1000 | Loss: 0.00004276
Iteration 38/1000 | Loss: 0.00004276
Iteration 39/1000 | Loss: 0.00004276
Iteration 40/1000 | Loss: 0.00004276
Iteration 41/1000 | Loss: 0.00004275
Iteration 42/1000 | Loss: 0.00004275
Iteration 43/1000 | Loss: 0.00004275
Iteration 44/1000 | Loss: 0.00004275
Iteration 45/1000 | Loss: 0.00004275
Iteration 46/1000 | Loss: 0.00004273
Iteration 47/1000 | Loss: 0.00004273
Iteration 48/1000 | Loss: 0.00004273
Iteration 49/1000 | Loss: 0.00004273
Iteration 50/1000 | Loss: 0.00004273
Iteration 51/1000 | Loss: 0.00004272
Iteration 52/1000 | Loss: 0.00004272
Iteration 53/1000 | Loss: 0.00004272
Iteration 54/1000 | Loss: 0.00004272
Iteration 55/1000 | Loss: 0.00004272
Iteration 56/1000 | Loss: 0.00004272
Iteration 57/1000 | Loss: 0.00004272
Iteration 58/1000 | Loss: 0.00004272
Iteration 59/1000 | Loss: 0.00004272
Iteration 60/1000 | Loss: 0.00004271
Iteration 61/1000 | Loss: 0.00004271
Iteration 62/1000 | Loss: 0.00004271
Iteration 63/1000 | Loss: 0.00004271
Iteration 64/1000 | Loss: 0.00004271
Iteration 65/1000 | Loss: 0.00004271
Iteration 66/1000 | Loss: 0.00004271
Iteration 67/1000 | Loss: 0.00004271
Iteration 68/1000 | Loss: 0.00004270
Iteration 69/1000 | Loss: 0.00004270
Iteration 70/1000 | Loss: 0.00004270
Iteration 71/1000 | Loss: 0.00004270
Iteration 72/1000 | Loss: 0.00004270
Iteration 73/1000 | Loss: 0.00004269
Iteration 74/1000 | Loss: 0.00004269
Iteration 75/1000 | Loss: 0.00004269
Iteration 76/1000 | Loss: 0.00004269
Iteration 77/1000 | Loss: 0.00004269
Iteration 78/1000 | Loss: 0.00004269
Iteration 79/1000 | Loss: 0.00004269
Iteration 80/1000 | Loss: 0.00004269
Iteration 81/1000 | Loss: 0.00004269
Iteration 82/1000 | Loss: 0.00004269
Iteration 83/1000 | Loss: 0.00004268
Iteration 84/1000 | Loss: 0.00004268
Iteration 85/1000 | Loss: 0.00004268
Iteration 86/1000 | Loss: 0.00004268
Iteration 87/1000 | Loss: 0.00004267
Iteration 88/1000 | Loss: 0.00004267
Iteration 89/1000 | Loss: 0.00004267
Iteration 90/1000 | Loss: 0.00004267
Iteration 91/1000 | Loss: 0.00004267
Iteration 92/1000 | Loss: 0.00004267
Iteration 93/1000 | Loss: 0.00004267
Iteration 94/1000 | Loss: 0.00004267
Iteration 95/1000 | Loss: 0.00004267
Iteration 96/1000 | Loss: 0.00004267
Iteration 97/1000 | Loss: 0.00004267
Iteration 98/1000 | Loss: 0.00004267
Iteration 99/1000 | Loss: 0.00004267
Iteration 100/1000 | Loss: 0.00004267
Iteration 101/1000 | Loss: 0.00004267
Iteration 102/1000 | Loss: 0.00004267
Iteration 103/1000 | Loss: 0.00004267
Iteration 104/1000 | Loss: 0.00004267
Iteration 105/1000 | Loss: 0.00004267
Iteration 106/1000 | Loss: 0.00004266
Iteration 107/1000 | Loss: 0.00004266
Iteration 108/1000 | Loss: 0.00004266
Iteration 109/1000 | Loss: 0.00004266
Iteration 110/1000 | Loss: 0.00004266
Iteration 111/1000 | Loss: 0.00004266
Iteration 112/1000 | Loss: 0.00004265
Iteration 113/1000 | Loss: 0.00004265
Iteration 114/1000 | Loss: 0.00004265
Iteration 115/1000 | Loss: 0.00004265
Iteration 116/1000 | Loss: 0.00004265
