Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=176, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9856-9911
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1076/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1076.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1076
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00373641
Iteration 32/1000 | Loss: 0.00001632
Iteration 33/1000 | Loss: 0.00001632
Iteration 34/1000 | Loss: 0.00001631
Iteration 35/1000 | Loss: 0.00001631
Iteration 36/1000 | Loss: 0.00001631
Iteration 37/1000 | Loss: 0.00001631
Iteration 38/1000 | Loss: 0.00001630
Iteration 39/1000 | Loss: 0.00001630
Iteration 40/1000 | Loss: 0.00001630
Iteration 41/1000 | Loss: 0.00001630
Iteration 42/1000 | Loss: 0.00001629
Iteration 43/1000 | Loss: 0.00001629
Iteration 44/1000 | Loss: 0.00001629
Iteration 45/1000 | Loss: 0.00001629
Iteration 46/1000 | Loss: 0.00001628
Iteration 47/1000 | Loss: 0.00001628
Iteration 48/1000 | Loss: 0.00001628
Iteration 49/1000 | Loss: 0.00001627
Iteration 50/1000 | Loss: 0.00001627
Iteration 51/1000 | Loss: 0.00001627
Iteration 52/1000 | Loss: 0.00001627
Iteration 53/1000 | Loss: 0.00001627
Iteration 54/1000 | Loss: 0.00001627
Iteration 55/1000 | Loss: 0.00001627
Iteration 56/1000 | Loss: 0.00001627
Iteration 57/1000 | Loss: 0.00001626
Iteration 58/1000 | Loss: 0.00001626
Iteration 59/1000 | Loss: 0.00001626
Iteration 60/1000 | Loss: 0.00001626
Iteration 61/1000 | Loss: 0.00001626
Iteration 62/1000 | Loss: 0.00001626
Iteration 63/1000 | Loss: 0.00001626
Iteration 64/1000 | Loss: 0.00001626
Iteration 65/1000 | Loss: 0.00001626
Iteration 66/1000 | Loss: 0.00001625
Iteration 67/1000 | Loss: 0.00001625
Iteration 68/1000 | Loss: 0.00001625
Iteration 69/1000 | Loss: 0.00001625
Iteration 70/1000 | Loss: 0.00001625
Iteration 71/1000 | Loss: 0.00001624
Iteration 72/1000 | Loss: 0.00001624
Iteration 73/1000 | Loss: 0.00001624
Iteration 74/1000 | Loss: 0.00001623
Iteration 75/1000 | Loss: 0.00001623
Iteration 76/1000 | Loss: 0.00001623
Iteration 77/1000 | Loss: 0.00001623
Iteration 78/1000 | Loss: 0.00001623
Iteration 79/1000 | Loss: 0.00001623
Iteration 80/1000 | Loss: 0.00001623
Iteration 81/1000 | Loss: 0.00001623
Iteration 82/1000 | Loss: 0.00001623
Iteration 83/1000 | Loss: 0.00001623
Iteration 84/1000 | Loss: 0.00001622
Iteration 85/1000 | Loss: 0.00001622
Iteration 86/1000 | Loss: 0.00001622
Iteration 87/1000 | Loss: 0.00001622
Iteration 88/1000 | Loss: 0.00001622
Iteration 89/1000 | Loss: 0.00001622
Iteration 90/1000 | Loss: 0.00001622
Iteration 91/1000 | Loss: 0.00001622
Iteration 92/1000 | Loss: 0.00001622
Iteration 93/1000 | Loss: 0.00001621
Iteration 94/1000 | Loss: 0.00001621
Iteration 95/1000 | Loss: 0.00001621
Iteration 96/1000 | Loss: 0.00001620
Iteration 97/1000 | Loss: 0.00001620
Iteration 98/1000 | Loss: 0.00001620
Iteration 99/1000 | Loss: 0.00001620
Iteration 100/1000 | Loss: 0.00001619
Iteration 101/1000 | Loss: 0.00001619
Iteration 102/1000 | Loss: 0.00001619
Iteration 103/1000 | Loss: 0.00001619
Iteration 104/1000 | Loss: 0.00001619
Iteration 105/1000 | Loss: 0.00001619
Iteration 106/1000 | Loss: 0.00001619
Iteration 107/1000 | Loss: 0.00001619
Iteration 108/1000 | Loss: 0.00001618
Iteration 109/1000 | Loss: 0.00001618
Iteration 110/1000 | Loss: 0.00001618
Iteration 111/1000 | Loss: 0.00001618
Iteration 112/1000 | Loss: 0.00001618
Iteration 113/1000 | Loss: 0.00001618
Iteration 114/1000 | Loss: 0.00001618
Iteration 115/1000 | Loss: 0.00001618
Iteration 116/1000 | Loss: 0.00001617
Iteration 117/1000 | Loss: 0.00001617
Iteration 118/1000 | Loss: 0.00001617
Iteration 119/1000 | Loss: 0.00001617
Iteration 120/1000 | Loss: 0.00001617
Iteration 121/1000 | Loss: 0.00001616
Iteration 122/1000 | Loss: 0.00001616
Iteration 123/1000 | Loss: 0.00001616
Iteration 124/1000 | Loss: 0.00001616
Iteration 125/1000 | Loss: 0.00001616
Iteration 126/1000 | Loss: 0.00001616
Iteration 127/1000 | Loss: 0.00001616
Iteration 128/1000 | Loss: 0.00001616
Iteration 129/1000 | Loss: 0.00001616
Iteration 130/1000 | Loss: 0.00001616
Iteration 131/1000 | Loss: 0.00001616
Iteration 132/1000 | Loss: 0.00001616
Iteration 133/1000 | Loss: 0.00001615
Iteration 134/1000 | Loss: 0.00001615
Iteration 135/1000 | Loss: 0.00001615
Iteration 136/1000 | Loss: 0.00001615
Iteration 137/1000 | Loss: 0.00001615
Iteration 138/1000 | Loss: 0.00001615
Iteration 139/1000 | Loss: 0.00001614
Iteration 140/1000 | Loss: 0.00001614
Iteration 141/1000 | Loss: 0.00001614
Iteration 142/1000 | Loss: 0.00001613
Iteration 143/1000 | Loss: 0.00001613
Iteration 144/1000 | Loss: 0.00001613
Iteration 145/1000 | Loss: 0.00001613
Iteration 146/1000 | Loss: 0.00001613
Iteration 147/1000 | Loss: 0.00001613
Iteration 148/1000 | Loss: 0.00001613
Iteration 149/1000 | Loss: 0.00001613
Iteration 150/1000 | Loss: 0.00001613
Iteration 151/1000 | Loss: 0.00001613
Iteration 152/1000 | Loss: 0.00001613
Iteration 153/1000 | Loss: 0.00001613
Iteration 154/1000 | Loss: 0.00001613
Iteration 155/1000 | Loss: 0.00001613
Iteration 156/1000 | Loss: 0.00001613
Iteration 157/1000 | Loss: 0.00001613
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 157. Stopping optimization.
Last 5 losses: [1.6130905351019464e-05, 1.6130905351019464e-05, 1.6130905351019464e-05, 1.6130905351019464e-05, 1.6130905351019464e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6130905351019464e-05

Optimization complete. Final v2v error: 3.4106740951538086 mm

Highest mean error: 3.682471513748169 mm for frame 94

Lowest mean error: 3.0075840950012207 mm for frame 27

Saving results

Total time: 38.36866497993469
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1093/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1093.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1093
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00384800
Iteration 2/25 | Loss: 0.00101829
Iteration 3/25 | Loss: 0.00095002
Iteration 4/25 | Loss: 0.00094282
Iteration 5/25 | Loss: 0.00094131
Iteration 6/25 | Loss: 0.00094131
Iteration 7/25 | Loss: 0.00094131
Iteration 8/25 | Loss: 0.00094131
Iteration 9/25 | Loss: 0.00094131
Iteration 10/25 | Loss: 0.00094131
Iteration 11/25 | Loss: 0.00094131
Iteration 12/25 | Loss: 0.00094131
Iteration 13/25 | Loss: 0.00094131
Iteration 14/25 | Loss: 0.00094131
Iteration 15/25 | Loss: 0.00094131
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.0009413109510205686, 0.0009413109510205686, 0.0009413109510205686, 0.0009413109510205686, 0.0009413109510205686]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009413109510205686

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.43533826
Iteration 2/25 | Loss: 0.00063851
Iteration 3/25 | Loss: 0.00063851
Iteration 4/25 | Loss: 0.00063851
Iteration 5/25 | Loss: 0.00063851
Iteration 6/25 | Loss: 0.00063850
Iteration 7/25 | Loss: 0.00063850
Iteration 8/25 | Loss: 0.00063850
Iteration 9/25 | Loss: 0.00063850
Iteration 10/25 | Loss: 0.00063850
Iteration 11/25 | Loss: 0.00063850
Iteration 12/25 | Loss: 0.00063850
Iteration 13/25 | Loss: 0.00063850
Iteration 14/25 | Loss: 0.00063850
Iteration 15/25 | Loss: 0.00063850
Iteration 16/25 | Loss: 0.00063850
Iteration 17/25 | Loss: 0.00063850
Iteration 18/25 | Loss: 0.00063850
Iteration 19/25 | Loss: 0.00063850
Iteration 20/25 | Loss: 0.00063850
Iteration 21/25 | Loss: 0.00063850
Iteration 22/25 | Loss: 0.00063850
Iteration 23/25 | Loss: 0.00063850
Iteration 24/25 | Loss: 0.00063850
Iteration 25/25 | Loss: 0.00063850

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00063850
Iteration 2/1000 | Loss: 0.00001347
Iteration 3/1000 | Loss: 0.00001048
Iteration 4/1000 | Loss: 0.00000936
Iteration 5/1000 | Loss: 0.00000888
Iteration 6/1000 | Loss: 0.00000861
Iteration 7/1000 | Loss: 0.00000845
Iteration 8/1000 | Loss: 0.00000844
Iteration 9/1000 | Loss: 0.00000842
Iteration 10/1000 | Loss: 0.00000817
Iteration 11/1000 | Loss: 0.00000816
Iteration 12/1000 | Loss: 0.00000816
Iteration 13/1000 | Loss: 0.00000807
Iteration 14/1000 | Loss: 0.00000806
Iteration 15/1000 | Loss: 0.00000804
Iteration 16/1000 | Loss: 0.00000804
Iteration 17/1000 | Loss: 0.00000803
Iteration 18/1000 | Loss: 0.00000803
Iteration 19/1000 | Loss: 0.00000802
Iteration 20/1000 | Loss: 0.00000797
Iteration 21/1000 | Loss: 0.00000792
Iteration 22/1000 | Loss: 0.00000791
Iteration 23/1000 | Loss: 0.00000790
Iteration 24/1000 | Loss: 0.00000789
Iteration 25/1000 | Loss: 0.00000788
Iteration 26/1000 | Loss: 0.00000788
Iteration 27/1000 | Loss: 0.00000786
Iteration 28/1000 | Loss: 0.00000786
Iteration 29/1000 | Loss: 0.00000786
Iteration 30/1000 | Loss: 0.00000786
Iteration 31/1000 | Loss: 0.00000786
Iteration 32/1000 | Loss: 0.00000786
Iteration 33/1000 | Loss: 0.00000786
Iteration 34/1000 | Loss: 0.00000786
Iteration 35/1000 | Loss: 0.00000786
Iteration 36/1000 | Loss: 0.00000785
Iteration 37/1000 | Loss: 0.00000785
Iteration 38/1000 | Loss: 0.00000784
Iteration 39/1000 | Loss: 0.00000784
Iteration 40/1000 | Loss: 0.00000782
Iteration 41/1000 | Loss: 0.00000782
Iteration 42/1000 | Loss: 0.00000782
Iteration 43/1000 | Loss: 0.00000782
Iteration 44/1000 | Loss: 0.00000782
Iteration 45/1000 | Loss: 0.00000782
Iteration 46/1000 | Loss: 0.00000782
Iteration 47/1000 | Loss: 0.00000782
Iteration 48/1000 | Loss: 0.00000782
Iteration 49/1000 | Loss: 0.00000782
Iteration 50/1000 | Loss: 0.00000781
Iteration 51/1000 | Loss: 0.00000781
Iteration 52/1000 | Loss: 0.00000781
Iteration 53/1000 | Loss: 0.00000781
Iteration 54/1000 | Loss: 0.00000781
Iteration 55/1000 | Loss: 0.00000781
Iteration 56/1000 | Loss: 0.00000781
Iteration 57/1000 | Loss: 0.00000780
Iteration 58/1000 | Loss: 0.00000780
Iteration 59/1000 | Loss: 0.00000779
Iteration 60/1000 | Loss: 0.00000779
Iteration 61/1000 | Loss: 0.00000779
Iteration 62/1000 | Loss: 0.00000778
Iteration 63/1000 | Loss: 0.00000778
Iteration 64/1000 | Loss: 0.00000778
Iteration 65/1000 | Loss: 0.00000777
Iteration 66/1000 | Loss: 0.00000777
Iteration 67/1000 | Loss: 0.00000776
Iteration 68/1000 | Loss: 0.00000776
Iteration 69/1000 | Loss: 0.00000772
Iteration 70/1000 | Loss: 0.00000772
Iteration 71/1000 | Loss: 0.00000772
Iteration 72/1000 | Loss: 0.00000771
Iteration 73/1000 | Loss: 0.00000769
Iteration 74/1000 | Loss: 0.00000768
Iteration 75/1000 | Loss: 0.00000768
Iteration 76/1000 | Loss: 0.00000768
Iteration 77/1000 | Loss: 0.00000768
Iteration 78/1000 | Loss: 0.00000767
Iteration 79/1000 | Loss: 0.00000767
Iteration 80/1000 | Loss: 0.00000766
Iteration 81/1000 | Loss: 0.00000765
Iteration 82/1000 | Loss: 0.00000765
Iteration 83/1000 | Loss: 0.00000765
Iteration 84/1000 | Loss: 0.00000765
Iteration 85/1000 | Loss: 0.00000764
Iteration 86/1000 | Loss: 0.00000764
Iteration 87/1000 | Loss: 0.00000764
Iteration 88/1000 | Loss: 0.00000761
Iteration 89/1000 | Loss: 0.00000761
Iteration 90/1000 | Loss: 0.00000760
Iteration 91/1000 | Loss: 0.00000760
Iteration 92/1000 | Loss: 0.00000760
Iteration 93/1000 | Loss: 0.00000758
Iteration 94/1000 | Loss: 0.00000757
Iteration 95/1000 | Loss: 0.00000757
Iteration 96/1000 | Loss: 0.00000757
Iteration 97/1000 | Loss: 0.00000757
Iteration 98/1000 | Loss: 0.00000757
Iteration 99/1000 | Loss: 0.00000756
Iteration 100/1000 | Loss: 0.00000756
Iteration 101/1000 | Loss: 0.00000756
Iteration 102/1000 | Loss: 0.00000756
Iteration 103/1000 | Loss: 0.00000756
Iteration 104/1000 | Loss: 0.00000756
Iteration 105/1000 | Loss: 0.00000756
Iteration 106/1000 | Loss: 0.00000756
Iteration 107/1000 | Loss: 0.00000756
Iteration 108/1000 | Loss: 0.00000756
Iteration 109/1000 | Loss: 0.00000756
Iteration 110/1000 | Loss: 0.00000756
Iteration 111/1000 | Loss: 0.00000755
Iteration 112/1000 | Loss: 0.00000755
Iteration 113/1000 | Loss: 0.00000755
Iteration 114/1000 | Loss: 0.00000755
Iteration 115/1000 | Loss: 0.00000755
Iteration 116/1000 | Loss: 0.00000755
Iteration 117/1000 | Loss: 0.00000754
Iteration 118/1000 | Loss: 0.00000754
Iteration 119/1000 | Loss: 0.00000754
Iteration 120/1000 | Loss: 0.00000754
Iteration 121/1000 | Loss: 0.00000754
Iteration 122/1000 | Loss: 0.00000754
Iteration 123/1000 | Loss: 0.00000754
Iteration 124/1000 | Loss: 0.00000753
Iteration 125/1000 | Loss: 0.00000753
Iteration 126/1000 | Loss: 0.00000753
Iteration 127/1000 | Loss: 0.00000753
Iteration 128/1000 | Loss: 0.00000753
Iteration 129/1000 | Loss: 0.00000753
Iteration 130/1000 | Loss: 0.00000752
Iteration 131/1000 | Loss: 0.00000752
Iteration 132/1000 | Loss: 0.00000752
Iteration 133/1000 | Loss: 0.00000752
Iteration 134/1000 | Loss: 0.00000751
Iteration 135/1000 | Loss: 0.00000751
Iteration 136/1000 | Loss: 0.00000751
Iteration 137/1000 | Loss: 0.00000751
Iteration 138/1000 | Loss: 0.00000751
Iteration 139/1000 | Loss: 0.00000751
Iteration 140/1000 | Loss: 0.00000751
Iteration 141/1000 | Loss: 0.00000750
Iteration 142/1000 | Loss: 0.00000750
Iteration 143/1000 | Loss: 0.00000750
Iteration 144/1000 | Loss: 0.00000750
Iteration 145/1000 | Loss: 0.00000749
Iteration 146/1000 | Loss: 0.00000749
Iteration 147/1000 | Loss: 0.00000749
Iteration 148/1000 | Loss: 0.00000749
Iteration 149/1000 | Loss: 0.00000749
Iteration 150/1000 | Loss: 0.00000749
Iteration 151/1000 | Loss: 0.00000749
Iteration 152/1000 | Loss: 0.00000749
Iteration 153/1000 | Loss: 0.00000749
Iteration 154/1000 | Loss: 0.00000749
Iteration 155/1000 | Loss: 0.00000749
Iteration 156/1000 | Loss: 0.00000749
Iteration 157/1000 | Loss: 0.00000749
Iteration 158/1000 | Loss: 0.00000749
Iteration 159/1000 | Loss: 0.00000749
Iteration 160/1000 | Loss: 0.00000749
Iteration 161/1000 | Loss: 0.00000749
Iteration 162/1000 | Loss: 0.00000749
Iteration 163/1000 | Loss: 0.00000749
Iteration 164/1000 | Loss: 0.00000749
Iteration 165/1000 | Loss: 0.00000749
Iteration 166/1000 | Loss: 0.00000749
Iteration 167/1000 | Loss: 0.00000749
Iteration 168/1000 | Loss: 0.00000749
Iteration 169/1000 | Loss: 0.00000749
Iteration 170/1000 | Loss: 0.00000749
Iteration 171/1000 | Loss: 0.00000749
Iteration 172/1000 | Loss: 0.00000749
Iteration 173/1000 | Loss: 0.00000749
Iteration 174/1000 | Loss: 0.00000749
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 174. Stopping optimization.
Last 5 losses: [7.493750672438182e-06, 7.493750672438182e-06, 7.493750672438182e-06, 7.493750672438182e-06, 7.493750672438182e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 7.493750672438182e-06

Optimization complete. Final v2v error: 2.378039598464966 mm

Highest mean error: 2.560520887374878 mm for frame 126

Lowest mean error: 2.265937328338623 mm for frame 2

Saving results

Total time: 37.16872692108154
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1098/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1098.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1098
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00797228
Iteration 2/25 | Loss: 0.00109669
Iteration 3/25 | Loss: 0.00097067
Iteration 4/25 | Loss: 0.00096244
Iteration 5/25 | Loss: 0.00095983
Iteration 6/25 | Loss: 0.00095979
Iteration 7/25 | Loss: 0.00095979
Iteration 8/25 | Loss: 0.00095979
Iteration 9/25 | Loss: 0.00095979
Iteration 10/25 | Loss: 0.00095979
Iteration 11/25 | Loss: 0.00095979
Iteration 12/25 | Loss: 0.00095979
Iteration 13/25 | Loss: 0.00095979
Iteration 14/25 | Loss: 0.00095979
Iteration 15/25 | Loss: 0.00095979
Iteration 16/25 | Loss: 0.00095979
Iteration 17/25 | Loss: 0.00095979
Iteration 18/25 | Loss: 0.00095979
Iteration 19/25 | Loss: 0.00095979
Iteration 20/25 | Loss: 0.00095979
Iteration 21/25 | Loss: 0.00095979
Iteration 22/25 | Loss: 0.00095979
Iteration 23/25 | Loss: 0.00095979
Iteration 24/25 | Loss: 0.00095979
Iteration 25/25 | Loss: 0.00095979

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.39234900
Iteration 2/25 | Loss: 0.00062390
Iteration 3/25 | Loss: 0.00062390
Iteration 4/25 | Loss: 0.00062390
Iteration 5/25 | Loss: 0.00062390
Iteration 6/25 | Loss: 0.00062390
Iteration 7/25 | Loss: 0.00062390
Iteration 8/25 | Loss: 0.00062390
Iteration 9/25 | Loss: 0.00062390
Iteration 10/25 | Loss: 0.00062390
Iteration 11/25 | Loss: 0.00062390
Iteration 12/25 | Loss: 0.00062390
Iteration 13/25 | Loss: 0.00062390
Iteration 14/25 | Loss: 0.00062390
Iteration 15/25 | Loss: 0.00062390
Iteration 16/25 | Loss: 0.00062390
Iteration 17/25 | Loss: 0.00062390
Iteration 18/25 | Loss: 0.00062390
Iteration 19/25 | Loss: 0.00062390
Iteration 20/25 | Loss: 0.00062390
Iteration 21/25 | Loss: 0.00062390
Iteration 22/25 | Loss: 0.00062390
Iteration 23/25 | Loss: 0.00062390
Iteration 24/25 | Loss: 0.00062390
Iteration 25/25 | Loss: 0.00062390

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00062390
Iteration 2/1000 | Loss: 0.00002042
Iteration 3/1000 | Loss: 0.00001254
Iteration 4/1000 | Loss: 0.00001025
Iteration 5/1000 | Loss: 0.00000943
Iteration 6/1000 | Loss: 0.00000895
Iteration 7/1000 | Loss: 0.00000861
Iteration 8/1000 | Loss: 0.00000835
Iteration 9/1000 | Loss: 0.00000833
Iteration 10/1000 | Loss: 0.00000824
Iteration 11/1000 | Loss: 0.00000810
Iteration 12/1000 | Loss: 0.00000806
Iteration 13/1000 | Loss: 0.00000803
Iteration 14/1000 | Loss: 0.00000802
Iteration 15/1000 | Loss: 0.00000802
Iteration 16/1000 | Loss: 0.00000802
Iteration 17/1000 | Loss: 0.00000801
Iteration 18/1000 | Loss: 0.00000800
Iteration 19/1000 | Loss: 0.00000800
Iteration 20/1000 | Loss: 0.00000799
Iteration 21/1000 | Loss: 0.00000792
Iteration 22/1000 | Loss: 0.00000792
Iteration 23/1000 | Loss: 0.00000791
Iteration 24/1000 | Loss: 0.00000791
Iteration 25/1000 | Loss: 0.00000790
Iteration 26/1000 | Loss: 0.00000788
Iteration 27/1000 | Loss: 0.00000788
Iteration 28/1000 | Loss: 0.00000788
Iteration 29/1000 | Loss: 0.00000788
Iteration 30/1000 | Loss: 0.00000788
Iteration 31/1000 | Loss: 0.00000788
Iteration 32/1000 | Loss: 0.00000788
Iteration 33/1000 | Loss: 0.00000787
Iteration 34/1000 | Loss: 0.00000787
Iteration 35/1000 | Loss: 0.00000787
Iteration 36/1000 | Loss: 0.00000787
Iteration 37/1000 | Loss: 0.00000786
Iteration 38/1000 | Loss: 0.00000785
Iteration 39/1000 | Loss: 0.00000784
Iteration 40/1000 | Loss: 0.00000784
Iteration 41/1000 | Loss: 0.00000784
Iteration 42/1000 | Loss: 0.00000783
Iteration 43/1000 | Loss: 0.00000783
Iteration 44/1000 | Loss: 0.00000782
Iteration 45/1000 | Loss: 0.00000782
Iteration 46/1000 | Loss: 0.00000781
Iteration 47/1000 | Loss: 0.00000781
Iteration 48/1000 | Loss: 0.00000781
Iteration 49/1000 | Loss: 0.00000780
Iteration 50/1000 | Loss: 0.00000780
Iteration 51/1000 | Loss: 0.00000780
Iteration 52/1000 | Loss: 0.00000780
Iteration 53/1000 | Loss: 0.00000779
Iteration 54/1000 | Loss: 0.00000779
Iteration 55/1000 | Loss: 0.00000779
Iteration 56/1000 | Loss: 0.00000779
Iteration 57/1000 | Loss: 0.00000779
Iteration 58/1000 | Loss: 0.00000778
Iteration 59/1000 | Loss: 0.00000778
Iteration 60/1000 | Loss: 0.00000778
Iteration 61/1000 | Loss: 0.00000778
Iteration 62/1000 | Loss: 0.00000778
Iteration 63/1000 | Loss: 0.00000778
Iteration 64/1000 | Loss: 0.00000778
Iteration 65/1000 | Loss: 0.00000777
Iteration 66/1000 | Loss: 0.00000777
Iteration 67/1000 | Loss: 0.00000777
Iteration 68/1000 | Loss: 0.00000776
Iteration 69/1000 | Loss: 0.00000776
Iteration 70/1000 | Loss: 0.00000776
Iteration 71/1000 | Loss: 0.00000776
Iteration 72/1000 | Loss: 0.00000775
Iteration 73/1000 | Loss: 0.00000775
Iteration 74/1000 | Loss: 0.00000775
Iteration 75/1000 | Loss: 0.00000774
Iteration 76/1000 | Loss: 0.00000774
Iteration 77/1000 | Loss: 0.00000774
Iteration 78/1000 | Loss: 0.00000774
Iteration 79/1000 | Loss: 0.00000773
Iteration 80/1000 | Loss: 0.00000773
Iteration 81/1000 | Loss: 0.00000773
Iteration 82/1000 | Loss: 0.00000773
Iteration 83/1000 | Loss: 0.00000773
Iteration 84/1000 | Loss: 0.00000773
Iteration 85/1000 | Loss: 0.00000773
Iteration 86/1000 | Loss: 0.00000773
Iteration 87/1000 | Loss: 0.00000772
Iteration 88/1000 | Loss: 0.00000772
Iteration 89/1000 | Loss: 0.00000772
Iteration 90/1000 | Loss: 0.00000772
Iteration 91/1000 | Loss: 0.00000772
Iteration 92/1000 | Loss: 0.00000772
Iteration 93/1000 | Loss: 0.00000772
Iteration 94/1000 | Loss: 0.00000772
Iteration 95/1000 | Loss: 0.00000772
Iteration 96/1000 | Loss: 0.00000772
Iteration 97/1000 | Loss: 0.00000771
Iteration 98/1000 | Loss: 0.00000771
Iteration 99/1000 | Loss: 0.00000771
Iteration 100/1000 | Loss: 0.00000770
Iteration 101/1000 | Loss: 0.00000770
Iteration 102/1000 | Loss: 0.00000770
Iteration 103/1000 | Loss: 0.00000770
Iteration 104/1000 | Loss: 0.00000768
Iteration 105/1000 | Loss: 0.00000768
Iteration 106/1000 | Loss: 0.00000768
Iteration 107/1000 | Loss: 0.00000768
Iteration 108/1000 | Loss: 0.00000767
Iteration 109/1000 | Loss: 0.00000767
Iteration 110/1000 | Loss: 0.00000767
Iteration 111/1000 | Loss: 0.00000767
Iteration 112/1000 | Loss: 0.00000767
Iteration 113/1000 | Loss: 0.00000767
Iteration 114/1000 | Loss: 0.00000767
Iteration 115/1000 | Loss: 0.00000767
Iteration 116/1000 | Loss: 0.00000767
Iteration 117/1000 | Loss: 0.00000766
Iteration 118/1000 | Loss: 0.00000766
Iteration 119/1000 | Loss: 0.00000766
Iteration 120/1000 | Loss: 0.00000766
Iteration 121/1000 | Loss: 0.00000766
Iteration 122/1000 | Loss: 0.00000766
Iteration 123/1000 | Loss: 0.00000765
Iteration 124/1000 | Loss: 0.00000765
Iteration 125/1000 | Loss: 0.00000765
Iteration 126/1000 | Loss: 0.00000765
Iteration 127/1000 | Loss: 0.00000765
Iteration 128/1000 | Loss: 0.00000765
Iteration 129/1000 | Loss: 0.00000765
Iteration 130/1000 | Loss: 0.00000765
Iteration 131/1000 | Loss: 0.00000765
Iteration 132/1000 | Loss: 0.00000765
Iteration 133/1000 | Loss: 0.00000765
Iteration 134/1000 | Loss: 0.00000765
Iteration 135/1000 | Loss: 0.00000765
Iteration 136/1000 | Loss: 0.00000764
Iteration 137/1000 | Loss: 0.00000764
Iteration 138/1000 | Loss: 0.00000764
Iteration 139/1000 | Loss: 0.00000764
Iteration 140/1000 | Loss: 0.00000764
Iteration 141/1000 | Loss: 0.00000764
Iteration 142/1000 | Loss: 0.00000764
Iteration 143/1000 | Loss: 0.00000764
Iteration 144/1000 | Loss: 0.00000763
Iteration 145/1000 | Loss: 0.00000763
Iteration 146/1000 | Loss: 0.00000763
Iteration 147/1000 | Loss: 0.00000763
Iteration 148/1000 | Loss: 0.00000763
Iteration 149/1000 | Loss: 0.00000763
Iteration 150/1000 | Loss: 0.00000762
Iteration 151/1000 | Loss: 0.00000762
Iteration 152/1000 | Loss: 0.00000762
Iteration 153/1000 | Loss: 0.00000762
Iteration 154/1000 | Loss: 0.00000762
Iteration 155/1000 | Loss: 0.00000761
Iteration 156/1000 | Loss: 0.00000761
Iteration 157/1000 | Loss: 0.00000761
Iteration 158/1000 | Loss: 0.00000760
Iteration 159/1000 | Loss: 0.00000760
