Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=18, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 1008-1063
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1041/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1041.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1041
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00800807
Iteration 101/1000 | Loss: 0.00001691
Iteration 102/1000 | Loss: 0.00001691
Iteration 103/1000 | Loss: 0.00001691
Iteration 104/1000 | Loss: 0.00001691
Iteration 105/1000 | Loss: 0.00001690
Iteration 106/1000 | Loss: 0.00001690
Iteration 107/1000 | Loss: 0.00001690
Iteration 108/1000 | Loss: 0.00001689
Iteration 109/1000 | Loss: 0.00001689
Iteration 110/1000 | Loss: 0.00001689
Iteration 111/1000 | Loss: 0.00001689
Iteration 112/1000 | Loss: 0.00001688
Iteration 113/1000 | Loss: 0.00001688
Iteration 114/1000 | Loss: 0.00001688
Iteration 115/1000 | Loss: 0.00001688
Iteration 116/1000 | Loss: 0.00001688
Iteration 117/1000 | Loss: 0.00001688
Iteration 118/1000 | Loss: 0.00001688
Iteration 119/1000 | Loss: 0.00001688
Iteration 120/1000 | Loss: 0.00001688
Iteration 121/1000 | Loss: 0.00001688
Iteration 122/1000 | Loss: 0.00001687
Iteration 123/1000 | Loss: 0.00001687
Iteration 124/1000 | Loss: 0.00001687
Iteration 125/1000 | Loss: 0.00001687
Iteration 126/1000 | Loss: 0.00001687
Iteration 127/1000 | Loss: 0.00001687
Iteration 128/1000 | Loss: 0.00001686
Iteration 129/1000 | Loss: 0.00001686
Iteration 130/1000 | Loss: 0.00001686
Iteration 131/1000 | Loss: 0.00001686
Iteration 132/1000 | Loss: 0.00001686
Iteration 133/1000 | Loss: 0.00001686
Iteration 134/1000 | Loss: 0.00001686
Iteration 135/1000 | Loss: 0.00001686
Iteration 136/1000 | Loss: 0.00001686
Iteration 137/1000 | Loss: 0.00001686
Iteration 138/1000 | Loss: 0.00001686
Iteration 139/1000 | Loss: 0.00001686
Iteration 140/1000 | Loss: 0.00001686
Iteration 141/1000 | Loss: 0.00001686
Iteration 142/1000 | Loss: 0.00001686
Iteration 143/1000 | Loss: 0.00001686
Iteration 144/1000 | Loss: 0.00001685
Iteration 145/1000 | Loss: 0.00001685
Iteration 146/1000 | Loss: 0.00001685
Iteration 147/1000 | Loss: 0.00001685
Iteration 148/1000 | Loss: 0.00001685
Iteration 149/1000 | Loss: 0.00001685
Iteration 150/1000 | Loss: 0.00001685
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 150. Stopping optimization.
Last 5 losses: [1.6853226043167524e-05, 1.6853226043167524e-05, 1.6853226043167524e-05, 1.6853226043167524e-05, 1.6853226043167524e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6853226043167524e-05

Optimization complete. Final v2v error: 3.43648099899292 mm

Highest mean error: 4.454986572265625 mm for frame 56

Lowest mean error: 2.8860034942626953 mm for frame 102

Saving results

Total time: 45.85643410682678
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1011
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00568576
Iteration 2/25 | Loss: 0.00178721
Iteration 3/25 | Loss: 0.00114418
Iteration 4/25 | Loss: 0.00105746
Iteration 5/25 | Loss: 0.00103423
Iteration 6/25 | Loss: 0.00102852
Iteration 7/25 | Loss: 0.00102678
Iteration 8/25 | Loss: 0.00102602
Iteration 9/25 | Loss: 0.00102578
Iteration 10/25 | Loss: 0.00102578
Iteration 11/25 | Loss: 0.00102578
Iteration 12/25 | Loss: 0.00102578
Iteration 13/25 | Loss: 0.00102578
Iteration 14/25 | Loss: 0.00102578
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0010257784742861986, 0.0010257784742861986, 0.0010257784742861986, 0.0010257784742861986, 0.0010257784742861986]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010257784742861986

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.08917940
Iteration 2/25 | Loss: 0.00100554
Iteration 3/25 | Loss: 0.00100552
Iteration 4/25 | Loss: 0.00100552
Iteration 5/25 | Loss: 0.00100552
Iteration 6/25 | Loss: 0.00100552
Iteration 7/25 | Loss: 0.00100552
Iteration 8/25 | Loss: 0.00100552
Iteration 9/25 | Loss: 0.00100552
Iteration 10/25 | Loss: 0.00100552
Iteration 11/25 | Loss: 0.00100552
Iteration 12/25 | Loss: 0.00100552
Iteration 13/25 | Loss: 0.00100552
Iteration 14/25 | Loss: 0.00100552
Iteration 15/25 | Loss: 0.00100552
Iteration 16/25 | Loss: 0.00100552
Iteration 17/25 | Loss: 0.00100552
Iteration 18/25 | Loss: 0.00100552
Iteration 19/25 | Loss: 0.00100552
Iteration 20/25 | Loss: 0.00100552
Iteration 21/25 | Loss: 0.00100552
Iteration 22/25 | Loss: 0.00100552
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.001005522790364921, 0.001005522790364921, 0.001005522790364921, 0.001005522790364921, 0.001005522790364921]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001005522790364921

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00100552
Iteration 2/1000 | Loss: 0.00010783
Iteration 3/1000 | Loss: 0.00007144
Iteration 4/1000 | Loss: 0.00006234
Iteration 5/1000 | Loss: 0.00005827
Iteration 6/1000 | Loss: 0.00005619
Iteration 7/1000 | Loss: 0.00005453
Iteration 8/1000 | Loss: 0.00005349
Iteration 9/1000 | Loss: 0.00052169
Iteration 10/1000 | Loss: 0.00053809
Iteration 11/1000 | Loss: 0.00041814
Iteration 12/1000 | Loss: 0.00029078
Iteration 13/1000 | Loss: 0.00018118
Iteration 14/1000 | Loss: 0.00051207
Iteration 15/1000 | Loss: 0.00024371
Iteration 16/1000 | Loss: 0.00022566
Iteration 17/1000 | Loss: 0.00005701
Iteration 18/1000 | Loss: 0.00005307
Iteration 19/1000 | Loss: 0.00028190
Iteration 20/1000 | Loss: 0.00030903
Iteration 21/1000 | Loss: 0.00006573
Iteration 22/1000 | Loss: 0.00006566
Iteration 23/1000 | Loss: 0.00006039
Iteration 24/1000 | Loss: 0.00028782
Iteration 25/1000 | Loss: 0.00007428
Iteration 26/1000 | Loss: 0.00005641
Iteration 27/1000 | Loss: 0.00005307
Iteration 28/1000 | Loss: 0.00005160
Iteration 29/1000 | Loss: 0.00005019
Iteration 30/1000 | Loss: 0.00004879
Iteration 31/1000 | Loss: 0.00004758
Iteration 32/1000 | Loss: 0.00028357
Iteration 33/1000 | Loss: 0.00007847
Iteration 34/1000 | Loss: 0.00005266
Iteration 35/1000 | Loss: 0.00004969
Iteration 36/1000 | Loss: 0.00004813
Iteration 37/1000 | Loss: 0.00051323
Iteration 38/1000 | Loss: 0.00006914
Iteration 39/1000 | Loss: 0.00029885
Iteration 40/1000 | Loss: 0.00046954
Iteration 41/1000 | Loss: 0.00032377
Iteration 42/1000 | Loss: 0.00015094
Iteration 43/1000 | Loss: 0.00006334
Iteration 44/1000 | Loss: 0.00006194
Iteration 45/1000 | Loss: 0.00005344
Iteration 46/1000 | Loss: 0.00052441
Iteration 47/1000 | Loss: 0.00010923
Iteration 48/1000 | Loss: 0.00011486
Iteration 49/1000 | Loss: 0.00005544
Iteration 50/1000 | Loss: 0.00005233
Iteration 51/1000 | Loss: 0.00029142
Iteration 52/1000 | Loss: 0.00006849
Iteration 53/1000 | Loss: 0.00029135
Iteration 54/1000 | Loss: 0.00008626
Iteration 55/1000 | Loss: 0.00005410
Iteration 56/1000 | Loss: 0.00005531
Iteration 57/1000 | Loss: 0.00005246
Iteration 58/1000 | Loss: 0.00004811
Iteration 59/1000 | Loss: 0.00005931
Iteration 60/1000 | Loss: 0.00005141
Iteration 61/1000 | Loss: 0.00029089
Iteration 62/1000 | Loss: 0.00007616
Iteration 63/1000 | Loss: 0.00004924
Iteration 64/1000 | Loss: 0.00004386
Iteration 65/1000 | Loss: 0.00004211
Iteration 66/1000 | Loss: 0.00004014
Iteration 67/1000 | Loss: 0.00003876
Iteration 68/1000 | Loss: 0.00004749
Iteration 69/1000 | Loss: 0.00003822
Iteration 70/1000 | Loss: 0.00003723
Iteration 71/1000 | Loss: 0.00003633
Iteration 72/1000 | Loss: 0.00003603
Iteration 73/1000 | Loss: 0.00003577
Iteration 74/1000 | Loss: 0.00003558
Iteration 75/1000 | Loss: 0.00003534
Iteration 76/1000 | Loss: 0.00003524
Iteration 77/1000 | Loss: 0.00003521
Iteration 78/1000 | Loss: 0.00003520
Iteration 79/1000 | Loss: 0.00003519
Iteration 80/1000 | Loss: 0.00003518
Iteration 81/1000 | Loss: 0.00003518
Iteration 82/1000 | Loss: 0.00003518
Iteration 83/1000 | Loss: 0.00003517
Iteration 84/1000 | Loss: 0.00003517
Iteration 85/1000 | Loss: 0.00003516
Iteration 86/1000 | Loss: 0.00003516
Iteration 87/1000 | Loss: 0.00003516
Iteration 88/1000 | Loss: 0.00003516
Iteration 89/1000 | Loss: 0.00003515
Iteration 90/1000 | Loss: 0.00003515
Iteration 91/1000 | Loss: 0.00003515
Iteration 92/1000 | Loss: 0.00003515
Iteration 93/1000 | Loss: 0.00003514
Iteration 94/1000 | Loss: 0.00003514
Iteration 95/1000 | Loss: 0.00003512
Iteration 96/1000 | Loss: 0.00003509
Iteration 97/1000 | Loss: 0.00003508
Iteration 98/1000 | Loss: 0.00003508
Iteration 99/1000 | Loss: 0.00003508
Iteration 100/1000 | Loss: 0.00003507
Iteration 101/1000 | Loss: 0.00003506
Iteration 102/1000 | Loss: 0.00003506
Iteration 103/1000 | Loss: 0.00003505
Iteration 104/1000 | Loss: 0.00003505
Iteration 105/1000 | Loss: 0.00003504
Iteration 106/1000 | Loss: 0.00003504
Iteration 107/1000 | Loss: 0.00003504
Iteration 108/1000 | Loss: 0.00003504
Iteration 109/1000 | Loss: 0.00003503
Iteration 110/1000 | Loss: 0.00003503
Iteration 111/1000 | Loss: 0.00003503
Iteration 112/1000 | Loss: 0.00003502
Iteration 113/1000 | Loss: 0.00003502
Iteration 114/1000 | Loss: 0.00003502
Iteration 115/1000 | Loss: 0.00003501
Iteration 116/1000 | Loss: 0.00003501
Iteration 117/1000 | Loss: 0.00003501
Iteration 118/1000 | Loss: 0.00003501
Iteration 119/1000 | Loss: 0.00003500
Iteration 120/1000 | Loss: 0.00003500
Iteration 121/1000 | Loss: 0.00003499
Iteration 122/1000 | Loss: 0.00003499
Iteration 123/1000 | Loss: 0.00003499
Iteration 124/1000 | Loss: 0.00003499
Iteration 125/1000 | Loss: 0.00003498
Iteration 126/1000 | Loss: 0.00003498
Iteration 127/1000 | Loss: 0.00003498
Iteration 128/1000 | Loss: 0.00003498
Iteration 129/1000 | Loss: 0.00003498
Iteration 130/1000 | Loss: 0.00003497
Iteration 131/1000 | Loss: 0.00003497
Iteration 132/1000 | Loss: 0.00003497
Iteration 133/1000 | Loss: 0.00003497
Iteration 134/1000 | Loss: 0.00003497
Iteration 135/1000 | Loss: 0.00003496
Iteration 136/1000 | Loss: 0.00003496
Iteration 137/1000 | Loss: 0.00003496
Iteration 138/1000 | Loss: 0.00003496
Iteration 139/1000 | Loss: 0.00003496
Iteration 140/1000 | Loss: 0.00003496
Iteration 141/1000 | Loss: 0.00003496
Iteration 142/1000 | Loss: 0.00003496
Iteration 143/1000 | Loss: 0.00003496
Iteration 144/1000 | Loss: 0.00003495
Iteration 145/1000 | Loss: 0.00003495
Iteration 146/1000 | Loss: 0.00003495
Iteration 147/1000 | Loss: 0.00003495
Iteration 148/1000 | Loss: 0.00003495
Iteration 149/1000 | Loss: 0.00003494
Iteration 150/1000 | Loss: 0.00003494
Iteration 151/1000 | Loss: 0.00003494
Iteration 152/1000 | Loss: 0.00003494
Iteration 153/1000 | Loss: 0.00003494
Iteration 154/1000 | Loss: 0.00003493
Iteration 155/1000 | Loss: 0.00003493
Iteration 156/1000 | Loss: 0.00003493
Iteration 157/1000 | Loss: 0.00003492
Iteration 158/1000 | Loss: 0.00003492
Iteration 159/1000 | Loss: 0.00003492
Iteration 160/1000 | Loss: 0.00003492
Iteration 161/1000 | Loss: 0.00003491
Iteration 162/1000 | Loss: 0.00003491
Iteration 163/1000 | Loss: 0.00003491
Iteration 164/1000 | Loss: 0.00003491
Iteration 165/1000 | Loss: 0.00003491
Iteration 166/1000 | Loss: 0.00003491
Iteration 167/1000 | Loss: 0.00003491
Iteration 168/1000 | Loss: 0.00003491
Iteration 169/1000 | Loss: 0.00003491
Iteration 170/1000 | Loss: 0.00003491
Iteration 171/1000 | Loss: 0.00003491
Iteration 172/1000 | Loss: 0.00003490
Iteration 173/1000 | Loss: 0.00003490
Iteration 174/1000 | Loss: 0.00003490
Iteration 175/1000 | Loss: 0.00003490
Iteration 176/1000 | Loss: 0.00003490
Iteration 177/1000 | Loss: 0.00003490
Iteration 178/1000 | Loss: 0.00003490
Iteration 179/1000 | Loss: 0.00003490
Iteration 180/1000 | Loss: 0.00003490
Iteration 181/1000 | Loss: 0.00003490
Iteration 182/1000 | Loss: 0.00003490
Iteration 183/1000 | Loss: 0.00003490
Iteration 184/1000 | Loss: 0.00003490
Iteration 185/1000 | Loss: 0.00003490
Iteration 186/1000 | Loss: 0.00003490
Iteration 187/1000 | Loss: 0.00003490
Iteration 188/1000 | Loss: 0.00003490
Iteration 189/1000 | Loss: 0.00003490
Iteration 190/1000 | Loss: 0.00003490
Iteration 191/1000 | Loss: 0.00003490
Iteration 192/1000 | Loss: 0.00003490
Iteration 193/1000 | Loss: 0.00003490
Iteration 194/1000 | Loss: 0.00003490
Iteration 195/1000 | Loss: 0.00003490
Iteration 196/1000 | Loss: 0.00003490
Iteration 197/1000 | Loss: 0.00003490
Iteration 198/1000 | Loss: 0.00003490
Iteration 199/1000 | Loss: 0.00003490
Iteration 200/1000 | Loss: 0.00003490
Iteration 201/1000 | Loss: 0.00003490
Iteration 202/1000 | Loss: 0.00003490
Iteration 203/1000 | Loss: 0.00003490
Iteration 204/1000 | Loss: 0.00003490
Iteration 205/1000 | Loss: 0.00003490
Iteration 206/1000 | Loss: 0.00003490
Iteration 207/1000 | Loss: 0.00003490
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 207. Stopping optimization.
Last 5 losses: [3.489869777695276e-05, 3.489869777695276e-05, 3.489869777695276e-05, 3.489869777695276e-05, 3.489869777695276e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.489869777695276e-05

Optimization complete. Final v2v error: 4.593826770782471 mm

Highest mean error: 5.83131217956543 mm for frame 13

Lowest mean error: 3.4710142612457275 mm for frame 105

Saving results

Total time: 148.47786402702332
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00774210
Iteration 2/25 | Loss: 0.00121226
Iteration 3/25 | Loss: 0.00081748
Iteration 4/25 | Loss: 0.00077232
Iteration 5/25 | Loss: 0.00076412
Iteration 6/25 | Loss: 0.00076185
Iteration 7/25 | Loss: 0.00076133
Iteration 8/25 | Loss: 0.00076127
Iteration 9/25 | Loss: 0.00076127
Iteration 10/25 | Loss: 0.00076127
Iteration 11/25 | Loss: 0.00076127
Iteration 12/25 | Loss: 0.00076127
Iteration 13/25 | Loss: 0.00076127
Iteration 14/25 | Loss: 0.00076127
Iteration 15/25 | Loss: 0.00076127
Iteration 16/25 | Loss: 0.00076127
Iteration 17/25 | Loss: 0.00076127
Iteration 18/25 | Loss: 0.00076127
Iteration 19/25 | Loss: 0.00076127
Iteration 20/25 | Loss: 0.00076127
Iteration 21/25 | Loss: 0.00076127
Iteration 22/25 | Loss: 0.00076127
Iteration 23/25 | Loss: 0.00076127
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0007612720946781337, 0.0007612720946781337, 0.0007612720946781337, 0.0007612720946781337, 0.0007612720946781337]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007612720946781337

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.50139332
Iteration 2/25 | Loss: 0.00056880
Iteration 3/25 | Loss: 0.00056878
Iteration 4/25 | Loss: 0.00056878
Iteration 5/25 | Loss: 0.00056878
Iteration 6/25 | Loss: 0.00056878
Iteration 7/25 | Loss: 0.00056878
Iteration 8/25 | Loss: 0.00056878
Iteration 9/25 | Loss: 0.00056878
Iteration 10/25 | Loss: 0.00056878
Iteration 11/25 | Loss: 0.00056878
Iteration 12/25 | Loss: 0.00056878
Iteration 13/25 | Loss: 0.00056878
Iteration 14/25 | Loss: 0.00056878
Iteration 15/25 | Loss: 0.00056878
Iteration 16/25 | Loss: 0.00056878
Iteration 17/25 | Loss: 0.00056878
Iteration 18/25 | Loss: 0.00056878
Iteration 19/25 | Loss: 0.00056878
Iteration 20/25 | Loss: 0.00056878
Iteration 21/25 | Loss: 0.00056878
Iteration 22/25 | Loss: 0.00056878
Iteration 23/25 | Loss: 0.00056878
Iteration 24/25 | Loss: 0.00056878
Iteration 25/25 | Loss: 0.00056878

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00056878
Iteration 2/1000 | Loss: 0.00002475
Iteration 3/1000 | Loss: 0.00001802
Iteration 4/1000 | Loss: 0.00001503
Iteration 5/1000 | Loss: 0.00001395
Iteration 6/1000 | Loss: 0.00001321
Iteration 7/1000 | Loss: 0.00001284
Iteration 8/1000 | Loss: 0.00001244
Iteration 9/1000 | Loss: 0.00001222
Iteration 10/1000 | Loss: 0.00001220
Iteration 11/1000 | Loss: 0.00001220
Iteration 12/1000 | Loss: 0.00001219
Iteration 13/1000 | Loss: 0.00001211
Iteration 14/1000 | Loss: 0.00001207
Iteration 15/1000 | Loss: 0.00001207
Iteration 16/1000 | Loss: 0.00001207
Iteration 17/1000 | Loss: 0.00001207
Iteration 18/1000 | Loss: 0.00001207
Iteration 19/1000 | Loss: 0.00001207
Iteration 20/1000 | Loss: 0.00001207
Iteration 21/1000 | Loss: 0.00001207
Iteration 22/1000 | Loss: 0.00001207
Iteration 23/1000 | Loss: 0.00001206
Iteration 24/1000 | Loss: 0.00001206
Iteration 25/1000 | Loss: 0.00001206
Iteration 26/1000 | Loss: 0.00001204
Iteration 27/1000 | Loss: 0.00001202
Iteration 28/1000 | Loss: 0.00001198
Iteration 29/1000 | Loss: 0.00001196
Iteration 30/1000 | Loss: 0.00001195
Iteration 31/1000 | Loss: 0.00001195
Iteration 32/1000 | Loss: 0.00001194
Iteration 33/1000 | Loss: 0.00001194
Iteration 34/1000 | Loss: 0.00001192
Iteration 35/1000 | Loss: 0.00001192
Iteration 36/1000 | Loss: 0.00001192
Iteration 37/1000 | Loss: 0.00001191
Iteration 38/1000 | Loss: 0.00001191
Iteration 39/1000 | Loss: 0.00001191
Iteration 40/1000 | Loss: 0.00001191
Iteration 41/1000 | Loss: 0.00001191
Iteration 42/1000 | Loss: 0.00001191
Iteration 43/1000 | Loss: 0.00001190
Iteration 44/1000 | Loss: 0.00001190
Iteration 45/1000 | Loss: 0.00001190
Iteration 46/1000 | Loss: 0.00001190
Iteration 47/1000 | Loss: 0.00001190
Iteration 48/1000 | Loss: 0.00001190
Iteration 49/1000 | Loss: 0.00001190
Iteration 50/1000 | Loss: 0.00001189
Iteration 51/1000 | Loss: 0.00001188
Iteration 52/1000 | Loss: 0.00001188
Iteration 53/1000 | Loss: 0.00001187
Iteration 54/1000 | Loss: 0.00001187
Iteration 55/1000 | Loss: 0.00001187
Iteration 56/1000 | Loss: 0.00001186
Iteration 57/1000 | Loss: 0.00001186
Iteration 58/1000 | Loss: 0.00001186
Iteration 59/1000 | Loss: 0.00001186
Iteration 60/1000 | Loss: 0.00001186
Iteration 61/1000 | Loss: 0.00001185
Iteration 62/1000 | Loss: 0.00001185
Iteration 63/1000 | Loss: 0.00001185
Iteration 64/1000 | Loss: 0.00001184
Iteration 65/1000 | Loss: 0.00001184
Iteration 66/1000 | Loss: 0.00001184
Iteration 67/1000 | Loss: 0.00001184
Iteration 68/1000 | Loss: 0.00001184
Iteration 69/1000 | Loss: 0.00001184
Iteration 70/1000 | Loss: 0.00001183
Iteration 71/1000 | Loss: 0.00001183
Iteration 72/1000 | Loss: 0.00001183
Iteration 73/1000 | Loss: 0.00001183
Iteration 74/1000 | Loss: 0.00001183
Iteration 75/1000 | Loss: 0.00001183
Iteration 76/1000 | Loss: 0.00001183
Iteration 77/1000 | Loss: 0.00001183
Iteration 78/1000 | Loss: 0.00001182
Iteration 79/1000 | Loss: 0.00001182
Iteration 80/1000 | Loss: 0.00001182
Iteration 81/1000 | Loss: 0.00001182
Iteration 82/1000 | Loss: 0.00001182
Iteration 83/1000 | Loss: 0.00001182
Iteration 84/1000 | Loss: 0.00001182
Iteration 85/1000 | Loss: 0.00001182
Iteration 86/1000 | Loss: 0.00001182
Iteration 87/1000 | Loss: 0.00001182
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 87. Stopping optimization.
Last 5 losses: [1.1824588000308722e-05, 1.1824588000308722e-05, 1.1824588000308722e-05, 1.1824588000308722e-05, 1.1824588000308722e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1824588000308722e-05

Optimization complete. Final v2v error: 2.9667134284973145 mm

Highest mean error: 3.3281731605529785 mm for frame 109

Lowest mean error: 2.714705228805542 mm for frame 20

Saving results

Total time: 30.970842123031616
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1097/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1097.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1097
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01035416
Iteration 2/25 | Loss: 0.00312364
Iteration 3/25 | Loss: 0.00203525
Iteration 4/25 | Loss: 0.00172077
Iteration 5/25 | Loss: 0.00153871
Iteration 6/25 | Loss: 0.00148943
Iteration 7/25 | Loss: 0.00140653
Iteration 8/25 | Loss: 0.00141245
Iteration 9/25 | Loss: 0.00131948
Iteration 10/25 | Loss: 0.00123914
Iteration 11/25 | Loss: 0.00118571
Iteration 12/25 | Loss: 0.00115768
Iteration 13/25 | Loss: 0.00112493
Iteration 14/25 | Loss: 0.00113554
Iteration 15/25 | Loss: 0.00112130
Iteration 16/25 | Loss: 0.00109884
Iteration 17/25 | Loss: 0.00108989
Iteration 18/25 | Loss: 0.00106023
Iteration 19/25 | Loss: 0.00104022
Iteration 20/25 | Loss: 0.00103077
Iteration 21/25 | Loss: 0.00102738
Iteration 22/25 | Loss: 0.00102300
Iteration 23/25 | Loss: 0.00101740
Iteration 24/25 | Loss: 0.00100985
Iteration 25/25 | Loss: 0.00100416

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.51589549
Iteration 2/25 | Loss: 0.00334124
Iteration 3/25 | Loss: 0.00306876
Iteration 4/25 | Loss: 0.00300961
Iteration 5/25 | Loss: 0.00300961
Iteration 6/25 | Loss: 0.00300961
Iteration 7/25 | Loss: 0.00300961
Iteration 8/25 | Loss: 0.00300961
Iteration 9/25 | Loss: 0.00300960
Iteration 10/25 | Loss: 0.00300960
Iteration 11/25 | Loss: 0.00300960
Iteration 12/25 | Loss: 0.00300960
Iteration 13/25 | Loss: 0.00300960
Iteration 14/25 | Loss: 0.00300960
Iteration 15/25 | Loss: 0.00300960
Iteration 16/25 | Loss: 0.00300960
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.003009604290127754, 0.003009604290127754, 0.003009604290127754, 0.003009604290127754, 0.003009604290127754]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.003009604290127754

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00300960
Iteration 2/1000 | Loss: 0.00056821
Iteration 3/1000 | Loss: 0.00046828
Iteration 4/1000 | Loss: 0.00092479
Iteration 5/1000 | Loss: 0.00034087
Iteration 6/1000 | Loss: 0.00057513
Iteration 7/1000 | Loss: 0.00024040
Iteration 8/1000 | Loss: 0.00020408
Iteration 9/1000 | Loss: 0.00016532
Iteration 10/1000 | Loss: 0.00148054
Iteration 11/1000 | Loss: 0.00107168
Iteration 12/1000 | Loss: 0.00115700
Iteration 13/1000 | Loss: 0.00056426
Iteration 14/1000 | Loss: 0.00074218
Iteration 15/1000 | Loss: 0.00051639
Iteration 16/1000 | Loss: 0.00113580
Iteration 17/1000 | Loss: 0.00067839
Iteration 18/1000 | Loss: 0.00016227
Iteration 19/1000 | Loss: 0.00024811
Iteration 20/1000 | Loss: 0.00029003
Iteration 21/1000 | Loss: 0.00071185
Iteration 22/1000 | Loss: 0.00027373
Iteration 23/1000 | Loss: 0.00028041
Iteration 24/1000 | Loss: 0.00014052
Iteration 25/1000 | Loss: 0.00015207
Iteration 26/1000 | Loss: 0.00013144
Iteration 27/1000 | Loss: 0.00012939
Iteration 28/1000 | Loss: 0.00012456
Iteration 29/1000 | Loss: 0.00075916
Iteration 30/1000 | Loss: 0.00042643
Iteration 31/1000 | Loss: 0.00111834
Iteration 32/1000 | Loss: 0.00045600
