Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=166, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9296-9351
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00795149
Iteration 141/1000 | Loss: 0.00001532
Iteration 142/1000 | Loss: 0.00001532
Iteration 143/1000 | Loss: 0.00001532
Iteration 144/1000 | Loss: 0.00001532
Iteration 145/1000 | Loss: 0.00001531
Iteration 146/1000 | Loss: 0.00001531
Iteration 147/1000 | Loss: 0.00001531
Iteration 148/1000 | Loss: 0.00001531
Iteration 149/1000 | Loss: 0.00001531
Iteration 150/1000 | Loss: 0.00001530
Iteration 151/1000 | Loss: 0.00001530
Iteration 152/1000 | Loss: 0.00001530
Iteration 153/1000 | Loss: 0.00001529
Iteration 154/1000 | Loss: 0.00001529
Iteration 155/1000 | Loss: 0.00001529
Iteration 156/1000 | Loss: 0.00001529
Iteration 157/1000 | Loss: 0.00001529
Iteration 158/1000 | Loss: 0.00001529
Iteration 159/1000 | Loss: 0.00001529
Iteration 160/1000 | Loss: 0.00001529
Iteration 161/1000 | Loss: 0.00001529
Iteration 162/1000 | Loss: 0.00001528
Iteration 163/1000 | Loss: 0.00001528
Iteration 164/1000 | Loss: 0.00001528
Iteration 165/1000 | Loss: 0.00001528
Iteration 166/1000 | Loss: 0.00001528
Iteration 167/1000 | Loss: 0.00001528
Iteration 168/1000 | Loss: 0.00001528
Iteration 169/1000 | Loss: 0.00001527
Iteration 170/1000 | Loss: 0.00001527
Iteration 171/1000 | Loss: 0.00001527
Iteration 172/1000 | Loss: 0.00001527
Iteration 173/1000 | Loss: 0.00001527
Iteration 174/1000 | Loss: 0.00001527
Iteration 175/1000 | Loss: 0.00001526
Iteration 176/1000 | Loss: 0.00001526
Iteration 177/1000 | Loss: 0.00001526
Iteration 178/1000 | Loss: 0.00001526
Iteration 179/1000 | Loss: 0.00001526
Iteration 180/1000 | Loss: 0.00001526
Iteration 181/1000 | Loss: 0.00001525
Iteration 182/1000 | Loss: 0.00001525
Iteration 183/1000 | Loss: 0.00001525
Iteration 184/1000 | Loss: 0.00001525
Iteration 185/1000 | Loss: 0.00001525
Iteration 186/1000 | Loss: 0.00001525
Iteration 187/1000 | Loss: 0.00001525
Iteration 188/1000 | Loss: 0.00001525
Iteration 189/1000 | Loss: 0.00001525
Iteration 190/1000 | Loss: 0.00001524
Iteration 191/1000 | Loss: 0.00001524
Iteration 192/1000 | Loss: 0.00001524
Iteration 193/1000 | Loss: 0.00001524
Iteration 194/1000 | Loss: 0.00001524
Iteration 195/1000 | Loss: 0.00001524
Iteration 196/1000 | Loss: 0.00001524
Iteration 197/1000 | Loss: 0.00001524
Iteration 198/1000 | Loss: 0.00001524
Iteration 199/1000 | Loss: 0.00001524
Iteration 200/1000 | Loss: 0.00001524
Iteration 201/1000 | Loss: 0.00001524
Iteration 202/1000 | Loss: 0.00001524
Iteration 203/1000 | Loss: 0.00001524
Iteration 204/1000 | Loss: 0.00001524
Iteration 205/1000 | Loss: 0.00001524
Iteration 206/1000 | Loss: 0.00001524
Iteration 207/1000 | Loss: 0.00001523
Iteration 208/1000 | Loss: 0.00001523
Iteration 209/1000 | Loss: 0.00001523
Iteration 210/1000 | Loss: 0.00001523
Iteration 211/1000 | Loss: 0.00001523
Iteration 212/1000 | Loss: 0.00001523
Iteration 213/1000 | Loss: 0.00001523
Iteration 214/1000 | Loss: 0.00001523
Iteration 215/1000 | Loss: 0.00001523
Iteration 216/1000 | Loss: 0.00001522
Iteration 217/1000 | Loss: 0.00001522
Iteration 218/1000 | Loss: 0.00001522
Iteration 219/1000 | Loss: 0.00001522
Iteration 220/1000 | Loss: 0.00001521
Iteration 221/1000 | Loss: 0.00001521
Iteration 222/1000 | Loss: 0.00001521
Iteration 223/1000 | Loss: 0.00001521
Iteration 224/1000 | Loss: 0.00001521
Iteration 225/1000 | Loss: 0.00001521
Iteration 226/1000 | Loss: 0.00001521
Iteration 227/1000 | Loss: 0.00001521
Iteration 228/1000 | Loss: 0.00001520
Iteration 229/1000 | Loss: 0.00001520
Iteration 230/1000 | Loss: 0.00001520
Iteration 231/1000 | Loss: 0.00001520
Iteration 232/1000 | Loss: 0.00001520
Iteration 233/1000 | Loss: 0.00001520
Iteration 234/1000 | Loss: 0.00001520
Iteration 235/1000 | Loss: 0.00001520
Iteration 236/1000 | Loss: 0.00001520
Iteration 237/1000 | Loss: 0.00001520
Iteration 238/1000 | Loss: 0.00001520
Iteration 239/1000 | Loss: 0.00001520
Iteration 240/1000 | Loss: 0.00001520
Iteration 241/1000 | Loss: 0.00001520
Iteration 242/1000 | Loss: 0.00001520
Iteration 243/1000 | Loss: 0.00001520
Iteration 244/1000 | Loss: 0.00001520
Iteration 245/1000 | Loss: 0.00001520
Iteration 246/1000 | Loss: 0.00001520
Iteration 247/1000 | Loss: 0.00001520
Iteration 248/1000 | Loss: 0.00001520
Iteration 249/1000 | Loss: 0.00001520
Iteration 250/1000 | Loss: 0.00001520
Iteration 251/1000 | Loss: 0.00001520
Iteration 252/1000 | Loss: 0.00001520
Iteration 253/1000 | Loss: 0.00001520
Iteration 254/1000 | Loss: 0.00001520
Iteration 255/1000 | Loss: 0.00001520
Iteration 256/1000 | Loss: 0.00001520
Iteration 257/1000 | Loss: 0.00001520
Iteration 258/1000 | Loss: 0.00001520
Iteration 259/1000 | Loss: 0.00001520
Iteration 260/1000 | Loss: 0.00001520
Iteration 261/1000 | Loss: 0.00001520
Iteration 262/1000 | Loss: 0.00001520
Iteration 263/1000 | Loss: 0.00001520
Iteration 264/1000 | Loss: 0.00001520
Iteration 265/1000 | Loss: 0.00001520
Iteration 266/1000 | Loss: 0.00001520
Iteration 267/1000 | Loss: 0.00001520
Iteration 268/1000 | Loss: 0.00001520
Iteration 269/1000 | Loss: 0.00001520
Iteration 270/1000 | Loss: 0.00001520
Iteration 271/1000 | Loss: 0.00001520
Iteration 272/1000 | Loss: 0.00001520
Iteration 273/1000 | Loss: 0.00001520
Iteration 274/1000 | Loss: 0.00001520
Iteration 275/1000 | Loss: 0.00001520
Iteration 276/1000 | Loss: 0.00001520
Iteration 277/1000 | Loss: 0.00001520
Iteration 278/1000 | Loss: 0.00001520
Iteration 279/1000 | Loss: 0.00001520
Iteration 280/1000 | Loss: 0.00001520
Iteration 281/1000 | Loss: 0.00001520
Iteration 282/1000 | Loss: 0.00001520
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 282. Stopping optimization.
Last 5 losses: [1.5196488675428554e-05, 1.5196488675428554e-05, 1.5196488675428554e-05, 1.5196488675428554e-05, 1.5196488675428554e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.5196488675428554e-05

Optimization complete. Final v2v error: 3.2849535942077637 mm

Highest mean error: 4.253047466278076 mm for frame 84

Lowest mean error: 2.7757556438446045 mm for frame 31

Saving results

Total time: 202.05235528945923
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1069/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1069.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1069
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01003980
Iteration 2/25 | Loss: 0.00268126
Iteration 3/25 | Loss: 0.00214670
Iteration 4/25 | Loss: 0.00194318
Iteration 5/25 | Loss: 0.00190471
Iteration 6/25 | Loss: 0.00180605
Iteration 7/25 | Loss: 0.00180037
Iteration 8/25 | Loss: 0.00175896
Iteration 9/25 | Loss: 0.00175087
Iteration 10/25 | Loss: 0.00171915
Iteration 11/25 | Loss: 0.00170498
Iteration 12/25 | Loss: 0.00169060
Iteration 13/25 | Loss: 0.00168051
Iteration 14/25 | Loss: 0.00167428
Iteration 15/25 | Loss: 0.00168273
Iteration 16/25 | Loss: 0.00167552
Iteration 17/25 | Loss: 0.00167118
Iteration 18/25 | Loss: 0.00167668
Iteration 19/25 | Loss: 0.00166914
Iteration 20/25 | Loss: 0.00166536
Iteration 21/25 | Loss: 0.00166306
Iteration 22/25 | Loss: 0.00166141
Iteration 23/25 | Loss: 0.00166083
Iteration 24/25 | Loss: 0.00166069
Iteration 25/25 | Loss: 0.00166066

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.19255376
Iteration 2/25 | Loss: 0.00725787
Iteration 3/25 | Loss: 0.00464012
Iteration 4/25 | Loss: 0.00464012
Iteration 5/25 | Loss: 0.00464012
Iteration 6/25 | Loss: 0.00464012
Iteration 7/25 | Loss: 0.00464012
Iteration 8/25 | Loss: 0.00464012
Iteration 9/25 | Loss: 0.00464012
Iteration 10/25 | Loss: 0.00464012
Iteration 11/25 | Loss: 0.00464012
Iteration 12/25 | Loss: 0.00464012
Iteration 13/25 | Loss: 0.00464012
Iteration 14/25 | Loss: 0.00464012
Iteration 15/25 | Loss: 0.00464012
Iteration 16/25 | Loss: 0.00464012
Iteration 17/25 | Loss: 0.00464012
Iteration 18/25 | Loss: 0.00464012
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0046401191502809525, 0.0046401191502809525, 0.0046401191502809525, 0.0046401191502809525, 0.0046401191502809525]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0046401191502809525

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00464012
Iteration 2/1000 | Loss: 0.00098799
Iteration 3/1000 | Loss: 0.00278058
Iteration 4/1000 | Loss: 0.00298259
Iteration 5/1000 | Loss: 0.00201913
Iteration 6/1000 | Loss: 0.00183843
Iteration 7/1000 | Loss: 0.00243699
Iteration 8/1000 | Loss: 0.00172612
Iteration 9/1000 | Loss: 0.00113177
Iteration 10/1000 | Loss: 0.00221444
Iteration 11/1000 | Loss: 0.00239045
Iteration 12/1000 | Loss: 0.00165470
Iteration 13/1000 | Loss: 0.00034505
Iteration 14/1000 | Loss: 0.00122129
Iteration 15/1000 | Loss: 0.00078340
Iteration 16/1000 | Loss: 0.00092569
Iteration 17/1000 | Loss: 0.00127849
Iteration 18/1000 | Loss: 0.00069152
Iteration 19/1000 | Loss: 0.00086168
Iteration 20/1000 | Loss: 0.00024996
Iteration 21/1000 | Loss: 0.00024056
Iteration 22/1000 | Loss: 0.00028186
Iteration 23/1000 | Loss: 0.00083074
Iteration 24/1000 | Loss: 0.00040339
Iteration 25/1000 | Loss: 0.00051087
Iteration 26/1000 | Loss: 0.00038881
Iteration 27/1000 | Loss: 0.00029696
Iteration 28/1000 | Loss: 0.00031134
Iteration 29/1000 | Loss: 0.00021841
Iteration 30/1000 | Loss: 0.00039311
Iteration 31/1000 | Loss: 0.00026270
Iteration 32/1000 | Loss: 0.00055939
Iteration 33/1000 | Loss: 0.00096545
Iteration 34/1000 | Loss: 0.00095117
Iteration 35/1000 | Loss: 0.00155603
Iteration 36/1000 | Loss: 0.00121486
Iteration 37/1000 | Loss: 0.00160149
Iteration 38/1000 | Loss: 0.00157697
Iteration 39/1000 | Loss: 0.00100147
Iteration 40/1000 | Loss: 0.00165443
Iteration 41/1000 | Loss: 0.00106467
Iteration 42/1000 | Loss: 0.00106056
Iteration 43/1000 | Loss: 0.00165799
Iteration 44/1000 | Loss: 0.00111885
Iteration 45/1000 | Loss: 0.00099464
Iteration 46/1000 | Loss: 0.00303004
Iteration 47/1000 | Loss: 0.00104788
Iteration 48/1000 | Loss: 0.00111787
Iteration 49/1000 | Loss: 0.00051301
Iteration 50/1000 | Loss: 0.00076093
Iteration 51/1000 | Loss: 0.00045575
Iteration 52/1000 | Loss: 0.00084149
Iteration 53/1000 | Loss: 0.00035661
Iteration 54/1000 | Loss: 0.00046128
Iteration 55/1000 | Loss: 0.00088660
Iteration 56/1000 | Loss: 0.00161862
Iteration 57/1000 | Loss: 0.00162220
Iteration 58/1000 | Loss: 0.00430731
Iteration 59/1000 | Loss: 0.00365754
Iteration 60/1000 | Loss: 0.00031590
Iteration 61/1000 | Loss: 0.00060179
Iteration 62/1000 | Loss: 0.00059468
Iteration 63/1000 | Loss: 0.00029879
Iteration 64/1000 | Loss: 0.00069580
Iteration 65/1000 | Loss: 0.00027167
Iteration 66/1000 | Loss: 0.00066971
Iteration 67/1000 | Loss: 0.00043010
Iteration 68/1000 | Loss: 0.00026241
Iteration 69/1000 | Loss: 0.00026332
Iteration 70/1000 | Loss: 0.00059900
Iteration 71/1000 | Loss: 0.00044354
Iteration 72/1000 | Loss: 0.00038982
Iteration 73/1000 | Loss: 0.00043744
Iteration 74/1000 | Loss: 0.00028707
Iteration 75/1000 | Loss: 0.00020873
Iteration 76/1000 | Loss: 0.00019023
Iteration 77/1000 | Loss: 0.00011247
Iteration 78/1000 | Loss: 0.00011479
Iteration 79/1000 | Loss: 0.00016068
Iteration 80/1000 | Loss: 0.00011140
Iteration 81/1000 | Loss: 0.00010544
Iteration 82/1000 | Loss: 0.00068400
Iteration 83/1000 | Loss: 0.00073760
Iteration 84/1000 | Loss: 0.00132843
Iteration 85/1000 | Loss: 0.00061298
Iteration 86/1000 | Loss: 0.00058711
Iteration 87/1000 | Loss: 0.00031529
Iteration 88/1000 | Loss: 0.00021395
Iteration 89/1000 | Loss: 0.00032476
Iteration 90/1000 | Loss: 0.00012470
Iteration 91/1000 | Loss: 0.00012668
Iteration 92/1000 | Loss: 0.00018575
Iteration 93/1000 | Loss: 0.00009049
Iteration 94/1000 | Loss: 0.00062825
Iteration 95/1000 | Loss: 0.00014896
Iteration 96/1000 | Loss: 0.00050072
Iteration 97/1000 | Loss: 0.00011138
Iteration 98/1000 | Loss: 0.00012587
Iteration 99/1000 | Loss: 0.00009860
Iteration 100/1000 | Loss: 0.00010883
Iteration 101/1000 | Loss: 0.00019017
Iteration 102/1000 | Loss: 0.00018601
Iteration 103/1000 | Loss: 0.00008494
Iteration 104/1000 | Loss: 0.00019392
Iteration 105/1000 | Loss: 0.00008809
Iteration 106/1000 | Loss: 0.00011453
Iteration 107/1000 | Loss: 0.00008344
Iteration 108/1000 | Loss: 0.00008173
Iteration 109/1000 | Loss: 0.00023723
Iteration 110/1000 | Loss: 0.00008685
Iteration 111/1000 | Loss: 0.00008922
Iteration 112/1000 | Loss: 0.00008106
Iteration 113/1000 | Loss: 0.00008077
Iteration 114/1000 | Loss: 0.00008047
Iteration 115/1000 | Loss: 0.00023180
Iteration 116/1000 | Loss: 0.00010848
Iteration 117/1000 | Loss: 0.00009408
Iteration 118/1000 | Loss: 0.00008021
Iteration 119/1000 | Loss: 0.00008823
Iteration 120/1000 | Loss: 0.00007990
Iteration 121/1000 | Loss: 0.00007989
Iteration 122/1000 | Loss: 0.00007963
Iteration 123/1000 | Loss: 0.00019470
Iteration 124/1000 | Loss: 0.00019468
Iteration 125/1000 | Loss: 0.00041396
Iteration 126/1000 | Loss: 0.00007918
Iteration 127/1000 | Loss: 0.00007883
Iteration 128/1000 | Loss: 0.00014800
Iteration 129/1000 | Loss: 0.00007901
Iteration 130/1000 | Loss: 0.00007725
Iteration 131/1000 | Loss: 0.00016072
Iteration 132/1000 | Loss: 0.00007596
Iteration 133/1000 | Loss: 0.00041098
Iteration 134/1000 | Loss: 0.00132380
Iteration 135/1000 | Loss: 0.00007723
Iteration 136/1000 | Loss: 0.00018996
Iteration 137/1000 | Loss: 0.00034192
Iteration 138/1000 | Loss: 0.00031785
Iteration 139/1000 | Loss: 0.00065005
Iteration 140/1000 | Loss: 0.00248239
Iteration 141/1000 | Loss: 0.00143327
Iteration 142/1000 | Loss: 0.00237290
Iteration 143/1000 | Loss: 0.00018463
Iteration 144/1000 | Loss: 0.00011087
Iteration 145/1000 | Loss: 0.00017501
Iteration 146/1000 | Loss: 0.00007407
Iteration 147/1000 | Loss: 0.00066867
Iteration 148/1000 | Loss: 0.00006076
Iteration 149/1000 | Loss: 0.00005565
Iteration 150/1000 | Loss: 0.00005313
Iteration 151/1000 | Loss: 0.00021153
Iteration 152/1000 | Loss: 0.00005588
Iteration 153/1000 | Loss: 0.00005754
Iteration 154/1000 | Loss: 0.00004965
Iteration 155/1000 | Loss: 0.00004872
Iteration 156/1000 | Loss: 0.00023825
Iteration 157/1000 | Loss: 0.00004757
Iteration 158/1000 | Loss: 0.00015240
Iteration 159/1000 | Loss: 0.00004685
Iteration 160/1000 | Loss: 0.00004638
Iteration 161/1000 | Loss: 0.00004595
Iteration 162/1000 | Loss: 0.00023234
Iteration 163/1000 | Loss: 0.00016505
Iteration 164/1000 | Loss: 0.00005268
Iteration 165/1000 | Loss: 0.00021760
Iteration 166/1000 | Loss: 0.00005297
Iteration 167/1000 | Loss: 0.00004558
Iteration 168/1000 | Loss: 0.00005952
Iteration 169/1000 | Loss: 0.00004515
Iteration 170/1000 | Loss: 0.00004480
Iteration 171/1000 | Loss: 0.00025810
Iteration 172/1000 | Loss: 0.00005869
Iteration 173/1000 | Loss: 0.00005383
Iteration 174/1000 | Loss: 0.00006377
Iteration 175/1000 | Loss: 0.00004448
Iteration 176/1000 | Loss: 0.00004412
Iteration 177/1000 | Loss: 0.00004390
Iteration 178/1000 | Loss: 0.00004374
Iteration 179/1000 | Loss: 0.00013002
Iteration 180/1000 | Loss: 0.00005926
Iteration 181/1000 | Loss: 0.00006510
Iteration 182/1000 | Loss: 0.00004354
Iteration 183/1000 | Loss: 0.00004344
Iteration 184/1000 | Loss: 0.00004343
Iteration 185/1000 | Loss: 0.00004341
Iteration 186/1000 | Loss: 0.00004340
Iteration 187/1000 | Loss: 0.00004339
Iteration 188/1000 | Loss: 0.00004335
Iteration 189/1000 | Loss: 0.00004318
Iteration 190/1000 | Loss: 0.00014150
Iteration 191/1000 | Loss: 0.00004361
Iteration 192/1000 | Loss: 0.00004319
Iteration 193/1000 | Loss: 0.00004297
Iteration 194/1000 | Loss: 0.00004291
Iteration 195/1000 | Loss: 0.00004291
Iteration 196/1000 | Loss: 0.00004291
Iteration 197/1000 | Loss: 0.00004291
Iteration 198/1000 | Loss: 0.00004290
Iteration 199/1000 | Loss: 0.00004290
Iteration 200/1000 | Loss: 0.00004290
Iteration 201/1000 | Loss: 0.00004290
Iteration 202/1000 | Loss: 0.00004290
Iteration 203/1000 | Loss: 0.00004290
Iteration 204/1000 | Loss: 0.00004290
Iteration 205/1000 | Loss: 0.00004290
Iteration 206/1000 | Loss: 0.00004289
Iteration 207/1000 | Loss: 0.00004288
Iteration 208/1000 | Loss: 0.00004288
Iteration 209/1000 | Loss: 0.00004288
Iteration 210/1000 | Loss: 0.00004287
Iteration 211/1000 | Loss: 0.00004287
Iteration 212/1000 | Loss: 0.00004286
Iteration 213/1000 | Loss: 0.00004285
Iteration 214/1000 | Loss: 0.00004284
Iteration 215/1000 | Loss: 0.00004284
Iteration 216/1000 | Loss: 0.00004283
Iteration 217/1000 | Loss: 0.00004282
Iteration 218/1000 | Loss: 0.00004280
Iteration 219/1000 | Loss: 0.00004273
Iteration 220/1000 | Loss: 0.00004263
Iteration 221/1000 | Loss: 0.00004262
Iteration 222/1000 | Loss: 0.00004259
Iteration 223/1000 | Loss: 0.00004256
Iteration 224/1000 | Loss: 0.00004237
Iteration 225/1000 | Loss: 0.00019671
Iteration 226/1000 | Loss: 0.00089704
Iteration 227/1000 | Loss: 0.00094317
Iteration 228/1000 | Loss: 0.00004596
Iteration 229/1000 | Loss: 0.00004245
Iteration 230/1000 | Loss: 0.00004204
Iteration 231/1000 | Loss: 0.00024689
Iteration 232/1000 | Loss: 0.00074817
Iteration 233/1000 | Loss: 0.00052005
Iteration 234/1000 | Loss: 0.00022612
Iteration 235/1000 | Loss: 0.00070288
Iteration 236/1000 | Loss: 0.00066872
Iteration 237/1000 | Loss: 0.00069427
Iteration 238/1000 | Loss: 0.00006396
Iteration 239/1000 | Loss: 0.00004598
Iteration 240/1000 | Loss: 0.00016612
Iteration 241/1000 | Loss: 0.00078264
Iteration 242/1000 | Loss: 0.00056394
Iteration 243/1000 | Loss: 0.00054812
Iteration 244/1000 | Loss: 0.00052177
Iteration 245/1000 | Loss: 0.00018192
Iteration 246/1000 | Loss: 0.00018773
Iteration 247/1000 | Loss: 0.00012036
Iteration 248/1000 | Loss: 0.00007755
Iteration 249/1000 | Loss: 0.00014517
Iteration 250/1000 | Loss: 0.00012715
Iteration 251/1000 | Loss: 0.00085227
Iteration 252/1000 | Loss: 0.00062293
Iteration 253/1000 | Loss: 0.00070591
Iteration 254/1000 | Loss: 0.00065638
Iteration 255/1000 | Loss: 0.00046855
Iteration 256/1000 | Loss: 0.00046209
Iteration 257/1000 | Loss: 0.00038314
Iteration 258/1000 | Loss: 0.00040626
Iteration 259/1000 | Loss: 0.00030917
Iteration 260/1000 | Loss: 0.00015850
Iteration 261/1000 | Loss: 0.00010516
Iteration 262/1000 | Loss: 0.00006052
Iteration 263/1000 | Loss: 0.00003451
Iteration 264/1000 | Loss: 0.00008676
Iteration 265/1000 | Loss: 0.00008732
Iteration 266/1000 | Loss: 0.00003375
Iteration 267/1000 | Loss: 0.00005513
Iteration 268/1000 | Loss: 0.00002704
Iteration 269/1000 | Loss: 0.00011759
Iteration 270/1000 | Loss: 0.00010062
Iteration 271/1000 | Loss: 0.00009721
Iteration 272/1000 | Loss: 0.00003055
Iteration 273/1000 | Loss: 0.00002529
Iteration 274/1000 | Loss: 0.00002195
Iteration 275/1000 | Loss: 0.00002071
Iteration 276/1000 | Loss: 0.00001988
Iteration 277/1000 | Loss: 0.00012671
Iteration 278/1000 | Loss: 0.00002471
Iteration 279/1000 | Loss: 0.00002043
Iteration 280/1000 | Loss: 0.00001912
Iteration 281/1000 | Loss: 0.00016483
Iteration 282/1000 | Loss: 0.00002687
Iteration 283/1000 | Loss: 0.00002027
Iteration 284/1000 | Loss: 0.00001727
Iteration 285/1000 | Loss: 0.00001639
Iteration 286/1000 | Loss: 0.00001569
Iteration 287/1000 | Loss: 0.00001525
Iteration 288/1000 | Loss: 0.00001523
Iteration 289/1000 | Loss: 0.00002497
Iteration 290/1000 | Loss: 0.00001631
Iteration 291/1000 | Loss: 0.00001557
Iteration 292/1000 | Loss: 0.00001511
Iteration 293/1000 | Loss: 0.00002222
Iteration 294/1000 | Loss: 0.00001567
Iteration 295/1000 | Loss: 0.00001495
Iteration 296/1000 | Loss: 0.00001466
Iteration 297/1000 | Loss: 0.00001443
Iteration 298/1000 | Loss: 0.00001433
Iteration 299/1000 | Loss: 0.00001430
Iteration 300/1000 | Loss: 0.00001429
Iteration 301/1000 | Loss: 0.00001429
Iteration 302/1000 | Loss: 0.00001428
Iteration 303/1000 | Loss: 0.00001428
Iteration 304/1000 | Loss: 0.00001426
Iteration 305/1000 | Loss: 0.00001425
Iteration 306/1000 | Loss: 0.00001424
Iteration 307/1000 | Loss: 0.00001423
Iteration 308/1000 | Loss: 0.00001418
Iteration 309/1000 | Loss: 0.00001418
Iteration 310/1000 | Loss: 0.00001418
Iteration 311/1000 | Loss: 0.00001418
Iteration 312/1000 | Loss: 0.00001418
Iteration 313/1000 | Loss: 0.00001418
Iteration 314/1000 | Loss: 0.00001418
Iteration 315/1000 | Loss: 0.00001418
Iteration 316/1000 | Loss: 0.00001418
Iteration 317/1000 | Loss: 0.00001418
Iteration 318/1000 | Loss: 0.00001418
Iteration 319/1000 | Loss: 0.00001418
Iteration 320/1000 | Loss: 0.00001418
Iteration 321/1000 | Loss: 0.00001417
Iteration 322/1000 | Loss: 0.00001416
Iteration 323/1000 | Loss: 0.00001416
Iteration 324/1000 | Loss: 0.00001416
Iteration 325/1000 | Loss: 0.00001416
Iteration 326/1000 | Loss: 0.00001416
Iteration 327/1000 | Loss: 0.00001416
Iteration 328/1000 | Loss: 0.00001416
Iteration 329/1000 | Loss: 0.00001416
Iteration 330/1000 | Loss: 0.00001415
Iteration 331/1000 | Loss: 0.00001415
Iteration 332/1000 | Loss: 0.00001415
Iteration 333/1000 | Loss: 0.00001415
Iteration 334/1000 | Loss: 0.00001409
Iteration 335/1000 | Loss: 0.00001409
Iteration 336/1000 | Loss: 0.00001408
Iteration 337/1000 | Loss: 0.00001408
Iteration 338/1000 | Loss: 0.00001407
Iteration 339/1000 | Loss: 0.00001407
Iteration 340/1000 | Loss: 0.00001407
Iteration 341/1000 | Loss: 0.00001407
Iteration 342/1000 | Loss: 0.00001407
Iteration 343/1000 | Loss: 0.00001407
Iteration 344/1000 | Loss: 0.00001406
Iteration 345/1000 | Loss: 0.00001406
Iteration 346/1000 | Loss: 0.00001406
Iteration 347/1000 | Loss: 0.00001406
Iteration 348/1000 | Loss: 0.00001406
Iteration 349/1000 | Loss: 0.00001406
Iteration 350/1000 | Loss: 0.00001406
Iteration 351/1000 | Loss: 0.00001406
Iteration 352/1000 | Loss: 0.00001406
Iteration 353/1000 | Loss: 0.00001406
Iteration 354/1000 | Loss: 0.00001406
Iteration 355/1000 | Loss: 0.00001406
Iteration 356/1000 | Loss: 0.00001406
Iteration 357/1000 | Loss: 0.00001406
Iteration 358/1000 | Loss: 0.00001406
Iteration 359/1000 | Loss: 0.00001406
Iteration 360/1000 | Loss: 0.00001406
Iteration 361/1000 | Loss: 0.00001406
Iteration 362/1000 | Loss: 0.00001406
Iteration 363/1000 | Loss: 0.00001406
Iteration 364/1000 | Loss: 0.00001406
Iteration 365/1000 | Loss: 0.00001406
Iteration 366/1000 | Loss: 0.00001406
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 366. Stopping optimization.
Last 5 losses: [1.4055814062885474e-05, 1.4055814062885474e-05, 1.4055814062885474e-05, 1.4055814062885474e-05, 1.4055814062885474e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4055814062885474e-05

Optimization complete. Final v2v error: 3.257448434829712 mm

Highest mean error: 4.82838773727417 mm for frame 118

Lowest mean error: 2.9387614727020264 mm for frame 103

Saving results

Total time: 485.344482421875
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1021/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1021.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1021
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
