Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=50, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 2800-2855
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1032/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1032.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1032
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00992022
Iteration 80/1000 | Loss: 0.00001760
Iteration 81/1000 | Loss: 0.00001759
Iteration 82/1000 | Loss: 0.00001757
Iteration 83/1000 | Loss: 0.00001757
Iteration 84/1000 | Loss: 0.00001757
Iteration 85/1000 | Loss: 0.00001756
Iteration 86/1000 | Loss: 0.00001756
Iteration 87/1000 | Loss: 0.00001756
Iteration 88/1000 | Loss: 0.00001755
Iteration 89/1000 | Loss: 0.00001755
Iteration 90/1000 | Loss: 0.00001755
Iteration 91/1000 | Loss: 0.00001755
Iteration 92/1000 | Loss: 0.00001755
Iteration 93/1000 | Loss: 0.00001754
Iteration 94/1000 | Loss: 0.00001754
Iteration 95/1000 | Loss: 0.00001754
Iteration 96/1000 | Loss: 0.00001754
Iteration 97/1000 | Loss: 0.00001754
Iteration 98/1000 | Loss: 0.00001754
Iteration 99/1000 | Loss: 0.00001753
Iteration 100/1000 | Loss: 0.00001753
Iteration 101/1000 | Loss: 0.00001752
Iteration 102/1000 | Loss: 0.00001752
Iteration 103/1000 | Loss: 0.00001752
Iteration 104/1000 | Loss: 0.00001752
Iteration 105/1000 | Loss: 0.00001752
Iteration 106/1000 | Loss: 0.00001751
Iteration 107/1000 | Loss: 0.00001751
Iteration 108/1000 | Loss: 0.00001750
Iteration 109/1000 | Loss: 0.00001750
Iteration 110/1000 | Loss: 0.00001750
Iteration 111/1000 | Loss: 0.00001750
Iteration 112/1000 | Loss: 0.00001749
Iteration 113/1000 | Loss: 0.00001749
Iteration 114/1000 | Loss: 0.00001748
Iteration 115/1000 | Loss: 0.00001748
Iteration 116/1000 | Loss: 0.00001748
Iteration 117/1000 | Loss: 0.00001748
Iteration 118/1000 | Loss: 0.00001748
Iteration 119/1000 | Loss: 0.00001748
Iteration 120/1000 | Loss: 0.00001748
Iteration 121/1000 | Loss: 0.00001748
Iteration 122/1000 | Loss: 0.00001748
Iteration 123/1000 | Loss: 0.00001747
Iteration 124/1000 | Loss: 0.00001747
Iteration 125/1000 | Loss: 0.00001747
Iteration 126/1000 | Loss: 0.00001747
Iteration 127/1000 | Loss: 0.00001747
Iteration 128/1000 | Loss: 0.00001747
Iteration 129/1000 | Loss: 0.00001747
Iteration 130/1000 | Loss: 0.00001747
Iteration 131/1000 | Loss: 0.00001747
Iteration 132/1000 | Loss: 0.00001747
Iteration 133/1000 | Loss: 0.00001747
Iteration 134/1000 | Loss: 0.00001746
Iteration 135/1000 | Loss: 0.00001746
Iteration 136/1000 | Loss: 0.00001746
Iteration 137/1000 | Loss: 0.00001746
Iteration 138/1000 | Loss: 0.00001746
Iteration 139/1000 | Loss: 0.00001746
Iteration 140/1000 | Loss: 0.00001746
Iteration 141/1000 | Loss: 0.00001746
Iteration 142/1000 | Loss: 0.00001746
Iteration 143/1000 | Loss: 0.00001746
Iteration 144/1000 | Loss: 0.00001746
Iteration 145/1000 | Loss: 0.00001746
Iteration 146/1000 | Loss: 0.00001746
Iteration 147/1000 | Loss: 0.00001746
Iteration 148/1000 | Loss: 0.00001746
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 148. Stopping optimization.
Last 5 losses: [1.745882946124766e-05, 1.745882946124766e-05, 1.745882946124766e-05, 1.745882946124766e-05, 1.745882946124766e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.745882946124766e-05

Optimization complete. Final v2v error: 3.527576446533203 mm

Highest mean error: 3.7492313385009766 mm for frame 45

Lowest mean error: 3.3962769508361816 mm for frame 98

Saving results

Total time: 41.26167130470276
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1047/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1047.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1047
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00977969
Iteration 2/25 | Loss: 0.00977969
Iteration 3/25 | Loss: 0.00275211
Iteration 4/25 | Loss: 0.00182685
Iteration 5/25 | Loss: 0.00165930
Iteration 6/25 | Loss: 0.00147575
Iteration 7/25 | Loss: 0.00135385
Iteration 8/25 | Loss: 0.00133344
Iteration 9/25 | Loss: 0.00132843
Iteration 10/25 | Loss: 0.00132711
Iteration 11/25 | Loss: 0.00132388
Iteration 12/25 | Loss: 0.00132045
Iteration 13/25 | Loss: 0.00131992
Iteration 14/25 | Loss: 0.00131980
Iteration 15/25 | Loss: 0.00131965
Iteration 16/25 | Loss: 0.00131960
Iteration 17/25 | Loss: 0.00131960
Iteration 18/25 | Loss: 0.00131960
Iteration 19/25 | Loss: 0.00131959
Iteration 20/25 | Loss: 0.00131959
Iteration 21/25 | Loss: 0.00131958
Iteration 22/25 | Loss: 0.00131958
Iteration 23/25 | Loss: 0.00131958
Iteration 24/25 | Loss: 0.00131958
Iteration 25/25 | Loss: 0.00131958

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.26633668
Iteration 2/25 | Loss: 0.00143637
Iteration 3/25 | Loss: 0.00143636
Iteration 4/25 | Loss: 0.00143636
Iteration 5/25 | Loss: 0.00143636
Iteration 6/25 | Loss: 0.00143636
Iteration 7/25 | Loss: 0.00143636
Iteration 8/25 | Loss: 0.00143636
Iteration 9/25 | Loss: 0.00143636
Iteration 10/25 | Loss: 0.00143636
Iteration 11/25 | Loss: 0.00143636
Iteration 12/25 | Loss: 0.00143636
Iteration 13/25 | Loss: 0.00143636
Iteration 14/25 | Loss: 0.00143636
Iteration 15/25 | Loss: 0.00143636
Iteration 16/25 | Loss: 0.00143636
Iteration 17/25 | Loss: 0.00143636
Iteration 18/25 | Loss: 0.00143636
Iteration 19/25 | Loss: 0.00143636
Iteration 20/25 | Loss: 0.00143636
Iteration 21/25 | Loss: 0.00143636
Iteration 22/25 | Loss: 0.00143636
Iteration 23/25 | Loss: 0.00143636
Iteration 24/25 | Loss: 0.00143636
Iteration 25/25 | Loss: 0.00143636

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00143636
Iteration 2/1000 | Loss: 0.00003751
Iteration 3/1000 | Loss: 0.00002631
Iteration 4/1000 | Loss: 0.00002475
Iteration 5/1000 | Loss: 0.00002369
Iteration 6/1000 | Loss: 0.00002311
Iteration 7/1000 | Loss: 0.00002267
Iteration 8/1000 | Loss: 0.00002235
Iteration 9/1000 | Loss: 0.00002210
Iteration 10/1000 | Loss: 0.00002182
Iteration 11/1000 | Loss: 0.00002160
Iteration 12/1000 | Loss: 0.00002159
Iteration 13/1000 | Loss: 0.00002150
Iteration 14/1000 | Loss: 0.00002140
Iteration 15/1000 | Loss: 0.00002139
Iteration 16/1000 | Loss: 0.00002133
Iteration 17/1000 | Loss: 0.00002133
Iteration 18/1000 | Loss: 0.00002133
Iteration 19/1000 | Loss: 0.00002133
Iteration 20/1000 | Loss: 0.00002132
Iteration 21/1000 | Loss: 0.00002132
Iteration 22/1000 | Loss: 0.00002132
Iteration 23/1000 | Loss: 0.00002132
Iteration 24/1000 | Loss: 0.00002131
Iteration 25/1000 | Loss: 0.00002114
Iteration 26/1000 | Loss: 0.00002109
Iteration 27/1000 | Loss: 0.00002102
Iteration 28/1000 | Loss: 0.00002101
Iteration 29/1000 | Loss: 0.00002101
Iteration 30/1000 | Loss: 0.00002101
Iteration 31/1000 | Loss: 0.00002101
Iteration 32/1000 | Loss: 0.00002101
Iteration 33/1000 | Loss: 0.00002101
Iteration 34/1000 | Loss: 0.00002101
Iteration 35/1000 | Loss: 0.00002101
Iteration 36/1000 | Loss: 0.00002101
Iteration 37/1000 | Loss: 0.00002101
Iteration 38/1000 | Loss: 0.00002100
Iteration 39/1000 | Loss: 0.00002100
Iteration 40/1000 | Loss: 0.00002100
Iteration 41/1000 | Loss: 0.00002099
Iteration 42/1000 | Loss: 0.00002099
Iteration 43/1000 | Loss: 0.00002098
Iteration 44/1000 | Loss: 0.00002097
Iteration 45/1000 | Loss: 0.00002095
Iteration 46/1000 | Loss: 0.00002095
Iteration 47/1000 | Loss: 0.00002095
Iteration 48/1000 | Loss: 0.00002095
Iteration 49/1000 | Loss: 0.00002094
Iteration 50/1000 | Loss: 0.00002094
Iteration 51/1000 | Loss: 0.00002094
Iteration 52/1000 | Loss: 0.00002093
Iteration 53/1000 | Loss: 0.00002092
Iteration 54/1000 | Loss: 0.00002092
Iteration 55/1000 | Loss: 0.00002092
Iteration 56/1000 | Loss: 0.00002092
Iteration 57/1000 | Loss: 0.00002091
Iteration 58/1000 | Loss: 0.00002091
Iteration 59/1000 | Loss: 0.00002088
Iteration 60/1000 | Loss: 0.00002088
Iteration 61/1000 | Loss: 0.00002088
Iteration 62/1000 | Loss: 0.00002088
Iteration 63/1000 | Loss: 0.00002088
Iteration 64/1000 | Loss: 0.00002088
Iteration 65/1000 | Loss: 0.00002088
Iteration 66/1000 | Loss: 0.00002088
Iteration 67/1000 | Loss: 0.00002088
Iteration 68/1000 | Loss: 0.00002088
Iteration 69/1000 | Loss: 0.00002088
Iteration 70/1000 | Loss: 0.00002087
Iteration 71/1000 | Loss: 0.00002087
Iteration 72/1000 | Loss: 0.00002087
Iteration 73/1000 | Loss: 0.00002087
Iteration 74/1000 | Loss: 0.00002086
Iteration 75/1000 | Loss: 0.00002086
Iteration 76/1000 | Loss: 0.00002085
Iteration 77/1000 | Loss: 0.00002085
Iteration 78/1000 | Loss: 0.00002085
Iteration 79/1000 | Loss: 0.00002085
Iteration 80/1000 | Loss: 0.00002085
Iteration 81/1000 | Loss: 0.00002085
Iteration 82/1000 | Loss: 0.00002085
Iteration 83/1000 | Loss: 0.00002085
Iteration 84/1000 | Loss: 0.00002084
Iteration 85/1000 | Loss: 0.00002084
Iteration 86/1000 | Loss: 0.00002083
Iteration 87/1000 | Loss: 0.00002083
Iteration 88/1000 | Loss: 0.00002082
Iteration 89/1000 | Loss: 0.00002082
Iteration 90/1000 | Loss: 0.00002081
Iteration 91/1000 | Loss: 0.00002081
Iteration 92/1000 | Loss: 0.00002081
Iteration 93/1000 | Loss: 0.00002081
Iteration 94/1000 | Loss: 0.00002081
Iteration 95/1000 | Loss: 0.00002080
Iteration 96/1000 | Loss: 0.00002080
Iteration 97/1000 | Loss: 0.00002079
Iteration 98/1000 | Loss: 0.00002079
Iteration 99/1000 | Loss: 0.00002079
Iteration 100/1000 | Loss: 0.00002078
Iteration 101/1000 | Loss: 0.00002078
Iteration 102/1000 | Loss: 0.00002076
Iteration 103/1000 | Loss: 0.00002076
Iteration 104/1000 | Loss: 0.00002075
Iteration 105/1000 | Loss: 0.00002075
Iteration 106/1000 | Loss: 0.00002074
Iteration 107/1000 | Loss: 0.00002074
Iteration 108/1000 | Loss: 0.00002074
Iteration 109/1000 | Loss: 0.00002074
Iteration 110/1000 | Loss: 0.00002074
Iteration 111/1000 | Loss: 0.00002074
Iteration 112/1000 | Loss: 0.00002074
Iteration 113/1000 | Loss: 0.00002074
Iteration 114/1000 | Loss: 0.00002074
Iteration 115/1000 | Loss: 0.00002074
Iteration 116/1000 | Loss: 0.00002074
Iteration 117/1000 | Loss: 0.00002073
Iteration 118/1000 | Loss: 0.00002073
Iteration 119/1000 | Loss: 0.00002073
Iteration 120/1000 | Loss: 0.00002073
Iteration 121/1000 | Loss: 0.00002073
Iteration 122/1000 | Loss: 0.00002073
Iteration 123/1000 | Loss: 0.00002073
Iteration 124/1000 | Loss: 0.00002073
Iteration 125/1000 | Loss: 0.00002073
Iteration 126/1000 | Loss: 0.00002073
Iteration 127/1000 | Loss: 0.00002073
Iteration 128/1000 | Loss: 0.00002072
Iteration 129/1000 | Loss: 0.00002072
Iteration 130/1000 | Loss: 0.00002072
Iteration 131/1000 | Loss: 0.00002072
Iteration 132/1000 | Loss: 0.00002072
Iteration 133/1000 | Loss: 0.00002072
Iteration 134/1000 | Loss: 0.00002072
Iteration 135/1000 | Loss: 0.00002072
Iteration 136/1000 | Loss: 0.00002072
Iteration 137/1000 | Loss: 0.00002072
Iteration 138/1000 | Loss: 0.00002072
Iteration 139/1000 | Loss: 0.00002072
Iteration 140/1000 | Loss: 0.00002072
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 140. Stopping optimization.
Last 5 losses: [2.0720513930427842e-05, 2.0720513930427842e-05, 2.0720513930427842e-05, 2.0720513930427842e-05, 2.0720513930427842e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.0720513930427842e-05

Optimization complete. Final v2v error: 3.927730083465576 mm

Highest mean error: 3.966827869415283 mm for frame 169

Lowest mean error: 3.874295949935913 mm for frame 94

Saving results

Total time: 63.3747456073761
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1059/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1059.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1059
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00739990
Iteration 2/25 | Loss: 0.00156756
Iteration 3/25 | Loss: 0.00133305
Iteration 4/25 | Loss: 0.00129330
Iteration 5/25 | Loss: 0.00128399
Iteration 6/25 | Loss: 0.00128124
Iteration 7/25 | Loss: 0.00127890
Iteration 8/25 | Loss: 0.00127736
Iteration 9/25 | Loss: 0.00127578
Iteration 10/25 | Loss: 0.00127888
Iteration 11/25 | Loss: 0.00127837
Iteration 12/25 | Loss: 0.00127552
Iteration 13/25 | Loss: 0.00127403
Iteration 14/25 | Loss: 0.00127375
Iteration 15/25 | Loss: 0.00127372
Iteration 16/25 | Loss: 0.00127372
Iteration 17/25 | Loss: 0.00127372
Iteration 18/25 | Loss: 0.00127372
Iteration 19/25 | Loss: 0.00127371
Iteration 20/25 | Loss: 0.00127371
Iteration 21/25 | Loss: 0.00127371
Iteration 22/25 | Loss: 0.00127371
Iteration 23/25 | Loss: 0.00127371
Iteration 24/25 | Loss: 0.00127371
Iteration 25/25 | Loss: 0.00127370

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 8.58717251
Iteration 2/25 | Loss: 0.00167145
Iteration 3/25 | Loss: 0.00166358
Iteration 4/25 | Loss: 0.00166358
Iteration 5/25 | Loss: 0.00166358
Iteration 6/25 | Loss: 0.00166358
Iteration 7/25 | Loss: 0.00166357
Iteration 8/25 | Loss: 0.00166357
Iteration 9/25 | Loss: 0.00166357
Iteration 10/25 | Loss: 0.00166357
Iteration 11/25 | Loss: 0.00166357
Iteration 12/25 | Loss: 0.00166357
Iteration 13/25 | Loss: 0.00166357
Iteration 14/25 | Loss: 0.00166357
Iteration 15/25 | Loss: 0.00166357
Iteration 16/25 | Loss: 0.00166357
Iteration 17/25 | Loss: 0.00166357
Iteration 18/25 | Loss: 0.00166357
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0016635737847536802, 0.0016635737847536802, 0.0016635737847536802, 0.0016635737847536802, 0.0016635737847536802]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0016635737847536802

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00166357
Iteration 2/1000 | Loss: 0.00012486
Iteration 3/1000 | Loss: 0.00004157
Iteration 4/1000 | Loss: 0.00003454
Iteration 5/1000 | Loss: 0.00002730
Iteration 6/1000 | Loss: 0.00011692
Iteration 7/1000 | Loss: 0.00003164
Iteration 8/1000 | Loss: 0.00002865
Iteration 9/1000 | Loss: 0.00002722
Iteration 10/1000 | Loss: 0.00002646
Iteration 11/1000 | Loss: 0.00002571
Iteration 12/1000 | Loss: 0.00015662
Iteration 13/1000 | Loss: 0.00003534
Iteration 14/1000 | Loss: 0.00002790
Iteration 15/1000 | Loss: 0.00003897
Iteration 16/1000 | Loss: 0.00002601
Iteration 17/1000 | Loss: 0.00002550
Iteration 18/1000 | Loss: 0.00002504
Iteration 19/1000 | Loss: 0.00014367
Iteration 20/1000 | Loss: 0.00016040
Iteration 21/1000 | Loss: 0.00012779
Iteration 22/1000 | Loss: 0.00003291
Iteration 23/1000 | Loss: 0.00009444
Iteration 24/1000 | Loss: 0.00002826
Iteration 25/1000 | Loss: 0.00002694
Iteration 26/1000 | Loss: 0.00007324
Iteration 27/1000 | Loss: 0.00002395
Iteration 28/1000 | Loss: 0.00002351
Iteration 29/1000 | Loss: 0.00002281
Iteration 30/1000 | Loss: 0.00002989
Iteration 31/1000 | Loss: 0.00002316
Iteration 32/1000 | Loss: 0.00002255
Iteration 33/1000 | Loss: 0.00002201
Iteration 34/1000 | Loss: 0.00002175
Iteration 35/1000 | Loss: 0.00002165
Iteration 36/1000 | Loss: 0.00002134
Iteration 37/1000 | Loss: 0.00002088
Iteration 38/1000 | Loss: 0.00007411
Iteration 39/1000 | Loss: 0.00007930
Iteration 40/1000 | Loss: 0.00002286
Iteration 41/1000 | Loss: 0.00006959
Iteration 42/1000 | Loss: 0.00006047
Iteration 43/1000 | Loss: 0.00003573
Iteration 44/1000 | Loss: 0.00002128
Iteration 45/1000 | Loss: 0.00002008
Iteration 46/1000 | Loss: 0.00001967
Iteration 47/1000 | Loss: 0.00001944
Iteration 48/1000 | Loss: 0.00001915
Iteration 49/1000 | Loss: 0.00001882
Iteration 50/1000 | Loss: 0.00001849
Iteration 51/1000 | Loss: 0.00011675
Iteration 52/1000 | Loss: 0.00001825
Iteration 53/1000 | Loss: 0.00001774
Iteration 54/1000 | Loss: 0.00001755
Iteration 55/1000 | Loss: 0.00001749
Iteration 56/1000 | Loss: 0.00001748
Iteration 57/1000 | Loss: 0.00006153
Iteration 58/1000 | Loss: 0.00030757
Iteration 59/1000 | Loss: 0.00001789
Iteration 60/1000 | Loss: 0.00001737
Iteration 61/1000 | Loss: 0.00001737
Iteration 62/1000 | Loss: 0.00004974
Iteration 63/1000 | Loss: 0.00001750
Iteration 64/1000 | Loss: 0.00002106
Iteration 65/1000 | Loss: 0.00001744
Iteration 66/1000 | Loss: 0.00001736
Iteration 67/1000 | Loss: 0.00001736
Iteration 68/1000 | Loss: 0.00001735
Iteration 69/1000 | Loss: 0.00001735
Iteration 70/1000 | Loss: 0.00001735
Iteration 71/1000 | Loss: 0.00001735
Iteration 72/1000 | Loss: 0.00001735
Iteration 73/1000 | Loss: 0.00001735
Iteration 74/1000 | Loss: 0.00001735
Iteration 75/1000 | Loss: 0.00001734
Iteration 76/1000 | Loss: 0.00001734
Iteration 77/1000 | Loss: 0.00001734
Iteration 78/1000 | Loss: 0.00001733
Iteration 79/1000 | Loss: 0.00001732
Iteration 80/1000 | Loss: 0.00001732
Iteration 81/1000 | Loss: 0.00001732
Iteration 82/1000 | Loss: 0.00001732
Iteration 83/1000 | Loss: 0.00001732
Iteration 84/1000 | Loss: 0.00001731
Iteration 85/1000 | Loss: 0.00001731
Iteration 86/1000 | Loss: 0.00001731
Iteration 87/1000 | Loss: 0.00001731
Iteration 88/1000 | Loss: 0.00001731
Iteration 89/1000 | Loss: 0.00001730
Iteration 90/1000 | Loss: 0.00002546
Iteration 91/1000 | Loss: 0.00001773
Iteration 92/1000 | Loss: 0.00001736
Iteration 93/1000 | Loss: 0.00001736
Iteration 94/1000 | Loss: 0.00001735
Iteration 95/1000 | Loss: 0.00001734
Iteration 96/1000 | Loss: 0.00001733
Iteration 97/1000 | Loss: 0.00001807
Iteration 98/1000 | Loss: 0.00001730
Iteration 99/1000 | Loss: 0.00001730
Iteration 100/1000 | Loss: 0.00001730
Iteration 101/1000 | Loss: 0.00001730
Iteration 102/1000 | Loss: 0.00001730
Iteration 103/1000 | Loss: 0.00001730
Iteration 104/1000 | Loss: 0.00001730
Iteration 105/1000 | Loss: 0.00001729
Iteration 106/1000 | Loss: 0.00001729
Iteration 107/1000 | Loss: 0.00001729
Iteration 108/1000 | Loss: 0.00001729
Iteration 109/1000 | Loss: 0.00001728
Iteration 110/1000 | Loss: 0.00001728
Iteration 111/1000 | Loss: 0.00001728
Iteration 112/1000 | Loss: 0.00001728
Iteration 113/1000 | Loss: 0.00001728
Iteration 114/1000 | Loss: 0.00001728
Iteration 115/1000 | Loss: 0.00001728
Iteration 116/1000 | Loss: 0.00001728
Iteration 117/1000 | Loss: 0.00001728
Iteration 118/1000 | Loss: 0.00001728
Iteration 119/1000 | Loss: 0.00001727
Iteration 120/1000 | Loss: 0.00001727
Iteration 121/1000 | Loss: 0.00001727
Iteration 122/1000 | Loss: 0.00001727
Iteration 123/1000 | Loss: 0.00001727
Iteration 124/1000 | Loss: 0.00001727
Iteration 125/1000 | Loss: 0.00001727
Iteration 126/1000 | Loss: 0.00001727
Iteration 127/1000 | Loss: 0.00001727
Iteration 128/1000 | Loss: 0.00001727
Iteration 129/1000 | Loss: 0.00001727
Iteration 130/1000 | Loss: 0.00001727
Iteration 131/1000 | Loss: 0.00001727
Iteration 132/1000 | Loss: 0.00001727
Iteration 133/1000 | Loss: 0.00001726
Iteration 134/1000 | Loss: 0.00001726
Iteration 135/1000 | Loss: 0.00001726
Iteration 136/1000 | Loss: 0.00001726
Iteration 137/1000 | Loss: 0.00001726
Iteration 138/1000 | Loss: 0.00001726
Iteration 139/1000 | Loss: 0.00001726
Iteration 140/1000 | Loss: 0.00001726
Iteration 141/1000 | Loss: 0.00001726
Iteration 142/1000 | Loss: 0.00001726
Iteration 143/1000 | Loss: 0.00001726
Iteration 144/1000 | Loss: 0.00001726
Iteration 145/1000 | Loss: 0.00001726
Iteration 146/1000 | Loss: 0.00001726
Iteration 147/1000 | Loss: 0.00001726
Iteration 148/1000 | Loss: 0.00001726
Iteration 149/1000 | Loss: 0.00001726
Iteration 150/1000 | Loss: 0.00001726
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 150. Stopping optimization.
Last 5 losses: [1.7260303138755262e-05, 1.7260303138755262e-05, 1.7260303138755262e-05, 1.7260303138755262e-05, 1.7260303138755262e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7260303138755262e-05

Optimization complete. Final v2v error: 3.4632699489593506 mm

Highest mean error: 5.394380569458008 mm for frame 149

Lowest mean error: 2.6447017192840576 mm for frame 94

Saving results

Total time: 134.6074149608612
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00855882
Iteration 2/25 | Loss: 0.00129659
Iteration 3/25 | Loss: 0.00122179
Iteration 4/25 | Loss: 0.00120279
Iteration 5/25 | Loss: 0.00119569
Iteration 6/25 | Loss: 0.00119341
Iteration 7/25 | Loss: 0.00119277
Iteration 8/25 | Loss: 0.00119277
Iteration 9/25 | Loss: 0.00119276
Iteration 10/25 | Loss: 0.00119276
Iteration 11/25 | Loss: 0.00119276
Iteration 12/25 | Loss: 0.00119276
Iteration 13/25 | Loss: 0.00119276
Iteration 14/25 | Loss: 0.00119276
Iteration 15/25 | Loss: 0.00119276
Iteration 16/25 | Loss: 0.00119276
Iteration 17/25 | Loss: 0.00119276
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0011927555315196514, 0.0011927555315196514, 0.0011927555315196514, 0.0011927555315196514, 0.0011927555315196514]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011927555315196514

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.23952508
Iteration 2/25 | Loss: 0.00219787
Iteration 3/25 | Loss: 0.00219787
Iteration 4/25 | Loss: 0.00219787
Iteration 5/25 | Loss: 0.00219786
Iteration 6/25 | Loss: 0.00219786
Iteration 7/25 | Loss: 0.00219786
Iteration 8/25 | Loss: 0.00219786
Iteration 9/25 | Loss: 0.00219786
Iteration 10/25 | Loss: 0.00219786
Iteration 11/25 | Loss: 0.00219786
Iteration 12/25 | Loss: 0.00219786
Iteration 13/25 | Loss: 0.00219786
Iteration 14/25 | Loss: 0.00219786
Iteration 15/25 | Loss: 0.00219786
Iteration 16/25 | Loss: 0.00219786
Iteration 17/25 | Loss: 0.00219786
Iteration 18/25 | Loss: 0.00219786
Iteration 19/25 | Loss: 0.00219786
Iteration 20/25 | Loss: 0.00219786
Iteration 21/25 | Loss: 0.00219786
Iteration 22/25 | Loss: 0.00219786
Iteration 23/25 | Loss: 0.00219786
Iteration 24/25 | Loss: 0.00219786
Iteration 25/25 | Loss: 0.00219786

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00219786
Iteration 2/1000 | Loss: 0.00003993
Iteration 3/1000 | Loss: 0.00002893
Iteration 4/1000 | Loss: 0.00002319
Iteration 5/1000 | Loss: 0.00002145
Iteration 6/1000 | Loss: 0.00002016
Iteration 7/1000 | Loss: 0.00001928
Iteration 8/1000 | Loss: 0.00001856
Iteration 9/1000 | Loss: 0.00001802
Iteration 10/1000 | Loss: 0.00001764
Iteration 11/1000 | Loss: 0.00001736
Iteration 12/1000 | Loss: 0.00001715
Iteration 13/1000 | Loss: 0.00001706
Iteration 14/1000 | Loss: 0.00001691
Iteration 15/1000 | Loss: 0.00001681
Iteration 16/1000 | Loss: 0.00001679
Iteration 17/1000 | Loss: 0.00001665
Iteration 18/1000 | Loss: 0.00001663
Iteration 19/1000 | Loss: 0.00001659
Iteration 20/1000 | Loss: 0.00001658
