Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=183, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 10248-10303
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01091291
Iteration 93/1000 | Loss: 0.00002309
Iteration 94/1000 | Loss: 0.00002309
Iteration 95/1000 | Loss: 0.00002309
Iteration 96/1000 | Loss: 0.00002308
Iteration 97/1000 | Loss: 0.00002308
Iteration 98/1000 | Loss: 0.00002308
Iteration 99/1000 | Loss: 0.00002308
Iteration 100/1000 | Loss: 0.00002308
Iteration 101/1000 | Loss: 0.00002308
Iteration 102/1000 | Loss: 0.00002308
Iteration 103/1000 | Loss: 0.00002307
Iteration 104/1000 | Loss: 0.00002307
Iteration 105/1000 | Loss: 0.00002307
Iteration 106/1000 | Loss: 0.00002307
Iteration 107/1000 | Loss: 0.00002307
Iteration 108/1000 | Loss: 0.00002306
Iteration 109/1000 | Loss: 0.00002306
Iteration 110/1000 | Loss: 0.00002306
Iteration 111/1000 | Loss: 0.00002305
Iteration 112/1000 | Loss: 0.00002305
Iteration 113/1000 | Loss: 0.00002305
Iteration 114/1000 | Loss: 0.00002305
Iteration 115/1000 | Loss: 0.00002305
Iteration 116/1000 | Loss: 0.00002305
Iteration 117/1000 | Loss: 0.00002305
Iteration 118/1000 | Loss: 0.00002305
Iteration 119/1000 | Loss: 0.00002305
Iteration 120/1000 | Loss: 0.00002305
Iteration 121/1000 | Loss: 0.00002304
Iteration 122/1000 | Loss: 0.00002304
Iteration 123/1000 | Loss: 0.00002304
Iteration 124/1000 | Loss: 0.00002304
Iteration 125/1000 | Loss: 0.00002303
Iteration 126/1000 | Loss: 0.00002303
Iteration 127/1000 | Loss: 0.00002303
Iteration 128/1000 | Loss: 0.00002303
Iteration 129/1000 | Loss: 0.00002302
Iteration 130/1000 | Loss: 0.00002302
Iteration 131/1000 | Loss: 0.00002302
Iteration 132/1000 | Loss: 0.00002302
Iteration 133/1000 | Loss: 0.00002302
Iteration 134/1000 | Loss: 0.00002301
Iteration 135/1000 | Loss: 0.00002301
Iteration 136/1000 | Loss: 0.00002301
Iteration 137/1000 | Loss: 0.00002301
Iteration 138/1000 | Loss: 0.00002301
Iteration 139/1000 | Loss: 0.00002300
Iteration 140/1000 | Loss: 0.00002300
Iteration 141/1000 | Loss: 0.00002300
Iteration 142/1000 | Loss: 0.00002300
Iteration 143/1000 | Loss: 0.00002300
Iteration 144/1000 | Loss: 0.00002300
Iteration 145/1000 | Loss: 0.00002300
Iteration 146/1000 | Loss: 0.00002300
Iteration 147/1000 | Loss: 0.00002300
Iteration 148/1000 | Loss: 0.00002300
Iteration 149/1000 | Loss: 0.00002300
Iteration 150/1000 | Loss: 0.00002299
Iteration 151/1000 | Loss: 0.00002299
Iteration 152/1000 | Loss: 0.00002299
Iteration 153/1000 | Loss: 0.00002299
Iteration 154/1000 | Loss: 0.00002299
Iteration 155/1000 | Loss: 0.00002299
Iteration 156/1000 | Loss: 0.00002298
Iteration 157/1000 | Loss: 0.00002298
Iteration 158/1000 | Loss: 0.00002298
Iteration 159/1000 | Loss: 0.00002298
Iteration 160/1000 | Loss: 0.00002298
Iteration 161/1000 | Loss: 0.00002298
Iteration 162/1000 | Loss: 0.00002297
Iteration 163/1000 | Loss: 0.00002297
Iteration 164/1000 | Loss: 0.00002297
Iteration 165/1000 | Loss: 0.00002297
Iteration 166/1000 | Loss: 0.00002297
Iteration 167/1000 | Loss: 0.00002297
Iteration 168/1000 | Loss: 0.00002297
Iteration 169/1000 | Loss: 0.00002297
Iteration 170/1000 | Loss: 0.00002297
Iteration 171/1000 | Loss: 0.00002297
Iteration 172/1000 | Loss: 0.00002297
Iteration 173/1000 | Loss: 0.00002297
Iteration 174/1000 | Loss: 0.00002297
Iteration 175/1000 | Loss: 0.00002297
Iteration 176/1000 | Loss: 0.00002297
Iteration 177/1000 | Loss: 0.00002297
Iteration 178/1000 | Loss: 0.00002297
Iteration 179/1000 | Loss: 0.00002297
Iteration 180/1000 | Loss: 0.00002297
Iteration 181/1000 | Loss: 0.00002297
Iteration 182/1000 | Loss: 0.00002297
Iteration 183/1000 | Loss: 0.00002297
Iteration 184/1000 | Loss: 0.00002297
Iteration 185/1000 | Loss: 0.00002297
Iteration 186/1000 | Loss: 0.00002297
Iteration 187/1000 | Loss: 0.00002297
Iteration 188/1000 | Loss: 0.00002297
Iteration 189/1000 | Loss: 0.00002297
Iteration 190/1000 | Loss: 0.00002297
Iteration 191/1000 | Loss: 0.00002297
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 191. Stopping optimization.
Last 5 losses: [2.2973015802563168e-05, 2.2973015802563168e-05, 2.2973015802563168e-05, 2.2973015802563168e-05, 2.2973015802563168e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.2973015802563168e-05

Optimization complete. Final v2v error: 3.795929431915283 mm

Highest mean error: 4.968189239501953 mm for frame 77

Lowest mean error: 2.8713643550872803 mm for frame 189

Saving results

Total time: 83.99317979812622
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1001
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01052027
Iteration 2/25 | Loss: 0.00338595
Iteration 3/25 | Loss: 0.00219665
Iteration 4/25 | Loss: 0.00189600
Iteration 5/25 | Loss: 0.00176076
Iteration 6/25 | Loss: 0.00169967
Iteration 7/25 | Loss: 0.00166754
Iteration 8/25 | Loss: 0.00163222
Iteration 9/25 | Loss: 0.00160101
Iteration 10/25 | Loss: 0.00159265
Iteration 11/25 | Loss: 0.00158085
Iteration 12/25 | Loss: 0.00157546
Iteration 13/25 | Loss: 0.00157304
Iteration 14/25 | Loss: 0.00157234
Iteration 15/25 | Loss: 0.00157212
Iteration 16/25 | Loss: 0.00157203
Iteration 17/25 | Loss: 0.00157201
Iteration 18/25 | Loss: 0.00157200
Iteration 19/25 | Loss: 0.00157200
Iteration 20/25 | Loss: 0.00157200
Iteration 21/25 | Loss: 0.00157200
Iteration 22/25 | Loss: 0.00157200
Iteration 23/25 | Loss: 0.00157199
Iteration 24/25 | Loss: 0.00157199
Iteration 25/25 | Loss: 0.00157199

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.51790881
Iteration 2/25 | Loss: 0.00451150
Iteration 3/25 | Loss: 0.00451150
Iteration 4/25 | Loss: 0.00451150
Iteration 5/25 | Loss: 0.00451149
Iteration 6/25 | Loss: 0.00451149
Iteration 7/25 | Loss: 0.00451149
Iteration 8/25 | Loss: 0.00451149
Iteration 9/25 | Loss: 0.00451149
Iteration 10/25 | Loss: 0.00451149
Iteration 11/25 | Loss: 0.00451149
Iteration 12/25 | Loss: 0.00451149
Iteration 13/25 | Loss: 0.00451149
Iteration 14/25 | Loss: 0.00451149
Iteration 15/25 | Loss: 0.00451149
Iteration 16/25 | Loss: 0.00451149
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0045114923268556595, 0.0045114923268556595, 0.0045114923268556595, 0.0045114923268556595, 0.0045114923268556595]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0045114923268556595

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00451149
Iteration 2/1000 | Loss: 0.00076036
Iteration 3/1000 | Loss: 0.00056074
Iteration 4/1000 | Loss: 0.00048872
Iteration 5/1000 | Loss: 0.00043529
Iteration 6/1000 | Loss: 0.00038825
Iteration 7/1000 | Loss: 0.03278621
Iteration 8/1000 | Loss: 0.00273616
Iteration 9/1000 | Loss: 0.00041100
Iteration 10/1000 | Loss: 0.00026001
Iteration 11/1000 | Loss: 0.00016448
Iteration 12/1000 | Loss: 0.00010406
Iteration 13/1000 | Loss: 0.00006916
Iteration 14/1000 | Loss: 0.00005093
Iteration 15/1000 | Loss: 0.00004013
Iteration 16/1000 | Loss: 0.00003119
Iteration 17/1000 | Loss: 0.00002696
Iteration 18/1000 | Loss: 0.00002431
Iteration 19/1000 | Loss: 0.00002205
Iteration 20/1000 | Loss: 0.00002080
Iteration 21/1000 | Loss: 0.00001942
Iteration 22/1000 | Loss: 0.00001841
Iteration 23/1000 | Loss: 0.00001769
Iteration 24/1000 | Loss: 0.00001728
Iteration 25/1000 | Loss: 0.00001708
Iteration 26/1000 | Loss: 0.00001692
Iteration 27/1000 | Loss: 0.00001688
Iteration 28/1000 | Loss: 0.00001681
Iteration 29/1000 | Loss: 0.00001679
Iteration 30/1000 | Loss: 0.00001678
Iteration 31/1000 | Loss: 0.00001676
Iteration 32/1000 | Loss: 0.00001674
Iteration 33/1000 | Loss: 0.00001673
Iteration 34/1000 | Loss: 0.00001673
Iteration 35/1000 | Loss: 0.00001672
Iteration 36/1000 | Loss: 0.00001672
Iteration 37/1000 | Loss: 0.00001672
Iteration 38/1000 | Loss: 0.00001671
Iteration 39/1000 | Loss: 0.00001670
Iteration 40/1000 | Loss: 0.00001670
Iteration 41/1000 | Loss: 0.00001669
Iteration 42/1000 | Loss: 0.00001667
Iteration 43/1000 | Loss: 0.00001664
Iteration 44/1000 | Loss: 0.00001661
Iteration 45/1000 | Loss: 0.00001660
Iteration 46/1000 | Loss: 0.00001659
Iteration 47/1000 | Loss: 0.00001658
Iteration 48/1000 | Loss: 0.00001658
Iteration 49/1000 | Loss: 0.00001658
Iteration 50/1000 | Loss: 0.00001658
Iteration 51/1000 | Loss: 0.00001658
Iteration 52/1000 | Loss: 0.00001658
Iteration 53/1000 | Loss: 0.00001658
Iteration 54/1000 | Loss: 0.00001657
Iteration 55/1000 | Loss: 0.00001657
Iteration 56/1000 | Loss: 0.00001656
Iteration 57/1000 | Loss: 0.00001656
Iteration 58/1000 | Loss: 0.00001656
Iteration 59/1000 | Loss: 0.00001656
Iteration 60/1000 | Loss: 0.00001655
Iteration 61/1000 | Loss: 0.00001655
Iteration 62/1000 | Loss: 0.00001655
Iteration 63/1000 | Loss: 0.00001655
Iteration 64/1000 | Loss: 0.00001655
Iteration 65/1000 | Loss: 0.00001654
Iteration 66/1000 | Loss: 0.00001654
Iteration 67/1000 | Loss: 0.00001654
Iteration 68/1000 | Loss: 0.00001654
Iteration 69/1000 | Loss: 0.00001654
Iteration 70/1000 | Loss: 0.00001654
Iteration 71/1000 | Loss: 0.00001654
Iteration 72/1000 | Loss: 0.00001654
Iteration 73/1000 | Loss: 0.00001654
Iteration 74/1000 | Loss: 0.00001654
Iteration 75/1000 | Loss: 0.00001654
Iteration 76/1000 | Loss: 0.00001654
Iteration 77/1000 | Loss: 0.00001654
Iteration 78/1000 | Loss: 0.00001654
Iteration 79/1000 | Loss: 0.00001654
Iteration 80/1000 | Loss: 0.00001654
Iteration 81/1000 | Loss: 0.00001654
Iteration 82/1000 | Loss: 0.00001654
Iteration 83/1000 | Loss: 0.00001654
Iteration 84/1000 | Loss: 0.00001654
Iteration 85/1000 | Loss: 0.00001654
Iteration 86/1000 | Loss: 0.00001654
Iteration 87/1000 | Loss: 0.00001654
Iteration 88/1000 | Loss: 0.00001654
Iteration 89/1000 | Loss: 0.00001654
Iteration 90/1000 | Loss: 0.00001654
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 90. Stopping optimization.
Last 5 losses: [1.6541627701371908e-05, 1.6541627701371908e-05, 1.6541627701371908e-05, 1.6541627701371908e-05, 1.6541627701371908e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6541627701371908e-05

Optimization complete. Final v2v error: 3.4210712909698486 mm

Highest mean error: 3.475863456726074 mm for frame 73

Lowest mean error: 3.25079083442688 mm for frame 13

Saving results

Total time: 70.45882511138916
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1057/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1057.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1057
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00464198
Iteration 2/25 | Loss: 0.00083961
Iteration 3/25 | Loss: 0.00072651
Iteration 4/25 | Loss: 0.00070967
Iteration 5/25 | Loss: 0.00070517
Iteration 6/25 | Loss: 0.00070337
Iteration 7/25 | Loss: 0.00070274
Iteration 8/25 | Loss: 0.00070274
Iteration 9/25 | Loss: 0.00070274
Iteration 10/25 | Loss: 0.00070274
Iteration 11/25 | Loss: 0.00070274
Iteration 12/25 | Loss: 0.00070274
Iteration 13/25 | Loss: 0.00070274
Iteration 14/25 | Loss: 0.00070274
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0007027374813333154, 0.0007027374813333154, 0.0007027374813333154, 0.0007027374813333154, 0.0007027374813333154]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007027374813333154

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.52010798
Iteration 2/25 | Loss: 0.00066881
Iteration 3/25 | Loss: 0.00066879
Iteration 4/25 | Loss: 0.00066879
Iteration 5/25 | Loss: 0.00066879
Iteration 6/25 | Loss: 0.00066879
Iteration 7/25 | Loss: 0.00066879
Iteration 8/25 | Loss: 0.00066879
Iteration 9/25 | Loss: 0.00066879
Iteration 10/25 | Loss: 0.00066879
Iteration 11/25 | Loss: 0.00066879
Iteration 12/25 | Loss: 0.00066879
Iteration 13/25 | Loss: 0.00066879
Iteration 14/25 | Loss: 0.00066879
Iteration 15/25 | Loss: 0.00066879
Iteration 16/25 | Loss: 0.00066879
Iteration 17/25 | Loss: 0.00066879
Iteration 18/25 | Loss: 0.00066879
Iteration 19/25 | Loss: 0.00066879
Iteration 20/25 | Loss: 0.00066879
Iteration 21/25 | Loss: 0.00066879
Iteration 22/25 | Loss: 0.00066879
Iteration 23/25 | Loss: 0.00066879
Iteration 24/25 | Loss: 0.00066879
Iteration 25/25 | Loss: 0.00066879
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0006687851273454726, 0.0006687851273454726, 0.0006687851273454726, 0.0006687851273454726, 0.0006687851273454726]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006687851273454726

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00066879
Iteration 2/1000 | Loss: 0.00003211
Iteration 3/1000 | Loss: 0.00001921
Iteration 4/1000 | Loss: 0.00001467
Iteration 5/1000 | Loss: 0.00001351
Iteration 6/1000 | Loss: 0.00001291
Iteration 7/1000 | Loss: 0.00001257
Iteration 8/1000 | Loss: 0.00001252
Iteration 9/1000 | Loss: 0.00001240
Iteration 10/1000 | Loss: 0.00001232
Iteration 11/1000 | Loss: 0.00001231
Iteration 12/1000 | Loss: 0.00001231
Iteration 13/1000 | Loss: 0.00001226
Iteration 14/1000 | Loss: 0.00001224
Iteration 15/1000 | Loss: 0.00001220
Iteration 16/1000 | Loss: 0.00001220
Iteration 17/1000 | Loss: 0.00001219
Iteration 18/1000 | Loss: 0.00001219
Iteration 19/1000 | Loss: 0.00001218
Iteration 20/1000 | Loss: 0.00001216
Iteration 21/1000 | Loss: 0.00001215
Iteration 22/1000 | Loss: 0.00001215
Iteration 23/1000 | Loss: 0.00001215
Iteration 24/1000 | Loss: 0.00001214
Iteration 25/1000 | Loss: 0.00001214
Iteration 26/1000 | Loss: 0.00001212
Iteration 27/1000 | Loss: 0.00001212
Iteration 28/1000 | Loss: 0.00001211
Iteration 29/1000 | Loss: 0.00001211
Iteration 30/1000 | Loss: 0.00001211
Iteration 31/1000 | Loss: 0.00001210
Iteration 32/1000 | Loss: 0.00001210
Iteration 33/1000 | Loss: 0.00001210
Iteration 34/1000 | Loss: 0.00001208
Iteration 35/1000 | Loss: 0.00001207
Iteration 36/1000 | Loss: 0.00001207
Iteration 37/1000 | Loss: 0.00001206
Iteration 38/1000 | Loss: 0.00001206
Iteration 39/1000 | Loss: 0.00001206
Iteration 40/1000 | Loss: 0.00001205
Iteration 41/1000 | Loss: 0.00001205
Iteration 42/1000 | Loss: 0.00001205
Iteration 43/1000 | Loss: 0.00001205
Iteration 44/1000 | Loss: 0.00001205
Iteration 45/1000 | Loss: 0.00001205
Iteration 46/1000 | Loss: 0.00001204
Iteration 47/1000 | Loss: 0.00001204
Iteration 48/1000 | Loss: 0.00001204
Iteration 49/1000 | Loss: 0.00001204
Iteration 50/1000 | Loss: 0.00001204
Iteration 51/1000 | Loss: 0.00001204
Iteration 52/1000 | Loss: 0.00001204
Iteration 53/1000 | Loss: 0.00001204
Iteration 54/1000 | Loss: 0.00001204
Iteration 55/1000 | Loss: 0.00001204
Iteration 56/1000 | Loss: 0.00001203
Iteration 57/1000 | Loss: 0.00001203
Iteration 58/1000 | Loss: 0.00001203
Iteration 59/1000 | Loss: 0.00001202
Iteration 60/1000 | Loss: 0.00001201
Iteration 61/1000 | Loss: 0.00001201
Iteration 62/1000 | Loss: 0.00001201
Iteration 63/1000 | Loss: 0.00001200
Iteration 64/1000 | Loss: 0.00001199
Iteration 65/1000 | Loss: 0.00001199
Iteration 66/1000 | Loss: 0.00001199
Iteration 67/1000 | Loss: 0.00001199
Iteration 68/1000 | Loss: 0.00001199
Iteration 69/1000 | Loss: 0.00001198
Iteration 70/1000 | Loss: 0.00001198
Iteration 71/1000 | Loss: 0.00001198
Iteration 72/1000 | Loss: 0.00001197
Iteration 73/1000 | Loss: 0.00001197
Iteration 74/1000 | Loss: 0.00001197
Iteration 75/1000 | Loss: 0.00001196
Iteration 76/1000 | Loss: 0.00001196
Iteration 77/1000 | Loss: 0.00001195
Iteration 78/1000 | Loss: 0.00001195
Iteration 79/1000 | Loss: 0.00001195
Iteration 80/1000 | Loss: 0.00001194
Iteration 81/1000 | Loss: 0.00001194
Iteration 82/1000 | Loss: 0.00001194
Iteration 83/1000 | Loss: 0.00001194
Iteration 84/1000 | Loss: 0.00001194
Iteration 85/1000 | Loss: 0.00001194
Iteration 86/1000 | Loss: 0.00001194
Iteration 87/1000 | Loss: 0.00001194
Iteration 88/1000 | Loss: 0.00001194
Iteration 89/1000 | Loss: 0.00001194
Iteration 90/1000 | Loss: 0.00001194
Iteration 91/1000 | Loss: 0.00001193
Iteration 92/1000 | Loss: 0.00001193
Iteration 93/1000 | Loss: 0.00001193
Iteration 94/1000 | Loss: 0.00001193
Iteration 95/1000 | Loss: 0.00001193
Iteration 96/1000 | Loss: 0.00001192
Iteration 97/1000 | Loss: 0.00001192
Iteration 98/1000 | Loss: 0.00001191
Iteration 99/1000 | Loss: 0.00001191
Iteration 100/1000 | Loss: 0.00001191
Iteration 101/1000 | Loss: 0.00001191
Iteration 102/1000 | Loss: 0.00001191
Iteration 103/1000 | Loss: 0.00001191
Iteration 104/1000 | Loss: 0.00001191
Iteration 105/1000 | Loss: 0.00001191
Iteration 106/1000 | Loss: 0.00001190
Iteration 107/1000 | Loss: 0.00001190
Iteration 108/1000 | Loss: 0.00001190
Iteration 109/1000 | Loss: 0.00001190
Iteration 110/1000 | Loss: 0.00001190
Iteration 111/1000 | Loss: 0.00001190
Iteration 112/1000 | Loss: 0.00001190
Iteration 113/1000 | Loss: 0.00001190
Iteration 114/1000 | Loss: 0.00001190
Iteration 115/1000 | Loss: 0.00001190
Iteration 116/1000 | Loss: 0.00001190
Iteration 117/1000 | Loss: 0.00001190
Iteration 118/1000 | Loss: 0.00001190
Iteration 119/1000 | Loss: 0.00001189
Iteration 120/1000 | Loss: 0.00001189
Iteration 121/1000 | Loss: 0.00001189
Iteration 122/1000 | Loss: 0.00001189
Iteration 123/1000 | Loss: 0.00001189
Iteration 124/1000 | Loss: 0.00001189
Iteration 125/1000 | Loss: 0.00001189
Iteration 126/1000 | Loss: 0.00001189
Iteration 127/1000 | Loss: 0.00001189
Iteration 128/1000 | Loss: 0.00001189
Iteration 129/1000 | Loss: 0.00001189
Iteration 130/1000 | Loss: 0.00001189
Iteration 131/1000 | Loss: 0.00001189
Iteration 132/1000 | Loss: 0.00001189
Iteration 133/1000 | Loss: 0.00001189
Iteration 134/1000 | Loss: 0.00001188
Iteration 135/1000 | Loss: 0.00001188
Iteration 136/1000 | Loss: 0.00001188
Iteration 137/1000 | Loss: 0.00001188
Iteration 138/1000 | Loss: 0.00001188
Iteration 139/1000 | Loss: 0.00001188
Iteration 140/1000 | Loss: 0.00001188
Iteration 141/1000 | Loss: 0.00001188
Iteration 142/1000 | Loss: 0.00001188
Iteration 143/1000 | Loss: 0.00001188
Iteration 144/1000 | Loss: 0.00001188
Iteration 145/1000 | Loss: 0.00001188
Iteration 146/1000 | Loss: 0.00001188
Iteration 147/1000 | Loss: 0.00001188
Iteration 148/1000 | Loss: 0.00001188
Iteration 149/1000 | Loss: 0.00001187
Iteration 150/1000 | Loss: 0.00001187
Iteration 151/1000 | Loss: 0.00001187
Iteration 152/1000 | Loss: 0.00001187
Iteration 153/1000 | Loss: 0.00001187
Iteration 154/1000 | Loss: 0.00001187
Iteration 155/1000 | Loss: 0.00001187
Iteration 156/1000 | Loss: 0.00001187
Iteration 157/1000 | Loss: 0.00001187
Iteration 158/1000 | Loss: 0.00001187
Iteration 159/1000 | Loss: 0.00001187
Iteration 160/1000 | Loss: 0.00001187
Iteration 161/1000 | Loss: 0.00001187
Iteration 162/1000 | Loss: 0.00001187
Iteration 163/1000 | Loss: 0.00001187
Iteration 164/1000 | Loss: 0.00001187
Iteration 165/1000 | Loss: 0.00001187
Iteration 166/1000 | Loss: 0.00001187
Iteration 167/1000 | Loss: 0.00001187
Iteration 168/1000 | Loss: 0.00001186
Iteration 169/1000 | Loss: 0.00001186
Iteration 170/1000 | Loss: 0.00001186
Iteration 171/1000 | Loss: 0.00001186
Iteration 172/1000 | Loss: 0.00001186
Iteration 173/1000 | Loss: 0.00001186
Iteration 174/1000 | Loss: 0.00001186
Iteration 175/1000 | Loss: 0.00001186
Iteration 176/1000 | Loss: 0.00001186
Iteration 177/1000 | Loss: 0.00001186
Iteration 178/1000 | Loss: 0.00001186
Iteration 179/1000 | Loss: 0.00001186
Iteration 180/1000 | Loss: 0.00001186
Iteration 181/1000 | Loss: 0.00001186
Iteration 182/1000 | Loss: 0.00001186
Iteration 183/1000 | Loss: 0.00001186
Iteration 184/1000 | Loss: 0.00001186
Iteration 185/1000 | Loss: 0.00001186
Iteration 186/1000 | Loss: 0.00001186
Iteration 187/1000 | Loss: 0.00001186
Iteration 188/1000 | Loss: 0.00001186
Iteration 189/1000 | Loss: 0.00001186
Iteration 190/1000 | Loss: 0.00001186
Iteration 191/1000 | Loss: 0.00001186
Iteration 192/1000 | Loss: 0.00001186
Iteration 193/1000 | Loss: 0.00001186
Iteration 194/1000 | Loss: 0.00001186
Iteration 195/1000 | Loss: 0.00001186
Iteration 196/1000 | Loss: 0.00001186
Iteration 197/1000 | Loss: 0.00001186
Iteration 198/1000 | Loss: 0.00001186
Iteration 199/1000 | Loss: 0.00001186
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 199. Stopping optimization.
Last 5 losses: [1.1856099263241049e-05, 1.1856099263241049e-05, 1.1856099263241049e-05, 1.1856099263241049e-05, 1.1856099263241049e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1856099263241049e-05

Optimization complete. Final v2v error: 2.7904207706451416 mm

Highest mean error: 3.5209743976593018 mm for frame 70

Lowest mean error: 2.5217196941375732 mm for frame 116

Saving results

Total time: 36.0742347240448
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1058/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1058.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1058
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01026246
Iteration 2/25 | Loss: 0.01026246
Iteration 3/25 | Loss: 0.00270560
Iteration 4/25 | Loss: 0.00169197
Iteration 5/25 | Loss: 0.00133195
Iteration 6/25 | Loss: 0.00171595
Iteration 7/25 | Loss: 0.00160988
Iteration 8/25 | Loss: 0.00138571
Iteration 9/25 | Loss: 0.00104718
Iteration 10/25 | Loss: 0.00100373
Iteration 11/25 | Loss: 0.00099105
Iteration 12/25 | Loss: 0.00099062
Iteration 13/25 | Loss: 0.00096640
Iteration 14/25 | Loss: 0.00094040
Iteration 15/25 | Loss: 0.00097338
Iteration 16/25 | Loss: 0.00093810
Iteration 17/25 | Loss: 0.00093203
Iteration 18/25 | Loss: 0.00093046
Iteration 19/25 | Loss: 0.00094947
Iteration 20/25 | Loss: 0.00093762
Iteration 21/25 | Loss: 0.00095081
Iteration 22/25 | Loss: 0.00095084
Iteration 23/25 | Loss: 0.00092410
Iteration 24/25 | Loss: 0.00093289
Iteration 25/25 | Loss: 0.00091442

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.49560082
Iteration 2/25 | Loss: 0.00111770
Iteration 3/25 | Loss: 0.00111770
Iteration 4/25 | Loss: 0.00111770
Iteration 5/25 | Loss: 0.00111770
Iteration 6/25 | Loss: 0.00111770
Iteration 7/25 | Loss: 0.00111770
Iteration 8/25 | Loss: 0.00111770
Iteration 9/25 | Loss: 0.00111770
Iteration 10/25 | Loss: 0.00111770
Iteration 11/25 | Loss: 0.00111770
Iteration 12/25 | Loss: 0.00111770
Iteration 13/25 | Loss: 0.00111770
Iteration 14/25 | Loss: 0.00111770
