Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=284, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 15904-15959
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_009/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01104244
Iteration 26/1000 | Loss: 0.00001735
Iteration 27/1000 | Loss: 0.00001735
Iteration 28/1000 | Loss: 0.00001735
Iteration 29/1000 | Loss: 0.00001735
Iteration 30/1000 | Loss: 0.00001735
Iteration 31/1000 | Loss: 0.00001735
Iteration 32/1000 | Loss: 0.00001735
Iteration 33/1000 | Loss: 0.00001735
Iteration 34/1000 | Loss: 0.00001734
Iteration 35/1000 | Loss: 0.00001733
Iteration 36/1000 | Loss: 0.00001733
Iteration 37/1000 | Loss: 0.00001733
Iteration 38/1000 | Loss: 0.00001733
Iteration 39/1000 | Loss: 0.00001733
Iteration 40/1000 | Loss: 0.00001733
Iteration 41/1000 | Loss: 0.00001732
Iteration 42/1000 | Loss: 0.00001732
Iteration 43/1000 | Loss: 0.00001732
Iteration 44/1000 | Loss: 0.00001731
Iteration 45/1000 | Loss: 0.00001731
Iteration 46/1000 | Loss: 0.00001731
Iteration 47/1000 | Loss: 0.00001730
Iteration 48/1000 | Loss: 0.00001730
Iteration 49/1000 | Loss: 0.00001730
Iteration 50/1000 | Loss: 0.00001730
Iteration 51/1000 | Loss: 0.00001730
Iteration 52/1000 | Loss: 0.00001729
Iteration 53/1000 | Loss: 0.00001729
Iteration 54/1000 | Loss: 0.00001729
Iteration 55/1000 | Loss: 0.00001728
Iteration 56/1000 | Loss: 0.00001728
Iteration 57/1000 | Loss: 0.00001728
Iteration 58/1000 | Loss: 0.00001728
Iteration 59/1000 | Loss: 0.00001728
Iteration 60/1000 | Loss: 0.00001728
Iteration 61/1000 | Loss: 0.00001728
Iteration 62/1000 | Loss: 0.00001728
Iteration 63/1000 | Loss: 0.00001728
Iteration 64/1000 | Loss: 0.00001728
Iteration 65/1000 | Loss: 0.00001727
Iteration 66/1000 | Loss: 0.00001727
Iteration 67/1000 | Loss: 0.00001727
Iteration 68/1000 | Loss: 0.00001726
Iteration 69/1000 | Loss: 0.00001726
Iteration 70/1000 | Loss: 0.00001726
Iteration 71/1000 | Loss: 0.00001726
Iteration 72/1000 | Loss: 0.00001726
Iteration 73/1000 | Loss: 0.00001726
Iteration 74/1000 | Loss: 0.00001726
Iteration 75/1000 | Loss: 0.00001726
Iteration 76/1000 | Loss: 0.00001726
Iteration 77/1000 | Loss: 0.00001726
Iteration 78/1000 | Loss: 0.00001726
Iteration 79/1000 | Loss: 0.00001726
Iteration 80/1000 | Loss: 0.00001726
Iteration 81/1000 | Loss: 0.00001726
Iteration 82/1000 | Loss: 0.00001726
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 82. Stopping optimization.
Last 5 losses: [1.725617767078802e-05, 1.725617767078802e-05, 1.725617767078802e-05, 1.725617767078802e-05, 1.725617767078802e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.725617767078802e-05

Optimization complete. Final v2v error: 3.4721853733062744 mm

Highest mean error: 3.5776548385620117 mm for frame 68

Lowest mean error: 3.3414266109466553 mm for frame 149

Saving results

Total time: 25.011005401611328
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_009/1025/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1025.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1025
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00786711
Iteration 2/25 | Loss: 0.00121339
Iteration 3/25 | Loss: 0.00090556
Iteration 4/25 | Loss: 0.00086444
Iteration 5/25 | Loss: 0.00085796
Iteration 6/25 | Loss: 0.00085637
Iteration 7/25 | Loss: 0.00085637
Iteration 8/25 | Loss: 0.00085637
Iteration 9/25 | Loss: 0.00085637
Iteration 10/25 | Loss: 0.00085637
Iteration 11/25 | Loss: 0.00085637
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0008563658338971436, 0.0008563658338971436, 0.0008563658338971436, 0.0008563658338971436, 0.0008563658338971436]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008563658338971436

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.35833085
Iteration 2/25 | Loss: 0.00033022
Iteration 3/25 | Loss: 0.00033018
Iteration 4/25 | Loss: 0.00033018
Iteration 5/25 | Loss: 0.00033018
Iteration 6/25 | Loss: 0.00033018
Iteration 7/25 | Loss: 0.00033018
Iteration 8/25 | Loss: 0.00033018
Iteration 9/25 | Loss: 0.00033018
Iteration 10/25 | Loss: 0.00033018
Iteration 11/25 | Loss: 0.00033018
Iteration 12/25 | Loss: 0.00033018
Iteration 13/25 | Loss: 0.00033018
Iteration 14/25 | Loss: 0.00033018
Iteration 15/25 | Loss: 0.00033018
Iteration 16/25 | Loss: 0.00033018
Iteration 17/25 | Loss: 0.00033018
Iteration 18/25 | Loss: 0.00033018
Iteration 19/25 | Loss: 0.00033018
Iteration 20/25 | Loss: 0.00033018
Iteration 21/25 | Loss: 0.00033018
Iteration 22/25 | Loss: 0.00033018
Iteration 23/25 | Loss: 0.00033018
Iteration 24/25 | Loss: 0.00033018
Iteration 25/25 | Loss: 0.00033018

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00033018
Iteration 2/1000 | Loss: 0.00003243
Iteration 3/1000 | Loss: 0.00001722
Iteration 4/1000 | Loss: 0.00001397
Iteration 5/1000 | Loss: 0.00001295
Iteration 6/1000 | Loss: 0.00001215
Iteration 7/1000 | Loss: 0.00001167
Iteration 8/1000 | Loss: 0.00001125
Iteration 9/1000 | Loss: 0.00001084
Iteration 10/1000 | Loss: 0.00001047
Iteration 11/1000 | Loss: 0.00001023
Iteration 12/1000 | Loss: 0.00001016
Iteration 13/1000 | Loss: 0.00001016
Iteration 14/1000 | Loss: 0.00001014
Iteration 15/1000 | Loss: 0.00001013
Iteration 16/1000 | Loss: 0.00001011
Iteration 17/1000 | Loss: 0.00001008
Iteration 18/1000 | Loss: 0.00000995
Iteration 19/1000 | Loss: 0.00000994
Iteration 20/1000 | Loss: 0.00000994
Iteration 21/1000 | Loss: 0.00000992
Iteration 22/1000 | Loss: 0.00000989
Iteration 23/1000 | Loss: 0.00000988
Iteration 24/1000 | Loss: 0.00000986
Iteration 25/1000 | Loss: 0.00000983
Iteration 26/1000 | Loss: 0.00000983
Iteration 27/1000 | Loss: 0.00000980
Iteration 28/1000 | Loss: 0.00000980
Iteration 29/1000 | Loss: 0.00000979
Iteration 30/1000 | Loss: 0.00000978
Iteration 31/1000 | Loss: 0.00000977
Iteration 32/1000 | Loss: 0.00000977
Iteration 33/1000 | Loss: 0.00000977
Iteration 34/1000 | Loss: 0.00000976
Iteration 35/1000 | Loss: 0.00000976
Iteration 36/1000 | Loss: 0.00000975
Iteration 37/1000 | Loss: 0.00000975
Iteration 38/1000 | Loss: 0.00000975
Iteration 39/1000 | Loss: 0.00000974
Iteration 40/1000 | Loss: 0.00000974
Iteration 41/1000 | Loss: 0.00000974
Iteration 42/1000 | Loss: 0.00000973
Iteration 43/1000 | Loss: 0.00000973
Iteration 44/1000 | Loss: 0.00000972
Iteration 45/1000 | Loss: 0.00000972
Iteration 46/1000 | Loss: 0.00000970
Iteration 47/1000 | Loss: 0.00000970
Iteration 48/1000 | Loss: 0.00000970
Iteration 49/1000 | Loss: 0.00000970
Iteration 50/1000 | Loss: 0.00000969
Iteration 51/1000 | Loss: 0.00000969
Iteration 52/1000 | Loss: 0.00000969
Iteration 53/1000 | Loss: 0.00000969
Iteration 54/1000 | Loss: 0.00000969
Iteration 55/1000 | Loss: 0.00000969
Iteration 56/1000 | Loss: 0.00000969
Iteration 57/1000 | Loss: 0.00000969
Iteration 58/1000 | Loss: 0.00000969
Iteration 59/1000 | Loss: 0.00000969
Iteration 60/1000 | Loss: 0.00000969
Iteration 61/1000 | Loss: 0.00000969
Iteration 62/1000 | Loss: 0.00000968
Iteration 63/1000 | Loss: 0.00000968
Iteration 64/1000 | Loss: 0.00000968
Iteration 65/1000 | Loss: 0.00000968
Iteration 66/1000 | Loss: 0.00000967
Iteration 67/1000 | Loss: 0.00000967
Iteration 68/1000 | Loss: 0.00000967
Iteration 69/1000 | Loss: 0.00000967
Iteration 70/1000 | Loss: 0.00000967
Iteration 71/1000 | Loss: 0.00000967
Iteration 72/1000 | Loss: 0.00000966
Iteration 73/1000 | Loss: 0.00000966
Iteration 74/1000 | Loss: 0.00000966
Iteration 75/1000 | Loss: 0.00000966
Iteration 76/1000 | Loss: 0.00000965
Iteration 77/1000 | Loss: 0.00000965
Iteration 78/1000 | Loss: 0.00000965
Iteration 79/1000 | Loss: 0.00000964
Iteration 80/1000 | Loss: 0.00000964
Iteration 81/1000 | Loss: 0.00000964
Iteration 82/1000 | Loss: 0.00000964
Iteration 83/1000 | Loss: 0.00000964
Iteration 84/1000 | Loss: 0.00000964
Iteration 85/1000 | Loss: 0.00000963
Iteration 86/1000 | Loss: 0.00000963
Iteration 87/1000 | Loss: 0.00000963
Iteration 88/1000 | Loss: 0.00000963
Iteration 89/1000 | Loss: 0.00000963
Iteration 90/1000 | Loss: 0.00000963
Iteration 91/1000 | Loss: 0.00000963
Iteration 92/1000 | Loss: 0.00000963
Iteration 93/1000 | Loss: 0.00000963
Iteration 94/1000 | Loss: 0.00000963
Iteration 95/1000 | Loss: 0.00000963
Iteration 96/1000 | Loss: 0.00000962
Iteration 97/1000 | Loss: 0.00000962
Iteration 98/1000 | Loss: 0.00000962
Iteration 99/1000 | Loss: 0.00000962
Iteration 100/1000 | Loss: 0.00000962
Iteration 101/1000 | Loss: 0.00000962
Iteration 102/1000 | Loss: 0.00000962
Iteration 103/1000 | Loss: 0.00000962
Iteration 104/1000 | Loss: 0.00000962
Iteration 105/1000 | Loss: 0.00000962
Iteration 106/1000 | Loss: 0.00000962
Iteration 107/1000 | Loss: 0.00000962
Iteration 108/1000 | Loss: 0.00000962
Iteration 109/1000 | Loss: 0.00000962
Iteration 110/1000 | Loss: 0.00000962
Iteration 111/1000 | Loss: 0.00000962
Iteration 112/1000 | Loss: 0.00000962
Iteration 113/1000 | Loss: 0.00000962
Iteration 114/1000 | Loss: 0.00000962
Iteration 115/1000 | Loss: 0.00000962
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 115. Stopping optimization.
Last 5 losses: [9.621524441172369e-06, 9.621524441172369e-06, 9.621524441172369e-06, 9.621524441172369e-06, 9.621524441172369e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 9.621524441172369e-06

Optimization complete. Final v2v error: 2.6496055126190186 mm

Highest mean error: 3.3289642333984375 mm for frame 22

Lowest mean error: 2.2383246421813965 mm for frame 76

Saving results

Total time: 39.691763401031494
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_009/1008/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1008.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1008
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01050622
Iteration 2/25 | Loss: 0.00215421
Iteration 3/25 | Loss: 0.00160309
Iteration 4/25 | Loss: 0.00143276
Iteration 5/25 | Loss: 0.00128461
Iteration 6/25 | Loss: 0.00118098
Iteration 7/25 | Loss: 0.00116287
Iteration 8/25 | Loss: 0.00126981
Iteration 9/25 | Loss: 0.00113533
Iteration 10/25 | Loss: 0.00109504
Iteration 11/25 | Loss: 0.00113793
Iteration 12/25 | Loss: 0.00108610
Iteration 13/25 | Loss: 0.00106933
Iteration 14/25 | Loss: 0.00107060
Iteration 15/25 | Loss: 0.00107358
Iteration 16/25 | Loss: 0.00105815
Iteration 17/25 | Loss: 0.00105380
Iteration 18/25 | Loss: 0.00105106
Iteration 19/25 | Loss: 0.00105501
Iteration 20/25 | Loss: 0.00105437
Iteration 21/25 | Loss: 0.00105862
Iteration 22/25 | Loss: 0.00105693
Iteration 23/25 | Loss: 0.00105113
Iteration 24/25 | Loss: 0.00104858
Iteration 25/25 | Loss: 0.00104535

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.40681243
Iteration 2/25 | Loss: 0.00219106
Iteration 3/25 | Loss: 0.00165637
Iteration 4/25 | Loss: 0.00165637
Iteration 5/25 | Loss: 0.00165637
Iteration 6/25 | Loss: 0.00165637
Iteration 7/25 | Loss: 0.00165637
Iteration 8/25 | Loss: 0.00165637
Iteration 9/25 | Loss: 0.00165637
Iteration 10/25 | Loss: 0.00165637
Iteration 11/25 | Loss: 0.00165637
Iteration 12/25 | Loss: 0.00165637
Iteration 13/25 | Loss: 0.00165637
Iteration 14/25 | Loss: 0.00165637
Iteration 15/25 | Loss: 0.00165637
Iteration 16/25 | Loss: 0.00165637
Iteration 17/25 | Loss: 0.00165637
Iteration 18/25 | Loss: 0.00165637
Iteration 19/25 | Loss: 0.00165637
Iteration 20/25 | Loss: 0.00165637
Iteration 21/25 | Loss: 0.00165637
Iteration 22/25 | Loss: 0.00165637
Iteration 23/25 | Loss: 0.00165637
Iteration 24/25 | Loss: 0.00165637
Iteration 25/25 | Loss: 0.00165637
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0016563675599172711, 0.0016563675599172711, 0.0016563675599172711, 0.0016563675599172711, 0.0016563675599172711]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0016563675599172711

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00165637
Iteration 2/1000 | Loss: 0.00019074
Iteration 3/1000 | Loss: 0.00080385
Iteration 4/1000 | Loss: 0.00012679
Iteration 5/1000 | Loss: 0.00010768
Iteration 6/1000 | Loss: 0.00039455
Iteration 7/1000 | Loss: 0.00030996
Iteration 8/1000 | Loss: 0.00036791
Iteration 9/1000 | Loss: 0.00019907
Iteration 10/1000 | Loss: 0.00028094
Iteration 11/1000 | Loss: 0.00044181
Iteration 12/1000 | Loss: 0.00060743
Iteration 13/1000 | Loss: 0.00042531
Iteration 14/1000 | Loss: 0.00042298
Iteration 15/1000 | Loss: 0.00038695
Iteration 16/1000 | Loss: 0.00035189
Iteration 17/1000 | Loss: 0.00047683
Iteration 18/1000 | Loss: 0.00052849
Iteration 19/1000 | Loss: 0.00054894
Iteration 20/1000 | Loss: 0.00047702
Iteration 21/1000 | Loss: 0.00022536
Iteration 22/1000 | Loss: 0.00010408
Iteration 23/1000 | Loss: 0.00024827
Iteration 24/1000 | Loss: 0.00083012
Iteration 25/1000 | Loss: 0.00148351
Iteration 26/1000 | Loss: 0.00427148
Iteration 27/1000 | Loss: 0.00134974
Iteration 28/1000 | Loss: 0.00068521
Iteration 29/1000 | Loss: 0.00045690
Iteration 30/1000 | Loss: 0.00035911
Iteration 31/1000 | Loss: 0.00017255
Iteration 32/1000 | Loss: 0.00101118
Iteration 33/1000 | Loss: 0.00112138
Iteration 34/1000 | Loss: 0.00051794
Iteration 35/1000 | Loss: 0.00057736
Iteration 36/1000 | Loss: 0.00040864
Iteration 37/1000 | Loss: 0.00050218
Iteration 38/1000 | Loss: 0.00027834
Iteration 39/1000 | Loss: 0.00009961
Iteration 40/1000 | Loss: 0.00043113
Iteration 41/1000 | Loss: 0.00064727
Iteration 42/1000 | Loss: 0.00043836
Iteration 43/1000 | Loss: 0.00017295
Iteration 44/1000 | Loss: 0.00025067
Iteration 45/1000 | Loss: 0.00004725
Iteration 46/1000 | Loss: 0.00003607
Iteration 47/1000 | Loss: 0.00003045
Iteration 48/1000 | Loss: 0.00006746
Iteration 49/1000 | Loss: 0.00007695
Iteration 50/1000 | Loss: 0.00008893
Iteration 51/1000 | Loss: 0.00006476
Iteration 52/1000 | Loss: 0.00003551
Iteration 53/1000 | Loss: 0.00003905
Iteration 54/1000 | Loss: 0.00002307
Iteration 55/1000 | Loss: 0.00002048
Iteration 56/1000 | Loss: 0.00002528
Iteration 57/1000 | Loss: 0.00001757
Iteration 58/1000 | Loss: 0.00001636
Iteration 59/1000 | Loss: 0.00001572
Iteration 60/1000 | Loss: 0.00001514
Iteration 61/1000 | Loss: 0.00001461
Iteration 62/1000 | Loss: 0.00007233
Iteration 63/1000 | Loss: 0.00003900
Iteration 64/1000 | Loss: 0.00002178
Iteration 65/1000 | Loss: 0.00003185
Iteration 66/1000 | Loss: 0.00001723
Iteration 67/1000 | Loss: 0.00001660
Iteration 68/1000 | Loss: 0.00001587
Iteration 69/1000 | Loss: 0.00001842
Iteration 70/1000 | Loss: 0.00001473
Iteration 71/1000 | Loss: 0.00001442
Iteration 72/1000 | Loss: 0.00004185
Iteration 73/1000 | Loss: 0.00005107
Iteration 74/1000 | Loss: 0.00001785
Iteration 75/1000 | Loss: 0.00002218
Iteration 76/1000 | Loss: 0.00004323
Iteration 77/1000 | Loss: 0.00005623
Iteration 78/1000 | Loss: 0.00003563
Iteration 79/1000 | Loss: 0.00004463
Iteration 80/1000 | Loss: 0.00004200
Iteration 81/1000 | Loss: 0.00004590
Iteration 82/1000 | Loss: 0.00004256
Iteration 83/1000 | Loss: 0.00003777
Iteration 84/1000 | Loss: 0.00004144
Iteration 85/1000 | Loss: 0.00002812
Iteration 86/1000 | Loss: 0.00003920
Iteration 87/1000 | Loss: 0.00003044
Iteration 88/1000 | Loss: 0.00004408
Iteration 89/1000 | Loss: 0.00003024
Iteration 90/1000 | Loss: 0.00001578
Iteration 91/1000 | Loss: 0.00001555
Iteration 92/1000 | Loss: 0.00001653
Iteration 93/1000 | Loss: 0.00001586
Iteration 94/1000 | Loss: 0.00001419
Iteration 95/1000 | Loss: 0.00004742
Iteration 96/1000 | Loss: 0.00002277
Iteration 97/1000 | Loss: 0.00001954
Iteration 98/1000 | Loss: 0.00001726
Iteration 99/1000 | Loss: 0.00002199
Iteration 100/1000 | Loss: 0.00004114
Iteration 101/1000 | Loss: 0.00001805
Iteration 102/1000 | Loss: 0.00001914
Iteration 103/1000 | Loss: 0.00003730
Iteration 104/1000 | Loss: 0.00002283
Iteration 105/1000 | Loss: 0.00001406
Iteration 106/1000 | Loss: 0.00003836
Iteration 107/1000 | Loss: 0.00001956
Iteration 108/1000 | Loss: 0.00002883
Iteration 109/1000 | Loss: 0.00001682
Iteration 110/1000 | Loss: 0.00003443
Iteration 111/1000 | Loss: 0.00001706
Iteration 112/1000 | Loss: 0.00002094
Iteration 113/1000 | Loss: 0.00004046
Iteration 114/1000 | Loss: 0.00001679
Iteration 115/1000 | Loss: 0.00001552
Iteration 116/1000 | Loss: 0.00003630
Iteration 117/1000 | Loss: 0.00003215
Iteration 118/1000 | Loss: 0.00004216
Iteration 119/1000 | Loss: 0.00003446
Iteration 120/1000 | Loss: 0.00005183
Iteration 121/1000 | Loss: 0.00003196
Iteration 122/1000 | Loss: 0.00001396
Iteration 123/1000 | Loss: 0.00001349
Iteration 124/1000 | Loss: 0.00001306
Iteration 125/1000 | Loss: 0.00001285
Iteration 126/1000 | Loss: 0.00001285
Iteration 127/1000 | Loss: 0.00001282
Iteration 128/1000 | Loss: 0.00001281
Iteration 129/1000 | Loss: 0.00001281
Iteration 130/1000 | Loss: 0.00001280
Iteration 131/1000 | Loss: 0.00001280
Iteration 132/1000 | Loss: 0.00001280
Iteration 133/1000 | Loss: 0.00001279
Iteration 134/1000 | Loss: 0.00001279
Iteration 135/1000 | Loss: 0.00001278
Iteration 136/1000 | Loss: 0.00001278
Iteration 137/1000 | Loss: 0.00001278
Iteration 138/1000 | Loss: 0.00001277
Iteration 139/1000 | Loss: 0.00001277
Iteration 140/1000 | Loss: 0.00001277
Iteration 141/1000 | Loss: 0.00001277
Iteration 142/1000 | Loss: 0.00001277
Iteration 143/1000 | Loss: 0.00001277
Iteration 144/1000 | Loss: 0.00001277
Iteration 145/1000 | Loss: 0.00001277
Iteration 146/1000 | Loss: 0.00001277
Iteration 147/1000 | Loss: 0.00001276
Iteration 148/1000 | Loss: 0.00001276
Iteration 149/1000 | Loss: 0.00001276
Iteration 150/1000 | Loss: 0.00001276
Iteration 151/1000 | Loss: 0.00001276
Iteration 152/1000 | Loss: 0.00001276
Iteration 153/1000 | Loss: 0.00001276
Iteration 154/1000 | Loss: 0.00001276
Iteration 155/1000 | Loss: 0.00001276
Iteration 156/1000 | Loss: 0.00001276
Iteration 157/1000 | Loss: 0.00001276
Iteration 158/1000 | Loss: 0.00001276
Iteration 159/1000 | Loss: 0.00001276
Iteration 160/1000 | Loss: 0.00001276
Iteration 161/1000 | Loss: 0.00001275
Iteration 162/1000 | Loss: 0.00001275
Iteration 163/1000 | Loss: 0.00001275
Iteration 164/1000 | Loss: 0.00001275
Iteration 165/1000 | Loss: 0.00001275
Iteration 166/1000 | Loss: 0.00001275
Iteration 167/1000 | Loss: 0.00001275
Iteration 168/1000 | Loss: 0.00001275
Iteration 169/1000 | Loss: 0.00001275
Iteration 170/1000 | Loss: 0.00001275
Iteration 171/1000 | Loss: 0.00001275
Iteration 172/1000 | Loss: 0.00001275
Iteration 173/1000 | Loss: 0.00001275
Iteration 174/1000 | Loss: 0.00001275
Iteration 175/1000 | Loss: 0.00001274
Iteration 176/1000 | Loss: 0.00001274
Iteration 177/1000 | Loss: 0.00001274
Iteration 178/1000 | Loss: 0.00001274
Iteration 179/1000 | Loss: 0.00001273
Iteration 180/1000 | Loss: 0.00001273
Iteration 181/1000 | Loss: 0.00001273
Iteration 182/1000 | Loss: 0.00001273
Iteration 183/1000 | Loss: 0.00001273
Iteration 184/1000 | Loss: 0.00001273
Iteration 185/1000 | Loss: 0.00001273
Iteration 186/1000 | Loss: 0.00001273
Iteration 187/1000 | Loss: 0.00001272
Iteration 188/1000 | Loss: 0.00001272
Iteration 189/1000 | Loss: 0.00001272
Iteration 190/1000 | Loss: 0.00001272
Iteration 191/1000 | Loss: 0.00001272
Iteration 192/1000 | Loss: 0.00001271
Iteration 193/1000 | Loss: 0.00001271
Iteration 194/1000 | Loss: 0.00001270
Iteration 195/1000 | Loss: 0.00001270
Iteration 196/1000 | Loss: 0.00001270
Iteration 197/1000 | Loss: 0.00001270
Iteration 198/1000 | Loss: 0.00001270
Iteration 199/1000 | Loss: 0.00001269
Iteration 200/1000 | Loss: 0.00001269
Iteration 201/1000 | Loss: 0.00001269
Iteration 202/1000 | Loss: 0.00001268
Iteration 203/1000 | Loss: 0.00001268
Iteration 204/1000 | Loss: 0.00001268
Iteration 205/1000 | Loss: 0.00001268
Iteration 206/1000 | Loss: 0.00001268
Iteration 207/1000 | Loss: 0.00001267
Iteration 208/1000 | Loss: 0.00001267
Iteration 209/1000 | Loss: 0.00001267
Iteration 210/1000 | Loss: 0.00001267
Iteration 211/1000 | Loss: 0.00001267
Iteration 212/1000 | Loss: 0.00001266
Iteration 213/1000 | Loss: 0.00001266
Iteration 214/1000 | Loss: 0.00001265
Iteration 215/1000 | Loss: 0.00001265
Iteration 216/1000 | Loss: 0.00001265
Iteration 217/1000 | Loss: 0.00001265
Iteration 218/1000 | Loss: 0.00001264
Iteration 219/1000 | Loss: 0.00001264
Iteration 220/1000 | Loss: 0.00001264
Iteration 221/1000 | Loss: 0.00001264
Iteration 222/1000 | Loss: 0.00001264
Iteration 223/1000 | Loss: 0.00001263
Iteration 224/1000 | Loss: 0.00001263
Iteration 225/1000 | Loss: 0.00001263
Iteration 226/1000 | Loss: 0.00001263
Iteration 227/1000 | Loss: 0.00001263
Iteration 228/1000 | Loss: 0.00001263
Iteration 229/1000 | Loss: 0.00001263
Iteration 230/1000 | Loss: 0.00001263
Iteration 231/1000 | Loss: 0.00001263
Iteration 232/1000 | Loss: 0.00001263
Iteration 233/1000 | Loss: 0.00001263
Iteration 234/1000 | Loss: 0.00001262
Iteration 235/1000 | Loss: 0.00001262
Iteration 236/1000 | Loss: 0.00001262
Iteration 237/1000 | Loss: 0.00001262
Iteration 238/1000 | Loss: 0.00001262
Iteration 239/1000 | Loss: 0.00001262
Iteration 240/1000 | Loss: 0.00001262
Iteration 241/1000 | Loss: 0.00001262
Iteration 242/1000 | Loss: 0.00001262
Iteration 243/1000 | Loss: 0.00001262
Iteration 244/1000 | Loss: 0.00001261
Iteration 245/1000 | Loss: 0.00001261
Iteration 246/1000 | Loss: 0.00001261
Iteration 247/1000 | Loss: 0.00001261
Iteration 248/1000 | Loss: 0.00001261
Iteration 249/1000 | Loss: 0.00001261
Iteration 250/1000 | Loss: 0.00001261
Iteration 251/1000 | Loss: 0.00001261
Iteration 252/1000 | Loss: 0.00001261
Iteration 253/1000 | Loss: 0.00001261
Iteration 254/1000 | Loss: 0.00001261
Iteration 255/1000 | Loss: 0.00001261
Iteration 256/1000 | Loss: 0.00001261
Iteration 257/1000 | Loss: 0.00001260
Iteration 258/1000 | Loss: 0.00001260
Iteration 259/1000 | Loss: 0.00001260
Iteration 260/1000 | Loss: 0.00001260
Iteration 261/1000 | Loss: 0.00001260
Iteration 262/1000 | Loss: 0.00001260
Iteration 263/1000 | Loss: 0.00001260
Iteration 264/1000 | Loss: 0.00001260
Iteration 265/1000 | Loss: 0.00001259
Iteration 266/1000 | Loss: 0.00001259
Iteration 267/1000 | Loss: 0.00001259
Iteration 268/1000 | Loss: 0.00001259
Iteration 269/1000 | Loss: 0.00001259
Iteration 270/1000 | Loss: 0.00001259
Iteration 271/1000 | Loss: 0.00001259
Iteration 272/1000 | Loss: 0.00001259
Iteration 273/1000 | Loss: 0.00001259
Iteration 274/1000 | Loss: 0.00001259
Iteration 275/1000 | Loss: 0.00001259
Iteration 276/1000 | Loss: 0.00001259
Iteration 277/1000 | Loss: 0.00001258
Iteration 278/1000 | Loss: 0.00001258
Iteration 279/1000 | Loss: 0.00001258
Iteration 280/1000 | Loss: 0.00001258
Iteration 281/1000 | Loss: 0.00001258
Iteration 282/1000 | Loss: 0.00001258
Iteration 283/1000 | Loss: 0.00001258
Iteration 284/1000 | Loss: 0.00001258
