Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=241, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 13496-13551
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00540652
Iteration 114/1000 | Loss: 0.00002172
Iteration 115/1000 | Loss: 0.00002172
Iteration 116/1000 | Loss: 0.00002172
Iteration 117/1000 | Loss: 0.00002172
Iteration 118/1000 | Loss: 0.00002172
Iteration 119/1000 | Loss: 0.00002172
Iteration 120/1000 | Loss: 0.00002172
Iteration 121/1000 | Loss: 0.00002172
Iteration 122/1000 | Loss: 0.00002172
Iteration 123/1000 | Loss: 0.00002172
Iteration 124/1000 | Loss: 0.00002172
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 124. Stopping optimization.
Last 5 losses: [2.1721825760323554e-05, 2.1721825760323554e-05, 2.1721825760323554e-05, 2.1721825760323554e-05, 2.1721825760323554e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.1721825760323554e-05

Optimization complete. Final v2v error: 3.8767330646514893 mm

Highest mean error: 5.091993808746338 mm for frame 54

Lowest mean error: 2.937546730041504 mm for frame 239

Saving results

Total time: 45.82145595550537
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00565121
Iteration 2/25 | Loss: 0.00107874
Iteration 3/25 | Loss: 0.00082865
Iteration 4/25 | Loss: 0.00079672
Iteration 5/25 | Loss: 0.00078508
Iteration 6/25 | Loss: 0.00078283
Iteration 7/25 | Loss: 0.00078256
Iteration 8/25 | Loss: 0.00078256
Iteration 9/25 | Loss: 0.00078256
Iteration 10/25 | Loss: 0.00078256
Iteration 11/25 | Loss: 0.00078256
Iteration 12/25 | Loss: 0.00078256
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0007825615466572344, 0.0007825615466572344, 0.0007825615466572344, 0.0007825615466572344, 0.0007825615466572344]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007825615466572344

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 5.84857130
Iteration 2/25 | Loss: 0.00023892
Iteration 3/25 | Loss: 0.00023882
Iteration 4/25 | Loss: 0.00023882
Iteration 5/25 | Loss: 0.00023882
Iteration 6/25 | Loss: 0.00023882
Iteration 7/25 | Loss: 0.00023882
Iteration 8/25 | Loss: 0.00023882
Iteration 9/25 | Loss: 0.00023882
Iteration 10/25 | Loss: 0.00023882
Iteration 11/25 | Loss: 0.00023882
Iteration 12/25 | Loss: 0.00023882
Iteration 13/25 | Loss: 0.00023882
Iteration 14/25 | Loss: 0.00023882
Iteration 15/25 | Loss: 0.00023882
Iteration 16/25 | Loss: 0.00023882
Iteration 17/25 | Loss: 0.00023882
Iteration 18/25 | Loss: 0.00023882
Iteration 19/25 | Loss: 0.00023882
Iteration 20/25 | Loss: 0.00023882
Iteration 21/25 | Loss: 0.00023882
Iteration 22/25 | Loss: 0.00023882
Iteration 23/25 | Loss: 0.00023882
Iteration 24/25 | Loss: 0.00023882
Iteration 25/25 | Loss: 0.00023882

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00023882
Iteration 2/1000 | Loss: 0.00002756
Iteration 3/1000 | Loss: 0.00002063
Iteration 4/1000 | Loss: 0.00001958
Iteration 5/1000 | Loss: 0.00001894
Iteration 6/1000 | Loss: 0.00001850
Iteration 7/1000 | Loss: 0.00001823
Iteration 8/1000 | Loss: 0.00001805
Iteration 9/1000 | Loss: 0.00001787
Iteration 10/1000 | Loss: 0.00001785
Iteration 11/1000 | Loss: 0.00001778
Iteration 12/1000 | Loss: 0.00001773
Iteration 13/1000 | Loss: 0.00001772
Iteration 14/1000 | Loss: 0.00001772
Iteration 15/1000 | Loss: 0.00001765
Iteration 16/1000 | Loss: 0.00001755
Iteration 17/1000 | Loss: 0.00001752
Iteration 18/1000 | Loss: 0.00001752
Iteration 19/1000 | Loss: 0.00001752
Iteration 20/1000 | Loss: 0.00001752
Iteration 21/1000 | Loss: 0.00001752
Iteration 22/1000 | Loss: 0.00001752
Iteration 23/1000 | Loss: 0.00001751
Iteration 24/1000 | Loss: 0.00001751
Iteration 25/1000 | Loss: 0.00001751
Iteration 26/1000 | Loss: 0.00001750
Iteration 27/1000 | Loss: 0.00001750
Iteration 28/1000 | Loss: 0.00001750
Iteration 29/1000 | Loss: 0.00001749
Iteration 30/1000 | Loss: 0.00001749
Iteration 31/1000 | Loss: 0.00001749
Iteration 32/1000 | Loss: 0.00001749
Iteration 33/1000 | Loss: 0.00001749
Iteration 34/1000 | Loss: 0.00001749
Iteration 35/1000 | Loss: 0.00001749
Iteration 36/1000 | Loss: 0.00001749
Iteration 37/1000 | Loss: 0.00001749
Iteration 38/1000 | Loss: 0.00001749
Iteration 39/1000 | Loss: 0.00001749
Iteration 40/1000 | Loss: 0.00001748
Iteration 41/1000 | Loss: 0.00001747
Iteration 42/1000 | Loss: 0.00001747
Iteration 43/1000 | Loss: 0.00001747
Iteration 44/1000 | Loss: 0.00001747
Iteration 45/1000 | Loss: 0.00001747
Iteration 46/1000 | Loss: 0.00001747
Iteration 47/1000 | Loss: 0.00001747
Iteration 48/1000 | Loss: 0.00001747
Iteration 49/1000 | Loss: 0.00001746
Iteration 50/1000 | Loss: 0.00001746
Iteration 51/1000 | Loss: 0.00001746
Iteration 52/1000 | Loss: 0.00001745
Iteration 53/1000 | Loss: 0.00001745
Iteration 54/1000 | Loss: 0.00001745
Iteration 55/1000 | Loss: 0.00001745
Iteration 56/1000 | Loss: 0.00001745
Iteration 57/1000 | Loss: 0.00001745
Iteration 58/1000 | Loss: 0.00001745
Iteration 59/1000 | Loss: 0.00001745
Iteration 60/1000 | Loss: 0.00001745
Iteration 61/1000 | Loss: 0.00001745
Iteration 62/1000 | Loss: 0.00001745
Iteration 63/1000 | Loss: 0.00001745
Iteration 64/1000 | Loss: 0.00001745
Iteration 65/1000 | Loss: 0.00001745
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 65. Stopping optimization.
Last 5 losses: [1.7446511265006848e-05, 1.7446511265006848e-05, 1.7446511265006848e-05, 1.7446511265006848e-05, 1.7446511265006848e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7446511265006848e-05

Optimization complete. Final v2v error: 3.538480520248413 mm

Highest mean error: 3.815169095993042 mm for frame 225

Lowest mean error: 3.317789077758789 mm for frame 4

Saving results

Total time: 33.56903862953186
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1023/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1023.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00415479
Iteration 2/25 | Loss: 0.00085589
Iteration 3/25 | Loss: 0.00076079
Iteration 4/25 | Loss: 0.00073148
Iteration 5/25 | Loss: 0.00072093
Iteration 6/25 | Loss: 0.00071939
Iteration 7/25 | Loss: 0.00071885
Iteration 8/25 | Loss: 0.00071885
Iteration 9/25 | Loss: 0.00071885
Iteration 10/25 | Loss: 0.00071885
Iteration 11/25 | Loss: 0.00071885
Iteration 12/25 | Loss: 0.00071885
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0007188476156443357, 0.0007188476156443357, 0.0007188476156443357, 0.0007188476156443357, 0.0007188476156443357]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007188476156443357

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.59398401
Iteration 2/25 | Loss: 0.00022733
Iteration 3/25 | Loss: 0.00022733
Iteration 4/25 | Loss: 0.00022733
Iteration 5/25 | Loss: 0.00022733
Iteration 6/25 | Loss: 0.00022732
Iteration 7/25 | Loss: 0.00022732
Iteration 8/25 | Loss: 0.00022732
Iteration 9/25 | Loss: 0.00022732
Iteration 10/25 | Loss: 0.00022732
Iteration 11/25 | Loss: 0.00022732
Iteration 12/25 | Loss: 0.00022732
Iteration 13/25 | Loss: 0.00022732
Iteration 14/25 | Loss: 0.00022732
Iteration 15/25 | Loss: 0.00022732
Iteration 16/25 | Loss: 0.00022732
Iteration 17/25 | Loss: 0.00022732
Iteration 18/25 | Loss: 0.00022732
Iteration 19/25 | Loss: 0.00022732
Iteration 20/25 | Loss: 0.00022732
Iteration 21/25 | Loss: 0.00022732
Iteration 22/25 | Loss: 0.00022732
Iteration 23/25 | Loss: 0.00022732
Iteration 24/25 | Loss: 0.00022732
Iteration 25/25 | Loss: 0.00022732

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00022732
Iteration 2/1000 | Loss: 0.00002681
Iteration 3/1000 | Loss: 0.00002022
Iteration 4/1000 | Loss: 0.00001894
Iteration 5/1000 | Loss: 0.00001776
Iteration 6/1000 | Loss: 0.00001729
Iteration 7/1000 | Loss: 0.00001670
Iteration 8/1000 | Loss: 0.00001666
Iteration 9/1000 | Loss: 0.00001652
Iteration 10/1000 | Loss: 0.00001626
Iteration 11/1000 | Loss: 0.00001608
Iteration 12/1000 | Loss: 0.00001605
Iteration 13/1000 | Loss: 0.00001601
Iteration 14/1000 | Loss: 0.00001600
Iteration 15/1000 | Loss: 0.00001600
Iteration 16/1000 | Loss: 0.00001593
Iteration 17/1000 | Loss: 0.00001593
Iteration 18/1000 | Loss: 0.00001592
Iteration 19/1000 | Loss: 0.00001591
Iteration 20/1000 | Loss: 0.00001586
Iteration 21/1000 | Loss: 0.00001585
Iteration 22/1000 | Loss: 0.00001584
Iteration 23/1000 | Loss: 0.00001583
Iteration 24/1000 | Loss: 0.00001582
Iteration 25/1000 | Loss: 0.00001582
Iteration 26/1000 | Loss: 0.00001582
Iteration 27/1000 | Loss: 0.00001581
Iteration 28/1000 | Loss: 0.00001581
Iteration 29/1000 | Loss: 0.00001581
Iteration 30/1000 | Loss: 0.00001580
Iteration 31/1000 | Loss: 0.00001580
Iteration 32/1000 | Loss: 0.00001580
Iteration 33/1000 | Loss: 0.00001579
Iteration 34/1000 | Loss: 0.00001579
Iteration 35/1000 | Loss: 0.00001578
Iteration 36/1000 | Loss: 0.00001577
Iteration 37/1000 | Loss: 0.00001577
Iteration 38/1000 | Loss: 0.00001577
Iteration 39/1000 | Loss: 0.00001576
Iteration 40/1000 | Loss: 0.00001576
Iteration 41/1000 | Loss: 0.00001576
Iteration 42/1000 | Loss: 0.00001575
Iteration 43/1000 | Loss: 0.00001574
Iteration 44/1000 | Loss: 0.00001574
Iteration 45/1000 | Loss: 0.00001573
Iteration 46/1000 | Loss: 0.00001573
Iteration 47/1000 | Loss: 0.00001572
Iteration 48/1000 | Loss: 0.00001572
Iteration 49/1000 | Loss: 0.00001572
Iteration 50/1000 | Loss: 0.00001571
Iteration 51/1000 | Loss: 0.00001571
Iteration 52/1000 | Loss: 0.00001568
Iteration 53/1000 | Loss: 0.00001568
Iteration 54/1000 | Loss: 0.00001568
Iteration 55/1000 | Loss: 0.00001568
Iteration 56/1000 | Loss: 0.00001567
Iteration 57/1000 | Loss: 0.00001566
Iteration 58/1000 | Loss: 0.00001565
Iteration 59/1000 | Loss: 0.00001565
Iteration 60/1000 | Loss: 0.00001564
Iteration 61/1000 | Loss: 0.00001563
Iteration 62/1000 | Loss: 0.00001563
Iteration 63/1000 | Loss: 0.00001562
Iteration 64/1000 | Loss: 0.00001562
Iteration 65/1000 | Loss: 0.00001562
Iteration 66/1000 | Loss: 0.00001562
Iteration 67/1000 | Loss: 0.00001562
Iteration 68/1000 | Loss: 0.00001562
Iteration 69/1000 | Loss: 0.00001562
Iteration 70/1000 | Loss: 0.00001562
Iteration 71/1000 | Loss: 0.00001562
Iteration 72/1000 | Loss: 0.00001561
Iteration 73/1000 | Loss: 0.00001561
Iteration 74/1000 | Loss: 0.00001559
Iteration 75/1000 | Loss: 0.00001559
Iteration 76/1000 | Loss: 0.00001559
Iteration 77/1000 | Loss: 0.00001559
Iteration 78/1000 | Loss: 0.00001558
Iteration 79/1000 | Loss: 0.00001558
Iteration 80/1000 | Loss: 0.00001558
Iteration 81/1000 | Loss: 0.00001557
Iteration 82/1000 | Loss: 0.00001557
Iteration 83/1000 | Loss: 0.00001557
Iteration 84/1000 | Loss: 0.00001556
Iteration 85/1000 | Loss: 0.00001556
Iteration 86/1000 | Loss: 0.00001556
Iteration 87/1000 | Loss: 0.00001556
Iteration 88/1000 | Loss: 0.00001556
Iteration 89/1000 | Loss: 0.00001556
Iteration 90/1000 | Loss: 0.00001556
Iteration 91/1000 | Loss: 0.00001556
Iteration 92/1000 | Loss: 0.00001556
Iteration 93/1000 | Loss: 0.00001555
Iteration 94/1000 | Loss: 0.00001555
Iteration 95/1000 | Loss: 0.00001555
Iteration 96/1000 | Loss: 0.00001555
Iteration 97/1000 | Loss: 0.00001555
Iteration 98/1000 | Loss: 0.00001555
Iteration 99/1000 | Loss: 0.00001555
Iteration 100/1000 | Loss: 0.00001555
Iteration 101/1000 | Loss: 0.00001555
Iteration 102/1000 | Loss: 0.00001555
Iteration 103/1000 | Loss: 0.00001555
Iteration 104/1000 | Loss: 0.00001555
Iteration 105/1000 | Loss: 0.00001555
Iteration 106/1000 | Loss: 0.00001555
Iteration 107/1000 | Loss: 0.00001555
Iteration 108/1000 | Loss: 0.00001555
Iteration 109/1000 | Loss: 0.00001554
Iteration 110/1000 | Loss: 0.00001554
Iteration 111/1000 | Loss: 0.00001554
Iteration 112/1000 | Loss: 0.00001554
Iteration 113/1000 | Loss: 0.00001554
Iteration 114/1000 | Loss: 0.00001554
Iteration 115/1000 | Loss: 0.00001554
Iteration 116/1000 | Loss: 0.00001554
Iteration 117/1000 | Loss: 0.00001554
Iteration 118/1000 | Loss: 0.00001554
Iteration 119/1000 | Loss: 0.00001554
Iteration 120/1000 | Loss: 0.00001554
Iteration 121/1000 | Loss: 0.00001554
Iteration 122/1000 | Loss: 0.00001554
Iteration 123/1000 | Loss: 0.00001553
Iteration 124/1000 | Loss: 0.00001553
Iteration 125/1000 | Loss: 0.00001553
Iteration 126/1000 | Loss: 0.00001553
Iteration 127/1000 | Loss: 0.00001553
Iteration 128/1000 | Loss: 0.00001553
Iteration 129/1000 | Loss: 0.00001553
Iteration 130/1000 | Loss: 0.00001553
Iteration 131/1000 | Loss: 0.00001552
Iteration 132/1000 | Loss: 0.00001552
Iteration 133/1000 | Loss: 0.00001552
Iteration 134/1000 | Loss: 0.00001552
Iteration 135/1000 | Loss: 0.00001552
Iteration 136/1000 | Loss: 0.00001552
Iteration 137/1000 | Loss: 0.00001552
Iteration 138/1000 | Loss: 0.00001552
Iteration 139/1000 | Loss: 0.00001552
Iteration 140/1000 | Loss: 0.00001552
Iteration 141/1000 | Loss: 0.00001551
Iteration 142/1000 | Loss: 0.00001551
Iteration 143/1000 | Loss: 0.00001551
Iteration 144/1000 | Loss: 0.00001551
Iteration 145/1000 | Loss: 0.00001551
Iteration 146/1000 | Loss: 0.00001551
Iteration 147/1000 | Loss: 0.00001551
Iteration 148/1000 | Loss: 0.00001551
Iteration 149/1000 | Loss: 0.00001550
Iteration 150/1000 | Loss: 0.00001550
Iteration 151/1000 | Loss: 0.00001550
Iteration 152/1000 | Loss: 0.00001550
Iteration 153/1000 | Loss: 0.00001550
Iteration 154/1000 | Loss: 0.00001550
Iteration 155/1000 | Loss: 0.00001550
Iteration 156/1000 | Loss: 0.00001550
Iteration 157/1000 | Loss: 0.00001549
Iteration 158/1000 | Loss: 0.00001549
Iteration 159/1000 | Loss: 0.00001549
Iteration 160/1000 | Loss: 0.00001549
Iteration 161/1000 | Loss: 0.00001549
Iteration 162/1000 | Loss: 0.00001549
Iteration 163/1000 | Loss: 0.00001549
Iteration 164/1000 | Loss: 0.00001549
Iteration 165/1000 | Loss: 0.00001549
Iteration 166/1000 | Loss: 0.00001548
Iteration 167/1000 | Loss: 0.00001548
Iteration 168/1000 | Loss: 0.00001548
Iteration 169/1000 | Loss: 0.00001548
Iteration 170/1000 | Loss: 0.00001548
Iteration 171/1000 | Loss: 0.00001548
Iteration 172/1000 | Loss: 0.00001548
Iteration 173/1000 | Loss: 0.00001548
Iteration 174/1000 | Loss: 0.00001548
Iteration 175/1000 | Loss: 0.00001548
Iteration 176/1000 | Loss: 0.00001548
Iteration 177/1000 | Loss: 0.00001548
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 177. Stopping optimization.
Last 5 losses: [1.5480683941859752e-05, 1.5480683941859752e-05, 1.5480683941859752e-05, 1.5480683941859752e-05, 1.5480683941859752e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.5480683941859752e-05

Optimization complete. Final v2v error: 3.317655086517334 mm

Highest mean error: 3.671618938446045 mm for frame 78

Lowest mean error: 3.166065216064453 mm for frame 108

Saving results

Total time: 39.1962513923645
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00851174
Iteration 2/25 | Loss: 0.00088914
Iteration 3/25 | Loss: 0.00072047
Iteration 4/25 | Loss: 0.00070027
Iteration 5/25 | Loss: 0.00069338
Iteration 6/25 | Loss: 0.00069142
Iteration 7/25 | Loss: 0.00069119
Iteration 8/25 | Loss: 0.00069119
Iteration 9/25 | Loss: 0.00069119
Iteration 10/25 | Loss: 0.00069119
Iteration 11/25 | Loss: 0.00069119
Iteration 12/25 | Loss: 0.00069119
Iteration 13/25 | Loss: 0.00069119
Iteration 14/25 | Loss: 0.00069119
Iteration 15/25 | Loss: 0.00069119
Iteration 16/25 | Loss: 0.00069119
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.000691187393385917, 0.000691187393385917, 0.000691187393385917, 0.000691187393385917, 0.000691187393385917]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000691187393385917

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.45124078
Iteration 2/25 | Loss: 0.00018482
Iteration 3/25 | Loss: 0.00018481
Iteration 4/25 | Loss: 0.00018481
Iteration 5/25 | Loss: 0.00018481
Iteration 6/25 | Loss: 0.00018481
Iteration 7/25 | Loss: 0.00018481
Iteration 8/25 | Loss: 0.00018481
Iteration 9/25 | Loss: 0.00018481
Iteration 10/25 | Loss: 0.00018481
Iteration 11/25 | Loss: 0.00018481
Iteration 12/25 | Loss: 0.00018481
Iteration 13/25 | Loss: 0.00018481
Iteration 14/25 | Loss: 0.00018481
Iteration 15/25 | Loss: 0.00018481
Iteration 16/25 | Loss: 0.00018481
Iteration 17/25 | Loss: 0.00018481
Iteration 18/25 | Loss: 0.00018481
Iteration 19/25 | Loss: 0.00018481
Iteration 20/25 | Loss: 0.00018481
Iteration 21/25 | Loss: 0.00018481
Iteration 22/25 | Loss: 0.00018481
Iteration 23/25 | Loss: 0.00018481
Iteration 24/25 | Loss: 0.00018481
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 24. Stopping optimization.
Last 5 losses: [0.0001848087558755651, 0.0001848087558755651, 0.0001848087558755651, 0.0001848087558755651, 0.0001848087558755651]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0001848087558755651

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00018481
Iteration 2/1000 | Loss: 0.00002360
Iteration 3/1000 | Loss: 0.00001787
Iteration 4/1000 | Loss: 0.00001545
Iteration 5/1000 | Loss: 0.00001471
Iteration 6/1000 | Loss: 0.00001371
Iteration 7/1000 | Loss: 0.00001328
Iteration 8/1000 | Loss: 0.00001296
Iteration 9/1000 | Loss: 0.00001292
Iteration 10/1000 | Loss: 0.00001291
Iteration 11/1000 | Loss: 0.00001290
Iteration 12/1000 | Loss: 0.00001269
Iteration 13/1000 | Loss: 0.00001263
Iteration 14/1000 | Loss: 0.00001260
Iteration 15/1000 | Loss: 0.00001260
Iteration 16/1000 | Loss: 0.00001259
Iteration 17/1000 | Loss: 0.00001259
Iteration 18/1000 | Loss: 0.00001258
Iteration 19/1000 | Loss: 0.00001257
Iteration 20/1000 | Loss: 0.00001242
Iteration 21/1000 | Loss: 0.00001228
Iteration 22/1000 | Loss: 0.00001225
Iteration 23/1000 | Loss: 0.00001225
Iteration 24/1000 | Loss: 0.00001217
Iteration 25/1000 | Loss: 0.00001217
Iteration 26/1000 | Loss: 0.00001217
Iteration 27/1000 | Loss: 0.00001217
Iteration 28/1000 | Loss: 0.00001217
Iteration 29/1000 | Loss: 0.00001215
Iteration 30/1000 | Loss: 0.00001215
Iteration 31/1000 | Loss: 0.00001215
Iteration 32/1000 | Loss: 0.00001214
Iteration 33/1000 | Loss: 0.00001214
Iteration 34/1000 | Loss: 0.00001214
Iteration 35/1000 | Loss: 0.00001214
Iteration 36/1000 | Loss: 0.00001213
Iteration 37/1000 | Loss: 0.00001213
Iteration 38/1000 | Loss: 0.00001213
Iteration 39/1000 | Loss: 0.00001212
Iteration 40/1000 | Loss: 0.00001212
Iteration 41/1000 | Loss: 0.00001211
Iteration 42/1000 | Loss: 0.00001210
Iteration 43/1000 | Loss: 0.00001210
Iteration 44/1000 | Loss: 0.00001209
Iteration 45/1000 | Loss: 0.00001209
Iteration 46/1000 | Loss: 0.00001208
Iteration 47/1000 | Loss: 0.00001207
Iteration 48/1000 | Loss: 0.00001205
Iteration 49/1000 | Loss: 0.00001205
Iteration 50/1000 | Loss: 0.00001205
Iteration 51/1000 | Loss: 0.00001204
Iteration 52/1000 | Loss: 0.00001204
Iteration 53/1000 | Loss: 0.00001201
Iteration 54/1000 | Loss: 0.00001201
Iteration 55/1000 | Loss: 0.00001201
Iteration 56/1000 | Loss: 0.00001200
Iteration 57/1000 | Loss: 0.00001200
Iteration 58/1000 | Loss: 0.00001199
Iteration 59/1000 | Loss: 0.00001199
Iteration 60/1000 | Loss: 0.00001198
Iteration 61/1000 | Loss: 0.00001198
Iteration 62/1000 | Loss: 0.00001197
Iteration 63/1000 | Loss: 0.00001197
Iteration 64/1000 | Loss: 0.00001197
Iteration 65/1000 | Loss: 0.00001196
Iteration 66/1000 | Loss: 0.00001196
Iteration 67/1000 | Loss: 0.00001195
Iteration 68/1000 | Loss: 0.00001195
Iteration 69/1000 | Loss: 0.00001195
Iteration 70/1000 | Loss: 0.00001195
Iteration 71/1000 | Loss: 0.00001195
Iteration 72/1000 | Loss: 0.00001194
Iteration 73/1000 | Loss: 0.00001194
Iteration 74/1000 | Loss: 0.00001194
Iteration 75/1000 | Loss: 0.00001194
Iteration 76/1000 | Loss: 0.00001194
Iteration 77/1000 | Loss: 0.00001194
Iteration 78/1000 | Loss: 0.00001194
Iteration 79/1000 | Loss: 0.00001193
Iteration 80/1000 | Loss: 0.00001193
Iteration 81/1000 | Loss: 0.00001193
Iteration 82/1000 | Loss: 0.00001193
Iteration 83/1000 | Loss: 0.00001193
Iteration 84/1000 | Loss: 0.00001193
Iteration 85/1000 | Loss: 0.00001193
Iteration 86/1000 | Loss: 0.00001192
Iteration 87/1000 | Loss: 0.00001192
Iteration 88/1000 | Loss: 0.00001191
Iteration 89/1000 | Loss: 0.00001191
Iteration 90/1000 | Loss: 0.00001191
Iteration 91/1000 | Loss: 0.00001191
Iteration 92/1000 | Loss: 0.00001191
Iteration 93/1000 | Loss: 0.00001191
Iteration 94/1000 | Loss: 0.00001191
Iteration 95/1000 | Loss: 0.00001191
Iteration 96/1000 | Loss: 0.00001191
Iteration 97/1000 | Loss: 0.00001191
Iteration 98/1000 | Loss: 0.00001191
Iteration 99/1000 | Loss: 0.00001191
Iteration 100/1000 | Loss: 0.00001191
Iteration 101/1000 | Loss: 0.00001190
Iteration 102/1000 | Loss: 0.00001190
Iteration 103/1000 | Loss: 0.00001190
Iteration 104/1000 | Loss: 0.00001190
Iteration 105/1000 | Loss: 0.00001190
Iteration 106/1000 | Loss: 0.00001190
Iteration 107/1000 | Loss: 0.00001190
Iteration 108/1000 | Loss: 0.00001190
Iteration 109/1000 | Loss: 0.00001190
Iteration 110/1000 | Loss: 0.00001190
Iteration 111/1000 | Loss: 0.00001189
Iteration 112/1000 | Loss: 0.00001189
Iteration 113/1000 | Loss: 0.00001189
Iteration 114/1000 | Loss: 0.00001189
Iteration 115/1000 | Loss: 0.00001189
Iteration 116/1000 | Loss: 0.00001189
Iteration 117/1000 | Loss: 0.00001189
Iteration 118/1000 | Loss: 0.00001189
Iteration 119/1000 | Loss: 0.00001189
Iteration 120/1000 | Loss: 0.00001189
Iteration 121/1000 | Loss: 0.00001189
Iteration 122/1000 | Loss: 0.00001189
Iteration 123/1000 | Loss: 0.00001189
Iteration 124/1000 | Loss: 0.00001189
Iteration 125/1000 | Loss: 0.00001188
Iteration 126/1000 | Loss: 0.00001188
Iteration 127/1000 | Loss: 0.00001188
Iteration 128/1000 | Loss: 0.00001188
Iteration 129/1000 | Loss: 0.00001188
Iteration 130/1000 | Loss: 0.00001188
Iteration 131/1000 | Loss: 0.00001188
Iteration 132/1000 | Loss: 0.00001188
