Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=123, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 6888-6943
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1068/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1068.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1068
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00356122
Iteration 9/1000 | Loss: 0.00001178
Iteration 10/1000 | Loss: 0.00001154
Iteration 11/1000 | Loss: 0.00001150
Iteration 12/1000 | Loss: 0.00001136
Iteration 13/1000 | Loss: 0.00001136
Iteration 14/1000 | Loss: 0.00001131
Iteration 15/1000 | Loss: 0.00001129
Iteration 16/1000 | Loss: 0.00001128
Iteration 17/1000 | Loss: 0.00001126
Iteration 18/1000 | Loss: 0.00001125
Iteration 19/1000 | Loss: 0.00001124
Iteration 20/1000 | Loss: 0.00001124
Iteration 21/1000 | Loss: 0.00001120
Iteration 22/1000 | Loss: 0.00001118
Iteration 23/1000 | Loss: 0.00001117
Iteration 24/1000 | Loss: 0.00001117
Iteration 25/1000 | Loss: 0.00001117
Iteration 26/1000 | Loss: 0.00001116
Iteration 27/1000 | Loss: 0.00001115
Iteration 28/1000 | Loss: 0.00001115
Iteration 29/1000 | Loss: 0.00001115
Iteration 30/1000 | Loss: 0.00001114
Iteration 31/1000 | Loss: 0.00001114
Iteration 32/1000 | Loss: 0.00001113
Iteration 33/1000 | Loss: 0.00001113
Iteration 34/1000 | Loss: 0.00001112
Iteration 35/1000 | Loss: 0.00001112
Iteration 36/1000 | Loss: 0.00001112
Iteration 37/1000 | Loss: 0.00001112
Iteration 38/1000 | Loss: 0.00001112
Iteration 39/1000 | Loss: 0.00001111
Iteration 40/1000 | Loss: 0.00001111
Iteration 41/1000 | Loss: 0.00001111
Iteration 42/1000 | Loss: 0.00001111
Iteration 43/1000 | Loss: 0.00001111
Iteration 44/1000 | Loss: 0.00001111
Iteration 45/1000 | Loss: 0.00001111
Iteration 46/1000 | Loss: 0.00001111
Iteration 47/1000 | Loss: 0.00001111
Iteration 48/1000 | Loss: 0.00001110
Iteration 49/1000 | Loss: 0.00001109
Iteration 50/1000 | Loss: 0.00001108
Iteration 51/1000 | Loss: 0.00001107
Iteration 52/1000 | Loss: 0.00001107
Iteration 53/1000 | Loss: 0.00001106
Iteration 54/1000 | Loss: 0.00001106
Iteration 55/1000 | Loss: 0.00001106
Iteration 56/1000 | Loss: 0.00001106
Iteration 57/1000 | Loss: 0.00001106
Iteration 58/1000 | Loss: 0.00001105
Iteration 59/1000 | Loss: 0.00001103
Iteration 60/1000 | Loss: 0.00001101
Iteration 61/1000 | Loss: 0.00001101
Iteration 62/1000 | Loss: 0.00001101
Iteration 63/1000 | Loss: 0.00001101
Iteration 64/1000 | Loss: 0.00001100
Iteration 65/1000 | Loss: 0.00001099
Iteration 66/1000 | Loss: 0.00001099
Iteration 67/1000 | Loss: 0.00001098
Iteration 68/1000 | Loss: 0.00001097
Iteration 69/1000 | Loss: 0.00001097
Iteration 70/1000 | Loss: 0.00001097
Iteration 71/1000 | Loss: 0.00001097
Iteration 72/1000 | Loss: 0.00001096
Iteration 73/1000 | Loss: 0.00001096
Iteration 74/1000 | Loss: 0.00001095
Iteration 75/1000 | Loss: 0.00001095
Iteration 76/1000 | Loss: 0.00001094
Iteration 77/1000 | Loss: 0.00001094
Iteration 78/1000 | Loss: 0.00001094
Iteration 79/1000 | Loss: 0.00001094
Iteration 80/1000 | Loss: 0.00001093
Iteration 81/1000 | Loss: 0.00001093
Iteration 82/1000 | Loss: 0.00001093
Iteration 83/1000 | Loss: 0.00001092
Iteration 84/1000 | Loss: 0.00001092
Iteration 85/1000 | Loss: 0.00001091
Iteration 86/1000 | Loss: 0.00001091
Iteration 87/1000 | Loss: 0.00001091
Iteration 88/1000 | Loss: 0.00001091
Iteration 89/1000 | Loss: 0.00001090
Iteration 90/1000 | Loss: 0.00001090
Iteration 91/1000 | Loss: 0.00001090
Iteration 92/1000 | Loss: 0.00001089
Iteration 93/1000 | Loss: 0.00001089
Iteration 94/1000 | Loss: 0.00001088
Iteration 95/1000 | Loss: 0.00001088
Iteration 96/1000 | Loss: 0.00001088
Iteration 97/1000 | Loss: 0.00001088
Iteration 98/1000 | Loss: 0.00001088
Iteration 99/1000 | Loss: 0.00001087
Iteration 100/1000 | Loss: 0.00001087
Iteration 101/1000 | Loss: 0.00001087
Iteration 102/1000 | Loss: 0.00001087
Iteration 103/1000 | Loss: 0.00001087
Iteration 104/1000 | Loss: 0.00001087
Iteration 105/1000 | Loss: 0.00001087
Iteration 106/1000 | Loss: 0.00001087
Iteration 107/1000 | Loss: 0.00001086
Iteration 108/1000 | Loss: 0.00001086
Iteration 109/1000 | Loss: 0.00001085
Iteration 110/1000 | Loss: 0.00001085
Iteration 111/1000 | Loss: 0.00001085
Iteration 112/1000 | Loss: 0.00001085
Iteration 113/1000 | Loss: 0.00001084
Iteration 114/1000 | Loss: 0.00001084
Iteration 115/1000 | Loss: 0.00001084
Iteration 116/1000 | Loss: 0.00001084
Iteration 117/1000 | Loss: 0.00001084
Iteration 118/1000 | Loss: 0.00001083
Iteration 119/1000 | Loss: 0.00001083
Iteration 120/1000 | Loss: 0.00001083
Iteration 121/1000 | Loss: 0.00001083
Iteration 122/1000 | Loss: 0.00001083
Iteration 123/1000 | Loss: 0.00001083
Iteration 124/1000 | Loss: 0.00001083
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 124. Stopping optimization.
Last 5 losses: [1.0833809938048944e-05, 1.0833809938048944e-05, 1.0833809938048944e-05, 1.0833809938048944e-05, 1.0833809938048944e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0833809938048944e-05

Optimization complete. Final v2v error: 2.8211607933044434 mm

Highest mean error: 3.2018415927886963 mm for frame 184

Lowest mean error: 2.551600933074951 mm for frame 166

Saving results

Total time: 36.9352171421051
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1008/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1008.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1008
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00726726
Iteration 2/25 | Loss: 0.00143052
Iteration 3/25 | Loss: 0.00127210
Iteration 4/25 | Loss: 0.00125743
Iteration 5/25 | Loss: 0.00125168
Iteration 6/25 | Loss: 0.00125067
Iteration 7/25 | Loss: 0.00125067
Iteration 8/25 | Loss: 0.00125067
Iteration 9/25 | Loss: 0.00125067
Iteration 10/25 | Loss: 0.00125067
Iteration 11/25 | Loss: 0.00125067
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.001250673783943057, 0.001250673783943057, 0.001250673783943057, 0.001250673783943057, 0.001250673783943057]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001250673783943057

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.81542140
Iteration 2/25 | Loss: 0.00079515
Iteration 3/25 | Loss: 0.00079510
Iteration 4/25 | Loss: 0.00079510
Iteration 5/25 | Loss: 0.00079510
Iteration 6/25 | Loss: 0.00079509
Iteration 7/25 | Loss: 0.00079509
Iteration 8/25 | Loss: 0.00079509
Iteration 9/25 | Loss: 0.00079509
Iteration 10/25 | Loss: 0.00079509
Iteration 11/25 | Loss: 0.00079509
Iteration 12/25 | Loss: 0.00079509
Iteration 13/25 | Loss: 0.00079509
Iteration 14/25 | Loss: 0.00079509
Iteration 15/25 | Loss: 0.00079509
Iteration 16/25 | Loss: 0.00079509
Iteration 17/25 | Loss: 0.00079509
Iteration 18/25 | Loss: 0.00079509
Iteration 19/25 | Loss: 0.00079509
Iteration 20/25 | Loss: 0.00079509
Iteration 21/25 | Loss: 0.00079509
Iteration 22/25 | Loss: 0.00079509
Iteration 23/25 | Loss: 0.00079509
Iteration 24/25 | Loss: 0.00079509
Iteration 25/25 | Loss: 0.00079509

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00079509
Iteration 2/1000 | Loss: 0.00007340
Iteration 3/1000 | Loss: 0.00004663
Iteration 4/1000 | Loss: 0.00003927
Iteration 5/1000 | Loss: 0.00003653
Iteration 6/1000 | Loss: 0.00003491
Iteration 7/1000 | Loss: 0.00003418
Iteration 8/1000 | Loss: 0.00003357
Iteration 9/1000 | Loss: 0.00003297
Iteration 10/1000 | Loss: 0.00003245
Iteration 11/1000 | Loss: 0.00003211
Iteration 12/1000 | Loss: 0.00003178
Iteration 13/1000 | Loss: 0.00003149
Iteration 14/1000 | Loss: 0.00003121
Iteration 15/1000 | Loss: 0.00003101
Iteration 16/1000 | Loss: 0.00003075
Iteration 17/1000 | Loss: 0.00003067
Iteration 18/1000 | Loss: 0.00003053
Iteration 19/1000 | Loss: 0.00003052
Iteration 20/1000 | Loss: 0.00003049
Iteration 21/1000 | Loss: 0.00003048
Iteration 22/1000 | Loss: 0.00003045
Iteration 23/1000 | Loss: 0.00003044
Iteration 24/1000 | Loss: 0.00003033
Iteration 25/1000 | Loss: 0.00003028
Iteration 26/1000 | Loss: 0.00003022
Iteration 27/1000 | Loss: 0.00003015
Iteration 28/1000 | Loss: 0.00003014
Iteration 29/1000 | Loss: 0.00003010
Iteration 30/1000 | Loss: 0.00003009
Iteration 31/1000 | Loss: 0.00003009
Iteration 32/1000 | Loss: 0.00003009
Iteration 33/1000 | Loss: 0.00003009
Iteration 34/1000 | Loss: 0.00003005
Iteration 35/1000 | Loss: 0.00003005
Iteration 36/1000 | Loss: 0.00003004
Iteration 37/1000 | Loss: 0.00003003
Iteration 38/1000 | Loss: 0.00002998
Iteration 39/1000 | Loss: 0.00002997
Iteration 40/1000 | Loss: 0.00002997
Iteration 41/1000 | Loss: 0.00002995
Iteration 42/1000 | Loss: 0.00002995
Iteration 43/1000 | Loss: 0.00002995
Iteration 44/1000 | Loss: 0.00002995
Iteration 45/1000 | Loss: 0.00002995
Iteration 46/1000 | Loss: 0.00002994
Iteration 47/1000 | Loss: 0.00002994
Iteration 48/1000 | Loss: 0.00002994
Iteration 49/1000 | Loss: 0.00002994
Iteration 50/1000 | Loss: 0.00002994
Iteration 51/1000 | Loss: 0.00002994
Iteration 52/1000 | Loss: 0.00002994
Iteration 53/1000 | Loss: 0.00002993
Iteration 54/1000 | Loss: 0.00002993
Iteration 55/1000 | Loss: 0.00002993
Iteration 56/1000 | Loss: 0.00002993
Iteration 57/1000 | Loss: 0.00002993
Iteration 58/1000 | Loss: 0.00002993
Iteration 59/1000 | Loss: 0.00002993
Iteration 60/1000 | Loss: 0.00002993
Iteration 61/1000 | Loss: 0.00002992
Iteration 62/1000 | Loss: 0.00002991
Iteration 63/1000 | Loss: 0.00002990
Iteration 64/1000 | Loss: 0.00002989
Iteration 65/1000 | Loss: 0.00002987
Iteration 66/1000 | Loss: 0.00002985
Iteration 67/1000 | Loss: 0.00002985
Iteration 68/1000 | Loss: 0.00002984
Iteration 69/1000 | Loss: 0.00002984
Iteration 70/1000 | Loss: 0.00002983
Iteration 71/1000 | Loss: 0.00002983
Iteration 72/1000 | Loss: 0.00002983
Iteration 73/1000 | Loss: 0.00002983
Iteration 74/1000 | Loss: 0.00002983
Iteration 75/1000 | Loss: 0.00002983
Iteration 76/1000 | Loss: 0.00002983
Iteration 77/1000 | Loss: 0.00002983
Iteration 78/1000 | Loss: 0.00002983
Iteration 79/1000 | Loss: 0.00002983
Iteration 80/1000 | Loss: 0.00002983
Iteration 81/1000 | Loss: 0.00002983
Iteration 82/1000 | Loss: 0.00002981
Iteration 83/1000 | Loss: 0.00002981
Iteration 84/1000 | Loss: 0.00002980
Iteration 85/1000 | Loss: 0.00002979
Iteration 86/1000 | Loss: 0.00002979
Iteration 87/1000 | Loss: 0.00002978
Iteration 88/1000 | Loss: 0.00002978
Iteration 89/1000 | Loss: 0.00002977
Iteration 90/1000 | Loss: 0.00002977
Iteration 91/1000 | Loss: 0.00002977
Iteration 92/1000 | Loss: 0.00002977
Iteration 93/1000 | Loss: 0.00002976
Iteration 94/1000 | Loss: 0.00002976
Iteration 95/1000 | Loss: 0.00002976
Iteration 96/1000 | Loss: 0.00002976
Iteration 97/1000 | Loss: 0.00002975
Iteration 98/1000 | Loss: 0.00002975
Iteration 99/1000 | Loss: 0.00002974
Iteration 100/1000 | Loss: 0.00002974
Iteration 101/1000 | Loss: 0.00002974
Iteration 102/1000 | Loss: 0.00002974
Iteration 103/1000 | Loss: 0.00002974
Iteration 104/1000 | Loss: 0.00002974
Iteration 105/1000 | Loss: 0.00002974
Iteration 106/1000 | Loss: 0.00002974
Iteration 107/1000 | Loss: 0.00002973
Iteration 108/1000 | Loss: 0.00002973
Iteration 109/1000 | Loss: 0.00002973
Iteration 110/1000 | Loss: 0.00002973
Iteration 111/1000 | Loss: 0.00002973
Iteration 112/1000 | Loss: 0.00002972
Iteration 113/1000 | Loss: 0.00002972
Iteration 114/1000 | Loss: 0.00002972
Iteration 115/1000 | Loss: 0.00002972
Iteration 116/1000 | Loss: 0.00002972
Iteration 117/1000 | Loss: 0.00002972
Iteration 118/1000 | Loss: 0.00002972
Iteration 119/1000 | Loss: 0.00002972
Iteration 120/1000 | Loss: 0.00002971
Iteration 121/1000 | Loss: 0.00002971
Iteration 122/1000 | Loss: 0.00002971
Iteration 123/1000 | Loss: 0.00002970
Iteration 124/1000 | Loss: 0.00002970
Iteration 125/1000 | Loss: 0.00002970
Iteration 126/1000 | Loss: 0.00002970
Iteration 127/1000 | Loss: 0.00002970
Iteration 128/1000 | Loss: 0.00002970
Iteration 129/1000 | Loss: 0.00002969
Iteration 130/1000 | Loss: 0.00002969
Iteration 131/1000 | Loss: 0.00002969
Iteration 132/1000 | Loss: 0.00002969
Iteration 133/1000 | Loss: 0.00002968
Iteration 134/1000 | Loss: 0.00002968
Iteration 135/1000 | Loss: 0.00002968
Iteration 136/1000 | Loss: 0.00002968
Iteration 137/1000 | Loss: 0.00002967
Iteration 138/1000 | Loss: 0.00002967
Iteration 139/1000 | Loss: 0.00002967
Iteration 140/1000 | Loss: 0.00002967
Iteration 141/1000 | Loss: 0.00002967
Iteration 142/1000 | Loss: 0.00002967
Iteration 143/1000 | Loss: 0.00002967
Iteration 144/1000 | Loss: 0.00002967
Iteration 145/1000 | Loss: 0.00002967
Iteration 146/1000 | Loss: 0.00002967
Iteration 147/1000 | Loss: 0.00002966
Iteration 148/1000 | Loss: 0.00002966
Iteration 149/1000 | Loss: 0.00002966
Iteration 150/1000 | Loss: 0.00002966
Iteration 151/1000 | Loss: 0.00002966
Iteration 152/1000 | Loss: 0.00002966
Iteration 153/1000 | Loss: 0.00002966
Iteration 154/1000 | Loss: 0.00002965
Iteration 155/1000 | Loss: 0.00002965
Iteration 156/1000 | Loss: 0.00002965
Iteration 157/1000 | Loss: 0.00002965
Iteration 158/1000 | Loss: 0.00002965
Iteration 159/1000 | Loss: 0.00002965
Iteration 160/1000 | Loss: 0.00002965
Iteration 161/1000 | Loss: 0.00002965
Iteration 162/1000 | Loss: 0.00002964
Iteration 163/1000 | Loss: 0.00002964
Iteration 164/1000 | Loss: 0.00002964
Iteration 165/1000 | Loss: 0.00002964
Iteration 166/1000 | Loss: 0.00002964
Iteration 167/1000 | Loss: 0.00002964
Iteration 168/1000 | Loss: 0.00002964
Iteration 169/1000 | Loss: 0.00002964
Iteration 170/1000 | Loss: 0.00002964
Iteration 171/1000 | Loss: 0.00002963
Iteration 172/1000 | Loss: 0.00002963
Iteration 173/1000 | Loss: 0.00002963
Iteration 174/1000 | Loss: 0.00002963
Iteration 175/1000 | Loss: 0.00002963
Iteration 176/1000 | Loss: 0.00002963
Iteration 177/1000 | Loss: 0.00002963
Iteration 178/1000 | Loss: 0.00002963
Iteration 179/1000 | Loss: 0.00002963
Iteration 180/1000 | Loss: 0.00002963
Iteration 181/1000 | Loss: 0.00002962
Iteration 182/1000 | Loss: 0.00002962
Iteration 183/1000 | Loss: 0.00002962
Iteration 184/1000 | Loss: 0.00002962
Iteration 185/1000 | Loss: 0.00002962
Iteration 186/1000 | Loss: 0.00002961
Iteration 187/1000 | Loss: 0.00002961
Iteration 188/1000 | Loss: 0.00002961
Iteration 189/1000 | Loss: 0.00002961
Iteration 190/1000 | Loss: 0.00002961
Iteration 191/1000 | Loss: 0.00002961
Iteration 192/1000 | Loss: 0.00002960
Iteration 193/1000 | Loss: 0.00002960
Iteration 194/1000 | Loss: 0.00002960
Iteration 195/1000 | Loss: 0.00002959
Iteration 196/1000 | Loss: 0.00002959
Iteration 197/1000 | Loss: 0.00002959
Iteration 198/1000 | Loss: 0.00002959
Iteration 199/1000 | Loss: 0.00002959
Iteration 200/1000 | Loss: 0.00002959
Iteration 201/1000 | Loss: 0.00002959
Iteration 202/1000 | Loss: 0.00002959
Iteration 203/1000 | Loss: 0.00002959
Iteration 204/1000 | Loss: 0.00002959
Iteration 205/1000 | Loss: 0.00002959
Iteration 206/1000 | Loss: 0.00002959
Iteration 207/1000 | Loss: 0.00002959
Iteration 208/1000 | Loss: 0.00002959
Iteration 209/1000 | Loss: 0.00002959
Iteration 210/1000 | Loss: 0.00002959
Iteration 211/1000 | Loss: 0.00002958
Iteration 212/1000 | Loss: 0.00002958
Iteration 213/1000 | Loss: 0.00002958
Iteration 214/1000 | Loss: 0.00002958
Iteration 215/1000 | Loss: 0.00002958
Iteration 216/1000 | Loss: 0.00002958
Iteration 217/1000 | Loss: 0.00002958
Iteration 218/1000 | Loss: 0.00002958
Iteration 219/1000 | Loss: 0.00002958
Iteration 220/1000 | Loss: 0.00002958
Iteration 221/1000 | Loss: 0.00002958
Iteration 222/1000 | Loss: 0.00002958
Iteration 223/1000 | Loss: 0.00002958
Iteration 224/1000 | Loss: 0.00002958
Iteration 225/1000 | Loss: 0.00002958
Iteration 226/1000 | Loss: 0.00002957
Iteration 227/1000 | Loss: 0.00002957
Iteration 228/1000 | Loss: 0.00002957
Iteration 229/1000 | Loss: 0.00002957
Iteration 230/1000 | Loss: 0.00002957
Iteration 231/1000 | Loss: 0.00002957
Iteration 232/1000 | Loss: 0.00002957
Iteration 233/1000 | Loss: 0.00002957
Iteration 234/1000 | Loss: 0.00002957
Iteration 235/1000 | Loss: 0.00002957
Iteration 236/1000 | Loss: 0.00002957
Iteration 237/1000 | Loss: 0.00002957
Iteration 238/1000 | Loss: 0.00002957
Iteration 239/1000 | Loss: 0.00002957
Iteration 240/1000 | Loss: 0.00002956
Iteration 241/1000 | Loss: 0.00002956
Iteration 242/1000 | Loss: 0.00002956
Iteration 243/1000 | Loss: 0.00002956
Iteration 244/1000 | Loss: 0.00002956
Iteration 245/1000 | Loss: 0.00002956
Iteration 246/1000 | Loss: 0.00002956
Iteration 247/1000 | Loss: 0.00002956
Iteration 248/1000 | Loss: 0.00002956
Iteration 249/1000 | Loss: 0.00002956
Iteration 250/1000 | Loss: 0.00002956
Iteration 251/1000 | Loss: 0.00002956
Iteration 252/1000 | Loss: 0.00002956
Iteration 253/1000 | Loss: 0.00002956
Iteration 254/1000 | Loss: 0.00002956
Iteration 255/1000 | Loss: 0.00002956
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 255. Stopping optimization.
Last 5 losses: [2.9561177143477835e-05, 2.9561177143477835e-05, 2.9561177143477835e-05, 2.9561177143477835e-05, 2.9561177143477835e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.9561177143477835e-05

Optimization complete. Final v2v error: 4.282968997955322 mm

Highest mean error: 5.731912136077881 mm for frame 126

Lowest mean error: 3.3727426528930664 mm for frame 0

Saving results

Total time: 57.340697050094604
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1052/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1052.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1052
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01010124
Iteration 2/25 | Loss: 0.00184431
Iteration 3/25 | Loss: 0.00126868
Iteration 4/25 | Loss: 0.00124176
Iteration 5/25 | Loss: 0.00123734
Iteration 6/25 | Loss: 0.00123602
Iteration 7/25 | Loss: 0.00123602
Iteration 8/25 | Loss: 0.00123602
Iteration 9/25 | Loss: 0.00123602
Iteration 10/25 | Loss: 0.00123602
Iteration 11/25 | Loss: 0.00123602
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0012360162800177932, 0.0012360162800177932, 0.0012360162800177932, 0.0012360162800177932, 0.0012360162800177932]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012360162800177932

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.46659902
Iteration 2/25 | Loss: 0.00067931
Iteration 3/25 | Loss: 0.00067931
Iteration 4/25 | Loss: 0.00067931
Iteration 5/25 | Loss: 0.00067931
Iteration 6/25 | Loss: 0.00067931
Iteration 7/25 | Loss: 0.00067931
Iteration 8/25 | Loss: 0.00067931
Iteration 9/25 | Loss: 0.00067931
Iteration 10/25 | Loss: 0.00067931
Iteration 11/25 | Loss: 0.00067931
Iteration 12/25 | Loss: 0.00067931
Iteration 13/25 | Loss: 0.00067931
Iteration 14/25 | Loss: 0.00067931
Iteration 15/25 | Loss: 0.00067931
Iteration 16/25 | Loss: 0.00067931
Iteration 17/25 | Loss: 0.00067931
Iteration 18/25 | Loss: 0.00067931
Iteration 19/25 | Loss: 0.00067931
Iteration 20/25 | Loss: 0.00067931
Iteration 21/25 | Loss: 0.00067931
Iteration 22/25 | Loss: 0.00067931
Iteration 23/25 | Loss: 0.00067931
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0006793057546019554, 0.0006793057546019554, 0.0006793057546019554, 0.0006793057546019554, 0.0006793057546019554]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006793057546019554

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00067931
Iteration 2/1000 | Loss: 0.00004561
Iteration 3/1000 | Loss: 0.00002931
Iteration 4/1000 | Loss: 0.00002534
Iteration 5/1000 | Loss: 0.00002350
Iteration 6/1000 | Loss: 0.00002269
Iteration 7/1000 | Loss: 0.00002199
Iteration 8/1000 | Loss: 0.00002161
Iteration 9/1000 | Loss: 0.00002124
Iteration 10/1000 | Loss: 0.00002097
Iteration 11/1000 | Loss: 0.00002078
Iteration 12/1000 | Loss: 0.00002066
Iteration 13/1000 | Loss: 0.00002057
Iteration 14/1000 | Loss: 0.00002047
Iteration 15/1000 | Loss: 0.00002039
Iteration 16/1000 | Loss: 0.00002039
Iteration 17/1000 | Loss: 0.00002038
Iteration 18/1000 | Loss: 0.00002037
Iteration 19/1000 | Loss: 0.00002035
Iteration 20/1000 | Loss: 0.00002035
Iteration 21/1000 | Loss: 0.00002035
Iteration 22/1000 | Loss: 0.00002035
Iteration 23/1000 | Loss: 0.00002035
Iteration 24/1000 | Loss: 0.00002035
Iteration 25/1000 | Loss: 0.00002034
Iteration 26/1000 | Loss: 0.00002034
Iteration 27/1000 | Loss: 0.00002031
Iteration 28/1000 | Loss: 0.00002031
Iteration 29/1000 | Loss: 0.00002030
Iteration 30/1000 | Loss: 0.00002030
Iteration 31/1000 | Loss: 0.00002028
Iteration 32/1000 | Loss: 0.00002028
Iteration 33/1000 | Loss: 0.00002028
Iteration 34/1000 | Loss: 0.00002028
Iteration 35/1000 | Loss: 0.00002028
Iteration 36/1000 | Loss: 0.00002028
Iteration 37/1000 | Loss: 0.00002028
Iteration 38/1000 | Loss: 0.00002028
Iteration 39/1000 | Loss: 0.00002027
Iteration 40/1000 | Loss: 0.00002026
Iteration 41/1000 | Loss: 0.00002026
Iteration 42/1000 | Loss: 0.00002026
Iteration 43/1000 | Loss: 0.00002026
Iteration 44/1000 | Loss: 0.00002025
Iteration 45/1000 | Loss: 0.00002025
Iteration 46/1000 | Loss: 0.00002024
Iteration 47/1000 | Loss: 0.00002024
Iteration 48/1000 | Loss: 0.00002024
Iteration 49/1000 | Loss: 0.00002024
Iteration 50/1000 | Loss: 0.00002024
Iteration 51/1000 | Loss: 0.00002023
Iteration 52/1000 | Loss: 0.00002023
Iteration 53/1000 | Loss: 0.00002023
Iteration 54/1000 | Loss: 0.00002023
Iteration 55/1000 | Loss: 0.00002023
Iteration 56/1000 | Loss: 0.00002022
Iteration 57/1000 | Loss: 0.00002022
Iteration 58/1000 | Loss: 0.00002021
Iteration 59/1000 | Loss: 0.00002021
Iteration 60/1000 | Loss: 0.00002021
Iteration 61/1000 | Loss: 0.00002020
Iteration 62/1000 | Loss: 0.00002020
Iteration 63/1000 | Loss: 0.00002020
Iteration 64/1000 | Loss: 0.00002020
Iteration 65/1000 | Loss: 0.00002019
Iteration 66/1000 | Loss: 0.00002019
Iteration 67/1000 | Loss: 0.00002019
Iteration 68/1000 | Loss: 0.00002019
Iteration 69/1000 | Loss: 0.00002019
Iteration 70/1000 | Loss: 0.00002019
Iteration 71/1000 | Loss: 0.00002018
Iteration 72/1000 | Loss: 0.00002018
Iteration 73/1000 | Loss: 0.00002018
Iteration 74/1000 | Loss: 0.00002018
Iteration 75/1000 | Loss: 0.00002018
Iteration 76/1000 | Loss: 0.00002018
Iteration 77/1000 | Loss: 0.00002017
Iteration 78/1000 | Loss: 0.00002017
Iteration 79/1000 | Loss: 0.00002017
Iteration 80/1000 | Loss: 0.00002017
Iteration 81/1000 | Loss: 0.00002017
Iteration 82/1000 | Loss: 0.00002017
Iteration 83/1000 | Loss: 0.00002017
Iteration 84/1000 | Loss: 0.00002017
Iteration 85/1000 | Loss: 0.00002017
Iteration 86/1000 | Loss: 0.00002017
Iteration 87/1000 | Loss: 0.00002017
Iteration 88/1000 | Loss: 0.00002017
Iteration 89/1000 | Loss: 0.00002017
Iteration 90/1000 | Loss: 0.00002017
Iteration 91/1000 | Loss: 0.00002017
Iteration 92/1000 | Loss: 0.00002017
