Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=287, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 16072-16127
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_44_nl_6132/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00477713
Iteration 178/1000 | Loss: 0.00001729
Iteration 179/1000 | Loss: 0.00001729
Iteration 180/1000 | Loss: 0.00001729
Iteration 181/1000 | Loss: 0.00001729
Iteration 182/1000 | Loss: 0.00001729
Iteration 183/1000 | Loss: 0.00001728
Iteration 184/1000 | Loss: 0.00001728
Iteration 185/1000 | Loss: 0.00001728
Iteration 186/1000 | Loss: 0.00001728
Iteration 187/1000 | Loss: 0.00001728
Iteration 188/1000 | Loss: 0.00001728
Iteration 189/1000 | Loss: 0.00001728
Iteration 190/1000 | Loss: 0.00001727
Iteration 191/1000 | Loss: 0.00001727
Iteration 192/1000 | Loss: 0.00001727
Iteration 193/1000 | Loss: 0.00001727
Iteration 194/1000 | Loss: 0.00001727
Iteration 195/1000 | Loss: 0.00001727
Iteration 196/1000 | Loss: 0.00001727
Iteration 197/1000 | Loss: 0.00001727
Iteration 198/1000 | Loss: 0.00001727
Iteration 199/1000 | Loss: 0.00001727
Iteration 200/1000 | Loss: 0.00001727
Iteration 201/1000 | Loss: 0.00001727
Iteration 202/1000 | Loss: 0.00001726
Iteration 203/1000 | Loss: 0.00001726
Iteration 204/1000 | Loss: 0.00001726
Iteration 205/1000 | Loss: 0.00001726
Iteration 206/1000 | Loss: 0.00001726
Iteration 207/1000 | Loss: 0.00001726
Iteration 208/1000 | Loss: 0.00001726
Iteration 209/1000 | Loss: 0.00001726
Iteration 210/1000 | Loss: 0.00001726
Iteration 211/1000 | Loss: 0.00001726
Iteration 212/1000 | Loss: 0.00001726
Iteration 213/1000 | Loss: 0.00001726
Iteration 214/1000 | Loss: 0.00001726
Iteration 215/1000 | Loss: 0.00001726
Iteration 216/1000 | Loss: 0.00001726
Iteration 217/1000 | Loss: 0.00001726
Iteration 218/1000 | Loss: 0.00001726
Iteration 219/1000 | Loss: 0.00001726
Iteration 220/1000 | Loss: 0.00001726
Iteration 221/1000 | Loss: 0.00001726
Iteration 222/1000 | Loss: 0.00001726
Iteration 223/1000 | Loss: 0.00001726
Iteration 224/1000 | Loss: 0.00001726
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 224. Stopping optimization.
Last 5 losses: [1.7258262232644483e-05, 1.7258262232644483e-05, 1.7258262232644483e-05, 1.7258262232644483e-05, 1.7258262232644483e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7258262232644483e-05

Optimization complete. Final v2v error: 3.4203429222106934 mm

Highest mean error: 3.828549861907959 mm for frame 11

Lowest mean error: 3.1566436290740967 mm for frame 46

Saving results

Total time: 54.05285096168518
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fernanda_posed_028/1002/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_028/1002.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_028/1002
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00482807
Iteration 2/25 | Loss: 0.00116372
Iteration 3/25 | Loss: 0.00106635
Iteration 4/25 | Loss: 0.00105043
Iteration 5/25 | Loss: 0.00104570
Iteration 6/25 | Loss: 0.00104481
Iteration 7/25 | Loss: 0.00104481
Iteration 8/25 | Loss: 0.00104481
Iteration 9/25 | Loss: 0.00104481
Iteration 10/25 | Loss: 0.00104481
Iteration 11/25 | Loss: 0.00104481
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010448083048686385, 0.0010448083048686385, 0.0010448083048686385, 0.0010448083048686385, 0.0010448083048686385]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010448083048686385

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.36606646
Iteration 2/25 | Loss: 0.00076529
Iteration 3/25 | Loss: 0.00076528
Iteration 4/25 | Loss: 0.00076528
Iteration 5/25 | Loss: 0.00076528
Iteration 6/25 | Loss: 0.00076528
Iteration 7/25 | Loss: 0.00076528
Iteration 8/25 | Loss: 0.00076528
Iteration 9/25 | Loss: 0.00076528
Iteration 10/25 | Loss: 0.00076528
Iteration 11/25 | Loss: 0.00076528
Iteration 12/25 | Loss: 0.00076528
Iteration 13/25 | Loss: 0.00076528
Iteration 14/25 | Loss: 0.00076528
Iteration 15/25 | Loss: 0.00076528
Iteration 16/25 | Loss: 0.00076528
Iteration 17/25 | Loss: 0.00076528
Iteration 18/25 | Loss: 0.00076528
Iteration 19/25 | Loss: 0.00076528
Iteration 20/25 | Loss: 0.00076528
Iteration 21/25 | Loss: 0.00076528
Iteration 22/25 | Loss: 0.00076528
Iteration 23/25 | Loss: 0.00076528
Iteration 24/25 | Loss: 0.00076528
Iteration 25/25 | Loss: 0.00076528

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00076528
Iteration 2/1000 | Loss: 0.00003521
Iteration 3/1000 | Loss: 0.00002620
Iteration 4/1000 | Loss: 0.00002342
Iteration 5/1000 | Loss: 0.00002226
Iteration 6/1000 | Loss: 0.00002162
Iteration 7/1000 | Loss: 0.00002100
Iteration 8/1000 | Loss: 0.00002055
Iteration 9/1000 | Loss: 0.00002029
Iteration 10/1000 | Loss: 0.00002009
Iteration 11/1000 | Loss: 0.00001993
Iteration 12/1000 | Loss: 0.00001980
Iteration 13/1000 | Loss: 0.00001976
Iteration 14/1000 | Loss: 0.00001972
Iteration 15/1000 | Loss: 0.00001968
Iteration 16/1000 | Loss: 0.00001967
Iteration 17/1000 | Loss: 0.00001967
Iteration 18/1000 | Loss: 0.00001966
Iteration 19/1000 | Loss: 0.00001963
Iteration 20/1000 | Loss: 0.00001963
Iteration 21/1000 | Loss: 0.00001961
Iteration 22/1000 | Loss: 0.00001960
Iteration 23/1000 | Loss: 0.00001960
Iteration 24/1000 | Loss: 0.00001959
Iteration 25/1000 | Loss: 0.00001959
Iteration 26/1000 | Loss: 0.00001958
Iteration 27/1000 | Loss: 0.00001957
Iteration 28/1000 | Loss: 0.00001956
Iteration 29/1000 | Loss: 0.00001956
Iteration 30/1000 | Loss: 0.00001954
Iteration 31/1000 | Loss: 0.00001953
Iteration 32/1000 | Loss: 0.00001953
Iteration 33/1000 | Loss: 0.00001953
Iteration 34/1000 | Loss: 0.00001952
Iteration 35/1000 | Loss: 0.00001952
Iteration 36/1000 | Loss: 0.00001952
Iteration 37/1000 | Loss: 0.00001952
Iteration 38/1000 | Loss: 0.00001952
Iteration 39/1000 | Loss: 0.00001952
Iteration 40/1000 | Loss: 0.00001952
Iteration 41/1000 | Loss: 0.00001952
Iteration 42/1000 | Loss: 0.00001952
Iteration 43/1000 | Loss: 0.00001951
Iteration 44/1000 | Loss: 0.00001951
Iteration 45/1000 | Loss: 0.00001948
Iteration 46/1000 | Loss: 0.00001948
Iteration 47/1000 | Loss: 0.00001947
Iteration 48/1000 | Loss: 0.00001946
Iteration 49/1000 | Loss: 0.00001946
Iteration 50/1000 | Loss: 0.00001946
Iteration 51/1000 | Loss: 0.00001945
Iteration 52/1000 | Loss: 0.00001944
Iteration 53/1000 | Loss: 0.00001944
Iteration 54/1000 | Loss: 0.00001944
Iteration 55/1000 | Loss: 0.00001944
Iteration 56/1000 | Loss: 0.00001943
Iteration 57/1000 | Loss: 0.00001943
Iteration 58/1000 | Loss: 0.00001942
Iteration 59/1000 | Loss: 0.00001942
Iteration 60/1000 | Loss: 0.00001942
Iteration 61/1000 | Loss: 0.00001941
Iteration 62/1000 | Loss: 0.00001941
Iteration 63/1000 | Loss: 0.00001940
Iteration 64/1000 | Loss: 0.00001939
Iteration 65/1000 | Loss: 0.00001939
Iteration 66/1000 | Loss: 0.00001939
Iteration 67/1000 | Loss: 0.00001939
Iteration 68/1000 | Loss: 0.00001939
Iteration 69/1000 | Loss: 0.00001938
Iteration 70/1000 | Loss: 0.00001938
Iteration 71/1000 | Loss: 0.00001938
Iteration 72/1000 | Loss: 0.00001938
Iteration 73/1000 | Loss: 0.00001938
Iteration 74/1000 | Loss: 0.00001938
Iteration 75/1000 | Loss: 0.00001938
Iteration 76/1000 | Loss: 0.00001938
Iteration 77/1000 | Loss: 0.00001938
Iteration 78/1000 | Loss: 0.00001937
Iteration 79/1000 | Loss: 0.00001936
Iteration 80/1000 | Loss: 0.00001936
Iteration 81/1000 | Loss: 0.00001935
Iteration 82/1000 | Loss: 0.00001935
Iteration 83/1000 | Loss: 0.00001935
Iteration 84/1000 | Loss: 0.00001935
Iteration 85/1000 | Loss: 0.00001935
Iteration 86/1000 | Loss: 0.00001935
Iteration 87/1000 | Loss: 0.00001935
Iteration 88/1000 | Loss: 0.00001935
Iteration 89/1000 | Loss: 0.00001935
Iteration 90/1000 | Loss: 0.00001935
Iteration 91/1000 | Loss: 0.00001935
Iteration 92/1000 | Loss: 0.00001934
Iteration 93/1000 | Loss: 0.00001934
Iteration 94/1000 | Loss: 0.00001934
Iteration 95/1000 | Loss: 0.00001934
Iteration 96/1000 | Loss: 0.00001934
Iteration 97/1000 | Loss: 0.00001934
Iteration 98/1000 | Loss: 0.00001934
Iteration 99/1000 | Loss: 0.00001933
Iteration 100/1000 | Loss: 0.00001933
Iteration 101/1000 | Loss: 0.00001933
Iteration 102/1000 | Loss: 0.00001933
Iteration 103/1000 | Loss: 0.00001932
Iteration 104/1000 | Loss: 0.00001932
Iteration 105/1000 | Loss: 0.00001932
Iteration 106/1000 | Loss: 0.00001932
Iteration 107/1000 | Loss: 0.00001932
Iteration 108/1000 | Loss: 0.00001932
Iteration 109/1000 | Loss: 0.00001931
Iteration 110/1000 | Loss: 0.00001931
Iteration 111/1000 | Loss: 0.00001931
Iteration 112/1000 | Loss: 0.00001931
Iteration 113/1000 | Loss: 0.00001930
Iteration 114/1000 | Loss: 0.00001930
Iteration 115/1000 | Loss: 0.00001930
Iteration 116/1000 | Loss: 0.00001930
Iteration 117/1000 | Loss: 0.00001929
Iteration 118/1000 | Loss: 0.00001929
Iteration 119/1000 | Loss: 0.00001929
Iteration 120/1000 | Loss: 0.00001929
Iteration 121/1000 | Loss: 0.00001929
Iteration 122/1000 | Loss: 0.00001929
Iteration 123/1000 | Loss: 0.00001929
Iteration 124/1000 | Loss: 0.00001929
Iteration 125/1000 | Loss: 0.00001929
Iteration 126/1000 | Loss: 0.00001929
Iteration 127/1000 | Loss: 0.00001929
Iteration 128/1000 | Loss: 0.00001929
Iteration 129/1000 | Loss: 0.00001929
Iteration 130/1000 | Loss: 0.00001928
Iteration 131/1000 | Loss: 0.00001928
Iteration 132/1000 | Loss: 0.00001928
Iteration 133/1000 | Loss: 0.00001928
Iteration 134/1000 | Loss: 0.00001928
Iteration 135/1000 | Loss: 0.00001928
Iteration 136/1000 | Loss: 0.00001928
Iteration 137/1000 | Loss: 0.00001927
Iteration 138/1000 | Loss: 0.00001927
Iteration 139/1000 | Loss: 0.00001927
Iteration 140/1000 | Loss: 0.00001927
Iteration 141/1000 | Loss: 0.00001927
Iteration 142/1000 | Loss: 0.00001927
Iteration 143/1000 | Loss: 0.00001927
Iteration 144/1000 | Loss: 0.00001927
Iteration 145/1000 | Loss: 0.00001926
Iteration 146/1000 | Loss: 0.00001926
Iteration 147/1000 | Loss: 0.00001926
Iteration 148/1000 | Loss: 0.00001926
Iteration 149/1000 | Loss: 0.00001926
Iteration 150/1000 | Loss: 0.00001926
Iteration 151/1000 | Loss: 0.00001926
Iteration 152/1000 | Loss: 0.00001926
Iteration 153/1000 | Loss: 0.00001926
Iteration 154/1000 | Loss: 0.00001926
Iteration 155/1000 | Loss: 0.00001926
Iteration 156/1000 | Loss: 0.00001926
Iteration 157/1000 | Loss: 0.00001925
Iteration 158/1000 | Loss: 0.00001925
Iteration 159/1000 | Loss: 0.00001925
Iteration 160/1000 | Loss: 0.00001924
Iteration 161/1000 | Loss: 0.00001924
Iteration 162/1000 | Loss: 0.00001924
Iteration 163/1000 | Loss: 0.00001924
Iteration 164/1000 | Loss: 0.00001924
Iteration 165/1000 | Loss: 0.00001924
Iteration 166/1000 | Loss: 0.00001924
Iteration 167/1000 | Loss: 0.00001923
Iteration 168/1000 | Loss: 0.00001923
Iteration 169/1000 | Loss: 0.00001923
Iteration 170/1000 | Loss: 0.00001923
Iteration 171/1000 | Loss: 0.00001923
Iteration 172/1000 | Loss: 0.00001923
Iteration 173/1000 | Loss: 0.00001923
Iteration 174/1000 | Loss: 0.00001923
Iteration 175/1000 | Loss: 0.00001923
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 175. Stopping optimization.
Last 5 losses: [1.9233428247389384e-05, 1.9233428247389384e-05, 1.9233428247389384e-05, 1.9233428247389384e-05, 1.9233428247389384e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9233428247389384e-05

Optimization complete. Final v2v error: 3.3993074893951416 mm

Highest mean error: 4.460165023803711 mm for frame 79

Lowest mean error: 2.9285082817077637 mm for frame 116

Saving results

Total time: 41.467411518096924
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fernanda_posed_028/1031/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_028/1031.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_028/1031
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00400835
Iteration 2/25 | Loss: 0.00109409
Iteration 3/25 | Loss: 0.00099388
Iteration 4/25 | Loss: 0.00097575
Iteration 5/25 | Loss: 0.00096942
Iteration 6/25 | Loss: 0.00096743
Iteration 7/25 | Loss: 0.00096692
Iteration 8/25 | Loss: 0.00096688
Iteration 9/25 | Loss: 0.00096688
Iteration 10/25 | Loss: 0.00096688
Iteration 11/25 | Loss: 0.00096688
Iteration 12/25 | Loss: 0.00096688
Iteration 13/25 | Loss: 0.00096688
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.000966880761552602, 0.000966880761552602, 0.000966880761552602, 0.000966880761552602, 0.000966880761552602]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000966880761552602

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.38225186
Iteration 2/25 | Loss: 0.00076058
Iteration 3/25 | Loss: 0.00076058
Iteration 4/25 | Loss: 0.00076058
Iteration 5/25 | Loss: 0.00076058
Iteration 6/25 | Loss: 0.00076058
Iteration 7/25 | Loss: 0.00076058
Iteration 8/25 | Loss: 0.00076058
Iteration 9/25 | Loss: 0.00076058
Iteration 10/25 | Loss: 0.00076058
Iteration 11/25 | Loss: 0.00076058
Iteration 12/25 | Loss: 0.00076058
Iteration 13/25 | Loss: 0.00076058
Iteration 14/25 | Loss: 0.00076058
Iteration 15/25 | Loss: 0.00076058
Iteration 16/25 | Loss: 0.00076058
Iteration 17/25 | Loss: 0.00076058
Iteration 18/25 | Loss: 0.00076058
Iteration 19/25 | Loss: 0.00076058
Iteration 20/25 | Loss: 0.00076058
Iteration 21/25 | Loss: 0.00076058
Iteration 22/25 | Loss: 0.00076058
Iteration 23/25 | Loss: 0.00076058
Iteration 24/25 | Loss: 0.00076058
Iteration 25/25 | Loss: 0.00076058

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00076058
Iteration 2/1000 | Loss: 0.00002964
Iteration 3/1000 | Loss: 0.00001766
Iteration 4/1000 | Loss: 0.00001258
Iteration 5/1000 | Loss: 0.00001108
Iteration 6/1000 | Loss: 0.00001025
Iteration 7/1000 | Loss: 0.00000978
Iteration 8/1000 | Loss: 0.00000939
Iteration 9/1000 | Loss: 0.00000911
Iteration 10/1000 | Loss: 0.00000899
Iteration 11/1000 | Loss: 0.00000885
Iteration 12/1000 | Loss: 0.00000875
Iteration 13/1000 | Loss: 0.00000870
Iteration 14/1000 | Loss: 0.00000868
Iteration 15/1000 | Loss: 0.00000868
Iteration 16/1000 | Loss: 0.00000867
Iteration 17/1000 | Loss: 0.00000866
Iteration 18/1000 | Loss: 0.00000864
Iteration 19/1000 | Loss: 0.00000863
Iteration 20/1000 | Loss: 0.00000863
Iteration 21/1000 | Loss: 0.00000862
Iteration 22/1000 | Loss: 0.00000862
Iteration 23/1000 | Loss: 0.00000861
Iteration 24/1000 | Loss: 0.00000861
Iteration 25/1000 | Loss: 0.00000859
Iteration 26/1000 | Loss: 0.00000859
Iteration 27/1000 | Loss: 0.00000858
Iteration 28/1000 | Loss: 0.00000858
Iteration 29/1000 | Loss: 0.00000855
Iteration 30/1000 | Loss: 0.00000855
Iteration 31/1000 | Loss: 0.00000853
Iteration 32/1000 | Loss: 0.00000853
Iteration 33/1000 | Loss: 0.00000853
Iteration 34/1000 | Loss: 0.00000853
Iteration 35/1000 | Loss: 0.00000853
Iteration 36/1000 | Loss: 0.00000853
Iteration 37/1000 | Loss: 0.00000853
Iteration 38/1000 | Loss: 0.00000853
Iteration 39/1000 | Loss: 0.00000852
Iteration 40/1000 | Loss: 0.00000852
Iteration 41/1000 | Loss: 0.00000852
Iteration 42/1000 | Loss: 0.00000852
Iteration 43/1000 | Loss: 0.00000852
Iteration 44/1000 | Loss: 0.00000852
Iteration 45/1000 | Loss: 0.00000852
Iteration 46/1000 | Loss: 0.00000851
Iteration 47/1000 | Loss: 0.00000851
Iteration 48/1000 | Loss: 0.00000851
Iteration 49/1000 | Loss: 0.00000851
Iteration 50/1000 | Loss: 0.00000850
Iteration 51/1000 | Loss: 0.00000850
Iteration 52/1000 | Loss: 0.00000850
Iteration 53/1000 | Loss: 0.00000850
Iteration 54/1000 | Loss: 0.00000850
Iteration 55/1000 | Loss: 0.00000849
Iteration 56/1000 | Loss: 0.00000849
Iteration 57/1000 | Loss: 0.00000849
Iteration 58/1000 | Loss: 0.00000849
Iteration 59/1000 | Loss: 0.00000848
Iteration 60/1000 | Loss: 0.00000848
Iteration 61/1000 | Loss: 0.00000848
Iteration 62/1000 | Loss: 0.00000848
Iteration 63/1000 | Loss: 0.00000848
Iteration 64/1000 | Loss: 0.00000847
Iteration 65/1000 | Loss: 0.00000847
Iteration 66/1000 | Loss: 0.00000846
Iteration 67/1000 | Loss: 0.00000846
Iteration 68/1000 | Loss: 0.00000845
Iteration 69/1000 | Loss: 0.00000845
Iteration 70/1000 | Loss: 0.00000844
Iteration 71/1000 | Loss: 0.00000844
Iteration 72/1000 | Loss: 0.00000844
Iteration 73/1000 | Loss: 0.00000843
Iteration 74/1000 | Loss: 0.00000843
Iteration 75/1000 | Loss: 0.00000842
Iteration 76/1000 | Loss: 0.00000842
Iteration 77/1000 | Loss: 0.00000841
Iteration 78/1000 | Loss: 0.00000841
Iteration 79/1000 | Loss: 0.00000841
Iteration 80/1000 | Loss: 0.00000841
Iteration 81/1000 | Loss: 0.00000841
Iteration 82/1000 | Loss: 0.00000841
Iteration 83/1000 | Loss: 0.00000840
Iteration 84/1000 | Loss: 0.00000840
Iteration 85/1000 | Loss: 0.00000840
Iteration 86/1000 | Loss: 0.00000840
Iteration 87/1000 | Loss: 0.00000840
Iteration 88/1000 | Loss: 0.00000840
Iteration 89/1000 | Loss: 0.00000840
Iteration 90/1000 | Loss: 0.00000840
Iteration 91/1000 | Loss: 0.00000840
Iteration 92/1000 | Loss: 0.00000840
Iteration 93/1000 | Loss: 0.00000839
Iteration 94/1000 | Loss: 0.00000839
Iteration 95/1000 | Loss: 0.00000839
Iteration 96/1000 | Loss: 0.00000839
Iteration 97/1000 | Loss: 0.00000839
Iteration 98/1000 | Loss: 0.00000839
Iteration 99/1000 | Loss: 0.00000839
Iteration 100/1000 | Loss: 0.00000839
Iteration 101/1000 | Loss: 0.00000839
Iteration 102/1000 | Loss: 0.00000839
Iteration 103/1000 | Loss: 0.00000839
Iteration 104/1000 | Loss: 0.00000839
Iteration 105/1000 | Loss: 0.00000838
Iteration 106/1000 | Loss: 0.00000838
Iteration 107/1000 | Loss: 0.00000838
Iteration 108/1000 | Loss: 0.00000838
Iteration 109/1000 | Loss: 0.00000837
Iteration 110/1000 | Loss: 0.00000837
Iteration 111/1000 | Loss: 0.00000837
Iteration 112/1000 | Loss: 0.00000837
Iteration 113/1000 | Loss: 0.00000837
Iteration 114/1000 | Loss: 0.00000837
Iteration 115/1000 | Loss: 0.00000837
Iteration 116/1000 | Loss: 0.00000836
Iteration 117/1000 | Loss: 0.00000836
Iteration 118/1000 | Loss: 0.00000836
Iteration 119/1000 | Loss: 0.00000836
Iteration 120/1000 | Loss: 0.00000836
Iteration 121/1000 | Loss: 0.00000836
Iteration 122/1000 | Loss: 0.00000836
Iteration 123/1000 | Loss: 0.00000836
Iteration 124/1000 | Loss: 0.00000836
Iteration 125/1000 | Loss: 0.00000836
Iteration 126/1000 | Loss: 0.00000836
Iteration 127/1000 | Loss: 0.00000836
Iteration 128/1000 | Loss: 0.00000835
Iteration 129/1000 | Loss: 0.00000835
Iteration 130/1000 | Loss: 0.00000835
Iteration 131/1000 | Loss: 0.00000834
Iteration 132/1000 | Loss: 0.00000834
Iteration 133/1000 | Loss: 0.00000834
Iteration 134/1000 | Loss: 0.00000834
Iteration 135/1000 | Loss: 0.00000834
Iteration 136/1000 | Loss: 0.00000834
Iteration 137/1000 | Loss: 0.00000833
Iteration 138/1000 | Loss: 0.00000833
Iteration 139/1000 | Loss: 0.00000833
Iteration 140/1000 | Loss: 0.00000833
Iteration 141/1000 | Loss: 0.00000833
Iteration 142/1000 | Loss: 0.00000832
Iteration 143/1000 | Loss: 0.00000832
Iteration 144/1000 | Loss: 0.00000832
Iteration 145/1000 | Loss: 0.00000832
Iteration 146/1000 | Loss: 0.00000832
Iteration 147/1000 | Loss: 0.00000832
Iteration 148/1000 | Loss: 0.00000832
Iteration 149/1000 | Loss: 0.00000832
Iteration 150/1000 | Loss: 0.00000832
Iteration 151/1000 | Loss: 0.00000832
Iteration 152/1000 | Loss: 0.00000832
Iteration 153/1000 | Loss: 0.00000832
Iteration 154/1000 | Loss: 0.00000831
Iteration 155/1000 | Loss: 0.00000831
Iteration 156/1000 | Loss: 0.00000831
Iteration 157/1000 | Loss: 0.00000831
Iteration 158/1000 | Loss: 0.00000831
Iteration 159/1000 | Loss: 0.00000831
Iteration 160/1000 | Loss: 0.00000831
Iteration 161/1000 | Loss: 0.00000831
Iteration 162/1000 | Loss: 0.00000831
Iteration 163/1000 | Loss: 0.00000831
Iteration 164/1000 | Loss: 0.00000830
Iteration 165/1000 | Loss: 0.00000830
Iteration 166/1000 | Loss: 0.00000830
Iteration 167/1000 | Loss: 0.00000830
Iteration 168/1000 | Loss: 0.00000830
Iteration 169/1000 | Loss: 0.00000830
Iteration 170/1000 | Loss: 0.00000830
Iteration 171/1000 | Loss: 0.00000830
Iteration 172/1000 | Loss: 0.00000830
Iteration 173/1000 | Loss: 0.00000830
Iteration 174/1000 | Loss: 0.00000830
Iteration 175/1000 | Loss: 0.00000830
Iteration 176/1000 | Loss: 0.00000830
Iteration 177/1000 | Loss: 0.00000830
Iteration 178/1000 | Loss: 0.00000830
Iteration 179/1000 | Loss: 0.00000830
Iteration 180/1000 | Loss: 0.00000830
Iteration 181/1000 | Loss: 0.00000830
Iteration 182/1000 | Loss: 0.00000829
Iteration 183/1000 | Loss: 0.00000829
Iteration 184/1000 | Loss: 0.00000829
Iteration 185/1000 | Loss: 0.00000829
Iteration 186/1000 | Loss: 0.00000829
Iteration 187/1000 | Loss: 0.00000829
Iteration 188/1000 | Loss: 0.00000829
Iteration 189/1000 | Loss: 0.00000829
Iteration 190/1000 | Loss: 0.00000829
Iteration 191/1000 | Loss: 0.00000829
Iteration 192/1000 | Loss: 0.00000829
Iteration 193/1000 | Loss: 0.00000829
Iteration 194/1000 | Loss: 0.00000829
Iteration 195/1000 | Loss: 0.00000829
Iteration 196/1000 | Loss: 0.00000829
Iteration 197/1000 | Loss: 0.00000829
Iteration 198/1000 | Loss: 0.00000829
Iteration 199/1000 | Loss: 0.00000829
Iteration 200/1000 | Loss: 0.00000829
Iteration 201/1000 | Loss: 0.00000829
Iteration 202/1000 | Loss: 0.00000829
Iteration 203/1000 | Loss: 0.00000828
Iteration 204/1000 | Loss: 0.00000828
Iteration 205/1000 | Loss: 0.00000828
Iteration 206/1000 | Loss: 0.00000828
Iteration 207/1000 | Loss: 0.00000828
Iteration 208/1000 | Loss: 0.00000828
Iteration 209/1000 | Loss: 0.00000828
Iteration 210/1000 | Loss: 0.00000828
Iteration 211/1000 | Loss: 0.00000828
Iteration 212/1000 | Loss: 0.00000828
Iteration 213/1000 | Loss: 0.00000828
Iteration 214/1000 | Loss: 0.00000828
Iteration 215/1000 | Loss: 0.00000828
Iteration 216/1000 | Loss: 0.00000828
Iteration 217/1000 | Loss: 0.00000828
Iteration 218/1000 | Loss: 0.00000828
Iteration 219/1000 | Loss: 0.00000828
Iteration 220/1000 | Loss: 0.00000828
Iteration 221/1000 | Loss: 0.00000827
Iteration 222/1000 | Loss: 0.00000827
Iteration 223/1000 | Loss: 0.00000827
Iteration 224/1000 | Loss: 0.00000827
Iteration 225/1000 | Loss: 0.00000827
Iteration 226/1000 | Loss: 0.00000827
Iteration 227/1000 | Loss: 0.00000827
Iteration 228/1000 | Loss: 0.00000827
Iteration 229/1000 | Loss: 0.00000827
Iteration 230/1000 | Loss: 0.00000827
Iteration 231/1000 | Loss: 0.00000827
Iteration 232/1000 | Loss: 0.00000827
Iteration 233/1000 | Loss: 0.00000827
Iteration 234/1000 | Loss: 0.00000827
Iteration 235/1000 | Loss: 0.00000827
Iteration 236/1000 | Loss: 0.00000826
Iteration 237/1000 | Loss: 0.00000826
Iteration 238/1000 | Loss: 0.00000826
Iteration 239/1000 | Loss: 0.00000826
Iteration 240/1000 | Loss: 0.00000826
Iteration 241/1000 | Loss: 0.00000826
Iteration 242/1000 | Loss: 0.00000826
Iteration 243/1000 | Loss: 0.00000826
Iteration 244/1000 | Loss: 0.00000826
