Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=84, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4704-4759
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00591375
Iteration 84/1000 | Loss: 0.00001690
Iteration 85/1000 | Loss: 0.00001690
Iteration 86/1000 | Loss: 0.00001689
Iteration 87/1000 | Loss: 0.00001689
Iteration 88/1000 | Loss: 0.00001689
Iteration 89/1000 | Loss: 0.00001689
Iteration 90/1000 | Loss: 0.00001688
Iteration 91/1000 | Loss: 0.00001688
Iteration 92/1000 | Loss: 0.00001688
Iteration 93/1000 | Loss: 0.00001688
Iteration 94/1000 | Loss: 0.00001688
Iteration 95/1000 | Loss: 0.00001688
Iteration 96/1000 | Loss: 0.00001688
Iteration 97/1000 | Loss: 0.00001687
Iteration 98/1000 | Loss: 0.00001687
Iteration 99/1000 | Loss: 0.00001687
Iteration 100/1000 | Loss: 0.00001687
Iteration 101/1000 | Loss: 0.00001687
Iteration 102/1000 | Loss: 0.00001687
Iteration 103/1000 | Loss: 0.00001687
Iteration 104/1000 | Loss: 0.00001686
Iteration 105/1000 | Loss: 0.00001686
Iteration 106/1000 | Loss: 0.00001686
Iteration 107/1000 | Loss: 0.00001686
Iteration 108/1000 | Loss: 0.00001686
Iteration 109/1000 | Loss: 0.00001686
Iteration 110/1000 | Loss: 0.00001686
Iteration 111/1000 | Loss: 0.00001685
Iteration 112/1000 | Loss: 0.00001685
Iteration 113/1000 | Loss: 0.00001685
Iteration 114/1000 | Loss: 0.00001685
Iteration 115/1000 | Loss: 0.00001685
Iteration 116/1000 | Loss: 0.00001685
Iteration 117/1000 | Loss: 0.00001685
Iteration 118/1000 | Loss: 0.00001684
Iteration 119/1000 | Loss: 0.00001684
Iteration 120/1000 | Loss: 0.00001684
Iteration 121/1000 | Loss: 0.00001684
Iteration 122/1000 | Loss: 0.00001684
Iteration 123/1000 | Loss: 0.00001684
Iteration 124/1000 | Loss: 0.00001684
Iteration 125/1000 | Loss: 0.00001684
Iteration 126/1000 | Loss: 0.00001684
Iteration 127/1000 | Loss: 0.00001683
Iteration 128/1000 | Loss: 0.00001683
Iteration 129/1000 | Loss: 0.00001683
Iteration 130/1000 | Loss: 0.00001683
Iteration 131/1000 | Loss: 0.00001683
Iteration 132/1000 | Loss: 0.00001683
Iteration 133/1000 | Loss: 0.00001682
Iteration 134/1000 | Loss: 0.00001682
Iteration 135/1000 | Loss: 0.00001682
Iteration 136/1000 | Loss: 0.00001682
Iteration 137/1000 | Loss: 0.00001681
Iteration 138/1000 | Loss: 0.00001681
Iteration 139/1000 | Loss: 0.00001681
Iteration 140/1000 | Loss: 0.00001681
Iteration 141/1000 | Loss: 0.00001681
Iteration 142/1000 | Loss: 0.00001681
Iteration 143/1000 | Loss: 0.00001681
Iteration 144/1000 | Loss: 0.00001680
Iteration 145/1000 | Loss: 0.00001680
Iteration 146/1000 | Loss: 0.00001680
Iteration 147/1000 | Loss: 0.00001680
Iteration 148/1000 | Loss: 0.00001680
Iteration 149/1000 | Loss: 0.00001680
Iteration 150/1000 | Loss: 0.00001680
Iteration 151/1000 | Loss: 0.00001679
Iteration 152/1000 | Loss: 0.00001679
Iteration 153/1000 | Loss: 0.00001679
Iteration 154/1000 | Loss: 0.00001679
Iteration 155/1000 | Loss: 0.00001679
Iteration 156/1000 | Loss: 0.00001679
Iteration 157/1000 | Loss: 0.00001679
Iteration 158/1000 | Loss: 0.00001679
Iteration 159/1000 | Loss: 0.00001678
Iteration 160/1000 | Loss: 0.00001678
Iteration 161/1000 | Loss: 0.00001678
Iteration 162/1000 | Loss: 0.00001678
Iteration 163/1000 | Loss: 0.00001678
Iteration 164/1000 | Loss: 0.00001678
Iteration 165/1000 | Loss: 0.00001678
Iteration 166/1000 | Loss: 0.00001678
Iteration 167/1000 | Loss: 0.00001677
Iteration 168/1000 | Loss: 0.00001677
Iteration 169/1000 | Loss: 0.00001677
Iteration 170/1000 | Loss: 0.00001677
Iteration 171/1000 | Loss: 0.00001677
Iteration 172/1000 | Loss: 0.00001676
Iteration 173/1000 | Loss: 0.00001676
Iteration 174/1000 | Loss: 0.00001676
Iteration 175/1000 | Loss: 0.00001676
Iteration 176/1000 | Loss: 0.00001676
Iteration 177/1000 | Loss: 0.00001675
Iteration 178/1000 | Loss: 0.00001675
Iteration 179/1000 | Loss: 0.00001675
Iteration 180/1000 | Loss: 0.00001675
Iteration 181/1000 | Loss: 0.00001675
Iteration 182/1000 | Loss: 0.00001675
Iteration 183/1000 | Loss: 0.00001675
Iteration 184/1000 | Loss: 0.00001675
Iteration 185/1000 | Loss: 0.00001675
Iteration 186/1000 | Loss: 0.00001675
Iteration 187/1000 | Loss: 0.00001675
Iteration 188/1000 | Loss: 0.00001675
Iteration 189/1000 | Loss: 0.00001675
Iteration 190/1000 | Loss: 0.00001675
Iteration 191/1000 | Loss: 0.00001675
Iteration 192/1000 | Loss: 0.00001675
Iteration 193/1000 | Loss: 0.00001674
Iteration 194/1000 | Loss: 0.00001674
Iteration 195/1000 | Loss: 0.00001674
Iteration 196/1000 | Loss: 0.00001674
Iteration 197/1000 | Loss: 0.00001674
Iteration 198/1000 | Loss: 0.00001674
Iteration 199/1000 | Loss: 0.00001674
Iteration 200/1000 | Loss: 0.00001674
Iteration 201/1000 | Loss: 0.00001674
Iteration 202/1000 | Loss: 0.00001674
Iteration 203/1000 | Loss: 0.00001673
Iteration 204/1000 | Loss: 0.00001673
Iteration 205/1000 | Loss: 0.00001673
Iteration 206/1000 | Loss: 0.00001673
Iteration 207/1000 | Loss: 0.00001673
Iteration 208/1000 | Loss: 0.00001673
Iteration 209/1000 | Loss: 0.00001673
Iteration 210/1000 | Loss: 0.00001673
Iteration 211/1000 | Loss: 0.00001673
Iteration 212/1000 | Loss: 0.00001673
Iteration 213/1000 | Loss: 0.00001673
Iteration 214/1000 | Loss: 0.00001673
Iteration 215/1000 | Loss: 0.00001673
Iteration 216/1000 | Loss: 0.00001673
Iteration 217/1000 | Loss: 0.00001673
Iteration 218/1000 | Loss: 0.00001673
Iteration 219/1000 | Loss: 0.00001673
Iteration 220/1000 | Loss: 0.00001673
Iteration 221/1000 | Loss: 0.00001673
Iteration 222/1000 | Loss: 0.00001673
Iteration 223/1000 | Loss: 0.00001673
Iteration 224/1000 | Loss: 0.00001673
Iteration 225/1000 | Loss: 0.00001673
Iteration 226/1000 | Loss: 0.00001673
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 226. Stopping optimization.
Last 5 losses: [1.6727739421185106e-05, 1.6727739421185106e-05, 1.6727739421185106e-05, 1.6727739421185106e-05, 1.6727739421185106e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6727739421185106e-05

Optimization complete. Final v2v error: 3.1699562072753906 mm

Highest mean error: 10.422189712524414 mm for frame 123

Lowest mean error: 2.6587138175964355 mm for frame 71

Saving results

Total time: 122.62490844726562
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1073/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1073.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1073
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01011192
Iteration 2/25 | Loss: 0.00210106
Iteration 3/25 | Loss: 0.00151105
Iteration 4/25 | Loss: 0.00142859
Iteration 5/25 | Loss: 0.00143476
Iteration 6/25 | Loss: 0.00148657
Iteration 7/25 | Loss: 0.00143179
Iteration 8/25 | Loss: 0.00137692
Iteration 9/25 | Loss: 0.00129189
Iteration 10/25 | Loss: 0.00128824
Iteration 11/25 | Loss: 0.00128826
Iteration 12/25 | Loss: 0.00127592
Iteration 13/25 | Loss: 0.00126407
Iteration 14/25 | Loss: 0.00126337
Iteration 15/25 | Loss: 0.00125387
Iteration 16/25 | Loss: 0.00124747
Iteration 17/25 | Loss: 0.00124005
Iteration 18/25 | Loss: 0.00123814
Iteration 19/25 | Loss: 0.00123824
Iteration 20/25 | Loss: 0.00123762
Iteration 21/25 | Loss: 0.00123679
Iteration 22/25 | Loss: 0.00123653
Iteration 23/25 | Loss: 0.00123707
Iteration 24/25 | Loss: 0.00123772
Iteration 25/25 | Loss: 0.00124175

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.38754785
Iteration 2/25 | Loss: 0.00143513
Iteration 3/25 | Loss: 0.00143513
Iteration 4/25 | Loss: 0.00143513
Iteration 5/25 | Loss: 0.00143513
Iteration 6/25 | Loss: 0.00143513
Iteration 7/25 | Loss: 0.00143512
Iteration 8/25 | Loss: 0.00143512
Iteration 9/25 | Loss: 0.00143512
Iteration 10/25 | Loss: 0.00143512
Iteration 11/25 | Loss: 0.00143512
Iteration 12/25 | Loss: 0.00143512
Iteration 13/25 | Loss: 0.00143512
Iteration 14/25 | Loss: 0.00143512
Iteration 15/25 | Loss: 0.00143512
Iteration 16/25 | Loss: 0.00143512
Iteration 17/25 | Loss: 0.00143512
Iteration 18/25 | Loss: 0.00143512
Iteration 19/25 | Loss: 0.00143512
Iteration 20/25 | Loss: 0.00143512
Iteration 21/25 | Loss: 0.00143512
Iteration 22/25 | Loss: 0.00143512
Iteration 23/25 | Loss: 0.00143512
Iteration 24/25 | Loss: 0.00143512
Iteration 25/25 | Loss: 0.00143512

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00143512
Iteration 2/1000 | Loss: 0.00003799
Iteration 3/1000 | Loss: 0.00021078
Iteration 4/1000 | Loss: 0.00022866
Iteration 5/1000 | Loss: 0.00005372
Iteration 6/1000 | Loss: 0.00002839
Iteration 7/1000 | Loss: 0.00003447
Iteration 8/1000 | Loss: 0.00002199
Iteration 9/1000 | Loss: 0.00002519
Iteration 10/1000 | Loss: 0.00003048
Iteration 11/1000 | Loss: 0.00008846
Iteration 12/1000 | Loss: 0.00327903
Iteration 13/1000 | Loss: 0.00025285
Iteration 14/1000 | Loss: 0.00152473
Iteration 15/1000 | Loss: 0.00002197
Iteration 16/1000 | Loss: 0.00001865
Iteration 17/1000 | Loss: 0.00001691
Iteration 18/1000 | Loss: 0.00001589
Iteration 19/1000 | Loss: 0.00001500
Iteration 20/1000 | Loss: 0.00001424
Iteration 21/1000 | Loss: 0.00001358
Iteration 22/1000 | Loss: 0.00001310
Iteration 23/1000 | Loss: 0.00001276
Iteration 24/1000 | Loss: 0.00001251
Iteration 25/1000 | Loss: 0.00001250
Iteration 26/1000 | Loss: 0.00001247
Iteration 27/1000 | Loss: 0.00001247
Iteration 28/1000 | Loss: 0.00001245
Iteration 29/1000 | Loss: 0.00001238
Iteration 30/1000 | Loss: 0.00001237
Iteration 31/1000 | Loss: 0.00001236
Iteration 32/1000 | Loss: 0.00001225
Iteration 33/1000 | Loss: 0.00001211
Iteration 34/1000 | Loss: 0.00001205
Iteration 35/1000 | Loss: 0.00001204
Iteration 36/1000 | Loss: 0.00001203
Iteration 37/1000 | Loss: 0.00001199
Iteration 38/1000 | Loss: 0.00001199
Iteration 39/1000 | Loss: 0.00001197
Iteration 40/1000 | Loss: 0.00001197
Iteration 41/1000 | Loss: 0.00001196
Iteration 42/1000 | Loss: 0.00001196
Iteration 43/1000 | Loss: 0.00001195
Iteration 44/1000 | Loss: 0.00001195
Iteration 45/1000 | Loss: 0.00001194
Iteration 46/1000 | Loss: 0.00001194
Iteration 47/1000 | Loss: 0.00001194
Iteration 48/1000 | Loss: 0.00001193
Iteration 49/1000 | Loss: 0.00001193
Iteration 50/1000 | Loss: 0.00001193
Iteration 51/1000 | Loss: 0.00001193
Iteration 52/1000 | Loss: 0.00001192
Iteration 53/1000 | Loss: 0.00001192
Iteration 54/1000 | Loss: 0.00001192
Iteration 55/1000 | Loss: 0.00001192
Iteration 56/1000 | Loss: 0.00001192
Iteration 57/1000 | Loss: 0.00001191
Iteration 58/1000 | Loss: 0.00001191
Iteration 59/1000 | Loss: 0.00001191
Iteration 60/1000 | Loss: 0.00001190
Iteration 61/1000 | Loss: 0.00001190
Iteration 62/1000 | Loss: 0.00001190
Iteration 63/1000 | Loss: 0.00001190
Iteration 64/1000 | Loss: 0.00001189
Iteration 65/1000 | Loss: 0.00001189
Iteration 66/1000 | Loss: 0.00001189
Iteration 67/1000 | Loss: 0.00001189
Iteration 68/1000 | Loss: 0.00001189
Iteration 69/1000 | Loss: 0.00001189
Iteration 70/1000 | Loss: 0.00001188
Iteration 71/1000 | Loss: 0.00001188
Iteration 72/1000 | Loss: 0.00001188
Iteration 73/1000 | Loss: 0.00001188
Iteration 74/1000 | Loss: 0.00001187
Iteration 75/1000 | Loss: 0.00001187
Iteration 76/1000 | Loss: 0.00001187
Iteration 77/1000 | Loss: 0.00001187
Iteration 78/1000 | Loss: 0.00001187
Iteration 79/1000 | Loss: 0.00001187
Iteration 80/1000 | Loss: 0.00001187
Iteration 81/1000 | Loss: 0.00001186
Iteration 82/1000 | Loss: 0.00001186
Iteration 83/1000 | Loss: 0.00001186
Iteration 84/1000 | Loss: 0.00001186
Iteration 85/1000 | Loss: 0.00001186
Iteration 86/1000 | Loss: 0.00001186
Iteration 87/1000 | Loss: 0.00001186
Iteration 88/1000 | Loss: 0.00001186
Iteration 89/1000 | Loss: 0.00001186
Iteration 90/1000 | Loss: 0.00001186
Iteration 91/1000 | Loss: 0.00001186
Iteration 92/1000 | Loss: 0.00001186
Iteration 93/1000 | Loss: 0.00001186
Iteration 94/1000 | Loss: 0.00001186
Iteration 95/1000 | Loss: 0.00001186
Iteration 96/1000 | Loss: 0.00001185
Iteration 97/1000 | Loss: 0.00001185
Iteration 98/1000 | Loss: 0.00001185
Iteration 99/1000 | Loss: 0.00001185
Iteration 100/1000 | Loss: 0.00001185
Iteration 101/1000 | Loss: 0.00001185
Iteration 102/1000 | Loss: 0.00001185
Iteration 103/1000 | Loss: 0.00001185
Iteration 104/1000 | Loss: 0.00001185
Iteration 105/1000 | Loss: 0.00001185
Iteration 106/1000 | Loss: 0.00001185
Iteration 107/1000 | Loss: 0.00001185
Iteration 108/1000 | Loss: 0.00001185
Iteration 109/1000 | Loss: 0.00001185
Iteration 110/1000 | Loss: 0.00001185
Iteration 111/1000 | Loss: 0.00001185
Iteration 112/1000 | Loss: 0.00001185
Iteration 113/1000 | Loss: 0.00001185
Iteration 114/1000 | Loss: 0.00001185
Iteration 115/1000 | Loss: 0.00001185
Iteration 116/1000 | Loss: 0.00001185
Iteration 117/1000 | Loss: 0.00001185
Iteration 118/1000 | Loss: 0.00001185
Iteration 119/1000 | Loss: 0.00001185
Iteration 120/1000 | Loss: 0.00001185
Iteration 121/1000 | Loss: 0.00001185
Iteration 122/1000 | Loss: 0.00001185
Iteration 123/1000 | Loss: 0.00001185
Iteration 124/1000 | Loss: 0.00001185
Iteration 125/1000 | Loss: 0.00001185
Iteration 126/1000 | Loss: 0.00001185
Iteration 127/1000 | Loss: 0.00001185
Iteration 128/1000 | Loss: 0.00001185
Iteration 129/1000 | Loss: 0.00001185
Iteration 130/1000 | Loss: 0.00001185
Iteration 131/1000 | Loss: 0.00001185
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 131. Stopping optimization.
Last 5 losses: [1.185434575745603e-05, 1.185434575745603e-05, 1.185434575745603e-05, 1.185434575745603e-05, 1.185434575745603e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.185434575745603e-05

Optimization complete. Final v2v error: 2.89955997467041 mm

Highest mean error: 4.125853061676025 mm for frame 62

Lowest mean error: 2.530216693878174 mm for frame 131

Saving results

Total time: 87.42500972747803
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1094/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1094.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1094
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00787524
Iteration 2/25 | Loss: 0.00139206
Iteration 3/25 | Loss: 0.00121476
Iteration 4/25 | Loss: 0.00120071
Iteration 5/25 | Loss: 0.00119600
Iteration 6/25 | Loss: 0.00119465
Iteration 7/25 | Loss: 0.00119465
Iteration 8/25 | Loss: 0.00119465
Iteration 9/25 | Loss: 0.00119465
Iteration 10/25 | Loss: 0.00119465
Iteration 11/25 | Loss: 0.00119465
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.001194653450511396, 0.001194653450511396, 0.001194653450511396, 0.001194653450511396, 0.001194653450511396]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001194653450511396

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.16648948
Iteration 2/25 | Loss: 0.00126777
Iteration 3/25 | Loss: 0.00126777
Iteration 4/25 | Loss: 0.00126777
Iteration 5/25 | Loss: 0.00126777
Iteration 6/25 | Loss: 0.00126776
Iteration 7/25 | Loss: 0.00126776
Iteration 8/25 | Loss: 0.00126776
Iteration 9/25 | Loss: 0.00126776
Iteration 10/25 | Loss: 0.00126776
Iteration 11/25 | Loss: 0.00126776
Iteration 12/25 | Loss: 0.00126776
Iteration 13/25 | Loss: 0.00126776
Iteration 14/25 | Loss: 0.00126776
Iteration 15/25 | Loss: 0.00126776
Iteration 16/25 | Loss: 0.00126776
Iteration 17/25 | Loss: 0.00126776
Iteration 18/25 | Loss: 0.00126776
Iteration 19/25 | Loss: 0.00126776
Iteration 20/25 | Loss: 0.00126776
Iteration 21/25 | Loss: 0.00126776
Iteration 22/25 | Loss: 0.00126776
Iteration 23/25 | Loss: 0.00126776
Iteration 24/25 | Loss: 0.00126776
Iteration 25/25 | Loss: 0.00126776

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00126776
Iteration 2/1000 | Loss: 0.00004284
Iteration 3/1000 | Loss: 0.00002722
Iteration 4/1000 | Loss: 0.00002112
Iteration 5/1000 | Loss: 0.00001840
Iteration 6/1000 | Loss: 0.00001687
Iteration 7/1000 | Loss: 0.00001564
Iteration 8/1000 | Loss: 0.00001501
Iteration 9/1000 | Loss: 0.00001451
Iteration 10/1000 | Loss: 0.00001407
Iteration 11/1000 | Loss: 0.00001381
Iteration 12/1000 | Loss: 0.00001349
Iteration 13/1000 | Loss: 0.00001332
Iteration 14/1000 | Loss: 0.00001328
Iteration 15/1000 | Loss: 0.00001327
Iteration 16/1000 | Loss: 0.00001323
Iteration 17/1000 | Loss: 0.00001322
Iteration 18/1000 | Loss: 0.00001321
Iteration 19/1000 | Loss: 0.00001319
Iteration 20/1000 | Loss: 0.00001318
Iteration 21/1000 | Loss: 0.00001317
Iteration 22/1000 | Loss: 0.00001315
Iteration 23/1000 | Loss: 0.00001310
Iteration 24/1000 | Loss: 0.00001307
Iteration 25/1000 | Loss: 0.00001306
Iteration 26/1000 | Loss: 0.00001299
Iteration 27/1000 | Loss: 0.00001297
Iteration 28/1000 | Loss: 0.00001295
Iteration 29/1000 | Loss: 0.00001295
Iteration 30/1000 | Loss: 0.00001294
Iteration 31/1000 | Loss: 0.00001293
Iteration 32/1000 | Loss: 0.00001292
Iteration 33/1000 | Loss: 0.00001291
Iteration 34/1000 | Loss: 0.00001290
Iteration 35/1000 | Loss: 0.00001286
Iteration 36/1000 | Loss: 0.00001284
Iteration 37/1000 | Loss: 0.00001283
Iteration 38/1000 | Loss: 0.00001280
Iteration 39/1000 | Loss: 0.00001279
Iteration 40/1000 | Loss: 0.00001279
Iteration 41/1000 | Loss: 0.00001278
Iteration 42/1000 | Loss: 0.00001278
Iteration 43/1000 | Loss: 0.00001277
Iteration 44/1000 | Loss: 0.00001277
Iteration 45/1000 | Loss: 0.00001276
Iteration 46/1000 | Loss: 0.00001276
Iteration 47/1000 | Loss: 0.00001275
Iteration 48/1000 | Loss: 0.00001274
Iteration 49/1000 | Loss: 0.00001270
Iteration 50/1000 | Loss: 0.00001269
Iteration 51/1000 | Loss: 0.00001269
Iteration 52/1000 | Loss: 0.00001268
Iteration 53/1000 | Loss: 0.00001268
Iteration 54/1000 | Loss: 0.00001267
Iteration 55/1000 | Loss: 0.00001267
Iteration 56/1000 | Loss: 0.00001266
Iteration 57/1000 | Loss: 0.00001266
Iteration 58/1000 | Loss: 0.00001266
Iteration 59/1000 | Loss: 0.00001266
Iteration 60/1000 | Loss: 0.00001265
Iteration 61/1000 | Loss: 0.00001265
Iteration 62/1000 | Loss: 0.00001265
Iteration 63/1000 | Loss: 0.00001265
Iteration 64/1000 | Loss: 0.00001265
Iteration 65/1000 | Loss: 0.00001265
Iteration 66/1000 | Loss: 0.00001264
Iteration 67/1000 | Loss: 0.00001264
Iteration 68/1000 | Loss: 0.00001264
Iteration 69/1000 | Loss: 0.00001264
Iteration 70/1000 | Loss: 0.00001263
Iteration 71/1000 | Loss: 0.00001263
Iteration 72/1000 | Loss: 0.00001263
Iteration 73/1000 | Loss: 0.00001263
Iteration 74/1000 | Loss: 0.00001263
Iteration 75/1000 | Loss: 0.00001263
Iteration 76/1000 | Loss: 0.00001263
Iteration 77/1000 | Loss: 0.00001262
Iteration 78/1000 | Loss: 0.00001262
Iteration 79/1000 | Loss: 0.00001262
Iteration 80/1000 | Loss: 0.00001262
Iteration 81/1000 | Loss: 0.00001262
Iteration 82/1000 | Loss: 0.00001262
Iteration 83/1000 | Loss: 0.00001262
Iteration 84/1000 | Loss: 0.00001262
Iteration 85/1000 | Loss: 0.00001262
Iteration 86/1000 | Loss: 0.00001262
Iteration 87/1000 | Loss: 0.00001261
Iteration 88/1000 | Loss: 0.00001261
Iteration 89/1000 | Loss: 0.00001261
Iteration 90/1000 | Loss: 0.00001261
Iteration 91/1000 | Loss: 0.00001261
Iteration 92/1000 | Loss: 0.00001260
Iteration 93/1000 | Loss: 0.00001260
Iteration 94/1000 | Loss: 0.00001260
Iteration 95/1000 | Loss: 0.00001260
Iteration 96/1000 | Loss: 0.00001260
Iteration 97/1000 | Loss: 0.00001260
Iteration 98/1000 | Loss: 0.00001260
Iteration 99/1000 | Loss: 0.00001260
Iteration 100/1000 | Loss: 0.00001260
Iteration 101/1000 | Loss: 0.00001259
Iteration 102/1000 | Loss: 0.00001259
Iteration 103/1000 | Loss: 0.00001259
Iteration 104/1000 | Loss: 0.00001259
Iteration 105/1000 | Loss: 0.00001258
Iteration 106/1000 | Loss: 0.00001258
Iteration 107/1000 | Loss: 0.00001258
Iteration 108/1000 | Loss: 0.00001258
Iteration 109/1000 | Loss: 0.00001258
Iteration 110/1000 | Loss: 0.00001258
Iteration 111/1000 | Loss: 0.00001258
Iteration 112/1000 | Loss: 0.00001258
Iteration 113/1000 | Loss: 0.00001258
Iteration 114/1000 | Loss: 0.00001258
Iteration 115/1000 | Loss: 0.00001257
Iteration 116/1000 | Loss: 0.00001257
Iteration 117/1000 | Loss: 0.00001257
Iteration 118/1000 | Loss: 0.00001257
Iteration 119/1000 | Loss: 0.00001256
Iteration 120/1000 | Loss: 0.00001256
Iteration 121/1000 | Loss: 0.00001256
Iteration 122/1000 | Loss: 0.00001256
Iteration 123/1000 | Loss: 0.00001255
Iteration 124/1000 | Loss: 0.00001255
Iteration 125/1000 | Loss: 0.00001255
Iteration 126/1000 | Loss: 0.00001255
Iteration 127/1000 | Loss: 0.00001254
Iteration 128/1000 | Loss: 0.00001254
Iteration 129/1000 | Loss: 0.00001254
Iteration 130/1000 | Loss: 0.00001254
Iteration 131/1000 | Loss: 0.00001254
Iteration 132/1000 | Loss: 0.00001254
Iteration 133/1000 | Loss: 0.00001254
Iteration 134/1000 | Loss: 0.00001254
Iteration 135/1000 | Loss: 0.00001254
Iteration 136/1000 | Loss: 0.00001254
Iteration 137/1000 | Loss: 0.00001254
Iteration 138/1000 | Loss: 0.00001254
Iteration 139/1000 | Loss: 0.00001254
Iteration 140/1000 | Loss: 0.00001254
Iteration 141/1000 | Loss: 0.00001253
Iteration 142/1000 | Loss: 0.00001253
Iteration 143/1000 | Loss: 0.00001253
Iteration 144/1000 | Loss: 0.00001252
Iteration 145/1000 | Loss: 0.00001252
Iteration 146/1000 | Loss: 0.00001252
Iteration 147/1000 | Loss: 0.00001252
Iteration 148/1000 | Loss: 0.00001251
Iteration 149/1000 | Loss: 0.00001251
Iteration 150/1000 | Loss: 0.00001251
Iteration 151/1000 | Loss: 0.00001251
Iteration 152/1000 | Loss: 0.00001251
Iteration 153/1000 | Loss: 0.00001251
Iteration 154/1000 | Loss: 0.00001250
Iteration 155/1000 | Loss: 0.00001250
Iteration 156/1000 | Loss: 0.00001250
Iteration 157/1000 | Loss: 0.00001250
Iteration 158/1000 | Loss: 0.00001250
Iteration 159/1000 | Loss: 0.00001250
Iteration 160/1000 | Loss: 0.00001250
Iteration 161/1000 | Loss: 0.00001250
Iteration 162/1000 | Loss: 0.00001249
Iteration 163/1000 | Loss: 0.00001249
Iteration 164/1000 | Loss: 0.00001249
Iteration 165/1000 | Loss: 0.00001249
Iteration 166/1000 | Loss: 0.00001249
Iteration 167/1000 | Loss: 0.00001249
Iteration 168/1000 | Loss: 0.00001249
Iteration 169/1000 | Loss: 0.00001249
Iteration 170/1000 | Loss: 0.00001249
Iteration 171/1000 | Loss: 0.00001249
Iteration 172/1000 | Loss: 0.00001249
Iteration 173/1000 | Loss: 0.00001248
Iteration 174/1000 | Loss: 0.00001248
Iteration 175/1000 | Loss: 0.00001248
Iteration 176/1000 | Loss: 0.00001248
Iteration 177/1000 | Loss: 0.00001248
Iteration 178/1000 | Loss: 0.00001248
Iteration 179/1000 | Loss: 0.00001248
Iteration 180/1000 | Loss: 0.00001248
Iteration 181/1000 | Loss: 0.00001247
Iteration 182/1000 | Loss: 0.00001247
Iteration 183/1000 | Loss: 0.00001247
Iteration 184/1000 | Loss: 0.00001247
Iteration 185/1000 | Loss: 0.00001247
Iteration 186/1000 | Loss: 0.00001247
Iteration 187/1000 | Loss: 0.00001247
Iteration 188/1000 | Loss: 0.00001247
Iteration 189/1000 | Loss: 0.00001247
