Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=28, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 1568-1623
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1003/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1003.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1003
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00992212
Iteration 78/1000 | Loss: 0.00001160
Iteration 79/1000 | Loss: 0.00001160
Iteration 80/1000 | Loss: 0.00001160
Iteration 81/1000 | Loss: 0.00001160
Iteration 82/1000 | Loss: 0.00001273
Iteration 83/1000 | Loss: 0.00001160
Iteration 84/1000 | Loss: 0.00001159
Iteration 85/1000 | Loss: 0.00001159
Iteration 86/1000 | Loss: 0.00001159
Iteration 87/1000 | Loss: 0.00001159
Iteration 88/1000 | Loss: 0.00001158
Iteration 89/1000 | Loss: 0.00001158
Iteration 90/1000 | Loss: 0.00001158
Iteration 91/1000 | Loss: 0.00001158
Iteration 92/1000 | Loss: 0.00001158
Iteration 93/1000 | Loss: 0.00001158
Iteration 94/1000 | Loss: 0.00001158
Iteration 95/1000 | Loss: 0.00001158
Iteration 96/1000 | Loss: 0.00001159
Iteration 97/1000 | Loss: 0.00001159
Iteration 98/1000 | Loss: 0.00001158
Iteration 99/1000 | Loss: 0.00001159
Iteration 100/1000 | Loss: 0.00001158
Iteration 101/1000 | Loss: 0.00001156
Iteration 102/1000 | Loss: 0.00001155
Iteration 103/1000 | Loss: 0.00001155
Iteration 104/1000 | Loss: 0.00001155
Iteration 105/1000 | Loss: 0.00001155
Iteration 106/1000 | Loss: 0.00001155
Iteration 107/1000 | Loss: 0.00001155
Iteration 108/1000 | Loss: 0.00001155
Iteration 109/1000 | Loss: 0.00001155
Iteration 110/1000 | Loss: 0.00001154
Iteration 111/1000 | Loss: 0.00001153
Iteration 112/1000 | Loss: 0.00001153
Iteration 113/1000 | Loss: 0.00001152
Iteration 114/1000 | Loss: 0.00001152
Iteration 115/1000 | Loss: 0.00001152
Iteration 116/1000 | Loss: 0.00001152
Iteration 117/1000 | Loss: 0.00001151
Iteration 118/1000 | Loss: 0.00001151
Iteration 119/1000 | Loss: 0.00001151
Iteration 120/1000 | Loss: 0.00001151
Iteration 121/1000 | Loss: 0.00001151
Iteration 122/1000 | Loss: 0.00001151
Iteration 123/1000 | Loss: 0.00001151
Iteration 124/1000 | Loss: 0.00001151
Iteration 125/1000 | Loss: 0.00001151
Iteration 126/1000 | Loss: 0.00001151
Iteration 127/1000 | Loss: 0.00001151
Iteration 128/1000 | Loss: 0.00001151
Iteration 129/1000 | Loss: 0.00001151
Iteration 130/1000 | Loss: 0.00002955
Iteration 131/1000 | Loss: 0.00001996
Iteration 132/1000 | Loss: 0.00001352
Iteration 133/1000 | Loss: 0.00015573
Iteration 134/1000 | Loss: 0.00002105
Iteration 135/1000 | Loss: 0.00001623
Iteration 136/1000 | Loss: 0.00006039
Iteration 137/1000 | Loss: 0.00005149
Iteration 138/1000 | Loss: 0.00001151
Iteration 139/1000 | Loss: 0.00001225
Iteration 140/1000 | Loss: 0.00001508
Iteration 141/1000 | Loss: 0.00002340
Iteration 142/1000 | Loss: 0.00003332
Iteration 143/1000 | Loss: 0.00001232
Iteration 144/1000 | Loss: 0.00001712
Iteration 145/1000 | Loss: 0.00002274
Iteration 146/1000 | Loss: 0.00003377
Iteration 147/1000 | Loss: 0.00001423
Iteration 148/1000 | Loss: 0.00003982
Iteration 149/1000 | Loss: 0.00001167
Iteration 150/1000 | Loss: 0.00001141
Iteration 151/1000 | Loss: 0.00001141
Iteration 152/1000 | Loss: 0.00001141
Iteration 153/1000 | Loss: 0.00001141
Iteration 154/1000 | Loss: 0.00001141
Iteration 155/1000 | Loss: 0.00001141
Iteration 156/1000 | Loss: 0.00001141
Iteration 157/1000 | Loss: 0.00001141
Iteration 158/1000 | Loss: 0.00001141
Iteration 159/1000 | Loss: 0.00001141
Iteration 160/1000 | Loss: 0.00001141
Iteration 161/1000 | Loss: 0.00001141
Iteration 162/1000 | Loss: 0.00001141
Iteration 163/1000 | Loss: 0.00001141
Iteration 164/1000 | Loss: 0.00001141
Iteration 165/1000 | Loss: 0.00001141
Iteration 166/1000 | Loss: 0.00001141
Iteration 167/1000 | Loss: 0.00001141
Iteration 168/1000 | Loss: 0.00001140
Iteration 169/1000 | Loss: 0.00001140
Iteration 170/1000 | Loss: 0.00001140
Iteration 171/1000 | Loss: 0.00001140
Iteration 172/1000 | Loss: 0.00001140
Iteration 173/1000 | Loss: 0.00001140
Iteration 174/1000 | Loss: 0.00001140
Iteration 175/1000 | Loss: 0.00001140
Iteration 176/1000 | Loss: 0.00001140
Iteration 177/1000 | Loss: 0.00001140
Iteration 178/1000 | Loss: 0.00001139
Iteration 179/1000 | Loss: 0.00001139
Iteration 180/1000 | Loss: 0.00001139
Iteration 181/1000 | Loss: 0.00001139
Iteration 182/1000 | Loss: 0.00001139
Iteration 183/1000 | Loss: 0.00001139
Iteration 184/1000 | Loss: 0.00001139
Iteration 185/1000 | Loss: 0.00001139
Iteration 186/1000 | Loss: 0.00001139
Iteration 187/1000 | Loss: 0.00001139
Iteration 188/1000 | Loss: 0.00001139
Iteration 189/1000 | Loss: 0.00001139
Iteration 190/1000 | Loss: 0.00001139
Iteration 191/1000 | Loss: 0.00001139
Iteration 192/1000 | Loss: 0.00001139
Iteration 193/1000 | Loss: 0.00001139
Iteration 194/1000 | Loss: 0.00001139
Iteration 195/1000 | Loss: 0.00001139
Iteration 196/1000 | Loss: 0.00001139
Iteration 197/1000 | Loss: 0.00001139
Iteration 198/1000 | Loss: 0.00001139
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 198. Stopping optimization.
Last 5 losses: [1.138861171057215e-05, 1.138861171057215e-05, 1.138861171057215e-05, 1.138861171057215e-05, 1.138861171057215e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.138861171057215e-05

Optimization complete. Final v2v error: 2.9019713401794434 mm

Highest mean error: 3.2406227588653564 mm for frame 61

Lowest mean error: 2.7690765857696533 mm for frame 147

Saving results

Total time: 120.75240302085876
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1071/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1071.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1071
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00999217
Iteration 2/25 | Loss: 0.00196981
Iteration 3/25 | Loss: 0.00156566
Iteration 4/25 | Loss: 0.00150035
Iteration 5/25 | Loss: 0.00151084
Iteration 6/25 | Loss: 0.00151440
Iteration 7/25 | Loss: 0.00148722
Iteration 8/25 | Loss: 0.00138826
Iteration 9/25 | Loss: 0.00140280
Iteration 10/25 | Loss: 0.00138694
Iteration 11/25 | Loss: 0.00135527
Iteration 12/25 | Loss: 0.00134728
Iteration 13/25 | Loss: 0.00133842
Iteration 14/25 | Loss: 0.00133346
Iteration 15/25 | Loss: 0.00133475
Iteration 16/25 | Loss: 0.00133280
Iteration 17/25 | Loss: 0.00133002
Iteration 18/25 | Loss: 0.00132144
Iteration 19/25 | Loss: 0.00131537
Iteration 20/25 | Loss: 0.00132932
Iteration 21/25 | Loss: 0.00131898
Iteration 22/25 | Loss: 0.00131691
Iteration 23/25 | Loss: 0.00131880
Iteration 24/25 | Loss: 0.00132520
Iteration 25/25 | Loss: 0.00132319

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.55149543
Iteration 2/25 | Loss: 0.00148736
Iteration 3/25 | Loss: 0.00147691
Iteration 4/25 | Loss: 0.00147691
Iteration 5/25 | Loss: 0.00147691
Iteration 6/25 | Loss: 0.00147691
Iteration 7/25 | Loss: 0.00147691
Iteration 8/25 | Loss: 0.00147691
Iteration 9/25 | Loss: 0.00147691
Iteration 10/25 | Loss: 0.00147691
Iteration 11/25 | Loss: 0.00147691
Iteration 12/25 | Loss: 0.00147691
Iteration 13/25 | Loss: 0.00147691
Iteration 14/25 | Loss: 0.00147691
Iteration 15/25 | Loss: 0.00147691
Iteration 16/25 | Loss: 0.00147691
Iteration 17/25 | Loss: 0.00147691
Iteration 18/25 | Loss: 0.00147691
Iteration 19/25 | Loss: 0.00147691
Iteration 20/25 | Loss: 0.00147691
Iteration 21/25 | Loss: 0.00147691
Iteration 22/25 | Loss: 0.00147691
Iteration 23/25 | Loss: 0.00147691
Iteration 24/25 | Loss: 0.00147691
Iteration 25/25 | Loss: 0.00147691

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00147691
Iteration 2/1000 | Loss: 0.00082766
Iteration 3/1000 | Loss: 0.00071328
Iteration 4/1000 | Loss: 0.00088621
Iteration 5/1000 | Loss: 0.00089835
Iteration 6/1000 | Loss: 0.00102050
Iteration 7/1000 | Loss: 0.00115258
Iteration 8/1000 | Loss: 0.00103234
Iteration 9/1000 | Loss: 0.00084585
Iteration 10/1000 | Loss: 0.00101025
Iteration 11/1000 | Loss: 0.00100077
Iteration 12/1000 | Loss: 0.00088428
Iteration 13/1000 | Loss: 0.00078845
Iteration 14/1000 | Loss: 0.00092954
Iteration 15/1000 | Loss: 0.00093783
Iteration 16/1000 | Loss: 0.00044959
Iteration 17/1000 | Loss: 0.00061885
Iteration 18/1000 | Loss: 0.00046906
Iteration 19/1000 | Loss: 0.00044799
Iteration 20/1000 | Loss: 0.00083571
Iteration 21/1000 | Loss: 0.00047140
Iteration 22/1000 | Loss: 0.00051353
Iteration 23/1000 | Loss: 0.00129225
Iteration 24/1000 | Loss: 0.00066789
Iteration 25/1000 | Loss: 0.00029954
Iteration 26/1000 | Loss: 0.00112232
Iteration 27/1000 | Loss: 0.00059067
Iteration 28/1000 | Loss: 0.00058284
Iteration 29/1000 | Loss: 0.00068407
Iteration 30/1000 | Loss: 0.00063292
Iteration 31/1000 | Loss: 0.00091926
Iteration 32/1000 | Loss: 0.00045995
Iteration 33/1000 | Loss: 0.00094831
Iteration 34/1000 | Loss: 0.00120866
Iteration 35/1000 | Loss: 0.00064699
Iteration 36/1000 | Loss: 0.00092633
Iteration 37/1000 | Loss: 0.00064291
Iteration 38/1000 | Loss: 0.00044377
Iteration 39/1000 | Loss: 0.00030875
Iteration 40/1000 | Loss: 0.00008367
Iteration 41/1000 | Loss: 0.00028070
Iteration 42/1000 | Loss: 0.00019930
Iteration 43/1000 | Loss: 0.00024926
Iteration 44/1000 | Loss: 0.00013349
Iteration 45/1000 | Loss: 0.00036198
Iteration 46/1000 | Loss: 0.00013893
Iteration 47/1000 | Loss: 0.00052358
Iteration 48/1000 | Loss: 0.00018337
Iteration 49/1000 | Loss: 0.00016163
Iteration 50/1000 | Loss: 0.00013342
Iteration 51/1000 | Loss: 0.00036690
Iteration 52/1000 | Loss: 0.00025740
Iteration 53/1000 | Loss: 0.00028473
Iteration 54/1000 | Loss: 0.00030865
Iteration 55/1000 | Loss: 0.00006884
Iteration 56/1000 | Loss: 0.00044984
Iteration 57/1000 | Loss: 0.00041992
Iteration 58/1000 | Loss: 0.00008629
Iteration 59/1000 | Loss: 0.00013442
Iteration 60/1000 | Loss: 0.00011084
Iteration 61/1000 | Loss: 0.00019960
Iteration 62/1000 | Loss: 0.00026121
Iteration 63/1000 | Loss: 0.00035280
Iteration 64/1000 | Loss: 0.00011896
Iteration 65/1000 | Loss: 0.00030141
Iteration 66/1000 | Loss: 0.00027413
Iteration 67/1000 | Loss: 0.00010576
Iteration 68/1000 | Loss: 0.00018855
Iteration 69/1000 | Loss: 0.00020794
Iteration 70/1000 | Loss: 0.00024573
Iteration 71/1000 | Loss: 0.00012447
Iteration 72/1000 | Loss: 0.00027038
Iteration 73/1000 | Loss: 0.00005152
Iteration 74/1000 | Loss: 0.00012418
Iteration 75/1000 | Loss: 0.00014831
Iteration 76/1000 | Loss: 0.00007109
Iteration 77/1000 | Loss: 0.00021982
Iteration 78/1000 | Loss: 0.00019054
Iteration 79/1000 | Loss: 0.00021643
Iteration 80/1000 | Loss: 0.00005336
Iteration 81/1000 | Loss: 0.00032306
Iteration 82/1000 | Loss: 0.00026112
Iteration 83/1000 | Loss: 0.00005511
Iteration 84/1000 | Loss: 0.00009634
Iteration 85/1000 | Loss: 0.00021837
Iteration 86/1000 | Loss: 0.00032101
Iteration 87/1000 | Loss: 0.00005286
Iteration 88/1000 | Loss: 0.00085242
Iteration 89/1000 | Loss: 0.00085554
Iteration 90/1000 | Loss: 0.00030327
Iteration 91/1000 | Loss: 0.00054562
Iteration 92/1000 | Loss: 0.00028796
Iteration 93/1000 | Loss: 0.00025877
Iteration 94/1000 | Loss: 0.00022562
Iteration 95/1000 | Loss: 0.00003955
Iteration 96/1000 | Loss: 0.00005542
Iteration 97/1000 | Loss: 0.00004985
Iteration 98/1000 | Loss: 0.00005044
Iteration 99/1000 | Loss: 0.00019037
Iteration 100/1000 | Loss: 0.00029953
Iteration 101/1000 | Loss: 0.00029127
Iteration 102/1000 | Loss: 0.00027213
Iteration 103/1000 | Loss: 0.00004886
Iteration 104/1000 | Loss: 0.00005466
Iteration 105/1000 | Loss: 0.00003357
Iteration 106/1000 | Loss: 0.00016368
Iteration 107/1000 | Loss: 0.00011666
Iteration 108/1000 | Loss: 0.00004828
Iteration 109/1000 | Loss: 0.00004593
Iteration 110/1000 | Loss: 0.00017809
Iteration 111/1000 | Loss: 0.00010655
Iteration 112/1000 | Loss: 0.00002678
Iteration 113/1000 | Loss: 0.00003125
Iteration 114/1000 | Loss: 0.00030146
Iteration 115/1000 | Loss: 0.00011604
Iteration 116/1000 | Loss: 0.00033507
Iteration 117/1000 | Loss: 0.00018122
Iteration 118/1000 | Loss: 0.00022005
Iteration 119/1000 | Loss: 0.00028915
Iteration 120/1000 | Loss: 0.00035560
Iteration 121/1000 | Loss: 0.00006582
Iteration 122/1000 | Loss: 0.00013610
Iteration 123/1000 | Loss: 0.00004104
Iteration 124/1000 | Loss: 0.00004846
Iteration 125/1000 | Loss: 0.00004267
Iteration 126/1000 | Loss: 0.00014140
Iteration 127/1000 | Loss: 0.00004548
Iteration 128/1000 | Loss: 0.00016658
Iteration 129/1000 | Loss: 0.00005938
Iteration 130/1000 | Loss: 0.00010318
Iteration 131/1000 | Loss: 0.00007026
Iteration 132/1000 | Loss: 0.00020377
Iteration 133/1000 | Loss: 0.00027619
Iteration 134/1000 | Loss: 0.00018924
Iteration 135/1000 | Loss: 0.00008639
Iteration 136/1000 | Loss: 0.00015590
Iteration 137/1000 | Loss: 0.00018120
Iteration 138/1000 | Loss: 0.00003365
Iteration 139/1000 | Loss: 0.00002893
Iteration 140/1000 | Loss: 0.00017323
Iteration 141/1000 | Loss: 0.00017974
Iteration 142/1000 | Loss: 0.00002699
Iteration 143/1000 | Loss: 0.00002568
Iteration 144/1000 | Loss: 0.00016206
Iteration 145/1000 | Loss: 0.00018643
Iteration 146/1000 | Loss: 0.00002483
Iteration 147/1000 | Loss: 0.00002248
Iteration 148/1000 | Loss: 0.00002147
Iteration 149/1000 | Loss: 0.00018574
Iteration 150/1000 | Loss: 0.00017240
Iteration 151/1000 | Loss: 0.00016754
Iteration 152/1000 | Loss: 0.00003044
Iteration 153/1000 | Loss: 0.00014492
Iteration 154/1000 | Loss: 0.00014337
Iteration 155/1000 | Loss: 0.00007562
Iteration 156/1000 | Loss: 0.00002844
Iteration 157/1000 | Loss: 0.00013888
Iteration 158/1000 | Loss: 0.00003669
Iteration 159/1000 | Loss: 0.00003010
Iteration 160/1000 | Loss: 0.00002559
Iteration 161/1000 | Loss: 0.00002234
Iteration 162/1000 | Loss: 0.00002147
Iteration 163/1000 | Loss: 0.00002091
Iteration 164/1000 | Loss: 0.00027331
Iteration 165/1000 | Loss: 0.00025610
Iteration 166/1000 | Loss: 0.00003058
Iteration 167/1000 | Loss: 0.00002591
Iteration 168/1000 | Loss: 0.00002340
Iteration 169/1000 | Loss: 0.00002082
Iteration 170/1000 | Loss: 0.00001893
Iteration 171/1000 | Loss: 0.00001818
Iteration 172/1000 | Loss: 0.00001772
Iteration 173/1000 | Loss: 0.00001708
Iteration 174/1000 | Loss: 0.00001675
Iteration 175/1000 | Loss: 0.00001671
Iteration 176/1000 | Loss: 0.00001659
Iteration 177/1000 | Loss: 0.00001657
Iteration 178/1000 | Loss: 0.00001656
Iteration 179/1000 | Loss: 0.00001656
Iteration 180/1000 | Loss: 0.00001655
Iteration 181/1000 | Loss: 0.00001654
Iteration 182/1000 | Loss: 0.00001654
Iteration 183/1000 | Loss: 0.00001653
Iteration 184/1000 | Loss: 0.00001653
Iteration 185/1000 | Loss: 0.00001653
Iteration 186/1000 | Loss: 0.00001650
Iteration 187/1000 | Loss: 0.00001647
Iteration 188/1000 | Loss: 0.00001646
Iteration 189/1000 | Loss: 0.00001646
Iteration 190/1000 | Loss: 0.00001646
Iteration 191/1000 | Loss: 0.00001645
Iteration 192/1000 | Loss: 0.00001644
Iteration 193/1000 | Loss: 0.00001643
Iteration 194/1000 | Loss: 0.00001643
Iteration 195/1000 | Loss: 0.00001642
Iteration 196/1000 | Loss: 0.00001642
Iteration 197/1000 | Loss: 0.00001641
Iteration 198/1000 | Loss: 0.00001641
Iteration 199/1000 | Loss: 0.00001641
Iteration 200/1000 | Loss: 0.00001640
Iteration 201/1000 | Loss: 0.00001640
Iteration 202/1000 | Loss: 0.00001640
Iteration 203/1000 | Loss: 0.00001639
Iteration 204/1000 | Loss: 0.00001639
Iteration 205/1000 | Loss: 0.00001639
Iteration 206/1000 | Loss: 0.00001638
Iteration 207/1000 | Loss: 0.00001638
Iteration 208/1000 | Loss: 0.00001638
Iteration 209/1000 | Loss: 0.00001638
Iteration 210/1000 | Loss: 0.00001638
Iteration 211/1000 | Loss: 0.00001638
Iteration 212/1000 | Loss: 0.00001638
Iteration 213/1000 | Loss: 0.00001637
Iteration 214/1000 | Loss: 0.00001637
Iteration 215/1000 | Loss: 0.00001637
Iteration 216/1000 | Loss: 0.00001637
Iteration 217/1000 | Loss: 0.00001637
Iteration 218/1000 | Loss: 0.00001636
Iteration 219/1000 | Loss: 0.00001636
Iteration 220/1000 | Loss: 0.00001636
Iteration 221/1000 | Loss: 0.00001636
Iteration 222/1000 | Loss: 0.00001636
Iteration 223/1000 | Loss: 0.00001635
Iteration 224/1000 | Loss: 0.00001635
Iteration 225/1000 | Loss: 0.00001635
Iteration 226/1000 | Loss: 0.00001635
Iteration 227/1000 | Loss: 0.00001635
Iteration 228/1000 | Loss: 0.00001635
Iteration 229/1000 | Loss: 0.00001635
Iteration 230/1000 | Loss: 0.00001634
Iteration 231/1000 | Loss: 0.00001634
Iteration 232/1000 | Loss: 0.00001634
Iteration 233/1000 | Loss: 0.00001634
Iteration 234/1000 | Loss: 0.00001633
Iteration 235/1000 | Loss: 0.00001633
Iteration 236/1000 | Loss: 0.00001633
Iteration 237/1000 | Loss: 0.00001633
Iteration 238/1000 | Loss: 0.00001633
Iteration 239/1000 | Loss: 0.00001632
Iteration 240/1000 | Loss: 0.00001632
Iteration 241/1000 | Loss: 0.00001632
Iteration 242/1000 | Loss: 0.00001632
Iteration 243/1000 | Loss: 0.00001632
Iteration 244/1000 | Loss: 0.00001632
Iteration 245/1000 | Loss: 0.00001632
Iteration 246/1000 | Loss: 0.00001632
Iteration 247/1000 | Loss: 0.00001632
Iteration 248/1000 | Loss: 0.00001632
Iteration 249/1000 | Loss: 0.00001632
Iteration 250/1000 | Loss: 0.00001632
Iteration 251/1000 | Loss: 0.00001632
Iteration 252/1000 | Loss: 0.00001632
Iteration 253/1000 | Loss: 0.00001632
Iteration 254/1000 | Loss: 0.00001632
Iteration 255/1000 | Loss: 0.00001632
Iteration 256/1000 | Loss: 0.00001632
Iteration 257/1000 | Loss: 0.00001632
Iteration 258/1000 | Loss: 0.00001632
Iteration 259/1000 | Loss: 0.00001631
Iteration 260/1000 | Loss: 0.00001631
Iteration 261/1000 | Loss: 0.00001631
Iteration 262/1000 | Loss: 0.00001631
Iteration 263/1000 | Loss: 0.00001631
Iteration 264/1000 | Loss: 0.00001631
Iteration 265/1000 | Loss: 0.00001631
Iteration 266/1000 | Loss: 0.00001631
Iteration 267/1000 | Loss: 0.00001631
Iteration 268/1000 | Loss: 0.00001630
Iteration 269/1000 | Loss: 0.00001630
Iteration 270/1000 | Loss: 0.00001630
Iteration 271/1000 | Loss: 0.00001630
Iteration 272/1000 | Loss: 0.00001630
Iteration 273/1000 | Loss: 0.00001630
Iteration 274/1000 | Loss: 0.00001630
Iteration 275/1000 | Loss: 0.00001630
Iteration 276/1000 | Loss: 0.00001630
Iteration 277/1000 | Loss: 0.00001629
Iteration 278/1000 | Loss: 0.00001629
Iteration 279/1000 | Loss: 0.00001629
Iteration 280/1000 | Loss: 0.00001629
Iteration 281/1000 | Loss: 0.00001629
Iteration 282/1000 | Loss: 0.00001629
Iteration 283/1000 | Loss: 0.00001629
Iteration 284/1000 | Loss: 0.00001629
Iteration 285/1000 | Loss: 0.00001628
Iteration 286/1000 | Loss: 0.00001628
Iteration 287/1000 | Loss: 0.00001628
Iteration 288/1000 | Loss: 0.00001628
Iteration 289/1000 | Loss: 0.00001628
Iteration 290/1000 | Loss: 0.00001628
Iteration 291/1000 | Loss: 0.00001628
Iteration 292/1000 | Loss: 0.00001628
Iteration 293/1000 | Loss: 0.00001628
Iteration 294/1000 | Loss: 0.00001628
Iteration 295/1000 | Loss: 0.00001628
Iteration 296/1000 | Loss: 0.00001628
Iteration 297/1000 | Loss: 0.00001628
Iteration 298/1000 | Loss: 0.00001628
Iteration 299/1000 | Loss: 0.00001628
Iteration 300/1000 | Loss: 0.00001628
Iteration 301/1000 | Loss: 0.00001628
Iteration 302/1000 | Loss: 0.00001628
Iteration 303/1000 | Loss: 0.00001628
Iteration 304/1000 | Loss: 0.00001628
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 304. Stopping optimization.
Last 5 losses: [1.6275460438919254e-05, 1.6275460438919254e-05, 1.6275460438919254e-05, 1.6275460438919254e-05, 1.6275460438919254e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6275460438919254e-05

Optimization complete. Final v2v error: 3.3991689682006836 mm

Highest mean error: 4.49733304977417 mm for frame 68

Lowest mean error: 2.9654176235198975 mm for frame 21

Saving results

Total time: 294.1527681350708
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1085/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1085.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1085
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00530832
Iteration 2/25 | Loss: 0.00149893
Iteration 3/25 | Loss: 0.00130556
Iteration 4/25 | Loss: 0.00129108
Iteration 5/25 | Loss: 0.00128862
Iteration 6/25 | Loss: 0.00128849
Iteration 7/25 | Loss: 0.00128849
Iteration 8/25 | Loss: 0.00128849
Iteration 9/25 | Loss: 0.00128849
Iteration 10/25 | Loss: 0.00128849
Iteration 11/25 | Loss: 0.00128849
Iteration 12/25 | Loss: 0.00128849
Iteration 13/25 | Loss: 0.00128849
Iteration 14/25 | Loss: 0.00128849
Iteration 15/25 | Loss: 0.00128849
Iteration 16/25 | Loss: 0.00128849
Iteration 17/25 | Loss: 0.00128849
Iteration 18/25 | Loss: 0.00128849
Iteration 19/25 | Loss: 0.00128849
Iteration 20/25 | Loss: 0.00128849
Iteration 21/25 | Loss: 0.00128849
Iteration 22/25 | Loss: 0.00128849
Iteration 23/25 | Loss: 0.00128849
Iteration 24/25 | Loss: 0.00128849
Iteration 25/25 | Loss: 0.00128849

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.43682075
Iteration 2/25 | Loss: 0.00063713
Iteration 3/25 | Loss: 0.00063713
Iteration 4/25 | Loss: 0.00063713
Iteration 5/25 | Loss: 0.00063713
Iteration 6/25 | Loss: 0.00063713
Iteration 7/25 | Loss: 0.00063713
Iteration 8/25 | Loss: 0.00063713
Iteration 9/25 | Loss: 0.00063713
Iteration 10/25 | Loss: 0.00063713
Iteration 11/25 | Loss: 0.00063713
Iteration 12/25 | Loss: 0.00063713
Iteration 13/25 | Loss: 0.00063713
Iteration 14/25 | Loss: 0.00063713
Iteration 15/25 | Loss: 0.00063713
Iteration 16/25 | Loss: 0.00063713
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.000637129123788327, 0.000637129123788327, 0.000637129123788327, 0.000637129123788327, 0.000637129123788327]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000637129123788327

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00063713
Iteration 2/1000 | Loss: 0.00003780
Iteration 3/1000 | Loss: 0.00002668
Iteration 4/1000 | Loss: 0.00002459
Iteration 5/1000 | Loss: 0.00002346
Iteration 6/1000 | Loss: 0.00002273
Iteration 7/1000 | Loss: 0.00002207
Iteration 8/1000 | Loss: 0.00002173
Iteration 9/1000 | Loss: 0.00002136
Iteration 10/1000 | Loss: 0.00002116
Iteration 11/1000 | Loss: 0.00002108
Iteration 12/1000 | Loss: 0.00002105
Iteration 13/1000 | Loss: 0.00002098
Iteration 14/1000 | Loss: 0.00002087
Iteration 15/1000 | Loss: 0.00002087
Iteration 16/1000 | Loss: 0.00002086
Iteration 17/1000 | Loss: 0.00002083
Iteration 18/1000 | Loss: 0.00002082
Iteration 19/1000 | Loss: 0.00002080
Iteration 20/1000 | Loss: 0.00002079
Iteration 21/1000 | Loss: 0.00002079
Iteration 22/1000 | Loss: 0.00002079
Iteration 23/1000 | Loss: 0.00002079
Iteration 24/1000 | Loss: 0.00002079
Iteration 25/1000 | Loss: 0.00002079
Iteration 26/1000 | Loss: 0.00002078
Iteration 27/1000 | Loss: 0.00002078
Iteration 28/1000 | Loss: 0.00002078
Iteration 29/1000 | Loss: 0.00002078
Iteration 30/1000 | Loss: 0.00002078
Iteration 31/1000 | Loss: 0.00002077
Iteration 32/1000 | Loss: 0.00002077
Iteration 33/1000 | Loss: 0.00002077
