Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=76, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4256-4311
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1039/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1039.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1039
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00762838
Iteration 202/1000 | Loss: 0.00001220
Iteration 203/1000 | Loss: 0.00001220
Iteration 204/1000 | Loss: 0.00001220
Iteration 205/1000 | Loss: 0.00001220
Iteration 206/1000 | Loss: 0.00001220
Iteration 207/1000 | Loss: 0.00001219
Iteration 208/1000 | Loss: 0.00001219
Iteration 209/1000 | Loss: 0.00001219
Iteration 210/1000 | Loss: 0.00001219
Iteration 211/1000 | Loss: 0.00001219
Iteration 212/1000 | Loss: 0.00001219
Iteration 213/1000 | Loss: 0.00001218
Iteration 214/1000 | Loss: 0.00001218
Iteration 215/1000 | Loss: 0.00001218
Iteration 216/1000 | Loss: 0.00001218
Iteration 217/1000 | Loss: 0.00001218
Iteration 218/1000 | Loss: 0.00001218
Iteration 219/1000 | Loss: 0.00001218
Iteration 220/1000 | Loss: 0.00001218
Iteration 221/1000 | Loss: 0.00001218
Iteration 222/1000 | Loss: 0.00001218
Iteration 223/1000 | Loss: 0.00001218
Iteration 224/1000 | Loss: 0.00001218
Iteration 225/1000 | Loss: 0.00001218
Iteration 226/1000 | Loss: 0.00001218
Iteration 227/1000 | Loss: 0.00001218
Iteration 228/1000 | Loss: 0.00001218
Iteration 229/1000 | Loss: 0.00001218
Iteration 230/1000 | Loss: 0.00001218
Iteration 231/1000 | Loss: 0.00001218
Iteration 232/1000 | Loss: 0.00001218
Iteration 233/1000 | Loss: 0.00001218
Iteration 234/1000 | Loss: 0.00001218
Iteration 235/1000 | Loss: 0.00001218
Iteration 236/1000 | Loss: 0.00001218
Iteration 237/1000 | Loss: 0.00001218
Iteration 238/1000 | Loss: 0.00001218
Iteration 239/1000 | Loss: 0.00001218
Iteration 240/1000 | Loss: 0.00001218
Iteration 241/1000 | Loss: 0.00001218
Iteration 242/1000 | Loss: 0.00001218
Iteration 243/1000 | Loss: 0.00001218
Iteration 244/1000 | Loss: 0.00001218
Iteration 245/1000 | Loss: 0.00001218
Iteration 246/1000 | Loss: 0.00001218
Iteration 247/1000 | Loss: 0.00001218
Iteration 248/1000 | Loss: 0.00001218
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 248. Stopping optimization.
Last 5 losses: [1.2176250493212137e-05, 1.2176250493212137e-05, 1.2176250493212137e-05, 1.2176250493212137e-05, 1.2176250493212137e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2176250493212137e-05

Optimization complete. Final v2v error: 2.9590184688568115 mm

Highest mean error: 4.086379051208496 mm for frame 39

Lowest mean error: 2.6298234462738037 mm for frame 17

Saving results

Total time: 43.517529249191284
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1007/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1007.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1007
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00789932
Iteration 2/25 | Loss: 0.00159421
Iteration 3/25 | Loss: 0.00134237
Iteration 4/25 | Loss: 0.00130981
Iteration 5/25 | Loss: 0.00130582
Iteration 6/25 | Loss: 0.00130508
Iteration 7/25 | Loss: 0.00130508
Iteration 8/25 | Loss: 0.00130508
Iteration 9/25 | Loss: 0.00130508
Iteration 10/25 | Loss: 0.00130508
Iteration 11/25 | Loss: 0.00130508
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0013050839770585299, 0.0013050839770585299, 0.0013050839770585299, 0.0013050839770585299, 0.0013050839770585299]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013050839770585299

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.27407181
Iteration 2/25 | Loss: 0.00182936
Iteration 3/25 | Loss: 0.00182931
Iteration 4/25 | Loss: 0.00182931
Iteration 5/25 | Loss: 0.00182931
Iteration 6/25 | Loss: 0.00182931
Iteration 7/25 | Loss: 0.00182931
Iteration 8/25 | Loss: 0.00182931
Iteration 9/25 | Loss: 0.00182931
Iteration 10/25 | Loss: 0.00182931
Iteration 11/25 | Loss: 0.00182931
Iteration 12/25 | Loss: 0.00182930
Iteration 13/25 | Loss: 0.00182930
Iteration 14/25 | Loss: 0.00182930
Iteration 15/25 | Loss: 0.00182930
Iteration 16/25 | Loss: 0.00182930
Iteration 17/25 | Loss: 0.00182930
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0018293048487976193, 0.0018293048487976193, 0.0018293048487976193, 0.0018293048487976193, 0.0018293048487976193]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0018293048487976193

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00182930
Iteration 2/1000 | Loss: 0.00005510
Iteration 3/1000 | Loss: 0.00003685
Iteration 4/1000 | Loss: 0.00002563
Iteration 5/1000 | Loss: 0.00002285
Iteration 6/1000 | Loss: 0.00002162
Iteration 7/1000 | Loss: 0.00002070
Iteration 8/1000 | Loss: 0.00002004
Iteration 9/1000 | Loss: 0.00001962
Iteration 10/1000 | Loss: 0.00001928
Iteration 11/1000 | Loss: 0.00001908
Iteration 12/1000 | Loss: 0.00001900
Iteration 13/1000 | Loss: 0.00001892
Iteration 14/1000 | Loss: 0.00001883
Iteration 15/1000 | Loss: 0.00001881
Iteration 16/1000 | Loss: 0.00001857
Iteration 17/1000 | Loss: 0.00001845
Iteration 18/1000 | Loss: 0.00001843
Iteration 19/1000 | Loss: 0.00001841
Iteration 20/1000 | Loss: 0.00001841
Iteration 21/1000 | Loss: 0.00001841
Iteration 22/1000 | Loss: 0.00001836
Iteration 23/1000 | Loss: 0.00001828
Iteration 24/1000 | Loss: 0.00001825
Iteration 25/1000 | Loss: 0.00001825
Iteration 26/1000 | Loss: 0.00001825
Iteration 27/1000 | Loss: 0.00001825
Iteration 28/1000 | Loss: 0.00001824
Iteration 29/1000 | Loss: 0.00001824
Iteration 30/1000 | Loss: 0.00001824
Iteration 31/1000 | Loss: 0.00001824
Iteration 32/1000 | Loss: 0.00001824
Iteration 33/1000 | Loss: 0.00001824
Iteration 34/1000 | Loss: 0.00001824
Iteration 35/1000 | Loss: 0.00001824
Iteration 36/1000 | Loss: 0.00001824
Iteration 37/1000 | Loss: 0.00001824
Iteration 38/1000 | Loss: 0.00001823
Iteration 39/1000 | Loss: 0.00001823
Iteration 40/1000 | Loss: 0.00001822
Iteration 41/1000 | Loss: 0.00001822
Iteration 42/1000 | Loss: 0.00001822
Iteration 43/1000 | Loss: 0.00001821
Iteration 44/1000 | Loss: 0.00001821
Iteration 45/1000 | Loss: 0.00001821
Iteration 46/1000 | Loss: 0.00001820
Iteration 47/1000 | Loss: 0.00001819
Iteration 48/1000 | Loss: 0.00001819
Iteration 49/1000 | Loss: 0.00001818
Iteration 50/1000 | Loss: 0.00001818
Iteration 51/1000 | Loss: 0.00001817
Iteration 52/1000 | Loss: 0.00001815
Iteration 53/1000 | Loss: 0.00001815
Iteration 54/1000 | Loss: 0.00001815
Iteration 55/1000 | Loss: 0.00001814
Iteration 56/1000 | Loss: 0.00001814
Iteration 57/1000 | Loss: 0.00001814
Iteration 58/1000 | Loss: 0.00001814
Iteration 59/1000 | Loss: 0.00001813
Iteration 60/1000 | Loss: 0.00001813
Iteration 61/1000 | Loss: 0.00001813
Iteration 62/1000 | Loss: 0.00001813
Iteration 63/1000 | Loss: 0.00001813
Iteration 64/1000 | Loss: 0.00001813
Iteration 65/1000 | Loss: 0.00001813
Iteration 66/1000 | Loss: 0.00001813
Iteration 67/1000 | Loss: 0.00001812
Iteration 68/1000 | Loss: 0.00001812
Iteration 69/1000 | Loss: 0.00001812
Iteration 70/1000 | Loss: 0.00001812
Iteration 71/1000 | Loss: 0.00001812
Iteration 72/1000 | Loss: 0.00001811
Iteration 73/1000 | Loss: 0.00001811
Iteration 74/1000 | Loss: 0.00001811
Iteration 75/1000 | Loss: 0.00001811
Iteration 76/1000 | Loss: 0.00001811
Iteration 77/1000 | Loss: 0.00001811
Iteration 78/1000 | Loss: 0.00001810
Iteration 79/1000 | Loss: 0.00001810
Iteration 80/1000 | Loss: 0.00001810
Iteration 81/1000 | Loss: 0.00001809
Iteration 82/1000 | Loss: 0.00001809
Iteration 83/1000 | Loss: 0.00001809
Iteration 84/1000 | Loss: 0.00001809
Iteration 85/1000 | Loss: 0.00001808
Iteration 86/1000 | Loss: 0.00001808
Iteration 87/1000 | Loss: 0.00001808
Iteration 88/1000 | Loss: 0.00001808
Iteration 89/1000 | Loss: 0.00001808
Iteration 90/1000 | Loss: 0.00001808
Iteration 91/1000 | Loss: 0.00001808
Iteration 92/1000 | Loss: 0.00001808
Iteration 93/1000 | Loss: 0.00001808
Iteration 94/1000 | Loss: 0.00001807
Iteration 95/1000 | Loss: 0.00001807
Iteration 96/1000 | Loss: 0.00001807
Iteration 97/1000 | Loss: 0.00001807
Iteration 98/1000 | Loss: 0.00001807
Iteration 99/1000 | Loss: 0.00001807
Iteration 100/1000 | Loss: 0.00001807
Iteration 101/1000 | Loss: 0.00001807
Iteration 102/1000 | Loss: 0.00001807
Iteration 103/1000 | Loss: 0.00001806
Iteration 104/1000 | Loss: 0.00001806
Iteration 105/1000 | Loss: 0.00001806
Iteration 106/1000 | Loss: 0.00001806
Iteration 107/1000 | Loss: 0.00001806
Iteration 108/1000 | Loss: 0.00001806
Iteration 109/1000 | Loss: 0.00001806
Iteration 110/1000 | Loss: 0.00001806
Iteration 111/1000 | Loss: 0.00001805
Iteration 112/1000 | Loss: 0.00001805
Iteration 113/1000 | Loss: 0.00001805
Iteration 114/1000 | Loss: 0.00001805
Iteration 115/1000 | Loss: 0.00001805
Iteration 116/1000 | Loss: 0.00001805
Iteration 117/1000 | Loss: 0.00001805
Iteration 118/1000 | Loss: 0.00001804
Iteration 119/1000 | Loss: 0.00001804
Iteration 120/1000 | Loss: 0.00001804
Iteration 121/1000 | Loss: 0.00001804
Iteration 122/1000 | Loss: 0.00001804
Iteration 123/1000 | Loss: 0.00001804
Iteration 124/1000 | Loss: 0.00001804
Iteration 125/1000 | Loss: 0.00001804
Iteration 126/1000 | Loss: 0.00001804
Iteration 127/1000 | Loss: 0.00001804
Iteration 128/1000 | Loss: 0.00001804
Iteration 129/1000 | Loss: 0.00001804
Iteration 130/1000 | Loss: 0.00001804
Iteration 131/1000 | Loss: 0.00001804
Iteration 132/1000 | Loss: 0.00001804
Iteration 133/1000 | Loss: 0.00001804
Iteration 134/1000 | Loss: 0.00001804
Iteration 135/1000 | Loss: 0.00001803
Iteration 136/1000 | Loss: 0.00001803
Iteration 137/1000 | Loss: 0.00001803
Iteration 138/1000 | Loss: 0.00001803
Iteration 139/1000 | Loss: 0.00001803
Iteration 140/1000 | Loss: 0.00001803
Iteration 141/1000 | Loss: 0.00001803
Iteration 142/1000 | Loss: 0.00001803
Iteration 143/1000 | Loss: 0.00001803
Iteration 144/1000 | Loss: 0.00001803
Iteration 145/1000 | Loss: 0.00001803
Iteration 146/1000 | Loss: 0.00001803
Iteration 147/1000 | Loss: 0.00001803
Iteration 148/1000 | Loss: 0.00001803
Iteration 149/1000 | Loss: 0.00001803
Iteration 150/1000 | Loss: 0.00001803
Iteration 151/1000 | Loss: 0.00001803
Iteration 152/1000 | Loss: 0.00001803
Iteration 153/1000 | Loss: 0.00001803
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 153. Stopping optimization.
Last 5 losses: [1.803075610951055e-05, 1.803075610951055e-05, 1.803075610951055e-05, 1.803075610951055e-05, 1.803075610951055e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.803075610951055e-05

Optimization complete. Final v2v error: 3.5951499938964844 mm

Highest mean error: 3.930776834487915 mm for frame 30

Lowest mean error: 3.3297786712646484 mm for frame 1

Saving results

Total time: 39.48432159423828
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1029/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1029.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1029
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01035909
Iteration 2/25 | Loss: 0.01035909
Iteration 3/25 | Loss: 0.01035909
Iteration 4/25 | Loss: 0.01035909
Iteration 5/25 | Loss: 0.01035909
Iteration 6/25 | Loss: 0.01035909
Iteration 7/25 | Loss: 0.01035908
Iteration 8/25 | Loss: 0.01035908
Iteration 9/25 | Loss: 0.01035908
Iteration 10/25 | Loss: 0.01035908
Iteration 11/25 | Loss: 0.01035908
Iteration 12/25 | Loss: 0.01035908
Iteration 13/25 | Loss: 0.01035908
Iteration 14/25 | Loss: 0.01035908
Iteration 15/25 | Loss: 0.01035908
Iteration 16/25 | Loss: 0.01035907
Iteration 17/25 | Loss: 0.01035907
Iteration 18/25 | Loss: 0.01035907
Iteration 19/25 | Loss: 0.01035907
Iteration 20/25 | Loss: 0.01035907
Iteration 21/25 | Loss: 0.01035907
Iteration 22/25 | Loss: 0.01035907
Iteration 23/25 | Loss: 0.01035907
Iteration 24/25 | Loss: 0.01035907
Iteration 25/25 | Loss: 0.01035907

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.64432013
Iteration 2/25 | Loss: 0.12114453
Iteration 3/25 | Loss: 0.09500501
Iteration 4/25 | Loss: 0.08898059
Iteration 5/25 | Loss: 0.08687557
Iteration 6/25 | Loss: 0.08667638
Iteration 7/25 | Loss: 0.08666053
Iteration 8/25 | Loss: 0.08666050
Iteration 9/25 | Loss: 0.08666048
Iteration 10/25 | Loss: 0.08666048
Iteration 11/25 | Loss: 0.08666048
Iteration 12/25 | Loss: 0.08666048
Iteration 13/25 | Loss: 0.08666048
Iteration 14/25 | Loss: 0.08666048
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0866604819893837, 0.0866604819893837, 0.0866604819893837, 0.0866604819893837, 0.0866604819893837]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0866604819893837

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.08666048
Iteration 2/1000 | Loss: 0.00715582
Iteration 3/1000 | Loss: 0.00333832
Iteration 4/1000 | Loss: 0.00162956
Iteration 5/1000 | Loss: 0.00078102
Iteration 6/1000 | Loss: 0.00250547
Iteration 7/1000 | Loss: 0.00139777
Iteration 8/1000 | Loss: 0.00163905
Iteration 9/1000 | Loss: 0.00042879
Iteration 10/1000 | Loss: 0.00021753
Iteration 11/1000 | Loss: 0.00019290
Iteration 12/1000 | Loss: 0.00041793
Iteration 13/1000 | Loss: 0.00038435
Iteration 14/1000 | Loss: 0.00014054
Iteration 15/1000 | Loss: 0.00023957
Iteration 16/1000 | Loss: 0.00119953
Iteration 17/1000 | Loss: 0.00408484
Iteration 18/1000 | Loss: 0.00093289
Iteration 19/1000 | Loss: 0.00179562
Iteration 20/1000 | Loss: 0.00030428
Iteration 21/1000 | Loss: 0.00087724
Iteration 22/1000 | Loss: 0.00192925
Iteration 23/1000 | Loss: 0.00097444
Iteration 24/1000 | Loss: 0.00035613
Iteration 25/1000 | Loss: 0.00005535
Iteration 26/1000 | Loss: 0.00007239
Iteration 27/1000 | Loss: 0.00004778
Iteration 28/1000 | Loss: 0.00044489
Iteration 29/1000 | Loss: 0.00004696
Iteration 30/1000 | Loss: 0.00004291
Iteration 31/1000 | Loss: 0.00007863
Iteration 32/1000 | Loss: 0.00014542
Iteration 33/1000 | Loss: 0.00018129
Iteration 34/1000 | Loss: 0.00003937
Iteration 35/1000 | Loss: 0.00003827
Iteration 36/1000 | Loss: 0.00003686
Iteration 37/1000 | Loss: 0.00032481
Iteration 38/1000 | Loss: 0.00003608
Iteration 39/1000 | Loss: 0.00003497
Iteration 40/1000 | Loss: 0.00006945
Iteration 41/1000 | Loss: 0.00004550
Iteration 42/1000 | Loss: 0.00003990
Iteration 43/1000 | Loss: 0.00003879
Iteration 44/1000 | Loss: 0.00003750
Iteration 45/1000 | Loss: 0.00004387
Iteration 46/1000 | Loss: 0.00017074
Iteration 47/1000 | Loss: 0.00006241
Iteration 48/1000 | Loss: 0.00006224
Iteration 49/1000 | Loss: 0.00004297
Iteration 50/1000 | Loss: 0.00004281
Iteration 51/1000 | Loss: 0.00009296
Iteration 52/1000 | Loss: 0.00003728
Iteration 53/1000 | Loss: 0.00003328
Iteration 54/1000 | Loss: 0.00019246
Iteration 55/1000 | Loss: 0.00003165
Iteration 56/1000 | Loss: 0.00003104
Iteration 57/1000 | Loss: 0.00003078
Iteration 58/1000 | Loss: 0.00012896
Iteration 59/1000 | Loss: 0.00003061
Iteration 60/1000 | Loss: 0.00003031
Iteration 61/1000 | Loss: 0.00008794
Iteration 62/1000 | Loss: 0.00003108
Iteration 63/1000 | Loss: 0.00003008
Iteration 64/1000 | Loss: 0.00003028
Iteration 65/1000 | Loss: 0.00013992
Iteration 66/1000 | Loss: 0.00002993
Iteration 67/1000 | Loss: 0.00002981
Iteration 68/1000 | Loss: 0.00002980
Iteration 69/1000 | Loss: 0.00002978
Iteration 70/1000 | Loss: 0.00017142
Iteration 71/1000 | Loss: 0.00003021
Iteration 72/1000 | Loss: 0.00002992
Iteration 73/1000 | Loss: 0.00002969
Iteration 74/1000 | Loss: 0.00002937
Iteration 75/1000 | Loss: 0.00002917
Iteration 76/1000 | Loss: 0.00002896
Iteration 77/1000 | Loss: 0.00002882
Iteration 78/1000 | Loss: 0.00002875
Iteration 79/1000 | Loss: 0.00002869
Iteration 80/1000 | Loss: 0.00002857
Iteration 81/1000 | Loss: 0.00002855
Iteration 82/1000 | Loss: 0.00002854
Iteration 83/1000 | Loss: 0.00002852
Iteration 84/1000 | Loss: 0.00002852
Iteration 85/1000 | Loss: 0.00002851
Iteration 86/1000 | Loss: 0.00002851
Iteration 87/1000 | Loss: 0.00002850
Iteration 88/1000 | Loss: 0.00002850
Iteration 89/1000 | Loss: 0.00002850
Iteration 90/1000 | Loss: 0.00002849
Iteration 91/1000 | Loss: 0.00002849
Iteration 92/1000 | Loss: 0.00002849
Iteration 93/1000 | Loss: 0.00002846
Iteration 94/1000 | Loss: 0.00002840
Iteration 95/1000 | Loss: 0.00002840
Iteration 96/1000 | Loss: 0.00002839
Iteration 97/1000 | Loss: 0.00002839
Iteration 98/1000 | Loss: 0.00002839
Iteration 99/1000 | Loss: 0.00002839
Iteration 100/1000 | Loss: 0.00002839
Iteration 101/1000 | Loss: 0.00002839
Iteration 102/1000 | Loss: 0.00002839
Iteration 103/1000 | Loss: 0.00002839
Iteration 104/1000 | Loss: 0.00002838
Iteration 105/1000 | Loss: 0.00002837
Iteration 106/1000 | Loss: 0.00002836
Iteration 107/1000 | Loss: 0.00002836
Iteration 108/1000 | Loss: 0.00002836
Iteration 109/1000 | Loss: 0.00002836
Iteration 110/1000 | Loss: 0.00002836
Iteration 111/1000 | Loss: 0.00002835
Iteration 112/1000 | Loss: 0.00002835
Iteration 113/1000 | Loss: 0.00002834
Iteration 114/1000 | Loss: 0.00002834
Iteration 115/1000 | Loss: 0.00002833
Iteration 116/1000 | Loss: 0.00002833
Iteration 117/1000 | Loss: 0.00002833
Iteration 118/1000 | Loss: 0.00002833
Iteration 119/1000 | Loss: 0.00002833
Iteration 120/1000 | Loss: 0.00002832
Iteration 121/1000 | Loss: 0.00002832
Iteration 122/1000 | Loss: 0.00002832
Iteration 123/1000 | Loss: 0.00002832
Iteration 124/1000 | Loss: 0.00002832
Iteration 125/1000 | Loss: 0.00002832
Iteration 126/1000 | Loss: 0.00002831
Iteration 127/1000 | Loss: 0.00002831
Iteration 128/1000 | Loss: 0.00002831
Iteration 129/1000 | Loss: 0.00002831
Iteration 130/1000 | Loss: 0.00002831
Iteration 131/1000 | Loss: 0.00002831
Iteration 132/1000 | Loss: 0.00002831
Iteration 133/1000 | Loss: 0.00002831
Iteration 134/1000 | Loss: 0.00002831
Iteration 135/1000 | Loss: 0.00002830
Iteration 136/1000 | Loss: 0.00002830
Iteration 137/1000 | Loss: 0.00002830
Iteration 138/1000 | Loss: 0.00002830
Iteration 139/1000 | Loss: 0.00002830
Iteration 140/1000 | Loss: 0.00002830
Iteration 141/1000 | Loss: 0.00002830
Iteration 142/1000 | Loss: 0.00002830
Iteration 143/1000 | Loss: 0.00002830
Iteration 144/1000 | Loss: 0.00002830
Iteration 145/1000 | Loss: 0.00002830
Iteration 146/1000 | Loss: 0.00002830
Iteration 147/1000 | Loss: 0.00002830
Iteration 148/1000 | Loss: 0.00002830
Iteration 149/1000 | Loss: 0.00002830
Iteration 150/1000 | Loss: 0.00002830
Iteration 151/1000 | Loss: 0.00002830
Iteration 152/1000 | Loss: 0.00002829
Iteration 153/1000 | Loss: 0.00002829
Iteration 154/1000 | Loss: 0.00002829
Iteration 155/1000 | Loss: 0.00002829
Iteration 156/1000 | Loss: 0.00002829
Iteration 157/1000 | Loss: 0.00002829
Iteration 158/1000 | Loss: 0.00002829
Iteration 159/1000 | Loss: 0.00002829
Iteration 160/1000 | Loss: 0.00002829
Iteration 161/1000 | Loss: 0.00002828
Iteration 162/1000 | Loss: 0.00002828
Iteration 163/1000 | Loss: 0.00002828
Iteration 164/1000 | Loss: 0.00002828
Iteration 165/1000 | Loss: 0.00002828
Iteration 166/1000 | Loss: 0.00002828
Iteration 167/1000 | Loss: 0.00002828
Iteration 168/1000 | Loss: 0.00002828
Iteration 169/1000 | Loss: 0.00002828
Iteration 170/1000 | Loss: 0.00002828
Iteration 171/1000 | Loss: 0.00002828
Iteration 172/1000 | Loss: 0.00002827
Iteration 173/1000 | Loss: 0.00002827
Iteration 174/1000 | Loss: 0.00002827
Iteration 175/1000 | Loss: 0.00002827
Iteration 176/1000 | Loss: 0.00002827
Iteration 177/1000 | Loss: 0.00002827
Iteration 178/1000 | Loss: 0.00002827
Iteration 179/1000 | Loss: 0.00002827
Iteration 180/1000 | Loss: 0.00002827
Iteration 181/1000 | Loss: 0.00002827
Iteration 182/1000 | Loss: 0.00002827
Iteration 183/1000 | Loss: 0.00002827
Iteration 184/1000 | Loss: 0.00002827
Iteration 185/1000 | Loss: 0.00002827
Iteration 186/1000 | Loss: 0.00002827
Iteration 187/1000 | Loss: 0.00002827
Iteration 188/1000 | Loss: 0.00002827
Iteration 189/1000 | Loss: 0.00002827
Iteration 190/1000 | Loss: 0.00002827
Iteration 191/1000 | Loss: 0.00002827
Iteration 192/1000 | Loss: 0.00002827
Iteration 193/1000 | Loss: 0.00002827
Iteration 194/1000 | Loss: 0.00002827
Iteration 195/1000 | Loss: 0.00002826
Iteration 196/1000 | Loss: 0.00002826
Iteration 197/1000 | Loss: 0.00002826
Iteration 198/1000 | Loss: 0.00002826
Iteration 199/1000 | Loss: 0.00002826
Iteration 200/1000 | Loss: 0.00002826
Iteration 201/1000 | Loss: 0.00002826
Iteration 202/1000 | Loss: 0.00002826
Iteration 203/1000 | Loss: 0.00002826
Iteration 204/1000 | Loss: 0.00002826
Iteration 205/1000 | Loss: 0.00002826
Iteration 206/1000 | Loss: 0.00002825
Iteration 207/1000 | Loss: 0.00002825
Iteration 208/1000 | Loss: 0.00002825
Iteration 209/1000 | Loss: 0.00002825
Iteration 210/1000 | Loss: 0.00002825
Iteration 211/1000 | Loss: 0.00002825
Iteration 212/1000 | Loss: 0.00002825
Iteration 213/1000 | Loss: 0.00002825
Iteration 214/1000 | Loss: 0.00002824
Iteration 215/1000 | Loss: 0.00002824
Iteration 216/1000 | Loss: 0.00002824
Iteration 217/1000 | Loss: 0.00002824
Iteration 218/1000 | Loss: 0.00002824
Iteration 219/1000 | Loss: 0.00002824
Iteration 220/1000 | Loss: 0.00002824
Iteration 221/1000 | Loss: 0.00002824
Iteration 222/1000 | Loss: 0.00002824
Iteration 223/1000 | Loss: 0.00002824
Iteration 224/1000 | Loss: 0.00002824
Iteration 225/1000 | Loss: 0.00002824
Iteration 226/1000 | Loss: 0.00002824
Iteration 227/1000 | Loss: 0.00002823
Iteration 228/1000 | Loss: 0.00002823
Iteration 229/1000 | Loss: 0.00002823
Iteration 230/1000 | Loss: 0.00002823
Iteration 231/1000 | Loss: 0.00002823
Iteration 232/1000 | Loss: 0.00002823
Iteration 233/1000 | Loss: 0.00002823
Iteration 234/1000 | Loss: 0.00002823
Iteration 235/1000 | Loss: 0.00002823
Iteration 236/1000 | Loss: 0.00002823
Iteration 237/1000 | Loss: 0.00002823
Iteration 238/1000 | Loss: 0.00002823
Iteration 239/1000 | Loss: 0.00002823
Iteration 240/1000 | Loss: 0.00002823
Iteration 241/1000 | Loss: 0.00002823
Iteration 242/1000 | Loss: 0.00002823
Iteration 243/1000 | Loss: 0.00002823
Iteration 244/1000 | Loss: 0.00002823
Iteration 245/1000 | Loss: 0.00002822
Iteration 246/1000 | Loss: 0.00002822
Iteration 247/1000 | Loss: 0.00002822
Iteration 248/1000 | Loss: 0.00002822
Iteration 249/1000 | Loss: 0.00002822
Iteration 250/1000 | Loss: 0.00002822
Iteration 251/1000 | Loss: 0.00002822
Iteration 252/1000 | Loss: 0.00002822
Iteration 253/1000 | Loss: 0.00002822
Iteration 254/1000 | Loss: 0.00002822
Iteration 255/1000 | Loss: 0.00002822
Iteration 256/1000 | Loss: 0.00002822
Iteration 257/1000 | Loss: 0.00002822
Iteration 258/1000 | Loss: 0.00002822
Iteration 259/1000 | Loss: 0.00002822
Iteration 260/1000 | Loss: 0.00002822
Iteration 261/1000 | Loss: 0.00002822
Iteration 262/1000 | Loss: 0.00002822
Iteration 263/1000 | Loss: 0.00002822
Iteration 264/1000 | Loss: 0.00002822
Iteration 265/1000 | Loss: 0.00002822
Iteration 266/1000 | Loss: 0.00002822
