Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=92, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5152-5207
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0001
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00663430
Iteration 20/1000 | Loss: 0.00003042
Iteration 21/1000 | Loss: 0.00003041
Iteration 22/1000 | Loss: 0.00003040
Iteration 23/1000 | Loss: 0.00003040
Iteration 24/1000 | Loss: 0.00003039
Iteration 25/1000 | Loss: 0.00003039
Iteration 26/1000 | Loss: 0.00003039
Iteration 27/1000 | Loss: 0.00003038
Iteration 28/1000 | Loss: 0.00003038
Iteration 29/1000 | Loss: 0.00003038
Iteration 30/1000 | Loss: 0.00003038
Iteration 31/1000 | Loss: 0.00003038
Iteration 32/1000 | Loss: 0.00003037
Iteration 33/1000 | Loss: 0.00003037
Iteration 34/1000 | Loss: 0.00003036
Iteration 35/1000 | Loss: 0.00003036
Iteration 36/1000 | Loss: 0.00003036
Iteration 37/1000 | Loss: 0.00003036
Iteration 38/1000 | Loss: 0.00003035
Iteration 39/1000 | Loss: 0.00003035
Iteration 40/1000 | Loss: 0.00003035
Iteration 41/1000 | Loss: 0.00003034
Iteration 42/1000 | Loss: 0.00003034
Iteration 43/1000 | Loss: 0.00003034
Iteration 44/1000 | Loss: 0.00003033
Iteration 45/1000 | Loss: 0.00003032
Iteration 46/1000 | Loss: 0.00003032
Iteration 47/1000 | Loss: 0.00003032
Iteration 48/1000 | Loss: 0.00003031
Iteration 49/1000 | Loss: 0.00003031
Iteration 50/1000 | Loss: 0.00003031
Iteration 51/1000 | Loss: 0.00003030
Iteration 52/1000 | Loss: 0.00003030
Iteration 53/1000 | Loss: 0.00003030
Iteration 54/1000 | Loss: 0.00003030
Iteration 55/1000 | Loss: 0.00003030
Iteration 56/1000 | Loss: 0.00003030
Iteration 57/1000 | Loss: 0.00003029
Iteration 58/1000 | Loss: 0.00003029
Iteration 59/1000 | Loss: 0.00003029
Iteration 60/1000 | Loss: 0.00003029
Iteration 61/1000 | Loss: 0.00003029
Iteration 62/1000 | Loss: 0.00003029
Iteration 63/1000 | Loss: 0.00003029
Iteration 64/1000 | Loss: 0.00003028
Iteration 65/1000 | Loss: 0.00003028
Iteration 66/1000 | Loss: 0.00003028
Iteration 67/1000 | Loss: 0.00003028
Iteration 68/1000 | Loss: 0.00003028
Iteration 69/1000 | Loss: 0.00003028
Iteration 70/1000 | Loss: 0.00003028
Iteration 71/1000 | Loss: 0.00003028
Iteration 72/1000 | Loss: 0.00003028
Iteration 73/1000 | Loss: 0.00003028
Iteration 74/1000 | Loss: 0.00003028
Iteration 75/1000 | Loss: 0.00003028
Iteration 76/1000 | Loss: 0.00003028
Iteration 77/1000 | Loss: 0.00003027
Iteration 78/1000 | Loss: 0.00003027
Iteration 79/1000 | Loss: 0.00003027
Iteration 80/1000 | Loss: 0.00003027
Iteration 81/1000 | Loss: 0.00003027
Iteration 82/1000 | Loss: 0.00003027
Iteration 83/1000 | Loss: 0.00003027
Iteration 84/1000 | Loss: 0.00003026
Iteration 85/1000 | Loss: 0.00003026
Iteration 86/1000 | Loss: 0.00003026
Iteration 87/1000 | Loss: 0.00003026
Iteration 88/1000 | Loss: 0.00003026
Iteration 89/1000 | Loss: 0.00003026
Iteration 90/1000 | Loss: 0.00003026
Iteration 91/1000 | Loss: 0.00003026
Iteration 92/1000 | Loss: 0.00003026
Iteration 93/1000 | Loss: 0.00003025
Iteration 94/1000 | Loss: 0.00003025
Iteration 95/1000 | Loss: 0.00003024
Iteration 96/1000 | Loss: 0.00003024
Iteration 97/1000 | Loss: 0.00003024
Iteration 98/1000 | Loss: 0.00003024
Iteration 99/1000 | Loss: 0.00003023
Iteration 100/1000 | Loss: 0.00003023
Iteration 101/1000 | Loss: 0.00003023
Iteration 102/1000 | Loss: 0.00003023
Iteration 103/1000 | Loss: 0.00003022
Iteration 104/1000 | Loss: 0.00003022
Iteration 105/1000 | Loss: 0.00003022
Iteration 106/1000 | Loss: 0.00003022
Iteration 107/1000 | Loss: 0.00003022
Iteration 108/1000 | Loss: 0.00003022
Iteration 109/1000 | Loss: 0.00003021
Iteration 110/1000 | Loss: 0.00003021
Iteration 111/1000 | Loss: 0.00003021
Iteration 112/1000 | Loss: 0.00003021
Iteration 113/1000 | Loss: 0.00003021
Iteration 114/1000 | Loss: 0.00003021
Iteration 115/1000 | Loss: 0.00003020
Iteration 116/1000 | Loss: 0.00003020
Iteration 117/1000 | Loss: 0.00003020
Iteration 118/1000 | Loss: 0.00003020
Iteration 119/1000 | Loss: 0.00003020
Iteration 120/1000 | Loss: 0.00003020
Iteration 121/1000 | Loss: 0.00003019
Iteration 122/1000 | Loss: 0.00003019
Iteration 123/1000 | Loss: 0.00003019
Iteration 124/1000 | Loss: 0.00003019
Iteration 125/1000 | Loss: 0.00003019
Iteration 126/1000 | Loss: 0.00003019
Iteration 127/1000 | Loss: 0.00003019
Iteration 128/1000 | Loss: 0.00003019
Iteration 129/1000 | Loss: 0.00003019
Iteration 130/1000 | Loss: 0.00003018
Iteration 131/1000 | Loss: 0.00003018
Iteration 132/1000 | Loss: 0.00003018
Iteration 133/1000 | Loss: 0.00003018
Iteration 134/1000 | Loss: 0.00003017
Iteration 135/1000 | Loss: 0.00003017
Iteration 136/1000 | Loss: 0.00003016
Iteration 137/1000 | Loss: 0.00003016
Iteration 138/1000 | Loss: 0.00003016
Iteration 139/1000 | Loss: 0.00003016
Iteration 140/1000 | Loss: 0.00003016
Iteration 141/1000 | Loss: 0.00003016
Iteration 142/1000 | Loss: 0.00003016
Iteration 143/1000 | Loss: 0.00003015
Iteration 144/1000 | Loss: 0.00003015
Iteration 145/1000 | Loss: 0.00003014
Iteration 146/1000 | Loss: 0.00003014
Iteration 147/1000 | Loss: 0.00003014
Iteration 148/1000 | Loss: 0.00003014
Iteration 149/1000 | Loss: 0.00003014
Iteration 150/1000 | Loss: 0.00003014
Iteration 151/1000 | Loss: 0.00003013
Iteration 152/1000 | Loss: 0.00003013
Iteration 153/1000 | Loss: 0.00003013
Iteration 154/1000 | Loss: 0.00003013
Iteration 155/1000 | Loss: 0.00003013
Iteration 156/1000 | Loss: 0.00003012
Iteration 157/1000 | Loss: 0.00003012
Iteration 158/1000 | Loss: 0.00003012
Iteration 159/1000 | Loss: 0.00003012
Iteration 160/1000 | Loss: 0.00003012
Iteration 161/1000 | Loss: 0.00003012
Iteration 162/1000 | Loss: 0.00003012
Iteration 163/1000 | Loss: 0.00003011
Iteration 164/1000 | Loss: 0.00003011
Iteration 165/1000 | Loss: 0.00003011
Iteration 166/1000 | Loss: 0.00003011
Iteration 167/1000 | Loss: 0.00003011
Iteration 168/1000 | Loss: 0.00003010
Iteration 169/1000 | Loss: 0.00003010
Iteration 170/1000 | Loss: 0.00003010
Iteration 171/1000 | Loss: 0.00003010
Iteration 172/1000 | Loss: 0.00003010
Iteration 173/1000 | Loss: 0.00003010
Iteration 174/1000 | Loss: 0.00003010
Iteration 175/1000 | Loss: 0.00003010
Iteration 176/1000 | Loss: 0.00003010
Iteration 177/1000 | Loss: 0.00003010
Iteration 178/1000 | Loss: 0.00003010
Iteration 179/1000 | Loss: 0.00003009
Iteration 180/1000 | Loss: 0.00003009
Iteration 181/1000 | Loss: 0.00003009
Iteration 182/1000 | Loss: 0.00003009
Iteration 183/1000 | Loss: 0.00003009
Iteration 184/1000 | Loss: 0.00003009
Iteration 185/1000 | Loss: 0.00003009
Iteration 186/1000 | Loss: 0.00003009
Iteration 187/1000 | Loss: 0.00003009
Iteration 188/1000 | Loss: 0.00003009
Iteration 189/1000 | Loss: 0.00003009
Iteration 190/1000 | Loss: 0.00003009
Iteration 191/1000 | Loss: 0.00003009
Iteration 192/1000 | Loss: 0.00003009
Iteration 193/1000 | Loss: 0.00003008
Iteration 194/1000 | Loss: 0.00003008
Iteration 195/1000 | Loss: 0.00003008
Iteration 196/1000 | Loss: 0.00003008
Iteration 197/1000 | Loss: 0.00003008
Iteration 198/1000 | Loss: 0.00003008
Iteration 199/1000 | Loss: 0.00003008
Iteration 200/1000 | Loss: 0.00003008
Iteration 201/1000 | Loss: 0.00003008
Iteration 202/1000 | Loss: 0.00003008
Iteration 203/1000 | Loss: 0.00003008
Iteration 204/1000 | Loss: 0.00003008
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 204. Stopping optimization.
Last 5 losses: [3.0081968361628242e-05, 3.0081968361628242e-05, 3.0081968361628242e-05, 3.0081968361628242e-05, 3.0081968361628242e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.0081968361628242e-05

Optimization complete. Final v2v error: 4.6938982009887695 mm

Highest mean error: 4.897734642028809 mm for frame 132

Lowest mean error: 4.275855541229248 mm for frame 12

Saving results

Total time: 484.6267206668854
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0005/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0005.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0005
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00393646
Iteration 2/25 | Loss: 0.00098066
Iteration 3/25 | Loss: 0.00086107
Iteration 4/25 | Loss: 0.00083470
Iteration 5/25 | Loss: 0.00082342
Iteration 6/25 | Loss: 0.00081996
Iteration 7/25 | Loss: 0.00081877
Iteration 8/25 | Loss: 0.00081846
Iteration 9/25 | Loss: 0.00081846
Iteration 10/25 | Loss: 0.00081846
Iteration 11/25 | Loss: 0.00081846
Iteration 12/25 | Loss: 0.00081846
Iteration 13/25 | Loss: 0.00081846
Iteration 14/25 | Loss: 0.00081846
Iteration 15/25 | Loss: 0.00081846
Iteration 16/25 | Loss: 0.00081846
Iteration 17/25 | Loss: 0.00081846
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0008184559992514551, 0.0008184559992514551, 0.0008184559992514551, 0.0008184559992514551, 0.0008184559992514551]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008184559992514551

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.39570713
Iteration 2/25 | Loss: 0.00032378
Iteration 3/25 | Loss: 0.00032378
Iteration 4/25 | Loss: 0.00032378
Iteration 5/25 | Loss: 0.00032377
Iteration 6/25 | Loss: 0.00032377
Iteration 7/25 | Loss: 0.00032377
Iteration 8/25 | Loss: 0.00032377
Iteration 9/25 | Loss: 0.00032377
Iteration 10/25 | Loss: 0.00032377
Iteration 11/25 | Loss: 0.00032377
Iteration 12/25 | Loss: 0.00032377
Iteration 13/25 | Loss: 0.00032377
Iteration 14/25 | Loss: 0.00032377
Iteration 15/25 | Loss: 0.00032377
Iteration 16/25 | Loss: 0.00032377
Iteration 17/25 | Loss: 0.00032377
Iteration 18/25 | Loss: 0.00032377
Iteration 19/25 | Loss: 0.00032377
Iteration 20/25 | Loss: 0.00032377
Iteration 21/25 | Loss: 0.00032377
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.00032377245952375233, 0.00032377245952375233, 0.00032377245952375233, 0.00032377245952375233, 0.00032377245952375233]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00032377245952375233

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00032377
Iteration 2/1000 | Loss: 0.00005663
Iteration 3/1000 | Loss: 0.00003372
Iteration 4/1000 | Loss: 0.00002647
Iteration 5/1000 | Loss: 0.00002229
Iteration 6/1000 | Loss: 0.00002049
Iteration 7/1000 | Loss: 0.00001950
Iteration 8/1000 | Loss: 0.00001872
Iteration 9/1000 | Loss: 0.00001820
Iteration 10/1000 | Loss: 0.00001780
Iteration 11/1000 | Loss: 0.00001757
Iteration 12/1000 | Loss: 0.00001747
Iteration 13/1000 | Loss: 0.00001747
Iteration 14/1000 | Loss: 0.00001742
Iteration 15/1000 | Loss: 0.00001741
Iteration 16/1000 | Loss: 0.00001723
Iteration 17/1000 | Loss: 0.00001716
Iteration 18/1000 | Loss: 0.00001715
Iteration 19/1000 | Loss: 0.00001715
Iteration 20/1000 | Loss: 0.00001714
Iteration 21/1000 | Loss: 0.00001713
Iteration 22/1000 | Loss: 0.00001712
Iteration 23/1000 | Loss: 0.00001711
Iteration 24/1000 | Loss: 0.00001704
Iteration 25/1000 | Loss: 0.00001702
Iteration 26/1000 | Loss: 0.00001698
Iteration 27/1000 | Loss: 0.00001696
Iteration 28/1000 | Loss: 0.00001695
Iteration 29/1000 | Loss: 0.00001695
Iteration 30/1000 | Loss: 0.00001694
Iteration 31/1000 | Loss: 0.00001692
Iteration 32/1000 | Loss: 0.00001692
Iteration 33/1000 | Loss: 0.00001691
Iteration 34/1000 | Loss: 0.00001690
Iteration 35/1000 | Loss: 0.00001690
Iteration 36/1000 | Loss: 0.00001690
Iteration 37/1000 | Loss: 0.00001689
Iteration 38/1000 | Loss: 0.00001689
Iteration 39/1000 | Loss: 0.00001689
Iteration 40/1000 | Loss: 0.00001688
Iteration 41/1000 | Loss: 0.00001688
Iteration 42/1000 | Loss: 0.00001688
Iteration 43/1000 | Loss: 0.00001688
Iteration 44/1000 | Loss: 0.00001687
Iteration 45/1000 | Loss: 0.00001687
Iteration 46/1000 | Loss: 0.00001687
Iteration 47/1000 | Loss: 0.00001687
Iteration 48/1000 | Loss: 0.00001686
Iteration 49/1000 | Loss: 0.00001686
Iteration 50/1000 | Loss: 0.00001685
Iteration 51/1000 | Loss: 0.00001685
Iteration 52/1000 | Loss: 0.00001685
Iteration 53/1000 | Loss: 0.00001685
Iteration 54/1000 | Loss: 0.00001684
Iteration 55/1000 | Loss: 0.00001684
Iteration 56/1000 | Loss: 0.00001684
Iteration 57/1000 | Loss: 0.00001683
Iteration 58/1000 | Loss: 0.00001683
Iteration 59/1000 | Loss: 0.00001683
Iteration 60/1000 | Loss: 0.00001683
Iteration 61/1000 | Loss: 0.00001682
Iteration 62/1000 | Loss: 0.00001682
Iteration 63/1000 | Loss: 0.00001682
Iteration 64/1000 | Loss: 0.00001682
Iteration 65/1000 | Loss: 0.00001682
Iteration 66/1000 | Loss: 0.00001681
Iteration 67/1000 | Loss: 0.00001681
Iteration 68/1000 | Loss: 0.00001681
Iteration 69/1000 | Loss: 0.00001681
Iteration 70/1000 | Loss: 0.00001680
Iteration 71/1000 | Loss: 0.00001680
Iteration 72/1000 | Loss: 0.00001680
Iteration 73/1000 | Loss: 0.00001680
Iteration 74/1000 | Loss: 0.00001680
Iteration 75/1000 | Loss: 0.00001680
Iteration 76/1000 | Loss: 0.00001680
Iteration 77/1000 | Loss: 0.00001680
Iteration 78/1000 | Loss: 0.00001680
Iteration 79/1000 | Loss: 0.00001680
Iteration 80/1000 | Loss: 0.00001680
Iteration 81/1000 | Loss: 0.00001680
Iteration 82/1000 | Loss: 0.00001680
Iteration 83/1000 | Loss: 0.00001680
Iteration 84/1000 | Loss: 0.00001680
Iteration 85/1000 | Loss: 0.00001680
Iteration 86/1000 | Loss: 0.00001680
Iteration 87/1000 | Loss: 0.00001680
Iteration 88/1000 | Loss: 0.00001680
Iteration 89/1000 | Loss: 0.00001680
Iteration 90/1000 | Loss: 0.00001680
Iteration 91/1000 | Loss: 0.00001680
Iteration 92/1000 | Loss: 0.00001680
Iteration 93/1000 | Loss: 0.00001680
Iteration 94/1000 | Loss: 0.00001680
Iteration 95/1000 | Loss: 0.00001680
Iteration 96/1000 | Loss: 0.00001680
Iteration 97/1000 | Loss: 0.00001680
Iteration 98/1000 | Loss: 0.00001680
Iteration 99/1000 | Loss: 0.00001680
Iteration 100/1000 | Loss: 0.00001680
Iteration 101/1000 | Loss: 0.00001680
Iteration 102/1000 | Loss: 0.00001680
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 102. Stopping optimization.
Last 5 losses: [1.6798008800833486e-05, 1.6798008800833486e-05, 1.6798008800833486e-05, 1.6798008800833486e-05, 1.6798008800833486e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6798008800833486e-05

Optimization complete. Final v2v error: 3.431511402130127 mm

Highest mean error: 4.190803050994873 mm for frame 93

Lowest mean error: 2.800360918045044 mm for frame 107

Saving results

Total time: 256.6341791152954
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0010/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0010.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0010
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01088074
Iteration 2/25 | Loss: 0.01088074
Iteration 3/25 | Loss: 0.01088074
Iteration 4/25 | Loss: 0.01088074
Iteration 5/25 | Loss: 0.01088074
Iteration 6/25 | Loss: 0.01088073
Iteration 7/25 | Loss: 0.01088073
Iteration 8/25 | Loss: 0.01088073
Iteration 9/25 | Loss: 0.01088073
Iteration 10/25 | Loss: 0.01088073
Iteration 11/25 | Loss: 0.01088073
Iteration 12/25 | Loss: 0.01088073
Iteration 13/25 | Loss: 0.01088073
Iteration 14/25 | Loss: 0.01088073
Iteration 15/25 | Loss: 0.01088073
Iteration 16/25 | Loss: 0.01088073
Iteration 17/25 | Loss: 0.01088073
Iteration 18/25 | Loss: 0.01088073
Iteration 19/25 | Loss: 0.01088073
Iteration 20/25 | Loss: 0.01088072
Iteration 21/25 | Loss: 0.01088072
Iteration 22/25 | Loss: 0.01088072
Iteration 23/25 | Loss: 0.01088072
Iteration 24/25 | Loss: 0.01088072
Iteration 25/25 | Loss: 0.01088072

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.69434655
Iteration 2/25 | Loss: 0.14043494
Iteration 3/25 | Loss: 0.10420401
Iteration 4/25 | Loss: 0.10558656
Iteration 5/25 | Loss: 0.10301724
Iteration 6/25 | Loss: 0.10301723
Iteration 7/25 | Loss: 0.10301723
Iteration 8/25 | Loss: 0.10301721
Iteration 9/25 | Loss: 0.10301721
Iteration 10/25 | Loss: 0.10301721
Iteration 11/25 | Loss: 0.10301721
Iteration 12/25 | Loss: 0.10301723
Iteration 13/25 | Loss: 0.10301720
Iteration 14/25 | Loss: 0.10301720
Iteration 15/25 | Loss: 0.10301720
Iteration 16/25 | Loss: 0.10301720
Iteration 17/25 | Loss: 0.10301720
Iteration 18/25 | Loss: 0.10301720
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.10301720350980759, 0.10301720350980759, 0.10301720350980759, 0.10301720350980759, 0.10301720350980759]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.10301720350980759

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.10301720
Iteration 2/1000 | Loss: 0.00422925
Iteration 3/1000 | Loss: 0.00445369
Iteration 4/1000 | Loss: 0.00169741
Iteration 5/1000 | Loss: 0.00078594
Iteration 6/1000 | Loss: 0.00068178
Iteration 7/1000 | Loss: 0.00013636
Iteration 8/1000 | Loss: 0.00014624
Iteration 9/1000 | Loss: 0.00030700
Iteration 10/1000 | Loss: 0.00055804
Iteration 11/1000 | Loss: 0.00120222
Iteration 12/1000 | Loss: 0.00007797
Iteration 13/1000 | Loss: 0.00009675
Iteration 14/1000 | Loss: 0.00201461
Iteration 15/1000 | Loss: 0.00332237
Iteration 16/1000 | Loss: 0.00007427
Iteration 17/1000 | Loss: 0.00059813
Iteration 18/1000 | Loss: 0.00212566
Iteration 19/1000 | Loss: 0.00016845
Iteration 20/1000 | Loss: 0.00040332
Iteration 21/1000 | Loss: 0.00007769
Iteration 22/1000 | Loss: 0.00020171
Iteration 23/1000 | Loss: 0.00020754
Iteration 24/1000 | Loss: 0.00037917
Iteration 25/1000 | Loss: 0.00004004
Iteration 26/1000 | Loss: 0.00020516
Iteration 27/1000 | Loss: 0.00004952
Iteration 28/1000 | Loss: 0.00023397
Iteration 29/1000 | Loss: 0.00081056
Iteration 30/1000 | Loss: 0.00009963
Iteration 31/1000 | Loss: 0.00011919
Iteration 32/1000 | Loss: 0.00025937
Iteration 33/1000 | Loss: 0.00015578
Iteration 34/1000 | Loss: 0.00003006
Iteration 35/1000 | Loss: 0.00003855
Iteration 36/1000 | Loss: 0.00008915
Iteration 37/1000 | Loss: 0.00004785
Iteration 38/1000 | Loss: 0.00010568
Iteration 39/1000 | Loss: 0.00003937
Iteration 40/1000 | Loss: 0.00004002
Iteration 41/1000 | Loss: 0.00003999
Iteration 42/1000 | Loss: 0.00003998
Iteration 43/1000 | Loss: 0.00011202
Iteration 44/1000 | Loss: 0.00011904
Iteration 45/1000 | Loss: 0.00003044
Iteration 46/1000 | Loss: 0.00004346
Iteration 47/1000 | Loss: 0.00002689
Iteration 48/1000 | Loss: 0.00003410
Iteration 49/1000 | Loss: 0.00002882
Iteration 50/1000 | Loss: 0.00002668
Iteration 51/1000 | Loss: 0.00002668
Iteration 52/1000 | Loss: 0.00002668
Iteration 53/1000 | Loss: 0.00002668
Iteration 54/1000 | Loss: 0.00002668
Iteration 55/1000 | Loss: 0.00002667
Iteration 56/1000 | Loss: 0.00003167
Iteration 57/1000 | Loss: 0.00006761
Iteration 58/1000 | Loss: 0.00006229
Iteration 59/1000 | Loss: 0.00002960
Iteration 60/1000 | Loss: 0.00006576
Iteration 61/1000 | Loss: 0.00006576
Iteration 62/1000 | Loss: 0.00010924
Iteration 63/1000 | Loss: 0.00003862
Iteration 64/1000 | Loss: 0.00002784
Iteration 65/1000 | Loss: 0.00002662
Iteration 66/1000 | Loss: 0.00002641
Iteration 67/1000 | Loss: 0.00002640
Iteration 68/1000 | Loss: 0.00002640
Iteration 69/1000 | Loss: 0.00002640
Iteration 70/1000 | Loss: 0.00002640
Iteration 71/1000 | Loss: 0.00002640
Iteration 72/1000 | Loss: 0.00002640
Iteration 73/1000 | Loss: 0.00002640
Iteration 74/1000 | Loss: 0.00002640
Iteration 75/1000 | Loss: 0.00002640
Iteration 76/1000 | Loss: 0.00002640
Iteration 77/1000 | Loss: 0.00002640
Iteration 78/1000 | Loss: 0.00002640
Iteration 79/1000 | Loss: 0.00004714
Iteration 80/1000 | Loss: 0.00002639
Iteration 81/1000 | Loss: 0.00002639
Iteration 82/1000 | Loss: 0.00002639
Iteration 83/1000 | Loss: 0.00002639
Iteration 84/1000 | Loss: 0.00002639
Iteration 85/1000 | Loss: 0.00002639
Iteration 86/1000 | Loss: 0.00002638
Iteration 87/1000 | Loss: 0.00002638
Iteration 88/1000 | Loss: 0.00002638
Iteration 89/1000 | Loss: 0.00002638
Iteration 90/1000 | Loss: 0.00002638
Iteration 91/1000 | Loss: 0.00002638
Iteration 92/1000 | Loss: 0.00002638
Iteration 93/1000 | Loss: 0.00002637
Iteration 94/1000 | Loss: 0.00002637
Iteration 95/1000 | Loss: 0.00002637
Iteration 96/1000 | Loss: 0.00002636
Iteration 97/1000 | Loss: 0.00002636
Iteration 98/1000 | Loss: 0.00002636
Iteration 99/1000 | Loss: 0.00002636
Iteration 100/1000 | Loss: 0.00002636
Iteration 101/1000 | Loss: 0.00002636
Iteration 102/1000 | Loss: 0.00002636
Iteration 103/1000 | Loss: 0.00002636
Iteration 104/1000 | Loss: 0.00002636
Iteration 105/1000 | Loss: 0.00002636
Iteration 106/1000 | Loss: 0.00002636
Iteration 107/1000 | Loss: 0.00002636
Iteration 108/1000 | Loss: 0.00002636
Iteration 109/1000 | Loss: 0.00002636
Iteration 110/1000 | Loss: 0.00002636
Iteration 111/1000 | Loss: 0.00002635
Iteration 112/1000 | Loss: 0.00002635
Iteration 113/1000 | Loss: 0.00002635
Iteration 114/1000 | Loss: 0.00002635
Iteration 115/1000 | Loss: 0.00002635
Iteration 116/1000 | Loss: 0.00002635
Iteration 117/1000 | Loss: 0.00002635
Iteration 118/1000 | Loss: 0.00002635
Iteration 119/1000 | Loss: 0.00002635
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 119. Stopping optimization.
Last 5 losses: [2.6352443455834873e-05, 2.6352443455834873e-05, 2.6352443455834873e-05, 2.6352443455834873e-05, 2.6352443455834873e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.6352443455834873e-05

Optimization complete. Final v2v error: 4.298680782318115 mm

Highest mean error: 4.6860456466674805 mm for frame 0

Lowest mean error: 4.015695095062256 mm for frame 90

Saving results

Total time: 697.2548243999481
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0004
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00855337
Iteration 2/25 | Loss: 0.00094866
Iteration 3/25 | Loss: 0.00079718
Iteration 4/25 | Loss: 0.00078143
Iteration 5/25 | Loss: 0.00077616
Iteration 6/25 | Loss: 0.00077503
Iteration 7/25 | Loss: 0.00077503
Iteration 8/25 | Loss: 0.00077503
Iteration 9/25 | Loss: 0.00077503
Iteration 10/25 | Loss: 0.00077503
Iteration 11/25 | Loss: 0.00077503
Iteration 12/25 | Loss: 0.00077503
Iteration 13/25 | Loss: 0.00077503
Iteration 14/25 | Loss: 0.00077503
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.000775027961935848, 0.000775027961935848, 0.000775027961935848, 0.000775027961935848, 0.000775027961935848]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000775027961935848

