Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=9, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 504-559
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1084/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1084.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1084
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00982261
Iteration 68/1000 | Loss: 0.00001243
Iteration 69/1000 | Loss: 0.00001243
Iteration 70/1000 | Loss: 0.00001243
Iteration 71/1000 | Loss: 0.00001242
Iteration 72/1000 | Loss: 0.00001242
Iteration 73/1000 | Loss: 0.00001242
Iteration 74/1000 | Loss: 0.00001242
Iteration 75/1000 | Loss: 0.00001242
Iteration 76/1000 | Loss: 0.00001242
Iteration 77/1000 | Loss: 0.00001242
Iteration 78/1000 | Loss: 0.00001242
Iteration 79/1000 | Loss: 0.00001242
Iteration 80/1000 | Loss: 0.00001241
Iteration 81/1000 | Loss: 0.00001241
Iteration 82/1000 | Loss: 0.00001241
Iteration 83/1000 | Loss: 0.00001241
Iteration 84/1000 | Loss: 0.00001241
Iteration 85/1000 | Loss: 0.00001241
Iteration 86/1000 | Loss: 0.00001240
Iteration 87/1000 | Loss: 0.00001240
Iteration 88/1000 | Loss: 0.00001240
Iteration 89/1000 | Loss: 0.00001240
Iteration 90/1000 | Loss: 0.00001239
Iteration 91/1000 | Loss: 0.00001239
Iteration 92/1000 | Loss: 0.00001239
Iteration 93/1000 | Loss: 0.00001239
Iteration 94/1000 | Loss: 0.00001239
Iteration 95/1000 | Loss: 0.00001239
Iteration 96/1000 | Loss: 0.00001239
Iteration 97/1000 | Loss: 0.00001238
Iteration 98/1000 | Loss: 0.00001238
Iteration 99/1000 | Loss: 0.00001238
Iteration 100/1000 | Loss: 0.00001237
Iteration 101/1000 | Loss: 0.00001237
Iteration 102/1000 | Loss: 0.00001237
Iteration 103/1000 | Loss: 0.00001237
Iteration 104/1000 | Loss: 0.00001236
Iteration 105/1000 | Loss: 0.00001236
Iteration 106/1000 | Loss: 0.00001236
Iteration 107/1000 | Loss: 0.00001236
Iteration 108/1000 | Loss: 0.00001236
Iteration 109/1000 | Loss: 0.00001235
Iteration 110/1000 | Loss: 0.00001235
Iteration 111/1000 | Loss: 0.00001235
Iteration 112/1000 | Loss: 0.00001235
Iteration 113/1000 | Loss: 0.00001235
Iteration 114/1000 | Loss: 0.00001234
Iteration 115/1000 | Loss: 0.00001234
Iteration 116/1000 | Loss: 0.00001234
Iteration 117/1000 | Loss: 0.00001234
Iteration 118/1000 | Loss: 0.00001234
Iteration 119/1000 | Loss: 0.00001234
Iteration 120/1000 | Loss: 0.00001234
Iteration 121/1000 | Loss: 0.00001234
Iteration 122/1000 | Loss: 0.00001234
Iteration 123/1000 | Loss: 0.00001234
Iteration 124/1000 | Loss: 0.00001233
Iteration 125/1000 | Loss: 0.00001233
Iteration 126/1000 | Loss: 0.00001233
Iteration 127/1000 | Loss: 0.00001233
Iteration 128/1000 | Loss: 0.00001233
Iteration 129/1000 | Loss: 0.00001233
Iteration 130/1000 | Loss: 0.00001233
Iteration 131/1000 | Loss: 0.00001233
Iteration 132/1000 | Loss: 0.00001233
Iteration 133/1000 | Loss: 0.00001233
Iteration 134/1000 | Loss: 0.00001233
Iteration 135/1000 | Loss: 0.00001233
Iteration 136/1000 | Loss: 0.00001233
Iteration 137/1000 | Loss: 0.00001233
Iteration 138/1000 | Loss: 0.00001233
Iteration 139/1000 | Loss: 0.00001232
Iteration 140/1000 | Loss: 0.00001232
Iteration 141/1000 | Loss: 0.00001232
Iteration 142/1000 | Loss: 0.00001232
Iteration 143/1000 | Loss: 0.00001232
Iteration 144/1000 | Loss: 0.00001232
Iteration 145/1000 | Loss: 0.00001232
Iteration 146/1000 | Loss: 0.00001232
Iteration 147/1000 | Loss: 0.00001232
Iteration 148/1000 | Loss: 0.00001232
Iteration 149/1000 | Loss: 0.00001232
Iteration 150/1000 | Loss: 0.00001232
Iteration 151/1000 | Loss: 0.00001232
Iteration 152/1000 | Loss: 0.00001232
Iteration 153/1000 | Loss: 0.00001232
Iteration 154/1000 | Loss: 0.00001232
Iteration 155/1000 | Loss: 0.00001232
Iteration 156/1000 | Loss: 0.00001232
Iteration 157/1000 | Loss: 0.00001232
Iteration 158/1000 | Loss: 0.00001232
Iteration 159/1000 | Loss: 0.00001232
Iteration 160/1000 | Loss: 0.00001232
Iteration 161/1000 | Loss: 0.00001232
Iteration 162/1000 | Loss: 0.00001232
Iteration 163/1000 | Loss: 0.00001232
Iteration 164/1000 | Loss: 0.00001232
Iteration 165/1000 | Loss: 0.00001232
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 165. Stopping optimization.
Last 5 losses: [1.2315493222558871e-05, 1.2315493222558871e-05, 1.2315493222558871e-05, 1.2315493222558871e-05, 1.2315493222558871e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2315493222558871e-05

Optimization complete. Final v2v error: 2.987429618835449 mm

Highest mean error: 3.3054983615875244 mm for frame 109

Lowest mean error: 2.784313201904297 mm for frame 154

Saving results

Total time: 35.242125272750854
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1060/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1060.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1060
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01136271
Iteration 2/25 | Loss: 0.00271616
Iteration 3/25 | Loss: 0.00162034
Iteration 4/25 | Loss: 0.00142458
Iteration 5/25 | Loss: 0.00164065
Iteration 6/25 | Loss: 0.00164345
Iteration 7/25 | Loss: 0.00155464
Iteration 8/25 | Loss: 0.00146929
Iteration 9/25 | Loss: 0.00135998
Iteration 10/25 | Loss: 0.00128633
Iteration 11/25 | Loss: 0.00121136
Iteration 12/25 | Loss: 0.00114145
Iteration 13/25 | Loss: 0.00109633
Iteration 14/25 | Loss: 0.00103916
Iteration 15/25 | Loss: 0.00103263
Iteration 16/25 | Loss: 0.00099874
Iteration 17/25 | Loss: 0.00097902
Iteration 18/25 | Loss: 0.00095805
Iteration 19/25 | Loss: 0.00097784
Iteration 20/25 | Loss: 0.00098222
Iteration 21/25 | Loss: 0.00096901
Iteration 22/25 | Loss: 0.00096691
Iteration 23/25 | Loss: 0.00097139
Iteration 24/25 | Loss: 0.00095860
Iteration 25/25 | Loss: 0.00095256

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.68235332
Iteration 2/25 | Loss: 0.00110625
Iteration 3/25 | Loss: 0.00110625
Iteration 4/25 | Loss: 0.00110625
Iteration 5/25 | Loss: 0.00110625
Iteration 6/25 | Loss: 0.00110625
Iteration 7/25 | Loss: 0.00110625
Iteration 8/25 | Loss: 0.00110625
Iteration 9/25 | Loss: 0.00110625
Iteration 10/25 | Loss: 0.00110625
Iteration 11/25 | Loss: 0.00110625
Iteration 12/25 | Loss: 0.00110625
Iteration 13/25 | Loss: 0.00110625
Iteration 14/25 | Loss: 0.00110625
Iteration 15/25 | Loss: 0.00110625
Iteration 16/25 | Loss: 0.00110625
Iteration 17/25 | Loss: 0.00110625
Iteration 18/25 | Loss: 0.00110625
Iteration 19/25 | Loss: 0.00110625
Iteration 20/25 | Loss: 0.00110625
Iteration 21/25 | Loss: 0.00110625
Iteration 22/25 | Loss: 0.00110625
Iteration 23/25 | Loss: 0.00110625
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0011062483536079526, 0.0011062483536079526, 0.0011062483536079526, 0.0011062483536079526, 0.0011062483536079526]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011062483536079526

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00110625
Iteration 2/1000 | Loss: 0.00085461
Iteration 3/1000 | Loss: 0.00105758
Iteration 4/1000 | Loss: 0.00068011
Iteration 5/1000 | Loss: 0.00077626
Iteration 6/1000 | Loss: 0.00091506
Iteration 7/1000 | Loss: 0.00059482
Iteration 8/1000 | Loss: 0.00074915
Iteration 9/1000 | Loss: 0.00087145
Iteration 10/1000 | Loss: 0.00107293
Iteration 11/1000 | Loss: 0.00095522
Iteration 12/1000 | Loss: 0.00084082
Iteration 13/1000 | Loss: 0.00092050
Iteration 14/1000 | Loss: 0.00077527
Iteration 15/1000 | Loss: 0.00091030
Iteration 16/1000 | Loss: 0.00085033
Iteration 17/1000 | Loss: 0.00096211
Iteration 18/1000 | Loss: 0.00076066
Iteration 19/1000 | Loss: 0.00127761
Iteration 20/1000 | Loss: 0.00094747
Iteration 21/1000 | Loss: 0.00079924
Iteration 22/1000 | Loss: 0.00072505
Iteration 23/1000 | Loss: 0.00069747
Iteration 24/1000 | Loss: 0.00121682
Iteration 25/1000 | Loss: 0.00128318
Iteration 26/1000 | Loss: 0.00075914
Iteration 27/1000 | Loss: 0.00310257
Iteration 28/1000 | Loss: 0.00067279
Iteration 29/1000 | Loss: 0.00142743
Iteration 30/1000 | Loss: 0.00200968
Iteration 31/1000 | Loss: 0.00091279
Iteration 32/1000 | Loss: 0.00044395
Iteration 33/1000 | Loss: 0.00066926
Iteration 34/1000 | Loss: 0.00053068
Iteration 35/1000 | Loss: 0.00212065
Iteration 36/1000 | Loss: 0.00130500
Iteration 37/1000 | Loss: 0.00066252
Iteration 38/1000 | Loss: 0.00069198
Iteration 39/1000 | Loss: 0.00030977
Iteration 40/1000 | Loss: 0.00322405
Iteration 41/1000 | Loss: 0.00111334
Iteration 42/1000 | Loss: 0.00201155
Iteration 43/1000 | Loss: 0.00099029
Iteration 44/1000 | Loss: 0.00072229
Iteration 45/1000 | Loss: 0.00060453
Iteration 46/1000 | Loss: 0.00060161
Iteration 47/1000 | Loss: 0.00073188
Iteration 48/1000 | Loss: 0.00048318
Iteration 49/1000 | Loss: 0.00085238
Iteration 50/1000 | Loss: 0.00106760
Iteration 51/1000 | Loss: 0.00106675
Iteration 52/1000 | Loss: 0.00090048
Iteration 53/1000 | Loss: 0.00198941
Iteration 54/1000 | Loss: 0.00176272
Iteration 55/1000 | Loss: 0.00096245
Iteration 56/1000 | Loss: 0.00072040
Iteration 57/1000 | Loss: 0.00321742
Iteration 58/1000 | Loss: 0.00307860
Iteration 59/1000 | Loss: 0.00374496
Iteration 60/1000 | Loss: 0.00473048
Iteration 61/1000 | Loss: 0.00275531
Iteration 62/1000 | Loss: 0.00086522
Iteration 63/1000 | Loss: 0.00161884
Iteration 64/1000 | Loss: 0.00053766
Iteration 65/1000 | Loss: 0.00034469
Iteration 66/1000 | Loss: 0.00037929
Iteration 67/1000 | Loss: 0.00052405
Iteration 68/1000 | Loss: 0.00047823
Iteration 69/1000 | Loss: 0.00081544
Iteration 70/1000 | Loss: 0.00061480
Iteration 71/1000 | Loss: 0.00066335
Iteration 72/1000 | Loss: 0.00081549
Iteration 73/1000 | Loss: 0.00032788
Iteration 74/1000 | Loss: 0.00024512
Iteration 75/1000 | Loss: 0.00029445
Iteration 76/1000 | Loss: 0.00040685
Iteration 77/1000 | Loss: 0.00042225
Iteration 78/1000 | Loss: 0.00051116
Iteration 79/1000 | Loss: 0.00055753
Iteration 80/1000 | Loss: 0.00055205
Iteration 81/1000 | Loss: 0.00063263
Iteration 82/1000 | Loss: 0.00077384
Iteration 83/1000 | Loss: 0.00058336
Iteration 84/1000 | Loss: 0.00089108
Iteration 85/1000 | Loss: 0.00038593
Iteration 86/1000 | Loss: 0.00153244
Iteration 87/1000 | Loss: 0.00106783
Iteration 88/1000 | Loss: 0.00056428
Iteration 89/1000 | Loss: 0.00046496
Iteration 90/1000 | Loss: 0.00090988
Iteration 91/1000 | Loss: 0.00068666
Iteration 92/1000 | Loss: 0.00075537
Iteration 93/1000 | Loss: 0.00034664
Iteration 94/1000 | Loss: 0.00053799
Iteration 95/1000 | Loss: 0.00070652
Iteration 96/1000 | Loss: 0.00069549
Iteration 97/1000 | Loss: 0.00050697
Iteration 98/1000 | Loss: 0.00051257
Iteration 99/1000 | Loss: 0.00035522
Iteration 100/1000 | Loss: 0.00047443
Iteration 101/1000 | Loss: 0.00071135
Iteration 102/1000 | Loss: 0.00054090
Iteration 103/1000 | Loss: 0.00078273
Iteration 104/1000 | Loss: 0.00032645
Iteration 105/1000 | Loss: 0.00034043
Iteration 106/1000 | Loss: 0.00040635
Iteration 107/1000 | Loss: 0.00042314
Iteration 108/1000 | Loss: 0.00041169
Iteration 109/1000 | Loss: 0.00018439
Iteration 110/1000 | Loss: 0.00037409
Iteration 111/1000 | Loss: 0.00037831
Iteration 112/1000 | Loss: 0.00016205
Iteration 113/1000 | Loss: 0.00035999
Iteration 114/1000 | Loss: 0.00044532
Iteration 115/1000 | Loss: 0.00036434
Iteration 116/1000 | Loss: 0.00033987
Iteration 117/1000 | Loss: 0.00027126
Iteration 118/1000 | Loss: 0.00036006
Iteration 119/1000 | Loss: 0.00037150
Iteration 120/1000 | Loss: 0.00028401
Iteration 121/1000 | Loss: 0.00033720
Iteration 122/1000 | Loss: 0.00033509
Iteration 123/1000 | Loss: 0.00025520
Iteration 124/1000 | Loss: 0.00024373
Iteration 125/1000 | Loss: 0.00029785
Iteration 126/1000 | Loss: 0.00027982
Iteration 127/1000 | Loss: 0.00028840
Iteration 128/1000 | Loss: 0.00029532
Iteration 129/1000 | Loss: 0.00035467
Iteration 130/1000 | Loss: 0.00029623
Iteration 131/1000 | Loss: 0.00030430
Iteration 132/1000 | Loss: 0.00041606
Iteration 133/1000 | Loss: 0.00047718
Iteration 134/1000 | Loss: 0.00040742
Iteration 135/1000 | Loss: 0.00079136
Iteration 136/1000 | Loss: 0.00023477
Iteration 137/1000 | Loss: 0.00051155
Iteration 138/1000 | Loss: 0.00036284
Iteration 139/1000 | Loss: 0.00031484
Iteration 140/1000 | Loss: 0.00026518
Iteration 141/1000 | Loss: 0.00021737
Iteration 142/1000 | Loss: 0.00009774
Iteration 143/1000 | Loss: 0.00012210
Iteration 144/1000 | Loss: 0.00036747
Iteration 145/1000 | Loss: 0.00031255
Iteration 146/1000 | Loss: 0.00037935
Iteration 147/1000 | Loss: 0.00015552
Iteration 148/1000 | Loss: 0.00016843
Iteration 149/1000 | Loss: 0.00015470
Iteration 150/1000 | Loss: 0.00013790
Iteration 151/1000 | Loss: 0.00013865
Iteration 152/1000 | Loss: 0.00016131
Iteration 153/1000 | Loss: 0.00013720
Iteration 154/1000 | Loss: 0.00014349
Iteration 155/1000 | Loss: 0.00012952
Iteration 156/1000 | Loss: 0.00014064
Iteration 157/1000 | Loss: 0.00014664
Iteration 158/1000 | Loss: 0.00015643
Iteration 159/1000 | Loss: 0.00042533
Iteration 160/1000 | Loss: 0.00021646
Iteration 161/1000 | Loss: 0.00014695
Iteration 162/1000 | Loss: 0.00014245
Iteration 163/1000 | Loss: 0.00014044
Iteration 164/1000 | Loss: 0.00014647
Iteration 165/1000 | Loss: 0.00028100
Iteration 166/1000 | Loss: 0.00015304
Iteration 167/1000 | Loss: 0.00038497
Iteration 168/1000 | Loss: 0.00064722
Iteration 169/1000 | Loss: 0.00049854
Iteration 170/1000 | Loss: 0.00018432
Iteration 171/1000 | Loss: 0.00064511
Iteration 172/1000 | Loss: 0.00045630
Iteration 173/1000 | Loss: 0.00029290
Iteration 174/1000 | Loss: 0.00012987
Iteration 175/1000 | Loss: 0.00012798
Iteration 176/1000 | Loss: 0.00013635
Iteration 177/1000 | Loss: 0.00006467
Iteration 178/1000 | Loss: 0.00006583
Iteration 179/1000 | Loss: 0.00005974
Iteration 180/1000 | Loss: 0.00005311
Iteration 181/1000 | Loss: 0.00004692
Iteration 182/1000 | Loss: 0.00004024
Iteration 183/1000 | Loss: 0.00003656
Iteration 184/1000 | Loss: 0.00029263
Iteration 185/1000 | Loss: 0.00008850
Iteration 186/1000 | Loss: 0.00029149
Iteration 187/1000 | Loss: 0.00008039
Iteration 188/1000 | Loss: 0.00005329
Iteration 189/1000 | Loss: 0.00005427
Iteration 190/1000 | Loss: 0.00003354
Iteration 191/1000 | Loss: 0.00004830
Iteration 192/1000 | Loss: 0.00005131
Iteration 193/1000 | Loss: 0.00004089
Iteration 194/1000 | Loss: 0.00003800
Iteration 195/1000 | Loss: 0.00003660
Iteration 196/1000 | Loss: 0.00005553
Iteration 197/1000 | Loss: 0.00005063
Iteration 198/1000 | Loss: 0.00004948
Iteration 199/1000 | Loss: 0.00003569
Iteration 200/1000 | Loss: 0.00003698
Iteration 201/1000 | Loss: 0.00004320
Iteration 202/1000 | Loss: 0.00004510
Iteration 203/1000 | Loss: 0.00003548
Iteration 204/1000 | Loss: 0.00003879
Iteration 205/1000 | Loss: 0.00004233
Iteration 206/1000 | Loss: 0.00002978
Iteration 207/1000 | Loss: 0.00004263
Iteration 208/1000 | Loss: 0.00004606
Iteration 209/1000 | Loss: 0.00002945
Iteration 210/1000 | Loss: 0.00003358
Iteration 211/1000 | Loss: 0.00004132
Iteration 212/1000 | Loss: 0.00004824
Iteration 213/1000 | Loss: 0.00004685
Iteration 214/1000 | Loss: 0.00004726
Iteration 215/1000 | Loss: 0.00004566
Iteration 216/1000 | Loss: 0.00004511
Iteration 217/1000 | Loss: 0.00002817
Iteration 218/1000 | Loss: 0.00002991
Iteration 219/1000 | Loss: 0.00004047
Iteration 220/1000 | Loss: 0.00004355
Iteration 221/1000 | Loss: 0.00004812
Iteration 222/1000 | Loss: 0.00004484
Iteration 223/1000 | Loss: 0.00003724
Iteration 224/1000 | Loss: 0.00004724
Iteration 225/1000 | Loss: 0.00003541
Iteration 226/1000 | Loss: 0.00006342
Iteration 227/1000 | Loss: 0.00004462
Iteration 228/1000 | Loss: 0.00004530
Iteration 229/1000 | Loss: 0.00004486
Iteration 230/1000 | Loss: 0.00004493
Iteration 231/1000 | Loss: 0.00003114
Iteration 232/1000 | Loss: 0.00004471
Iteration 233/1000 | Loss: 0.00003066
Iteration 234/1000 | Loss: 0.00003657
Iteration 235/1000 | Loss: 0.00004383
Iteration 236/1000 | Loss: 0.00003536
Iteration 237/1000 | Loss: 0.00004517
Iteration 238/1000 | Loss: 0.00003063
Iteration 239/1000 | Loss: 0.00004467
Iteration 240/1000 | Loss: 0.00004540
Iteration 241/1000 | Loss: 0.00004506
Iteration 242/1000 | Loss: 0.00004520
Iteration 243/1000 | Loss: 0.00004412
Iteration 244/1000 | Loss: 0.00004509
Iteration 245/1000 | Loss: 0.00003135
Iteration 246/1000 | Loss: 0.00004564
Iteration 247/1000 | Loss: 0.00003117
Iteration 248/1000 | Loss: 0.00004270
Iteration 249/1000 | Loss: 0.00004684
Iteration 250/1000 | Loss: 0.00005102
Iteration 251/1000 | Loss: 0.00004876
Iteration 252/1000 | Loss: 0.00006090
Iteration 253/1000 | Loss: 0.00004488
Iteration 254/1000 | Loss: 0.00004735
Iteration 255/1000 | Loss: 0.00006803
Iteration 256/1000 | Loss: 0.00004519
Iteration 257/1000 | Loss: 0.00006473
Iteration 258/1000 | Loss: 0.00004421
Iteration 259/1000 | Loss: 0.00006606
Iteration 260/1000 | Loss: 0.00002971
Iteration 261/1000 | Loss: 0.00002673
Iteration 262/1000 | Loss: 0.00002527
Iteration 263/1000 | Loss: 0.00002502
Iteration 264/1000 | Loss: 0.00002496
Iteration 265/1000 | Loss: 0.00002490
Iteration 266/1000 | Loss: 0.00002483
Iteration 267/1000 | Loss: 0.00002475
Iteration 268/1000 | Loss: 0.00002475
Iteration 269/1000 | Loss: 0.00002475
Iteration 270/1000 | Loss: 0.00002474
Iteration 271/1000 | Loss: 0.00002474
Iteration 272/1000 | Loss: 0.00002474
Iteration 273/1000 | Loss: 0.00002474
Iteration 274/1000 | Loss: 0.00002474
Iteration 275/1000 | Loss: 0.00002474
Iteration 276/1000 | Loss: 0.00002474
Iteration 277/1000 | Loss: 0.00002474
Iteration 278/1000 | Loss: 0.00002474
Iteration 279/1000 | Loss: 0.00002473
Iteration 280/1000 | Loss: 0.00002473
Iteration 281/1000 | Loss: 0.00002473
Iteration 282/1000 | Loss: 0.00002473
Iteration 283/1000 | Loss: 0.00002473
Iteration 284/1000 | Loss: 0.00002473
Iteration 285/1000 | Loss: 0.00002473
Iteration 286/1000 | Loss: 0.00002473
Iteration 287/1000 | Loss: 0.00002473
Iteration 288/1000 | Loss: 0.00002473
Iteration 289/1000 | Loss: 0.00002473
Iteration 290/1000 | Loss: 0.00002473
Iteration 291/1000 | Loss: 0.00002473
Iteration 292/1000 | Loss: 0.00002473
Iteration 293/1000 | Loss: 0.00002473
Iteration 294/1000 | Loss: 0.00002473
Iteration 295/1000 | Loss: 0.00002473
Iteration 296/1000 | Loss: 0.00002473
Iteration 297/1000 | Loss: 0.00002473
Iteration 298/1000 | Loss: 0.00002473
Iteration 299/1000 | Loss: 0.00002473
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 299. Stopping optimization.
Last 5 losses: [2.472755659255199e-05, 2.472755659255199e-05, 2.472755659255199e-05, 2.472755659255199e-05, 2.472755659255199e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.472755659255199e-05

Optimization complete. Final v2v error: 4.079590797424316 mm

Highest mean error: 6.857274532318115 mm for frame 136

Lowest mean error: 3.4808928966522217 mm for frame 26

Saving results

Total time: 409.0724411010742
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1003/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1003.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1003
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00871412
Iteration 2/25 | Loss: 0.00086722
Iteration 3/25 | Loss: 0.00075795
Iteration 4/25 | Loss: 0.00071881
Iteration 5/25 | Loss: 0.00070538
Iteration 6/25 | Loss: 0.00070187
Iteration 7/25 | Loss: 0.00070051
Iteration 8/25 | Loss: 0.00070051
Iteration 9/25 | Loss: 0.00070051
Iteration 10/25 | Loss: 0.00070051
Iteration 11/25 | Loss: 0.00070051
Iteration 12/25 | Loss: 0.00070051
Iteration 13/25 | Loss: 0.00070051
Iteration 14/25 | Loss: 0.00070051
Iteration 15/25 | Loss: 0.00070051
Iteration 16/25 | Loss: 0.00070051
Iteration 17/25 | Loss: 0.00070051
Iteration 18/25 | Loss: 0.00070051
Iteration 19/25 | Loss: 0.00070051
Iteration 20/25 | Loss: 0.00070051
Iteration 21/25 | Loss: 0.00070051
Iteration 22/25 | Loss: 0.00070051
Iteration 23/25 | Loss: 0.00070051
Iteration 24/25 | Loss: 0.00070051
Iteration 25/25 | Loss: 0.00070051

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.42563808
Iteration 2/25 | Loss: 0.00030709
Iteration 3/25 | Loss: 0.00030709
Iteration 4/25 | Loss: 0.00030709
Iteration 5/25 | Loss: 0.00030709
Iteration 6/25 | Loss: 0.00030709
Iteration 7/25 | Loss: 0.00030709
Iteration 8/25 | Loss: 0.00030709
Iteration 9/25 | Loss: 0.00030709
Iteration 10/25 | Loss: 0.00030709
Iteration 11/25 | Loss: 0.00030709
Iteration 12/25 | Loss: 0.00030709
Iteration 13/25 | Loss: 0.00030709
Iteration 14/25 | Loss: 0.00030709
Iteration 15/25 | Loss: 0.00030709
Iteration 16/25 | Loss: 0.00030709
Iteration 17/25 | Loss: 0.00030709
Iteration 18/25 | Loss: 0.00030709
Iteration 19/25 | Loss: 0.00030709
Iteration 20/25 | Loss: 0.00030709
Iteration 21/25 | Loss: 0.00030709
Iteration 22/25 | Loss: 0.00030709
Iteration 23/25 | Loss: 0.00030709
Iteration 24/25 | Loss: 0.00030709
Iteration 25/25 | Loss: 0.00030709

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00030709
Iteration 2/1000 | Loss: 0.00003606
Iteration 3/1000 | Loss: 0.00002660
Iteration 4/1000 | Loss: 0.00002470
Iteration 5/1000 | Loss: 0.00002383
Iteration 6/1000 | Loss: 0.00002330
Iteration 7/1000 | Loss: 0.00002287
Iteration 8/1000 | Loss: 0.00002258
Iteration 9/1000 | Loss: 0.00002236
Iteration 10/1000 | Loss: 0.00002225
Iteration 11/1000 | Loss: 0.00002224
Iteration 12/1000 | Loss: 0.00002223
Iteration 13/1000 | Loss: 0.00002212
Iteration 14/1000 | Loss: 0.00002209
Iteration 15/1000 | Loss: 0.00002209
Iteration 16/1000 | Loss: 0.00002208
Iteration 17/1000 | Loss: 0.00002208
Iteration 18/1000 | Loss: 0.00002208
Iteration 19/1000 | Loss: 0.00002207
Iteration 20/1000 | Loss: 0.00002204
Iteration 21/1000 | Loss: 0.00002204
Iteration 22/1000 | Loss: 0.00002203
Iteration 23/1000 | Loss: 0.00002203
Iteration 24/1000 | Loss: 0.00002203
Iteration 25/1000 | Loss: 0.00002196
Iteration 26/1000 | Loss: 0.00002195
Iteration 27/1000 | Loss: 0.00002192
Iteration 28/1000 | Loss: 0.00002191
Iteration 29/1000 | Loss: 0.00002191
Iteration 30/1000 | Loss: 0.00002191
Iteration 31/1000 | Loss: 0.00002190
Iteration 32/1000 | Loss: 0.00002190
Iteration 33/1000 | Loss: 0.00002189
Iteration 34/1000 | Loss: 0.00002189
Iteration 35/1000 | Loss: 0.00002189
Iteration 36/1000 | Loss: 0.00002189
Iteration 37/1000 | Loss: 0.00002189
Iteration 38/1000 | Loss: 0.00002189
Iteration 39/1000 | Loss: 0.00002189
Iteration 40/1000 | Loss: 0.00002189
Iteration 41/1000 | Loss: 0.00002189
Iteration 42/1000 | Loss: 0.00002189
Iteration 43/1000 | Loss: 0.00002189
Iteration 44/1000 | Loss: 0.00002189
Iteration 45/1000 | Loss: 0.00002189
Iteration 46/1000 | Loss: 0.00002188
Iteration 47/1000 | Loss: 0.00002188
Iteration 48/1000 | Loss: 0.00002188
Iteration 49/1000 | Loss: 0.00002188
Iteration 50/1000 | Loss: 0.00002188
Iteration 51/1000 | Loss: 0.00002188
Iteration 52/1000 | Loss: 0.00002187
Iteration 53/1000 | Loss: 0.00002187
Iteration 54/1000 | Loss: 0.00002185
