Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=144, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 8064-8119
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fernanda_posed_010/1008/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1008.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1008
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01017048
Iteration 4/1000 | Loss: 0.00002482
Iteration 5/1000 | Loss: 0.00002377
Iteration 6/1000 | Loss: 0.00002330
Iteration 7/1000 | Loss: 0.00002279
Iteration 8/1000 | Loss: 0.00002241
Iteration 9/1000 | Loss: 0.00002215
Iteration 10/1000 | Loss: 0.00002202
Iteration 11/1000 | Loss: 0.00002202
Iteration 12/1000 | Loss: 0.00002202
Iteration 13/1000 | Loss: 0.00002202
Iteration 14/1000 | Loss: 0.00002188
Iteration 15/1000 | Loss: 0.00002187
Iteration 16/1000 | Loss: 0.00002187
Iteration 17/1000 | Loss: 0.00002187
Iteration 18/1000 | Loss: 0.00002183
Iteration 19/1000 | Loss: 0.00002182
Iteration 20/1000 | Loss: 0.00002178
Iteration 21/1000 | Loss: 0.00002177
Iteration 22/1000 | Loss: 0.00002177
Iteration 23/1000 | Loss: 0.00002177
Iteration 24/1000 | Loss: 0.00002177
Iteration 25/1000 | Loss: 0.00002175
Iteration 26/1000 | Loss: 0.00002174
Iteration 27/1000 | Loss: 0.00002173
Iteration 28/1000 | Loss: 0.00002172
Iteration 29/1000 | Loss: 0.00002172
Iteration 30/1000 | Loss: 0.00002172
Iteration 31/1000 | Loss: 0.00002171
Iteration 32/1000 | Loss: 0.00002171
Iteration 33/1000 | Loss: 0.00002171
Iteration 34/1000 | Loss: 0.00002171
Iteration 35/1000 | Loss: 0.00002170
Iteration 36/1000 | Loss: 0.00002168
Iteration 37/1000 | Loss: 0.00002167
Iteration 38/1000 | Loss: 0.00002166
Iteration 39/1000 | Loss: 0.00002165
Iteration 40/1000 | Loss: 0.00002165
Iteration 41/1000 | Loss: 0.00002164
Iteration 42/1000 | Loss: 0.00002163
Iteration 43/1000 | Loss: 0.00002163
Iteration 44/1000 | Loss: 0.00002163
Iteration 45/1000 | Loss: 0.00002163
Iteration 46/1000 | Loss: 0.00002162
Iteration 47/1000 | Loss: 0.00002162
Iteration 48/1000 | Loss: 0.00002162
Iteration 49/1000 | Loss: 0.00002161
Iteration 50/1000 | Loss: 0.00002161
Iteration 51/1000 | Loss: 0.00002160
Iteration 52/1000 | Loss: 0.00002159
Iteration 53/1000 | Loss: 0.00002158
Iteration 54/1000 | Loss: 0.00002154
Iteration 55/1000 | Loss: 0.00002151
Iteration 56/1000 | Loss: 0.00002151
Iteration 57/1000 | Loss: 0.00002151
Iteration 58/1000 | Loss: 0.00002151
Iteration 59/1000 | Loss: 0.00002151
Iteration 60/1000 | Loss: 0.00002151
Iteration 61/1000 | Loss: 0.00002151
Iteration 62/1000 | Loss: 0.00002151
Iteration 63/1000 | Loss: 0.00002150
Iteration 64/1000 | Loss: 0.00002150
Iteration 65/1000 | Loss: 0.00002150
Iteration 66/1000 | Loss: 0.00002150
Iteration 67/1000 | Loss: 0.00002150
Iteration 68/1000 | Loss: 0.00002150
Iteration 69/1000 | Loss: 0.00002150
Iteration 70/1000 | Loss: 0.00002150
Iteration 71/1000 | Loss: 0.00002149
Iteration 72/1000 | Loss: 0.00002149
Iteration 73/1000 | Loss: 0.00002149
Iteration 74/1000 | Loss: 0.00002148
Iteration 75/1000 | Loss: 0.00002148
Iteration 76/1000 | Loss: 0.00002148
Iteration 77/1000 | Loss: 0.00002148
Iteration 78/1000 | Loss: 0.00002148
Iteration 79/1000 | Loss: 0.00002148
Iteration 80/1000 | Loss: 0.00002147
Iteration 81/1000 | Loss: 0.00002147
Iteration 82/1000 | Loss: 0.00002147
Iteration 83/1000 | Loss: 0.00002147
Iteration 84/1000 | Loss: 0.00002146
Iteration 85/1000 | Loss: 0.00002146
Iteration 86/1000 | Loss: 0.00002146
Iteration 87/1000 | Loss: 0.00002146
Iteration 88/1000 | Loss: 0.00002146
Iteration 89/1000 | Loss: 0.00002146
Iteration 90/1000 | Loss: 0.00002146
Iteration 91/1000 | Loss: 0.00002146
Iteration 92/1000 | Loss: 0.00002146
Iteration 93/1000 | Loss: 0.00002145
Iteration 94/1000 | Loss: 0.00002145
Iteration 95/1000 | Loss: 0.00002145
Iteration 96/1000 | Loss: 0.00002145
Iteration 97/1000 | Loss: 0.00002144
Iteration 98/1000 | Loss: 0.00002144
Iteration 99/1000 | Loss: 0.00002144
Iteration 100/1000 | Loss: 0.00002143
Iteration 101/1000 | Loss: 0.00002143
Iteration 102/1000 | Loss: 0.00002143
Iteration 103/1000 | Loss: 0.00002142
Iteration 104/1000 | Loss: 0.00002141
Iteration 105/1000 | Loss: 0.00002141
Iteration 106/1000 | Loss: 0.00002141
Iteration 107/1000 | Loss: 0.00002141
Iteration 108/1000 | Loss: 0.00002140
Iteration 109/1000 | Loss: 0.00002140
Iteration 110/1000 | Loss: 0.00002140
Iteration 111/1000 | Loss: 0.00002140
Iteration 112/1000 | Loss: 0.00002140
Iteration 113/1000 | Loss: 0.00002140
Iteration 114/1000 | Loss: 0.00002140
Iteration 115/1000 | Loss: 0.00002140
Iteration 116/1000 | Loss: 0.00002140
Iteration 117/1000 | Loss: 0.00002140
Iteration 118/1000 | Loss: 0.00002139
Iteration 119/1000 | Loss: 0.00002139
Iteration 120/1000 | Loss: 0.00002139
Iteration 121/1000 | Loss: 0.00002139
Iteration 122/1000 | Loss: 0.00002139
Iteration 123/1000 | Loss: 0.00002138
Iteration 124/1000 | Loss: 0.00002138
Iteration 125/1000 | Loss: 0.00002138
Iteration 126/1000 | Loss: 0.00002138
Iteration 127/1000 | Loss: 0.00002138
Iteration 128/1000 | Loss: 0.00002138
Iteration 129/1000 | Loss: 0.00002138
Iteration 130/1000 | Loss: 0.00002138
Iteration 131/1000 | Loss: 0.00002138
Iteration 132/1000 | Loss: 0.00002138
Iteration 133/1000 | Loss: 0.00002138
Iteration 134/1000 | Loss: 0.00002138
Iteration 135/1000 | Loss: 0.00002138
Iteration 136/1000 | Loss: 0.00002138
Iteration 137/1000 | Loss: 0.00002138
Iteration 138/1000 | Loss: 0.00002138
Iteration 139/1000 | Loss: 0.00002137
Iteration 140/1000 | Loss: 0.00002137
Iteration 141/1000 | Loss: 0.00002137
Iteration 142/1000 | Loss: 0.00002137
Iteration 143/1000 | Loss: 0.00002137
Iteration 144/1000 | Loss: 0.00002137
Iteration 145/1000 | Loss: 0.00002137
Iteration 146/1000 | Loss: 0.00002137
Iteration 147/1000 | Loss: 0.00002137
Iteration 148/1000 | Loss: 0.00002137
Iteration 149/1000 | Loss: 0.00002137
Iteration 150/1000 | Loss: 0.00002137
Iteration 151/1000 | Loss: 0.00002137
Iteration 152/1000 | Loss: 0.00002137
Iteration 153/1000 | Loss: 0.00002137
Iteration 154/1000 | Loss: 0.00002137
Iteration 155/1000 | Loss: 0.00002137
Iteration 156/1000 | Loss: 0.00002137
Iteration 157/1000 | Loss: 0.00002137
Iteration 158/1000 | Loss: 0.00002137
Iteration 159/1000 | Loss: 0.00002137
Iteration 160/1000 | Loss: 0.00002137
Iteration 161/1000 | Loss: 0.00002137
Iteration 162/1000 | Loss: 0.00002137
Iteration 163/1000 | Loss: 0.00002137
Iteration 164/1000 | Loss: 0.00002137
Iteration 165/1000 | Loss: 0.00002137
Iteration 166/1000 | Loss: 0.00002137
Iteration 167/1000 | Loss: 0.00002137
Iteration 168/1000 | Loss: 0.00002137
Iteration 169/1000 | Loss: 0.00002137
Iteration 170/1000 | Loss: 0.00002137
Iteration 171/1000 | Loss: 0.00002137
Iteration 172/1000 | Loss: 0.00002137
Iteration 173/1000 | Loss: 0.00002137
Iteration 174/1000 | Loss: 0.00002137
Iteration 175/1000 | Loss: 0.00002137
Iteration 176/1000 | Loss: 0.00002137
Iteration 177/1000 | Loss: 0.00002137
Iteration 178/1000 | Loss: 0.00002137
Iteration 179/1000 | Loss: 0.00002137
Iteration 180/1000 | Loss: 0.00002137
Iteration 181/1000 | Loss: 0.00002137
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 181. Stopping optimization.
Last 5 losses: [2.1366027795011178e-05, 2.1366027795011178e-05, 2.1366027795011178e-05, 2.1366027795011178e-05, 2.1366027795011178e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.1366027795011178e-05

Optimization complete. Final v2v error: 3.9951581954956055 mm

Highest mean error: 4.114503383636475 mm for frame 0

Lowest mean error: 3.724860191345215 mm for frame 238

Saving results

Total time: 55.43154740333557
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fernanda_posed_010/1049/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1049.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1049
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00788300
Iteration 2/25 | Loss: 0.00144732
Iteration 3/25 | Loss: 0.00123407
Iteration 4/25 | Loss: 0.00118891
Iteration 5/25 | Loss: 0.00118981
Iteration 6/25 | Loss: 0.00115442
Iteration 7/25 | Loss: 0.00113215
Iteration 8/25 | Loss: 0.00111225
Iteration 9/25 | Loss: 0.00110092
Iteration 10/25 | Loss: 0.00108766
Iteration 11/25 | Loss: 0.00110822
Iteration 12/25 | Loss: 0.00108475
Iteration 13/25 | Loss: 0.00108215
Iteration 14/25 | Loss: 0.00108169
Iteration 15/25 | Loss: 0.00107474
Iteration 16/25 | Loss: 0.00107233
Iteration 17/25 | Loss: 0.00107413
Iteration 18/25 | Loss: 0.00107147
Iteration 19/25 | Loss: 0.00107371
Iteration 20/25 | Loss: 0.00107156
Iteration 21/25 | Loss: 0.00106689
Iteration 22/25 | Loss: 0.00107307
Iteration 23/25 | Loss: 0.00107065
Iteration 24/25 | Loss: 0.00106630
Iteration 25/25 | Loss: 0.00106110

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.23893094
Iteration 2/25 | Loss: 0.00096071
Iteration 3/25 | Loss: 0.00096069
Iteration 4/25 | Loss: 0.00096069
Iteration 5/25 | Loss: 0.00096068
Iteration 6/25 | Loss: 0.00096068
Iteration 7/25 | Loss: 0.00096068
Iteration 8/25 | Loss: 0.00096068
Iteration 9/25 | Loss: 0.00096068
Iteration 10/25 | Loss: 0.00096068
Iteration 11/25 | Loss: 0.00096068
Iteration 12/25 | Loss: 0.00096068
Iteration 13/25 | Loss: 0.00096068
Iteration 14/25 | Loss: 0.00096068
Iteration 15/25 | Loss: 0.00096068
Iteration 16/25 | Loss: 0.00096068
Iteration 17/25 | Loss: 0.00096068
Iteration 18/25 | Loss: 0.00096068
Iteration 19/25 | Loss: 0.00096068
Iteration 20/25 | Loss: 0.00096068
Iteration 21/25 | Loss: 0.00096068
Iteration 22/25 | Loss: 0.00096068
Iteration 23/25 | Loss: 0.00096068
Iteration 24/25 | Loss: 0.00096068
Iteration 25/25 | Loss: 0.00096068

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00096068
Iteration 2/1000 | Loss: 0.00019303
Iteration 3/1000 | Loss: 0.00005034
Iteration 4/1000 | Loss: 0.00003494
Iteration 5/1000 | Loss: 0.00002884
Iteration 6/1000 | Loss: 0.00014569
Iteration 7/1000 | Loss: 0.00020053
Iteration 8/1000 | Loss: 0.00004081
Iteration 9/1000 | Loss: 0.00005724
Iteration 10/1000 | Loss: 0.00019651
Iteration 11/1000 | Loss: 0.00002868
Iteration 12/1000 | Loss: 0.00002421
Iteration 13/1000 | Loss: 0.00002229
Iteration 14/1000 | Loss: 0.00011444
Iteration 15/1000 | Loss: 0.00002090
Iteration 16/1000 | Loss: 0.00001933
Iteration 17/1000 | Loss: 0.00001835
Iteration 18/1000 | Loss: 0.00001766
Iteration 19/1000 | Loss: 0.00001693
Iteration 20/1000 | Loss: 0.00001636
Iteration 21/1000 | Loss: 0.00001602
Iteration 22/1000 | Loss: 0.00001565
Iteration 23/1000 | Loss: 0.00001536
Iteration 24/1000 | Loss: 0.00001509
Iteration 25/1000 | Loss: 0.00001499
Iteration 26/1000 | Loss: 0.00001497
Iteration 27/1000 | Loss: 0.00001489
Iteration 28/1000 | Loss: 0.00001489
Iteration 29/1000 | Loss: 0.00001487
Iteration 30/1000 | Loss: 0.00001485
Iteration 31/1000 | Loss: 0.00001481
Iteration 32/1000 | Loss: 0.00001478
Iteration 33/1000 | Loss: 0.00001477
Iteration 34/1000 | Loss: 0.00001473
Iteration 35/1000 | Loss: 0.00001471
Iteration 36/1000 | Loss: 0.00001471
Iteration 37/1000 | Loss: 0.00001470
Iteration 38/1000 | Loss: 0.00001469
Iteration 39/1000 | Loss: 0.00001469
Iteration 40/1000 | Loss: 0.00001465
Iteration 41/1000 | Loss: 0.00001463
Iteration 42/1000 | Loss: 0.00001462
Iteration 43/1000 | Loss: 0.00001462
Iteration 44/1000 | Loss: 0.00001459
Iteration 45/1000 | Loss: 0.00001459
Iteration 46/1000 | Loss: 0.00001458
Iteration 47/1000 | Loss: 0.00001458
Iteration 48/1000 | Loss: 0.00001457
Iteration 49/1000 | Loss: 0.00001457
Iteration 50/1000 | Loss: 0.00001457
Iteration 51/1000 | Loss: 0.00001456
Iteration 52/1000 | Loss: 0.00001456
Iteration 53/1000 | Loss: 0.00001456
Iteration 54/1000 | Loss: 0.00001455
Iteration 55/1000 | Loss: 0.00001455
Iteration 56/1000 | Loss: 0.00001455
Iteration 57/1000 | Loss: 0.00001454
Iteration 58/1000 | Loss: 0.00001454
Iteration 59/1000 | Loss: 0.00001454
Iteration 60/1000 | Loss: 0.00001454
Iteration 61/1000 | Loss: 0.00001454
Iteration 62/1000 | Loss: 0.00001454
Iteration 63/1000 | Loss: 0.00001453
Iteration 64/1000 | Loss: 0.00001453
Iteration 65/1000 | Loss: 0.00001453
Iteration 66/1000 | Loss: 0.00001452
Iteration 67/1000 | Loss: 0.00001452
Iteration 68/1000 | Loss: 0.00001452
Iteration 69/1000 | Loss: 0.00001451
Iteration 70/1000 | Loss: 0.00001451
Iteration 71/1000 | Loss: 0.00001451
Iteration 72/1000 | Loss: 0.00001450
Iteration 73/1000 | Loss: 0.00001450
Iteration 74/1000 | Loss: 0.00001449
Iteration 75/1000 | Loss: 0.00001449
Iteration 76/1000 | Loss: 0.00001449
Iteration 77/1000 | Loss: 0.00001448
Iteration 78/1000 | Loss: 0.00001448
Iteration 79/1000 | Loss: 0.00001447
Iteration 80/1000 | Loss: 0.00001447
Iteration 81/1000 | Loss: 0.00001447
Iteration 82/1000 | Loss: 0.00001447
Iteration 83/1000 | Loss: 0.00001447
Iteration 84/1000 | Loss: 0.00001446
Iteration 85/1000 | Loss: 0.00001446
Iteration 86/1000 | Loss: 0.00001446
Iteration 87/1000 | Loss: 0.00001445
Iteration 88/1000 | Loss: 0.00001445
Iteration 89/1000 | Loss: 0.00001445
Iteration 90/1000 | Loss: 0.00001445
Iteration 91/1000 | Loss: 0.00001445
Iteration 92/1000 | Loss: 0.00001445
Iteration 93/1000 | Loss: 0.00001445
Iteration 94/1000 | Loss: 0.00001445
Iteration 95/1000 | Loss: 0.00001445
Iteration 96/1000 | Loss: 0.00001444
Iteration 97/1000 | Loss: 0.00001444
Iteration 98/1000 | Loss: 0.00001444
Iteration 99/1000 | Loss: 0.00001444
Iteration 100/1000 | Loss: 0.00001444
Iteration 101/1000 | Loss: 0.00001444
Iteration 102/1000 | Loss: 0.00001443
Iteration 103/1000 | Loss: 0.00001443
Iteration 104/1000 | Loss: 0.00001443
Iteration 105/1000 | Loss: 0.00001443
Iteration 106/1000 | Loss: 0.00001442
Iteration 107/1000 | Loss: 0.00001442
Iteration 108/1000 | Loss: 0.00001442
Iteration 109/1000 | Loss: 0.00001442
Iteration 110/1000 | Loss: 0.00001441
Iteration 111/1000 | Loss: 0.00001441
Iteration 112/1000 | Loss: 0.00001441
Iteration 113/1000 | Loss: 0.00001441
Iteration 114/1000 | Loss: 0.00001441
Iteration 115/1000 | Loss: 0.00001440
Iteration 116/1000 | Loss: 0.00001440
Iteration 117/1000 | Loss: 0.00001440
Iteration 118/1000 | Loss: 0.00001440
Iteration 119/1000 | Loss: 0.00001439
Iteration 120/1000 | Loss: 0.00001439
Iteration 121/1000 | Loss: 0.00001439
Iteration 122/1000 | Loss: 0.00001439
Iteration 123/1000 | Loss: 0.00001439
Iteration 124/1000 | Loss: 0.00001439
Iteration 125/1000 | Loss: 0.00001439
Iteration 126/1000 | Loss: 0.00001438
Iteration 127/1000 | Loss: 0.00001438
Iteration 128/1000 | Loss: 0.00001438
Iteration 129/1000 | Loss: 0.00001438
Iteration 130/1000 | Loss: 0.00001438
Iteration 131/1000 | Loss: 0.00001438
Iteration 132/1000 | Loss: 0.00001438
Iteration 133/1000 | Loss: 0.00001438
Iteration 134/1000 | Loss: 0.00001438
Iteration 135/1000 | Loss: 0.00001438
Iteration 136/1000 | Loss: 0.00001438
Iteration 137/1000 | Loss: 0.00001437
Iteration 138/1000 | Loss: 0.00001437
Iteration 139/1000 | Loss: 0.00001437
Iteration 140/1000 | Loss: 0.00001437
Iteration 141/1000 | Loss: 0.00001437
Iteration 142/1000 | Loss: 0.00001437
Iteration 143/1000 | Loss: 0.00001437
Iteration 144/1000 | Loss: 0.00001437
Iteration 145/1000 | Loss: 0.00001437
Iteration 146/1000 | Loss: 0.00001437
Iteration 147/1000 | Loss: 0.00001436
Iteration 148/1000 | Loss: 0.00001436
Iteration 149/1000 | Loss: 0.00001436
Iteration 150/1000 | Loss: 0.00001436
Iteration 151/1000 | Loss: 0.00001436
Iteration 152/1000 | Loss: 0.00001435
Iteration 153/1000 | Loss: 0.00001435
Iteration 154/1000 | Loss: 0.00001435
Iteration 155/1000 | Loss: 0.00001435
Iteration 156/1000 | Loss: 0.00001435
Iteration 157/1000 | Loss: 0.00001435
Iteration 158/1000 | Loss: 0.00001435
Iteration 159/1000 | Loss: 0.00001435
Iteration 160/1000 | Loss: 0.00001434
Iteration 161/1000 | Loss: 0.00001434
Iteration 162/1000 | Loss: 0.00001434
Iteration 163/1000 | Loss: 0.00001434
Iteration 164/1000 | Loss: 0.00001434
Iteration 165/1000 | Loss: 0.00001434
Iteration 166/1000 | Loss: 0.00001434
Iteration 167/1000 | Loss: 0.00001434
Iteration 168/1000 | Loss: 0.00001434
Iteration 169/1000 | Loss: 0.00001434
Iteration 170/1000 | Loss: 0.00001434
Iteration 171/1000 | Loss: 0.00001434
Iteration 172/1000 | Loss: 0.00001434
Iteration 173/1000 | Loss: 0.00001434
Iteration 174/1000 | Loss: 0.00001434
Iteration 175/1000 | Loss: 0.00001433
Iteration 176/1000 | Loss: 0.00001433
Iteration 177/1000 | Loss: 0.00001433
Iteration 178/1000 | Loss: 0.00001433
Iteration 179/1000 | Loss: 0.00001433
Iteration 180/1000 | Loss: 0.00001433
Iteration 181/1000 | Loss: 0.00001433
Iteration 182/1000 | Loss: 0.00001433
Iteration 183/1000 | Loss: 0.00001433
Iteration 184/1000 | Loss: 0.00001433
Iteration 185/1000 | Loss: 0.00001433
Iteration 186/1000 | Loss: 0.00001433
Iteration 187/1000 | Loss: 0.00001433
Iteration 188/1000 | Loss: 0.00001433
Iteration 189/1000 | Loss: 0.00001433
Iteration 190/1000 | Loss: 0.00001433
Iteration 191/1000 | Loss: 0.00001433
Iteration 192/1000 | Loss: 0.00001433
Iteration 193/1000 | Loss: 0.00001433
Iteration 194/1000 | Loss: 0.00001433
Iteration 195/1000 | Loss: 0.00001433
Iteration 196/1000 | Loss: 0.00001433
Iteration 197/1000 | Loss: 0.00001433
Iteration 198/1000 | Loss: 0.00001433
Iteration 199/1000 | Loss: 0.00001433
Iteration 200/1000 | Loss: 0.00001433
Iteration 201/1000 | Loss: 0.00001433
Iteration 202/1000 | Loss: 0.00001433
Iteration 203/1000 | Loss: 0.00001433
Iteration 204/1000 | Loss: 0.00001433
Iteration 205/1000 | Loss: 0.00001433
Iteration 206/1000 | Loss: 0.00001433
Iteration 207/1000 | Loss: 0.00001433
Iteration 208/1000 | Loss: 0.00001433
Iteration 209/1000 | Loss: 0.00001433
Iteration 210/1000 | Loss: 0.00001433
Iteration 211/1000 | Loss: 0.00001433
Iteration 212/1000 | Loss: 0.00001433
Iteration 213/1000 | Loss: 0.00001433
Iteration 214/1000 | Loss: 0.00001433
Iteration 215/1000 | Loss: 0.00001433
Iteration 216/1000 | Loss: 0.00001433
Iteration 217/1000 | Loss: 0.00001433
Iteration 218/1000 | Loss: 0.00001433
Iteration 219/1000 | Loss: 0.00001433
Iteration 220/1000 | Loss: 0.00001433
Iteration 221/1000 | Loss: 0.00001433
Iteration 222/1000 | Loss: 0.00001433
Iteration 223/1000 | Loss: 0.00001433
Iteration 224/1000 | Loss: 0.00001433
Iteration 225/1000 | Loss: 0.00001433
Iteration 226/1000 | Loss: 0.00001433
Iteration 227/1000 | Loss: 0.00001433
Iteration 228/1000 | Loss: 0.00001433
Iteration 229/1000 | Loss: 0.00001433
Iteration 230/1000 | Loss: 0.00001433
Iteration 231/1000 | Loss: 0.00001433
Iteration 232/1000 | Loss: 0.00001433
Iteration 233/1000 | Loss: 0.00001433
Iteration 234/1000 | Loss: 0.00001433
Iteration 235/1000 | Loss: 0.00001433
Iteration 236/1000 | Loss: 0.00001433
Iteration 237/1000 | Loss: 0.00001433
Iteration 238/1000 | Loss: 0.00001433
Iteration 239/1000 | Loss: 0.00001433
Iteration 240/1000 | Loss: 0.00001433
Iteration 241/1000 | Loss: 0.00001433
Iteration 242/1000 | Loss: 0.00001433
Iteration 243/1000 | Loss: 0.00001433
Iteration 244/1000 | Loss: 0.00001433
Iteration 245/1000 | Loss: 0.00001433
Iteration 246/1000 | Loss: 0.00001433
Iteration 247/1000 | Loss: 0.00001433
Iteration 248/1000 | Loss: 0.00001433
Iteration 249/1000 | Loss: 0.00001433
Iteration 250/1000 | Loss: 0.00001433
Iteration 251/1000 | Loss: 0.00001433
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 251. Stopping optimization.
Last 5 losses: [1.432664521416882e-05, 1.432664521416882e-05, 1.432664521416882e-05, 1.432664521416882e-05, 1.432664521416882e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.432664521416882e-05

Optimization complete. Final v2v error: 3.0944149494171143 mm

Highest mean error: 4.751280307769775 mm for frame 103

Lowest mean error: 2.3082735538482666 mm for frame 177

Saving results

Total time: 111.83832597732544
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fernanda_posed_010/1039/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1039.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fernanda_posed_010/1039
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00212174
Iteration 2/25 | Loss: 0.00107597
Iteration 3/25 | Loss: 0.00097911
Iteration 4/25 | Loss: 0.00095798
Iteration 5/25 | Loss: 0.00095110
Iteration 6/25 | Loss: 0.00094938
Iteration 7/25 | Loss: 0.00094876
Iteration 8/25 | Loss: 0.00094876
Iteration 9/25 | Loss: 0.00094876
Iteration 10/25 | Loss: 0.00094876
Iteration 11/25 | Loss: 0.00094876
Iteration 12/25 | Loss: 0.00094876
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0009487576317042112, 0.0009487576317042112, 0.0009487576317042112, 0.0009487576317042112, 0.0009487576317042112]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009487576317042112

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.33718061
Iteration 2/25 | Loss: 0.00117344
Iteration 3/25 | Loss: 0.00117344
Iteration 4/25 | Loss: 0.00117344
Iteration 5/25 | Loss: 0.00117344
Iteration 6/25 | Loss: 0.00117344
Iteration 7/25 | Loss: 0.00117344
Iteration 8/25 | Loss: 0.00117344
Iteration 9/25 | Loss: 0.00117344
Iteration 10/25 | Loss: 0.00117344
Iteration 11/25 | Loss: 0.00117344
Iteration 12/25 | Loss: 0.00117344
Iteration 13/25 | Loss: 0.00117344
Iteration 14/25 | Loss: 0.00117344
Iteration 15/25 | Loss: 0.00117344
Iteration 16/25 | Loss: 0.00117344
Iteration 17/25 | Loss: 0.00117344
Iteration 18/25 | Loss: 0.00117344
Iteration 19/25 | Loss: 0.00117344
Iteration 20/25 | Loss: 0.00117344
Iteration 21/25 | Loss: 0.00117344
Iteration 22/25 | Loss: 0.00117344
Iteration 23/25 | Loss: 0.00117344
Iteration 24/25 | Loss: 0.00117344
Iteration 25/25 | Loss: 0.00117344

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00117344
Iteration 2/1000 | Loss: 0.00004032
Iteration 3/1000 | Loss: 0.00002297
Iteration 4/1000 | Loss: 0.00001543
Iteration 5/1000 | Loss: 0.00001358
Iteration 6/1000 | Loss: 0.00001292
Iteration 7/1000 | Loss: 0.00001215
Iteration 8/1000 | Loss: 0.00001185
Iteration 9/1000 | Loss: 0.00001168
Iteration 10/1000 | Loss: 0.00001140
Iteration 11/1000 | Loss: 0.00001129
Iteration 12/1000 | Loss: 0.00001128
Iteration 13/1000 | Loss: 0.00001127
Iteration 14/1000 | Loss: 0.00001127
Iteration 15/1000 | Loss: 0.00001115
Iteration 16/1000 | Loss: 0.00001109
Iteration 17/1000 | Loss: 0.00001108
Iteration 18/1000 | Loss: 0.00001103
Iteration 19/1000 | Loss: 0.00001099
Iteration 20/1000 | Loss: 0.00001099
Iteration 21/1000 | Loss: 0.00001095
Iteration 22/1000 | Loss: 0.00001094
Iteration 23/1000 | Loss: 0.00001094
Iteration 24/1000 | Loss: 0.00001093
Iteration 25/1000 | Loss: 0.00001093
Iteration 26/1000 | Loss: 0.00001093
Iteration 27/1000 | Loss: 0.00001093
Iteration 28/1000 | Loss: 0.00001093
Iteration 29/1000 | Loss: 0.00001092
Iteration 30/1000 | Loss: 0.00001092
Iteration 31/1000 | Loss: 0.00001092
Iteration 32/1000 | Loss: 0.00001092
