Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=249, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 13944-13999
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ashley_posed_002/1002/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1002.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1002
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00795543
Iteration 10/25 | Loss: 0.00055557
Iteration 11/25 | Loss: 0.00055557
Iteration 12/25 | Loss: 0.00055557
Iteration 13/25 | Loss: 0.00055557
Iteration 14/25 | Loss: 0.00055557
Iteration 15/25 | Loss: 0.00055557
Iteration 16/25 | Loss: 0.00055557
Iteration 17/25 | Loss: 0.00055557
Iteration 18/25 | Loss: 0.00055557
Iteration 19/25 | Loss: 0.00055557
Iteration 20/25 | Loss: 0.00055557
Iteration 21/25 | Loss: 0.00055557
Iteration 22/25 | Loss: 0.00055557
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0005555744282901287, 0.0005555744282901287, 0.0005555744282901287, 0.0005555744282901287, 0.0005555744282901287]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005555744282901287

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00055557
Iteration 2/1000 | Loss: 0.00001902
Iteration 3/1000 | Loss: 0.00001670
Iteration 4/1000 | Loss: 0.00001580
Iteration 5/1000 | Loss: 0.00001513
Iteration 6/1000 | Loss: 0.00001476
Iteration 7/1000 | Loss: 0.00001454
Iteration 8/1000 | Loss: 0.00001450
Iteration 9/1000 | Loss: 0.00001448
Iteration 10/1000 | Loss: 0.00001448
Iteration 11/1000 | Loss: 0.00001448
Iteration 12/1000 | Loss: 0.00001448
Iteration 13/1000 | Loss: 0.00001447
Iteration 14/1000 | Loss: 0.00001447
Iteration 15/1000 | Loss: 0.00001447
Iteration 16/1000 | Loss: 0.00001447
Iteration 17/1000 | Loss: 0.00001447
Iteration 18/1000 | Loss: 0.00001446
Iteration 19/1000 | Loss: 0.00001445
Iteration 20/1000 | Loss: 0.00001444
Iteration 21/1000 | Loss: 0.00001444
Iteration 22/1000 | Loss: 0.00001443
Iteration 23/1000 | Loss: 0.00001443
Iteration 24/1000 | Loss: 0.00001442
Iteration 25/1000 | Loss: 0.00001442
Iteration 26/1000 | Loss: 0.00001441
Iteration 27/1000 | Loss: 0.00001441
Iteration 28/1000 | Loss: 0.00001440
Iteration 29/1000 | Loss: 0.00001440
Iteration 30/1000 | Loss: 0.00001440
Iteration 31/1000 | Loss: 0.00001440
Iteration 32/1000 | Loss: 0.00001440
Iteration 33/1000 | Loss: 0.00001440
Iteration 34/1000 | Loss: 0.00001440
Iteration 35/1000 | Loss: 0.00001440
Iteration 36/1000 | Loss: 0.00001439
Iteration 37/1000 | Loss: 0.00001439
Iteration 38/1000 | Loss: 0.00001439
Iteration 39/1000 | Loss: 0.00001439
Iteration 40/1000 | Loss: 0.00001438
Iteration 41/1000 | Loss: 0.00001438
Iteration 42/1000 | Loss: 0.00001438
Iteration 43/1000 | Loss: 0.00001438
Iteration 44/1000 | Loss: 0.00001438
Iteration 45/1000 | Loss: 0.00001438
Iteration 46/1000 | Loss: 0.00001438
Iteration 47/1000 | Loss: 0.00001438
Iteration 48/1000 | Loss: 0.00001438
Iteration 49/1000 | Loss: 0.00001437
Iteration 50/1000 | Loss: 0.00001437
Iteration 51/1000 | Loss: 0.00001437
Iteration 52/1000 | Loss: 0.00001437
Iteration 53/1000 | Loss: 0.00001437
Iteration 54/1000 | Loss: 0.00001437
Iteration 55/1000 | Loss: 0.00001437
Iteration 56/1000 | Loss: 0.00001437
Iteration 57/1000 | Loss: 0.00001436
Iteration 58/1000 | Loss: 0.00001436
Iteration 59/1000 | Loss: 0.00001436
Iteration 60/1000 | Loss: 0.00001436
Iteration 61/1000 | Loss: 0.00001436
Iteration 62/1000 | Loss: 0.00001436
Iteration 63/1000 | Loss: 0.00001436
Iteration 64/1000 | Loss: 0.00001435
Iteration 65/1000 | Loss: 0.00001435
Iteration 66/1000 | Loss: 0.00001435
Iteration 67/1000 | Loss: 0.00001435
Iteration 68/1000 | Loss: 0.00001435
Iteration 69/1000 | Loss: 0.00001435
Iteration 70/1000 | Loss: 0.00001435
Iteration 71/1000 | Loss: 0.00001434
Iteration 72/1000 | Loss: 0.00001434
Iteration 73/1000 | Loss: 0.00001434
Iteration 74/1000 | Loss: 0.00001434
Iteration 75/1000 | Loss: 0.00001434
Iteration 76/1000 | Loss: 0.00001433
Iteration 77/1000 | Loss: 0.00001433
Iteration 78/1000 | Loss: 0.00001433
Iteration 79/1000 | Loss: 0.00001433
Iteration 80/1000 | Loss: 0.00001433
Iteration 81/1000 | Loss: 0.00001433
Iteration 82/1000 | Loss: 0.00001433
Iteration 83/1000 | Loss: 0.00001433
Iteration 84/1000 | Loss: 0.00001433
Iteration 85/1000 | Loss: 0.00001433
Iteration 86/1000 | Loss: 0.00001433
Iteration 87/1000 | Loss: 0.00001433
Iteration 88/1000 | Loss: 0.00001433
Iteration 89/1000 | Loss: 0.00001433
Iteration 90/1000 | Loss: 0.00001432
Iteration 91/1000 | Loss: 0.00001432
Iteration 92/1000 | Loss: 0.00001432
Iteration 93/1000 | Loss: 0.00001432
Iteration 94/1000 | Loss: 0.00001432
Iteration 95/1000 | Loss: 0.00001431
Iteration 96/1000 | Loss: 0.00001431
Iteration 97/1000 | Loss: 0.00001431
Iteration 98/1000 | Loss: 0.00001431
Iteration 99/1000 | Loss: 0.00001431
Iteration 100/1000 | Loss: 0.00001431
Iteration 101/1000 | Loss: 0.00001431
Iteration 102/1000 | Loss: 0.00001431
Iteration 103/1000 | Loss: 0.00001431
Iteration 104/1000 | Loss: 0.00001431
Iteration 105/1000 | Loss: 0.00001431
Iteration 106/1000 | Loss: 0.00001430
Iteration 107/1000 | Loss: 0.00001430
Iteration 108/1000 | Loss: 0.00001430
Iteration 109/1000 | Loss: 0.00001430
Iteration 110/1000 | Loss: 0.00001430
Iteration 111/1000 | Loss: 0.00001430
Iteration 112/1000 | Loss: 0.00001430
Iteration 113/1000 | Loss: 0.00001430
Iteration 114/1000 | Loss: 0.00001430
Iteration 115/1000 | Loss: 0.00001430
Iteration 116/1000 | Loss: 0.00001430
Iteration 117/1000 | Loss: 0.00001430
Iteration 118/1000 | Loss: 0.00001430
Iteration 119/1000 | Loss: 0.00001430
Iteration 120/1000 | Loss: 0.00001430
Iteration 121/1000 | Loss: 0.00001430
Iteration 122/1000 | Loss: 0.00001430
Iteration 123/1000 | Loss: 0.00001429
Iteration 124/1000 | Loss: 0.00001429
Iteration 125/1000 | Loss: 0.00001429
Iteration 126/1000 | Loss: 0.00001429
Iteration 127/1000 | Loss: 0.00001429
Iteration 128/1000 | Loss: 0.00001429
Iteration 129/1000 | Loss: 0.00001429
Iteration 130/1000 | Loss: 0.00001429
Iteration 131/1000 | Loss: 0.00001429
Iteration 132/1000 | Loss: 0.00001429
Iteration 133/1000 | Loss: 0.00001429
Iteration 134/1000 | Loss: 0.00001429
Iteration 135/1000 | Loss: 0.00001429
Iteration 136/1000 | Loss: 0.00001429
Iteration 137/1000 | Loss: 0.00001429
Iteration 138/1000 | Loss: 0.00001429
Iteration 139/1000 | Loss: 0.00001429
Iteration 140/1000 | Loss: 0.00001429
Iteration 141/1000 | Loss: 0.00001429
Iteration 142/1000 | Loss: 0.00001429
Iteration 143/1000 | Loss: 0.00001429
Iteration 144/1000 | Loss: 0.00001429
Iteration 145/1000 | Loss: 0.00001429
Iteration 146/1000 | Loss: 0.00001429
Iteration 147/1000 | Loss: 0.00001429
Iteration 148/1000 | Loss: 0.00001429
Iteration 149/1000 | Loss: 0.00001429
Iteration 150/1000 | Loss: 0.00001429
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 150. Stopping optimization.
Last 5 losses: [1.4294366337708198e-05, 1.4294366337708198e-05, 1.4294366337708198e-05, 1.4294366337708198e-05, 1.4294366337708198e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4294366337708198e-05

Optimization complete. Final v2v error: 3.235219955444336 mm

Highest mean error: 3.4729936122894287 mm for frame 139

Lowest mean error: 3.071805000305176 mm for frame 156

Saving results

Total time: 33.53247809410095
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_31_us_1481/0014/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0014.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0014
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01107970
Iteration 2/25 | Loss: 0.00221055
Iteration 3/25 | Loss: 0.00151272
Iteration 4/25 | Loss: 0.00130614
Iteration 5/25 | Loss: 0.00124885
Iteration 6/25 | Loss: 0.00122597
Iteration 7/25 | Loss: 0.00121347
Iteration 8/25 | Loss: 0.00116414
Iteration 9/25 | Loss: 0.00113305
Iteration 10/25 | Loss: 0.00111705
Iteration 11/25 | Loss: 0.00109689
Iteration 12/25 | Loss: 0.00108477
Iteration 13/25 | Loss: 0.00107126
Iteration 14/25 | Loss: 0.00105997
Iteration 15/25 | Loss: 0.00104478
Iteration 16/25 | Loss: 0.00103781
Iteration 17/25 | Loss: 0.00103179
Iteration 18/25 | Loss: 0.00102985
Iteration 19/25 | Loss: 0.00103108
Iteration 20/25 | Loss: 0.00102945
Iteration 21/25 | Loss: 0.00102767
Iteration 22/25 | Loss: 0.00102684
Iteration 23/25 | Loss: 0.00102621
Iteration 24/25 | Loss: 0.00102580
Iteration 25/25 | Loss: 0.00102568

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.48556030
Iteration 2/25 | Loss: 0.00240622
Iteration 3/25 | Loss: 0.00240622
Iteration 4/25 | Loss: 0.00240622
Iteration 5/25 | Loss: 0.00240622
Iteration 6/25 | Loss: 0.00240622
Iteration 7/25 | Loss: 0.00240622
Iteration 8/25 | Loss: 0.00240622
Iteration 9/25 | Loss: 0.00240622
Iteration 10/25 | Loss: 0.00240622
Iteration 11/25 | Loss: 0.00240622
Iteration 12/25 | Loss: 0.00240622
Iteration 13/25 | Loss: 0.00240622
Iteration 14/25 | Loss: 0.00240622
Iteration 15/25 | Loss: 0.00240622
Iteration 16/25 | Loss: 0.00240622
Iteration 17/25 | Loss: 0.00240622
Iteration 18/25 | Loss: 0.00240622
Iteration 19/25 | Loss: 0.00240622
Iteration 20/25 | Loss: 0.00240622
Iteration 21/25 | Loss: 0.00240622
Iteration 22/25 | Loss: 0.00240622
Iteration 23/25 | Loss: 0.00240622
Iteration 24/25 | Loss: 0.00240622
Iteration 25/25 | Loss: 0.00240622

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00240622
Iteration 2/1000 | Loss: 0.00047586
Iteration 3/1000 | Loss: 0.00032305
Iteration 4/1000 | Loss: 0.00078225
Iteration 5/1000 | Loss: 0.00045591
Iteration 6/1000 | Loss: 0.00019739
Iteration 7/1000 | Loss: 0.00017019
Iteration 8/1000 | Loss: 0.00014341
Iteration 9/1000 | Loss: 0.00012663
Iteration 10/1000 | Loss: 0.00011790
Iteration 11/1000 | Loss: 0.00011260
Iteration 12/1000 | Loss: 0.00010844
Iteration 13/1000 | Loss: 0.00010549
Iteration 14/1000 | Loss: 0.00010360
Iteration 15/1000 | Loss: 0.00019277
Iteration 16/1000 | Loss: 0.00304943
Iteration 17/1000 | Loss: 0.00209734
Iteration 18/1000 | Loss: 0.00027989
Iteration 19/1000 | Loss: 0.00015109
Iteration 20/1000 | Loss: 0.00010468
Iteration 21/1000 | Loss: 0.00006563
Iteration 22/1000 | Loss: 0.00004473
Iteration 23/1000 | Loss: 0.00003471
Iteration 24/1000 | Loss: 0.00003046
Iteration 25/1000 | Loss: 0.00002578
Iteration 26/1000 | Loss: 0.00002266
Iteration 27/1000 | Loss: 0.00002093
Iteration 28/1000 | Loss: 0.00001917
Iteration 29/1000 | Loss: 0.00001799
Iteration 30/1000 | Loss: 0.00001705
Iteration 31/1000 | Loss: 0.00001631
Iteration 32/1000 | Loss: 0.00001600
Iteration 33/1000 | Loss: 0.00001577
Iteration 34/1000 | Loss: 0.00001569
Iteration 35/1000 | Loss: 0.00001563
Iteration 36/1000 | Loss: 0.00001563
Iteration 37/1000 | Loss: 0.00001563
Iteration 38/1000 | Loss: 0.00001563
Iteration 39/1000 | Loss: 0.00001558
Iteration 40/1000 | Loss: 0.00001558
Iteration 41/1000 | Loss: 0.00001558
Iteration 42/1000 | Loss: 0.00001558
Iteration 43/1000 | Loss: 0.00001558
Iteration 44/1000 | Loss: 0.00001558
Iteration 45/1000 | Loss: 0.00001557
Iteration 46/1000 | Loss: 0.00001557
Iteration 47/1000 | Loss: 0.00001557
Iteration 48/1000 | Loss: 0.00001557
Iteration 49/1000 | Loss: 0.00001556
Iteration 50/1000 | Loss: 0.00001556
Iteration 51/1000 | Loss: 0.00001556
Iteration 52/1000 | Loss: 0.00001555
Iteration 53/1000 | Loss: 0.00001555
Iteration 54/1000 | Loss: 0.00001555
Iteration 55/1000 | Loss: 0.00001554
Iteration 56/1000 | Loss: 0.00001554
Iteration 57/1000 | Loss: 0.00001554
Iteration 58/1000 | Loss: 0.00001554
Iteration 59/1000 | Loss: 0.00001554
Iteration 60/1000 | Loss: 0.00001554
Iteration 61/1000 | Loss: 0.00001554
Iteration 62/1000 | Loss: 0.00001554
Iteration 63/1000 | Loss: 0.00001553
Iteration 64/1000 | Loss: 0.00001553
Iteration 65/1000 | Loss: 0.00001553
Iteration 66/1000 | Loss: 0.00001553
Iteration 67/1000 | Loss: 0.00001553
Iteration 68/1000 | Loss: 0.00001552
Iteration 69/1000 | Loss: 0.00001552
Iteration 70/1000 | Loss: 0.00001552
Iteration 71/1000 | Loss: 0.00001552
Iteration 72/1000 | Loss: 0.00001552
Iteration 73/1000 | Loss: 0.00001552
Iteration 74/1000 | Loss: 0.00001552
Iteration 75/1000 | Loss: 0.00001552
Iteration 76/1000 | Loss: 0.00001551
Iteration 77/1000 | Loss: 0.00001551
Iteration 78/1000 | Loss: 0.00001551
Iteration 79/1000 | Loss: 0.00001551
Iteration 80/1000 | Loss: 0.00001551
Iteration 81/1000 | Loss: 0.00001551
Iteration 82/1000 | Loss: 0.00001551
Iteration 83/1000 | Loss: 0.00001551
Iteration 84/1000 | Loss: 0.00001551
Iteration 85/1000 | Loss: 0.00001551
Iteration 86/1000 | Loss: 0.00001551
Iteration 87/1000 | Loss: 0.00001551
Iteration 88/1000 | Loss: 0.00001551
Iteration 89/1000 | Loss: 0.00001551
Iteration 90/1000 | Loss: 0.00001550
Iteration 91/1000 | Loss: 0.00001550
Iteration 92/1000 | Loss: 0.00001550
Iteration 93/1000 | Loss: 0.00001550
Iteration 94/1000 | Loss: 0.00001550
Iteration 95/1000 | Loss: 0.00001550
Iteration 96/1000 | Loss: 0.00001549
Iteration 97/1000 | Loss: 0.00001549
Iteration 98/1000 | Loss: 0.00001549
Iteration 99/1000 | Loss: 0.00001549
Iteration 100/1000 | Loss: 0.00001549
Iteration 101/1000 | Loss: 0.00001549
Iteration 102/1000 | Loss: 0.00001549
Iteration 103/1000 | Loss: 0.00001549
Iteration 104/1000 | Loss: 0.00001549
Iteration 105/1000 | Loss: 0.00001549
Iteration 106/1000 | Loss: 0.00001549
Iteration 107/1000 | Loss: 0.00001549
Iteration 108/1000 | Loss: 0.00001548
Iteration 109/1000 | Loss: 0.00001548
Iteration 110/1000 | Loss: 0.00001548
Iteration 111/1000 | Loss: 0.00001548
Iteration 112/1000 | Loss: 0.00001548
Iteration 113/1000 | Loss: 0.00001548
Iteration 114/1000 | Loss: 0.00001548
Iteration 115/1000 | Loss: 0.00001548
Iteration 116/1000 | Loss: 0.00001548
Iteration 117/1000 | Loss: 0.00001548
Iteration 118/1000 | Loss: 0.00001547
Iteration 119/1000 | Loss: 0.00001547
Iteration 120/1000 | Loss: 0.00001547
Iteration 121/1000 | Loss: 0.00001547
Iteration 122/1000 | Loss: 0.00001547
Iteration 123/1000 | Loss: 0.00001547
Iteration 124/1000 | Loss: 0.00001547
Iteration 125/1000 | Loss: 0.00001546
Iteration 126/1000 | Loss: 0.00001546
Iteration 127/1000 | Loss: 0.00001546
Iteration 128/1000 | Loss: 0.00001546
Iteration 129/1000 | Loss: 0.00001546
Iteration 130/1000 | Loss: 0.00001546
Iteration 131/1000 | Loss: 0.00001546
Iteration 132/1000 | Loss: 0.00001546
Iteration 133/1000 | Loss: 0.00001546
Iteration 134/1000 | Loss: 0.00001546
Iteration 135/1000 | Loss: 0.00001546
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 135. Stopping optimization.
Last 5 losses: [1.5462763258256018e-05, 1.5462763258256018e-05, 1.5462763258256018e-05, 1.5462763258256018e-05, 1.5462763258256018e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.5462763258256018e-05

Optimization complete. Final v2v error: 3.3935422897338867 mm

Highest mean error: 3.822998523712158 mm for frame 13

Lowest mean error: 3.1870155334472656 mm for frame 123

Saving results

Total time: 117.33363461494446
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_31_us_1481/0001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0001
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00367829
Iteration 2/25 | Loss: 0.00091063
Iteration 3/25 | Loss: 0.00082024
Iteration 4/25 | Loss: 0.00080246
Iteration 5/25 | Loss: 0.00079567
Iteration 6/25 | Loss: 0.00079438
Iteration 7/25 | Loss: 0.00079423
Iteration 8/25 | Loss: 0.00079423
Iteration 9/25 | Loss: 0.00079423
Iteration 10/25 | Loss: 0.00079423
Iteration 11/25 | Loss: 0.00079423
Iteration 12/25 | Loss: 0.00079423
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0007942252559587359, 0.0007942252559587359, 0.0007942252559587359, 0.0007942252559587359, 0.0007942252559587359]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007942252559587359

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.49936295
Iteration 2/25 | Loss: 0.00075212
Iteration 3/25 | Loss: 0.00075212
Iteration 4/25 | Loss: 0.00075211
Iteration 5/25 | Loss: 0.00075211
Iteration 6/25 | Loss: 0.00075211
Iteration 7/25 | Loss: 0.00075211
Iteration 8/25 | Loss: 0.00075211
Iteration 9/25 | Loss: 0.00075211
Iteration 10/25 | Loss: 0.00075211
Iteration 11/25 | Loss: 0.00075211
Iteration 12/25 | Loss: 0.00075211
Iteration 13/25 | Loss: 0.00075211
Iteration 14/25 | Loss: 0.00075211
Iteration 15/25 | Loss: 0.00075211
Iteration 16/25 | Loss: 0.00075211
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0007521127117797732, 0.0007521127117797732, 0.0007521127117797732, 0.0007521127117797732, 0.0007521127117797732]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007521127117797732

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00075211
Iteration 2/1000 | Loss: 0.00002524
Iteration 3/1000 | Loss: 0.00002246
Iteration 4/1000 | Loss: 0.00002149
Iteration 5/1000 | Loss: 0.00002095
Iteration 6/1000 | Loss: 0.00002032
Iteration 7/1000 | Loss: 0.00001994
Iteration 8/1000 | Loss: 0.00001980
Iteration 9/1000 | Loss: 0.00001970
Iteration 10/1000 | Loss: 0.00001967
Iteration 11/1000 | Loss: 0.00001967
Iteration 12/1000 | Loss: 0.00001966
Iteration 13/1000 | Loss: 0.00001965
Iteration 14/1000 | Loss: 0.00001959
Iteration 15/1000 | Loss: 0.00001958
Iteration 16/1000 | Loss: 0.00001957
Iteration 17/1000 | Loss: 0.00001955
Iteration 18/1000 | Loss: 0.00001955
Iteration 19/1000 | Loss: 0.00001953
Iteration 20/1000 | Loss: 0.00001953
Iteration 21/1000 | Loss: 0.00001953
Iteration 22/1000 | Loss: 0.00001952
Iteration 23/1000 | Loss: 0.00001952
Iteration 24/1000 | Loss: 0.00001952
Iteration 25/1000 | Loss: 0.00001952
Iteration 26/1000 | Loss: 0.00001951
Iteration 27/1000 | Loss: 0.00001951
Iteration 28/1000 | Loss: 0.00001951
Iteration 29/1000 | Loss: 0.00001951
Iteration 30/1000 | Loss: 0.00001951
Iteration 31/1000 | Loss: 0.00001951
Iteration 32/1000 | Loss: 0.00001950
Iteration 33/1000 | Loss: 0.00001950
Iteration 34/1000 | Loss: 0.00001949
Iteration 35/1000 | Loss: 0.00001949
Iteration 36/1000 | Loss: 0.00001948
Iteration 37/1000 | Loss: 0.00001948
Iteration 38/1000 | Loss: 0.00001948
Iteration 39/1000 | Loss: 0.00001948
Iteration 40/1000 | Loss: 0.00001948
Iteration 41/1000 | Loss: 0.00001948
Iteration 42/1000 | Loss: 0.00001948
Iteration 43/1000 | Loss: 0.00001947
Iteration 44/1000 | Loss: 0.00001947
Iteration 45/1000 | Loss: 0.00001947
Iteration 46/1000 | Loss: 0.00001946
Iteration 47/1000 | Loss: 0.00001946
Iteration 48/1000 | Loss: 0.00001946
Iteration 49/1000 | Loss: 0.00001946
Iteration 50/1000 | Loss: 0.00001946
Iteration 51/1000 | Loss: 0.00001946
Iteration 52/1000 | Loss: 0.00001946
Iteration 53/1000 | Loss: 0.00001946
Iteration 54/1000 | Loss: 0.00001946
Iteration 55/1000 | Loss: 0.00001946
Iteration 56/1000 | Loss: 0.00001946
Iteration 57/1000 | Loss: 0.00001946
Iteration 58/1000 | Loss: 0.00001946
Iteration 59/1000 | Loss: 0.00001946
Iteration 60/1000 | Loss: 0.00001946
Iteration 61/1000 | Loss: 0.00001946
Iteration 62/1000 | Loss: 0.00001946
Iteration 63/1000 | Loss: 0.00001946
Iteration 64/1000 | Loss: 0.00001946
Iteration 65/1000 | Loss: 0.00001946
Iteration 66/1000 | Loss: 0.00001946
Iteration 67/1000 | Loss: 0.00001946
Iteration 68/1000 | Loss: 0.00001946
Iteration 69/1000 | Loss: 0.00001946
Iteration 70/1000 | Loss: 0.00001946
Iteration 71/1000 | Loss: 0.00001946
Iteration 72/1000 | Loss: 0.00001946
Iteration 73/1000 | Loss: 0.00001946
Iteration 74/1000 | Loss: 0.00001946
Iteration 75/1000 | Loss: 0.00001946
Iteration 76/1000 | Loss: 0.00001946
Iteration 77/1000 | Loss: 0.00001946
Iteration 78/1000 | Loss: 0.00001946
Iteration 79/1000 | Loss: 0.00001946
Iteration 80/1000 | Loss: 0.00001946
Iteration 81/1000 | Loss: 0.00001946
Iteration 82/1000 | Loss: 0.00001946
Iteration 83/1000 | Loss: 0.00001946
Iteration 84/1000 | Loss: 0.00001946
Iteration 85/1000 | Loss: 0.00001946
Iteration 86/1000 | Loss: 0.00001946
Iteration 87/1000 | Loss: 0.00001946
Iteration 88/1000 | Loss: 0.00001946
Iteration 89/1000 | Loss: 0.00001946
Iteration 90/1000 | Loss: 0.00001946
Iteration 91/1000 | Loss: 0.00001946
Iteration 92/1000 | Loss: 0.00001946
Iteration 93/1000 | Loss: 0.00001946
Iteration 94/1000 | Loss: 0.00001946
Iteration 95/1000 | Loss: 0.00001946
Iteration 96/1000 | Loss: 0.00001946
Iteration 97/1000 | Loss: 0.00001946
Iteration 98/1000 | Loss: 0.00001946
Iteration 99/1000 | Loss: 0.00001946
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 99. Stopping optimization.
Last 5 losses: [1.945542862813454e-05, 1.945542862813454e-05, 1.945542862813454e-05, 1.945542862813454e-05, 1.945542862813454e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.945542862813454e-05

Optimization complete. Final v2v error: 3.7966129779815674 mm

Highest mean error: 4.088446617126465 mm for frame 125

Lowest mean error: 3.3930957317352295 mm for frame 76

Saving results

Total time: 27.343770503997803
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_31_us_1481/0011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_31_us_1481/0011
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00370855
Iteration 2/25 | Loss: 0.00112386
Iteration 3/25 | Loss: 0.00082462
Iteration 4/25 | Loss: 0.00075780
Iteration 5/25 | Loss: 0.00074628
Iteration 6/25 | Loss: 0.00074392
Iteration 7/25 | Loss: 0.00074312
Iteration 8/25 | Loss: 0.00074296
Iteration 9/25 | Loss: 0.00074296
Iteration 10/25 | Loss: 0.00074296
Iteration 11/25 | Loss: 0.00074296
Iteration 12/25 | Loss: 0.00074296
Iteration 13/25 | Loss: 0.00074296
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.0007429638062603772, 0.0007429638062603772, 0.0007429638062603772, 0.0007429638062603772, 0.0007429638062603772]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007429638062603772

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.59041858
Iteration 2/25 | Loss: 0.00077330
Iteration 3/25 | Loss: 0.00077330
Iteration 4/25 | Loss: 0.00077330
Iteration 5/25 | Loss: 0.00077330
Iteration 6/25 | Loss: 0.00077330
Iteration 7/25 | Loss: 0.00077330
Iteration 8/25 | Loss: 0.00077330
Iteration 9/25 | Loss: 0.00077330
Iteration 10/25 | Loss: 0.00077330
Iteration 11/25 | Loss: 0.00077330
Iteration 12/25 | Loss: 0.00077330
