Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=203, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11368-11423
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00404879
Iteration 193/1000 | Loss: 0.00001950
Iteration 194/1000 | Loss: 0.00001950
Iteration 195/1000 | Loss: 0.00001950
Iteration 196/1000 | Loss: 0.00001949
Iteration 197/1000 | Loss: 0.00001949
Iteration 198/1000 | Loss: 0.00001949
Iteration 199/1000 | Loss: 0.00001949
Iteration 200/1000 | Loss: 0.00001949
Iteration 201/1000 | Loss: 0.00001949
Iteration 202/1000 | Loss: 0.00001949
Iteration 203/1000 | Loss: 0.00001949
Iteration 204/1000 | Loss: 0.00001949
Iteration 205/1000 | Loss: 0.00001949
Iteration 206/1000 | Loss: 0.00001949
Iteration 207/1000 | Loss: 0.00001949
Iteration 208/1000 | Loss: 0.00001949
Iteration 209/1000 | Loss: 0.00001948
Iteration 210/1000 | Loss: 0.00001948
Iteration 211/1000 | Loss: 0.00001947
Iteration 212/1000 | Loss: 0.00001947
Iteration 213/1000 | Loss: 0.00001947
Iteration 214/1000 | Loss: 0.00001947
Iteration 215/1000 | Loss: 0.00001947
Iteration 216/1000 | Loss: 0.00001947
Iteration 217/1000 | Loss: 0.00001947
Iteration 218/1000 | Loss: 0.00001947
Iteration 219/1000 | Loss: 0.00001947
Iteration 220/1000 | Loss: 0.00001947
Iteration 221/1000 | Loss: 0.00001947
Iteration 222/1000 | Loss: 0.00001947
Iteration 223/1000 | Loss: 0.00001947
Iteration 224/1000 | Loss: 0.00001947
Iteration 225/1000 | Loss: 0.00001947
Iteration 226/1000 | Loss: 0.00001947
Iteration 227/1000 | Loss: 0.00001947
Iteration 228/1000 | Loss: 0.00001947
Iteration 229/1000 | Loss: 0.00001947
Iteration 230/1000 | Loss: 0.00001947
Iteration 231/1000 | Loss: 0.00001947
Iteration 232/1000 | Loss: 0.00001947
Iteration 233/1000 | Loss: 0.00001947
Iteration 234/1000 | Loss: 0.00001947
Iteration 235/1000 | Loss: 0.00001947
Iteration 236/1000 | Loss: 0.00001947
Iteration 237/1000 | Loss: 0.00001947
Iteration 238/1000 | Loss: 0.00001947
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 238. Stopping optimization.
Last 5 losses: [1.9465120203676634e-05, 1.9465120203676634e-05, 1.9465120203676634e-05, 1.9465120203676634e-05, 1.9465120203676634e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9465120203676634e-05

Optimization complete. Final v2v error: 3.780400276184082 mm

Highest mean error: 4.126175403594971 mm for frame 137

Lowest mean error: 3.376887321472168 mm for frame 1

Saving results

Total time: 45.69030809402466
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1044/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1044.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1044
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00768086
Iteration 2/25 | Loss: 0.00114838
Iteration 3/25 | Loss: 0.00107455
Iteration 4/25 | Loss: 0.00106205
Iteration 5/25 | Loss: 0.00105807
Iteration 6/25 | Loss: 0.00105709
Iteration 7/25 | Loss: 0.00105707
Iteration 8/25 | Loss: 0.00105707
Iteration 9/25 | Loss: 0.00105704
Iteration 10/25 | Loss: 0.00105704
Iteration 11/25 | Loss: 0.00105704
Iteration 12/25 | Loss: 0.00105704
Iteration 13/25 | Loss: 0.00105704
Iteration 14/25 | Loss: 0.00105704
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0010570392478257418, 0.0010570392478257418, 0.0010570392478257418, 0.0010570392478257418, 0.0010570392478257418]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010570392478257418

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.36896157
Iteration 2/25 | Loss: 0.00083505
Iteration 3/25 | Loss: 0.00083504
Iteration 4/25 | Loss: 0.00083504
Iteration 5/25 | Loss: 0.00083504
Iteration 6/25 | Loss: 0.00083504
Iteration 7/25 | Loss: 0.00083503
Iteration 8/25 | Loss: 0.00083503
Iteration 9/25 | Loss: 0.00083503
Iteration 10/25 | Loss: 0.00083503
Iteration 11/25 | Loss: 0.00083503
Iteration 12/25 | Loss: 0.00083503
Iteration 13/25 | Loss: 0.00083503
Iteration 14/25 | Loss: 0.00083503
Iteration 15/25 | Loss: 0.00083503
Iteration 16/25 | Loss: 0.00083503
Iteration 17/25 | Loss: 0.00083503
Iteration 18/25 | Loss: 0.00083503
Iteration 19/25 | Loss: 0.00083503
Iteration 20/25 | Loss: 0.00083503
Iteration 21/25 | Loss: 0.00083503
Iteration 22/25 | Loss: 0.00083503
Iteration 23/25 | Loss: 0.00083503
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0008350331336259842, 0.0008350331336259842, 0.0008350331336259842, 0.0008350331336259842, 0.0008350331336259842]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008350331336259842

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00083503
Iteration 2/1000 | Loss: 0.00003466
Iteration 3/1000 | Loss: 0.00001909
Iteration 4/1000 | Loss: 0.00001479
Iteration 5/1000 | Loss: 0.00001322
Iteration 6/1000 | Loss: 0.00001243
Iteration 7/1000 | Loss: 0.00001191
Iteration 8/1000 | Loss: 0.00001161
Iteration 9/1000 | Loss: 0.00001141
Iteration 10/1000 | Loss: 0.00001128
Iteration 11/1000 | Loss: 0.00001110
Iteration 12/1000 | Loss: 0.00001096
Iteration 13/1000 | Loss: 0.00001081
Iteration 14/1000 | Loss: 0.00001080
Iteration 15/1000 | Loss: 0.00001074
Iteration 16/1000 | Loss: 0.00001065
Iteration 17/1000 | Loss: 0.00001061
Iteration 18/1000 | Loss: 0.00001061
Iteration 19/1000 | Loss: 0.00001060
Iteration 20/1000 | Loss: 0.00001060
Iteration 21/1000 | Loss: 0.00001056
Iteration 22/1000 | Loss: 0.00001051
Iteration 23/1000 | Loss: 0.00001051
Iteration 24/1000 | Loss: 0.00001049
Iteration 25/1000 | Loss: 0.00001049
Iteration 26/1000 | Loss: 0.00001048
Iteration 27/1000 | Loss: 0.00001048
Iteration 28/1000 | Loss: 0.00001048
Iteration 29/1000 | Loss: 0.00001047
Iteration 30/1000 | Loss: 0.00001046
Iteration 31/1000 | Loss: 0.00001045
Iteration 32/1000 | Loss: 0.00001045
Iteration 33/1000 | Loss: 0.00001045
Iteration 34/1000 | Loss: 0.00001045
Iteration 35/1000 | Loss: 0.00001045
Iteration 36/1000 | Loss: 0.00001044
Iteration 37/1000 | Loss: 0.00001044
Iteration 38/1000 | Loss: 0.00001044
Iteration 39/1000 | Loss: 0.00001043
Iteration 40/1000 | Loss: 0.00001043
Iteration 41/1000 | Loss: 0.00001043
Iteration 42/1000 | Loss: 0.00001043
Iteration 43/1000 | Loss: 0.00001043
Iteration 44/1000 | Loss: 0.00001042
Iteration 45/1000 | Loss: 0.00001042
Iteration 46/1000 | Loss: 0.00001042
Iteration 47/1000 | Loss: 0.00001042
Iteration 48/1000 | Loss: 0.00001042
Iteration 49/1000 | Loss: 0.00001041
Iteration 50/1000 | Loss: 0.00001041
Iteration 51/1000 | Loss: 0.00001041
Iteration 52/1000 | Loss: 0.00001041
Iteration 53/1000 | Loss: 0.00001041
Iteration 54/1000 | Loss: 0.00001041
Iteration 55/1000 | Loss: 0.00001040
Iteration 56/1000 | Loss: 0.00001040
Iteration 57/1000 | Loss: 0.00001040
Iteration 58/1000 | Loss: 0.00001039
Iteration 59/1000 | Loss: 0.00001039
Iteration 60/1000 | Loss: 0.00001039
Iteration 61/1000 | Loss: 0.00001039
Iteration 62/1000 | Loss: 0.00001039
Iteration 63/1000 | Loss: 0.00001039
Iteration 64/1000 | Loss: 0.00001039
Iteration 65/1000 | Loss: 0.00001039
Iteration 66/1000 | Loss: 0.00001039
Iteration 67/1000 | Loss: 0.00001039
Iteration 68/1000 | Loss: 0.00001038
Iteration 69/1000 | Loss: 0.00001038
Iteration 70/1000 | Loss: 0.00001038
Iteration 71/1000 | Loss: 0.00001038
Iteration 72/1000 | Loss: 0.00001038
Iteration 73/1000 | Loss: 0.00001038
Iteration 74/1000 | Loss: 0.00001038
Iteration 75/1000 | Loss: 0.00001038
Iteration 76/1000 | Loss: 0.00001038
Iteration 77/1000 | Loss: 0.00001038
Iteration 78/1000 | Loss: 0.00001038
Iteration 79/1000 | Loss: 0.00001037
Iteration 80/1000 | Loss: 0.00001037
Iteration 81/1000 | Loss: 0.00001037
Iteration 82/1000 | Loss: 0.00001037
Iteration 83/1000 | Loss: 0.00001037
Iteration 84/1000 | Loss: 0.00001037
Iteration 85/1000 | Loss: 0.00001037
Iteration 86/1000 | Loss: 0.00001037
Iteration 87/1000 | Loss: 0.00001037
Iteration 88/1000 | Loss: 0.00001037
Iteration 89/1000 | Loss: 0.00001037
Iteration 90/1000 | Loss: 0.00001037
Iteration 91/1000 | Loss: 0.00001037
Iteration 92/1000 | Loss: 0.00001037
Iteration 93/1000 | Loss: 0.00001037
Iteration 94/1000 | Loss: 0.00001037
Iteration 95/1000 | Loss: 0.00001036
Iteration 96/1000 | Loss: 0.00001036
Iteration 97/1000 | Loss: 0.00001036
Iteration 98/1000 | Loss: 0.00001036
Iteration 99/1000 | Loss: 0.00001036
Iteration 100/1000 | Loss: 0.00001036
Iteration 101/1000 | Loss: 0.00001036
Iteration 102/1000 | Loss: 0.00001036
Iteration 103/1000 | Loss: 0.00001036
Iteration 104/1000 | Loss: 0.00001036
Iteration 105/1000 | Loss: 0.00001036
Iteration 106/1000 | Loss: 0.00001036
Iteration 107/1000 | Loss: 0.00001036
Iteration 108/1000 | Loss: 0.00001036
Iteration 109/1000 | Loss: 0.00001036
Iteration 110/1000 | Loss: 0.00001036
Iteration 111/1000 | Loss: 0.00001036
Iteration 112/1000 | Loss: 0.00001035
Iteration 113/1000 | Loss: 0.00001035
Iteration 114/1000 | Loss: 0.00001035
Iteration 115/1000 | Loss: 0.00001035
Iteration 116/1000 | Loss: 0.00001035
Iteration 117/1000 | Loss: 0.00001035
Iteration 118/1000 | Loss: 0.00001035
Iteration 119/1000 | Loss: 0.00001035
Iteration 120/1000 | Loss: 0.00001035
Iteration 121/1000 | Loss: 0.00001035
Iteration 122/1000 | Loss: 0.00001035
Iteration 123/1000 | Loss: 0.00001035
Iteration 124/1000 | Loss: 0.00001035
Iteration 125/1000 | Loss: 0.00001035
Iteration 126/1000 | Loss: 0.00001035
Iteration 127/1000 | Loss: 0.00001035
Iteration 128/1000 | Loss: 0.00001034
Iteration 129/1000 | Loss: 0.00001034
Iteration 130/1000 | Loss: 0.00001034
Iteration 131/1000 | Loss: 0.00001034
Iteration 132/1000 | Loss: 0.00001034
Iteration 133/1000 | Loss: 0.00001034
Iteration 134/1000 | Loss: 0.00001034
Iteration 135/1000 | Loss: 0.00001034
Iteration 136/1000 | Loss: 0.00001034
Iteration 137/1000 | Loss: 0.00001033
Iteration 138/1000 | Loss: 0.00001033
Iteration 139/1000 | Loss: 0.00001033
Iteration 140/1000 | Loss: 0.00001033
Iteration 141/1000 | Loss: 0.00001033
Iteration 142/1000 | Loss: 0.00001033
Iteration 143/1000 | Loss: 0.00001033
Iteration 144/1000 | Loss: 0.00001032
Iteration 145/1000 | Loss: 0.00001032
Iteration 146/1000 | Loss: 0.00001032
Iteration 147/1000 | Loss: 0.00001032
Iteration 148/1000 | Loss: 0.00001032
Iteration 149/1000 | Loss: 0.00001032
Iteration 150/1000 | Loss: 0.00001032
Iteration 151/1000 | Loss: 0.00001032
Iteration 152/1000 | Loss: 0.00001032
Iteration 153/1000 | Loss: 0.00001032
Iteration 154/1000 | Loss: 0.00001031
Iteration 155/1000 | Loss: 0.00001031
Iteration 156/1000 | Loss: 0.00001031
Iteration 157/1000 | Loss: 0.00001031
Iteration 158/1000 | Loss: 0.00001031
Iteration 159/1000 | Loss: 0.00001031
Iteration 160/1000 | Loss: 0.00001030
Iteration 161/1000 | Loss: 0.00001030
Iteration 162/1000 | Loss: 0.00001030
Iteration 163/1000 | Loss: 0.00001030
Iteration 164/1000 | Loss: 0.00001030
Iteration 165/1000 | Loss: 0.00001030
Iteration 166/1000 | Loss: 0.00001030
Iteration 167/1000 | Loss: 0.00001030
Iteration 168/1000 | Loss: 0.00001030
Iteration 169/1000 | Loss: 0.00001030
Iteration 170/1000 | Loss: 0.00001030
Iteration 171/1000 | Loss: 0.00001029
Iteration 172/1000 | Loss: 0.00001029
Iteration 173/1000 | Loss: 0.00001029
Iteration 174/1000 | Loss: 0.00001029
Iteration 175/1000 | Loss: 0.00001029
Iteration 176/1000 | Loss: 0.00001029
Iteration 177/1000 | Loss: 0.00001029
Iteration 178/1000 | Loss: 0.00001029
Iteration 179/1000 | Loss: 0.00001029
Iteration 180/1000 | Loss: 0.00001029
Iteration 181/1000 | Loss: 0.00001029
Iteration 182/1000 | Loss: 0.00001029
Iteration 183/1000 | Loss: 0.00001029
Iteration 184/1000 | Loss: 0.00001029
Iteration 185/1000 | Loss: 0.00001029
Iteration 186/1000 | Loss: 0.00001029
Iteration 187/1000 | Loss: 0.00001029
Iteration 188/1000 | Loss: 0.00001029
Iteration 189/1000 | Loss: 0.00001029
Iteration 190/1000 | Loss: 0.00001029
Iteration 191/1000 | Loss: 0.00001029
Iteration 192/1000 | Loss: 0.00001029
Iteration 193/1000 | Loss: 0.00001029
Iteration 194/1000 | Loss: 0.00001029
Iteration 195/1000 | Loss: 0.00001029
Iteration 196/1000 | Loss: 0.00001029
Iteration 197/1000 | Loss: 0.00001029
Iteration 198/1000 | Loss: 0.00001029
Iteration 199/1000 | Loss: 0.00001029
Iteration 200/1000 | Loss: 0.00001029
Iteration 201/1000 | Loss: 0.00001029
Iteration 202/1000 | Loss: 0.00001029
Iteration 203/1000 | Loss: 0.00001029
Iteration 204/1000 | Loss: 0.00001029
Iteration 205/1000 | Loss: 0.00001029
Iteration 206/1000 | Loss: 0.00001029
Iteration 207/1000 | Loss: 0.00001029
Iteration 208/1000 | Loss: 0.00001029
Iteration 209/1000 | Loss: 0.00001029
Iteration 210/1000 | Loss: 0.00001029
Iteration 211/1000 | Loss: 0.00001029
Iteration 212/1000 | Loss: 0.00001029
Iteration 213/1000 | Loss: 0.00001029
Iteration 214/1000 | Loss: 0.00001029
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 214. Stopping optimization.
Last 5 losses: [1.0286049473506864e-05, 1.0286049473506864e-05, 1.0286049473506864e-05, 1.0286049473506864e-05, 1.0286049473506864e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0286049473506864e-05

Optimization complete. Final v2v error: 2.7355544567108154 mm

Highest mean error: 3.212476968765259 mm for frame 101

Lowest mean error: 2.437828540802002 mm for frame 31

Saving results

Total time: 40.68778944015503
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1077/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1077.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1077
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01084895
Iteration 2/25 | Loss: 0.01084894
Iteration 3/25 | Loss: 0.00246200
Iteration 4/25 | Loss: 0.00199146
Iteration 5/25 | Loss: 0.00238911
Iteration 6/25 | Loss: 0.00246536
Iteration 7/25 | Loss: 0.00190035
Iteration 8/25 | Loss: 0.00147782
Iteration 9/25 | Loss: 0.00132185
Iteration 10/25 | Loss: 0.00129517
Iteration 11/25 | Loss: 0.00128918
Iteration 12/25 | Loss: 0.00127724
Iteration 13/25 | Loss: 0.00127371
Iteration 14/25 | Loss: 0.00126666
Iteration 15/25 | Loss: 0.00126141
Iteration 16/25 | Loss: 0.00126352
Iteration 17/25 | Loss: 0.00126578
Iteration 18/25 | Loss: 0.00126367
Iteration 19/25 | Loss: 0.00127274
Iteration 20/25 | Loss: 0.00126216
Iteration 21/25 | Loss: 0.00125995
Iteration 22/25 | Loss: 0.00125945
Iteration 23/25 | Loss: 0.00125697
Iteration 24/25 | Loss: 0.00125521
Iteration 25/25 | Loss: 0.00125495

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.26312697
Iteration 2/25 | Loss: 0.00084403
Iteration 3/25 | Loss: 0.00084402
Iteration 4/25 | Loss: 0.00084401
Iteration 5/25 | Loss: 0.00084401
Iteration 6/25 | Loss: 0.00084401
Iteration 7/25 | Loss: 0.00084401
Iteration 8/25 | Loss: 0.00084401
Iteration 9/25 | Loss: 0.00084401
Iteration 10/25 | Loss: 0.00084401
Iteration 11/25 | Loss: 0.00084401
Iteration 12/25 | Loss: 0.00084401
Iteration 13/25 | Loss: 0.00084401
Iteration 14/25 | Loss: 0.00084401
Iteration 15/25 | Loss: 0.00084401
Iteration 16/25 | Loss: 0.00084401
Iteration 17/25 | Loss: 0.00084401
Iteration 18/25 | Loss: 0.00084401
Iteration 19/25 | Loss: 0.00084401
Iteration 20/25 | Loss: 0.00084401
Iteration 21/25 | Loss: 0.00084401
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0008440114906989038, 0.0008440114906989038, 0.0008440114906989038, 0.0008440114906989038, 0.0008440114906989038]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008440114906989038

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00084401
Iteration 2/1000 | Loss: 0.00027024
Iteration 3/1000 | Loss: 0.00014967
Iteration 4/1000 | Loss: 0.00016710
Iteration 5/1000 | Loss: 0.00005307
Iteration 6/1000 | Loss: 0.00004162
Iteration 7/1000 | Loss: 0.00004569
Iteration 8/1000 | Loss: 0.00003221
Iteration 9/1000 | Loss: 0.00004240
Iteration 10/1000 | Loss: 0.00003916
Iteration 11/1000 | Loss: 0.00003422
Iteration 12/1000 | Loss: 0.00002880
Iteration 13/1000 | Loss: 0.00003438
Iteration 14/1000 | Loss: 0.00003588
Iteration 15/1000 | Loss: 0.00004375
Iteration 16/1000 | Loss: 0.00004098
Iteration 17/1000 | Loss: 0.00004177
Iteration 18/1000 | Loss: 0.00002744
Iteration 19/1000 | Loss: 0.00002795
Iteration 20/1000 | Loss: 0.00003351
Iteration 21/1000 | Loss: 0.00003209
Iteration 22/1000 | Loss: 0.00003287
Iteration 23/1000 | Loss: 0.00003791
Iteration 24/1000 | Loss: 0.00003715
Iteration 25/1000 | Loss: 0.00002893
Iteration 26/1000 | Loss: 0.00002622
Iteration 27/1000 | Loss: 0.00002557
Iteration 28/1000 | Loss: 0.00002523
Iteration 29/1000 | Loss: 0.00002493
Iteration 30/1000 | Loss: 0.00002467
Iteration 31/1000 | Loss: 0.00002466
Iteration 32/1000 | Loss: 0.00002464
Iteration 33/1000 | Loss: 0.00002464
Iteration 34/1000 | Loss: 0.00002464
Iteration 35/1000 | Loss: 0.00002464
Iteration 36/1000 | Loss: 0.00002461
Iteration 37/1000 | Loss: 0.00002460
Iteration 38/1000 | Loss: 0.00002459
Iteration 39/1000 | Loss: 0.00002458
Iteration 40/1000 | Loss: 0.00002456
Iteration 41/1000 | Loss: 0.00002456
Iteration 42/1000 | Loss: 0.00002455
Iteration 43/1000 | Loss: 0.00002455
Iteration 44/1000 | Loss: 0.00002454
Iteration 45/1000 | Loss: 0.00002454
Iteration 46/1000 | Loss: 0.00002454
Iteration 47/1000 | Loss: 0.00002454
Iteration 48/1000 | Loss: 0.00002454
Iteration 49/1000 | Loss: 0.00002454
Iteration 50/1000 | Loss: 0.00002454
Iteration 51/1000 | Loss: 0.00002454
Iteration 52/1000 | Loss: 0.00002453
Iteration 53/1000 | Loss: 0.00002453
Iteration 54/1000 | Loss: 0.00002453
Iteration 55/1000 | Loss: 0.00002453
Iteration 56/1000 | Loss: 0.00002453
Iteration 57/1000 | Loss: 0.00002453
Iteration 58/1000 | Loss: 0.00002452
Iteration 59/1000 | Loss: 0.00002452
Iteration 60/1000 | Loss: 0.00002452
Iteration 61/1000 | Loss: 0.00002452
Iteration 62/1000 | Loss: 0.00002452
Iteration 63/1000 | Loss: 0.00002452
Iteration 64/1000 | Loss: 0.00002452
Iteration 65/1000 | Loss: 0.00002452
Iteration 66/1000 | Loss: 0.00002451
Iteration 67/1000 | Loss: 0.00002451
Iteration 68/1000 | Loss: 0.00002451
Iteration 69/1000 | Loss: 0.00002451
Iteration 70/1000 | Loss: 0.00002451
Iteration 71/1000 | Loss: 0.00002451
Iteration 72/1000 | Loss: 0.00002451
Iteration 73/1000 | Loss: 0.00002451
Iteration 74/1000 | Loss: 0.00002451
Iteration 75/1000 | Loss: 0.00002451
Iteration 76/1000 | Loss: 0.00002451
Iteration 77/1000 | Loss: 0.00002451
Iteration 78/1000 | Loss: 0.00002451
Iteration 79/1000 | Loss: 0.00002451
Iteration 80/1000 | Loss: 0.00002451
Iteration 81/1000 | Loss: 0.00002450
Iteration 82/1000 | Loss: 0.00002450
Iteration 83/1000 | Loss: 0.00002450
Iteration 84/1000 | Loss: 0.00002450
Iteration 85/1000 | Loss: 0.00002450
Iteration 86/1000 | Loss: 0.00002450
Iteration 87/1000 | Loss: 0.00002450
Iteration 88/1000 | Loss: 0.00002450
Iteration 89/1000 | Loss: 0.00002450
Iteration 90/1000 | Loss: 0.00002450
Iteration 91/1000 | Loss: 0.00002450
Iteration 92/1000 | Loss: 0.00002450
Iteration 93/1000 | Loss: 0.00002450
Iteration 94/1000 | Loss: 0.00002450
Iteration 95/1000 | Loss: 0.00002449
Iteration 96/1000 | Loss: 0.00002449
Iteration 97/1000 | Loss: 0.00002449
Iteration 98/1000 | Loss: 0.00002449
Iteration 99/1000 | Loss: 0.00002449
Iteration 100/1000 | Loss: 0.00002449
Iteration 101/1000 | Loss: 0.00002449
Iteration 102/1000 | Loss: 0.00002449
Iteration 103/1000 | Loss: 0.00002449
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 103. Stopping optimization.
Last 5 losses: [2.449380190228112e-05, 2.449380190228112e-05, 2.449380190228112e-05, 2.449380190228112e-05, 2.449380190228112e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.449380190228112e-05

Optimization complete. Final v2v error: 3.9584264755249023 mm

Highest mean error: 4.91416072845459 mm for frame 195

Lowest mean error: 3.6572866439819336 mm for frame 1

Saving results

Total time: 107.01295781135559
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1047/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1047.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1047
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01013258
Iteration 2/25 | Loss: 0.00271957
Iteration 3/25 | Loss: 0.00179611
Iteration 4/25 | Loss: 0.00152277
Iteration 5/25 | Loss: 0.00136730
Iteration 6/25 | Loss: 0.00130192
Iteration 7/25 | Loss: 0.00131100
Iteration 8/25 | Loss: 0.00129605
Iteration 9/25 | Loss: 0.00128112
Iteration 10/25 | Loss: 0.00126750
Iteration 11/25 | Loss: 0.00126320
Iteration 12/25 | Loss: 0.00126026
Iteration 13/25 | Loss: 0.00125795
Iteration 14/25 | Loss: 0.00125968
Iteration 15/25 | Loss: 0.00125618
Iteration 16/25 | Loss: 0.00125022
Iteration 17/25 | Loss: 0.00124771
Iteration 18/25 | Loss: 0.00124843
Iteration 19/25 | Loss: 0.00124718
Iteration 20/25 | Loss: 0.00125010
Iteration 21/25 | Loss: 0.00124704
Iteration 22/25 | Loss: 0.00124701
Iteration 23/25 | Loss: 0.00124701
Iteration 24/25 | Loss: 0.00124701
Iteration 25/25 | Loss: 0.00124701

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.41115034
Iteration 2/25 | Loss: 0.00136852
Iteration 3/25 | Loss: 0.00132113
Iteration 4/25 | Loss: 0.00132113
Iteration 5/25 | Loss: 0.00132113
Iteration 6/25 | Loss: 0.00132113
Iteration 7/25 | Loss: 0.00132113
Iteration 8/25 | Loss: 0.00132113
Iteration 9/25 | Loss: 0.00132113
Iteration 10/25 | Loss: 0.00132113
Iteration 11/25 | Loss: 0.00132113
Iteration 12/25 | Loss: 0.00132113
Iteration 13/25 | Loss: 0.00132113
Iteration 14/25 | Loss: 0.00132113
Iteration 15/25 | Loss: 0.00132113
Iteration 16/25 | Loss: 0.00132113
Iteration 17/25 | Loss: 0.00132113
Iteration 18/25 | Loss: 0.00132113
Iteration 19/25 | Loss: 0.00132113
Iteration 20/25 | Loss: 0.00132113
Iteration 21/25 | Loss: 0.00132113
Iteration 22/25 | Loss: 0.00132113
Iteration 23/25 | Loss: 0.00132113
Iteration 24/25 | Loss: 0.00132113
Iteration 25/25 | Loss: 0.00132113

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00132113
Iteration 2/1000 | Loss: 0.00019349
Iteration 3/1000 | Loss: 0.00026735
Iteration 4/1000 | Loss: 0.00010442
Iteration 5/1000 | Loss: 0.00013299
Iteration 6/1000 | Loss: 0.00011300
Iteration 7/1000 | Loss: 0.00035136
Iteration 8/1000 | Loss: 0.00020080
Iteration 9/1000 | Loss: 0.00015406
Iteration 10/1000 | Loss: 0.00011109
Iteration 11/1000 | Loss: 0.00009117
