Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=159, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 8904-8959
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0016/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0016.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0016
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01025431
Iteration 80/1000 | Loss: 0.00001470
Iteration 81/1000 | Loss: 0.00001470
Iteration 82/1000 | Loss: 0.00001470
Iteration 83/1000 | Loss: 0.00001470
Iteration 84/1000 | Loss: 0.00001470
Iteration 85/1000 | Loss: 0.00001470
Iteration 86/1000 | Loss: 0.00001470
Iteration 87/1000 | Loss: 0.00001470
Iteration 88/1000 | Loss: 0.00001470
Iteration 89/1000 | Loss: 0.00001470
Iteration 90/1000 | Loss: 0.00001470
Iteration 91/1000 | Loss: 0.00001470
Iteration 92/1000 | Loss: 0.00001470
Iteration 93/1000 | Loss: 0.00001470
Iteration 94/1000 | Loss: 0.00001470
Iteration 95/1000 | Loss: 0.00001470
Iteration 96/1000 | Loss: 0.00001470
Iteration 97/1000 | Loss: 0.00001470
Iteration 98/1000 | Loss: 0.00001470
Iteration 99/1000 | Loss: 0.00001470
Iteration 100/1000 | Loss: 0.00001470
Iteration 101/1000 | Loss: 0.00001470
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 101. Stopping optimization.
Last 5 losses: [1.47001428558724e-05, 1.47001428558724e-05, 1.47001428558724e-05, 1.47001428558724e-05, 1.47001428558724e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.47001428558724e-05

Optimization complete. Final v2v error: 3.168823719024658 mm

Highest mean error: 3.282269239425659 mm for frame 5

Lowest mean error: 3.0736916065216064 mm for frame 24

Saving results

Total time: 39.36541676521301
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00684007
Iteration 2/25 | Loss: 0.00120867
Iteration 3/25 | Loss: 0.00105761
Iteration 4/25 | Loss: 0.00104786
Iteration 5/25 | Loss: 0.00104625
Iteration 6/25 | Loss: 0.00104625
Iteration 7/25 | Loss: 0.00104625
Iteration 8/25 | Loss: 0.00104625
Iteration 9/25 | Loss: 0.00104625
Iteration 10/25 | Loss: 0.00104625
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.001046250108629465, 0.001046250108629465, 0.001046250108629465, 0.001046250108629465, 0.001046250108629465]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001046250108629465

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.59357166
Iteration 2/25 | Loss: 0.00105821
Iteration 3/25 | Loss: 0.00105818
Iteration 4/25 | Loss: 0.00105818
Iteration 5/25 | Loss: 0.00105818
Iteration 6/25 | Loss: 0.00105818
Iteration 7/25 | Loss: 0.00105818
Iteration 8/25 | Loss: 0.00105818
Iteration 9/25 | Loss: 0.00105818
Iteration 10/25 | Loss: 0.00105818
Iteration 11/25 | Loss: 0.00105818
Iteration 12/25 | Loss: 0.00105818
Iteration 13/25 | Loss: 0.00105818
Iteration 14/25 | Loss: 0.00105818
Iteration 15/25 | Loss: 0.00105818
Iteration 16/25 | Loss: 0.00105818
Iteration 17/25 | Loss: 0.00105818
Iteration 18/25 | Loss: 0.00105818
Iteration 19/25 | Loss: 0.00105818
Iteration 20/25 | Loss: 0.00105818
Iteration 21/25 | Loss: 0.00105818
Iteration 22/25 | Loss: 0.00105818
Iteration 23/25 | Loss: 0.00105818
Iteration 24/25 | Loss: 0.00105818
Iteration 25/25 | Loss: 0.00105818

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00105818
Iteration 2/1000 | Loss: 0.00003705
Iteration 3/1000 | Loss: 0.00002050
Iteration 4/1000 | Loss: 0.00001701
Iteration 5/1000 | Loss: 0.00001575
Iteration 6/1000 | Loss: 0.00001535
Iteration 7/1000 | Loss: 0.00001498
Iteration 8/1000 | Loss: 0.00001475
Iteration 9/1000 | Loss: 0.00001457
Iteration 10/1000 | Loss: 0.00001448
Iteration 11/1000 | Loss: 0.00001431
Iteration 12/1000 | Loss: 0.00001429
Iteration 13/1000 | Loss: 0.00001428
Iteration 14/1000 | Loss: 0.00001423
Iteration 15/1000 | Loss: 0.00001420
Iteration 16/1000 | Loss: 0.00001420
Iteration 17/1000 | Loss: 0.00001420
Iteration 18/1000 | Loss: 0.00001419
Iteration 19/1000 | Loss: 0.00001419
Iteration 20/1000 | Loss: 0.00001418
Iteration 21/1000 | Loss: 0.00001418
Iteration 22/1000 | Loss: 0.00001418
Iteration 23/1000 | Loss: 0.00001417
Iteration 24/1000 | Loss: 0.00001417
Iteration 25/1000 | Loss: 0.00001416
Iteration 26/1000 | Loss: 0.00001416
Iteration 27/1000 | Loss: 0.00001416
Iteration 28/1000 | Loss: 0.00001416
Iteration 29/1000 | Loss: 0.00001415
Iteration 30/1000 | Loss: 0.00001415
Iteration 31/1000 | Loss: 0.00001414
Iteration 32/1000 | Loss: 0.00001414
Iteration 33/1000 | Loss: 0.00001414
Iteration 34/1000 | Loss: 0.00001413
Iteration 35/1000 | Loss: 0.00001413
Iteration 36/1000 | Loss: 0.00001412
Iteration 37/1000 | Loss: 0.00001412
Iteration 38/1000 | Loss: 0.00001412
Iteration 39/1000 | Loss: 0.00001411
Iteration 40/1000 | Loss: 0.00001411
Iteration 41/1000 | Loss: 0.00001411
Iteration 42/1000 | Loss: 0.00001411
Iteration 43/1000 | Loss: 0.00001411
Iteration 44/1000 | Loss: 0.00001410
Iteration 45/1000 | Loss: 0.00001409
Iteration 46/1000 | Loss: 0.00001408
Iteration 47/1000 | Loss: 0.00001408
Iteration 48/1000 | Loss: 0.00001407
Iteration 49/1000 | Loss: 0.00001407
Iteration 50/1000 | Loss: 0.00001406
Iteration 51/1000 | Loss: 0.00001405
Iteration 52/1000 | Loss: 0.00001405
Iteration 53/1000 | Loss: 0.00001405
Iteration 54/1000 | Loss: 0.00001405
Iteration 55/1000 | Loss: 0.00001405
Iteration 56/1000 | Loss: 0.00001405
Iteration 57/1000 | Loss: 0.00001405
Iteration 58/1000 | Loss: 0.00001405
Iteration 59/1000 | Loss: 0.00001404
Iteration 60/1000 | Loss: 0.00001404
Iteration 61/1000 | Loss: 0.00001404
Iteration 62/1000 | Loss: 0.00001404
Iteration 63/1000 | Loss: 0.00001404
Iteration 64/1000 | Loss: 0.00001403
Iteration 65/1000 | Loss: 0.00001403
Iteration 66/1000 | Loss: 0.00001403
Iteration 67/1000 | Loss: 0.00001403
Iteration 68/1000 | Loss: 0.00001403
Iteration 69/1000 | Loss: 0.00001403
Iteration 70/1000 | Loss: 0.00001403
Iteration 71/1000 | Loss: 0.00001403
Iteration 72/1000 | Loss: 0.00001403
Iteration 73/1000 | Loss: 0.00001403
Iteration 74/1000 | Loss: 0.00001403
Iteration 75/1000 | Loss: 0.00001403
Iteration 76/1000 | Loss: 0.00001403
Iteration 77/1000 | Loss: 0.00001403
Iteration 78/1000 | Loss: 0.00001402
Iteration 79/1000 | Loss: 0.00001402
Iteration 80/1000 | Loss: 0.00001401
Iteration 81/1000 | Loss: 0.00001401
Iteration 82/1000 | Loss: 0.00001401
Iteration 83/1000 | Loss: 0.00001401
Iteration 84/1000 | Loss: 0.00001400
Iteration 85/1000 | Loss: 0.00001400
Iteration 86/1000 | Loss: 0.00001400
Iteration 87/1000 | Loss: 0.00001399
Iteration 88/1000 | Loss: 0.00001399
Iteration 89/1000 | Loss: 0.00001399
Iteration 90/1000 | Loss: 0.00001399
Iteration 91/1000 | Loss: 0.00001398
Iteration 92/1000 | Loss: 0.00001398
Iteration 93/1000 | Loss: 0.00001398
Iteration 94/1000 | Loss: 0.00001398
Iteration 95/1000 | Loss: 0.00001398
Iteration 96/1000 | Loss: 0.00001397
Iteration 97/1000 | Loss: 0.00001397
Iteration 98/1000 | Loss: 0.00001397
Iteration 99/1000 | Loss: 0.00001397
Iteration 100/1000 | Loss: 0.00001396
Iteration 101/1000 | Loss: 0.00001396
Iteration 102/1000 | Loss: 0.00001396
Iteration 103/1000 | Loss: 0.00001396
Iteration 104/1000 | Loss: 0.00001396
Iteration 105/1000 | Loss: 0.00001395
Iteration 106/1000 | Loss: 0.00001395
Iteration 107/1000 | Loss: 0.00001395
Iteration 108/1000 | Loss: 0.00001395
Iteration 109/1000 | Loss: 0.00001395
Iteration 110/1000 | Loss: 0.00001395
Iteration 111/1000 | Loss: 0.00001395
Iteration 112/1000 | Loss: 0.00001394
Iteration 113/1000 | Loss: 0.00001394
Iteration 114/1000 | Loss: 0.00001394
Iteration 115/1000 | Loss: 0.00001394
Iteration 116/1000 | Loss: 0.00001394
Iteration 117/1000 | Loss: 0.00001393
Iteration 118/1000 | Loss: 0.00001393
Iteration 119/1000 | Loss: 0.00001393
Iteration 120/1000 | Loss: 0.00001393
Iteration 121/1000 | Loss: 0.00001393
Iteration 122/1000 | Loss: 0.00001393
Iteration 123/1000 | Loss: 0.00001393
Iteration 124/1000 | Loss: 0.00001393
Iteration 125/1000 | Loss: 0.00001393
Iteration 126/1000 | Loss: 0.00001392
Iteration 127/1000 | Loss: 0.00001392
Iteration 128/1000 | Loss: 0.00001392
Iteration 129/1000 | Loss: 0.00001391
Iteration 130/1000 | Loss: 0.00001391
Iteration 131/1000 | Loss: 0.00001391
Iteration 132/1000 | Loss: 0.00001391
Iteration 133/1000 | Loss: 0.00001391
Iteration 134/1000 | Loss: 0.00001391
Iteration 135/1000 | Loss: 0.00001390
Iteration 136/1000 | Loss: 0.00001390
Iteration 137/1000 | Loss: 0.00001390
Iteration 138/1000 | Loss: 0.00001390
Iteration 139/1000 | Loss: 0.00001390
Iteration 140/1000 | Loss: 0.00001390
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 140. Stopping optimization.
Last 5 losses: [1.390366378473118e-05, 1.390366378473118e-05, 1.390366378473118e-05, 1.390366378473118e-05, 1.390366378473118e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.390366378473118e-05

Optimization complete. Final v2v error: 3.101428747177124 mm

Highest mean error: 3.8972041606903076 mm for frame 176

Lowest mean error: 2.6353349685668945 mm for frame 188

Saving results

Total time: 34.11112141609192
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00505809
Iteration 2/25 | Loss: 0.00127781
Iteration 3/25 | Loss: 0.00107743
Iteration 4/25 | Loss: 0.00105646
Iteration 5/25 | Loss: 0.00104956
Iteration 6/25 | Loss: 0.00104731
Iteration 7/25 | Loss: 0.00104731
Iteration 8/25 | Loss: 0.00104731
Iteration 9/25 | Loss: 0.00104731
Iteration 10/25 | Loss: 0.00104731
Iteration 11/25 | Loss: 0.00104731
Iteration 12/25 | Loss: 0.00104731
Iteration 13/25 | Loss: 0.00104731
Iteration 14/25 | Loss: 0.00104731
Iteration 15/25 | Loss: 0.00104731
Iteration 16/25 | Loss: 0.00104731
Iteration 17/25 | Loss: 0.00104731
Iteration 18/25 | Loss: 0.00104731
Iteration 19/25 | Loss: 0.00104731
Iteration 20/25 | Loss: 0.00104731
Iteration 21/25 | Loss: 0.00104731
Iteration 22/25 | Loss: 0.00104731
Iteration 23/25 | Loss: 0.00104731
Iteration 24/25 | Loss: 0.00104731
Iteration 25/25 | Loss: 0.00104731

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.73969620
Iteration 2/25 | Loss: 0.00105808
Iteration 3/25 | Loss: 0.00105808
Iteration 4/25 | Loss: 0.00105808
Iteration 5/25 | Loss: 0.00105808
Iteration 6/25 | Loss: 0.00105808
Iteration 7/25 | Loss: 0.00105808
Iteration 8/25 | Loss: 0.00105808
Iteration 9/25 | Loss: 0.00105808
Iteration 10/25 | Loss: 0.00105808
Iteration 11/25 | Loss: 0.00105808
Iteration 12/25 | Loss: 0.00105808
Iteration 13/25 | Loss: 0.00105808
Iteration 14/25 | Loss: 0.00105808
Iteration 15/25 | Loss: 0.00105808
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.001058077090419829, 0.001058077090419829, 0.001058077090419829, 0.001058077090419829, 0.001058077090419829]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001058077090419829

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00105808
Iteration 2/1000 | Loss: 0.00006098
Iteration 3/1000 | Loss: 0.00003976
Iteration 4/1000 | Loss: 0.00003289
Iteration 5/1000 | Loss: 0.00003043
Iteration 6/1000 | Loss: 0.00002927
Iteration 7/1000 | Loss: 0.00002839
Iteration 8/1000 | Loss: 0.00002779
Iteration 9/1000 | Loss: 0.00002720
Iteration 10/1000 | Loss: 0.00002686
Iteration 11/1000 | Loss: 0.00002663
Iteration 12/1000 | Loss: 0.00002640
Iteration 13/1000 | Loss: 0.00002611
Iteration 14/1000 | Loss: 0.00002591
Iteration 15/1000 | Loss: 0.00002570
Iteration 16/1000 | Loss: 0.00002567
Iteration 17/1000 | Loss: 0.00002550
Iteration 18/1000 | Loss: 0.00002542
Iteration 19/1000 | Loss: 0.00002540
Iteration 20/1000 | Loss: 0.00002537
Iteration 21/1000 | Loss: 0.00002531
Iteration 22/1000 | Loss: 0.00002515
Iteration 23/1000 | Loss: 0.00002498
Iteration 24/1000 | Loss: 0.00002482
Iteration 25/1000 | Loss: 0.00002480
Iteration 26/1000 | Loss: 0.00002466
Iteration 27/1000 | Loss: 0.00002466
Iteration 28/1000 | Loss: 0.00002459
Iteration 29/1000 | Loss: 0.00002451
Iteration 30/1000 | Loss: 0.00002451
Iteration 31/1000 | Loss: 0.00002450
Iteration 32/1000 | Loss: 0.00002449
Iteration 33/1000 | Loss: 0.00002448
Iteration 34/1000 | Loss: 0.00002448
Iteration 35/1000 | Loss: 0.00002447
Iteration 36/1000 | Loss: 0.00002447
Iteration 37/1000 | Loss: 0.00002446
Iteration 38/1000 | Loss: 0.00002445
Iteration 39/1000 | Loss: 0.00002444
Iteration 40/1000 | Loss: 0.00002442
Iteration 41/1000 | Loss: 0.00002442
Iteration 42/1000 | Loss: 0.00002441
Iteration 43/1000 | Loss: 0.00002441
Iteration 44/1000 | Loss: 0.00002441
Iteration 45/1000 | Loss: 0.00002440
Iteration 46/1000 | Loss: 0.00002440
Iteration 47/1000 | Loss: 0.00002440
Iteration 48/1000 | Loss: 0.00002439
Iteration 49/1000 | Loss: 0.00002439
Iteration 50/1000 | Loss: 0.00002438
Iteration 51/1000 | Loss: 0.00002438
Iteration 52/1000 | Loss: 0.00002438
Iteration 53/1000 | Loss: 0.00002438
Iteration 54/1000 | Loss: 0.00002438
Iteration 55/1000 | Loss: 0.00002438
Iteration 56/1000 | Loss: 0.00002438
Iteration 57/1000 | Loss: 0.00002438
Iteration 58/1000 | Loss: 0.00002438
Iteration 59/1000 | Loss: 0.00002438
Iteration 60/1000 | Loss: 0.00002438
Iteration 61/1000 | Loss: 0.00002436
Iteration 62/1000 | Loss: 0.00002436
Iteration 63/1000 | Loss: 0.00002436
Iteration 64/1000 | Loss: 0.00002435
Iteration 65/1000 | Loss: 0.00002435
Iteration 66/1000 | Loss: 0.00002435
Iteration 67/1000 | Loss: 0.00002434
Iteration 68/1000 | Loss: 0.00002434
Iteration 69/1000 | Loss: 0.00002434
Iteration 70/1000 | Loss: 0.00002434
Iteration 71/1000 | Loss: 0.00002434
Iteration 72/1000 | Loss: 0.00002434
Iteration 73/1000 | Loss: 0.00002433
Iteration 74/1000 | Loss: 0.00002433
Iteration 75/1000 | Loss: 0.00002433
Iteration 76/1000 | Loss: 0.00002432
Iteration 77/1000 | Loss: 0.00002432
Iteration 78/1000 | Loss: 0.00002432
Iteration 79/1000 | Loss: 0.00002432
Iteration 80/1000 | Loss: 0.00002432
Iteration 81/1000 | Loss: 0.00002432
Iteration 82/1000 | Loss: 0.00002432
Iteration 83/1000 | Loss: 0.00002432
Iteration 84/1000 | Loss: 0.00002432
Iteration 85/1000 | Loss: 0.00002431
Iteration 86/1000 | Loss: 0.00002431
Iteration 87/1000 | Loss: 0.00002431
Iteration 88/1000 | Loss: 0.00002430
Iteration 89/1000 | Loss: 0.00002430
Iteration 90/1000 | Loss: 0.00002430
Iteration 91/1000 | Loss: 0.00002430
Iteration 92/1000 | Loss: 0.00002430
Iteration 93/1000 | Loss: 0.00002430
Iteration 94/1000 | Loss: 0.00002429
Iteration 95/1000 | Loss: 0.00002429
Iteration 96/1000 | Loss: 0.00002429
Iteration 97/1000 | Loss: 0.00002429
Iteration 98/1000 | Loss: 0.00002429
Iteration 99/1000 | Loss: 0.00002429
Iteration 100/1000 | Loss: 0.00002429
Iteration 101/1000 | Loss: 0.00002429
Iteration 102/1000 | Loss: 0.00002429
Iteration 103/1000 | Loss: 0.00002429
Iteration 104/1000 | Loss: 0.00002429
Iteration 105/1000 | Loss: 0.00002429
Iteration 106/1000 | Loss: 0.00002428
Iteration 107/1000 | Loss: 0.00002428
Iteration 108/1000 | Loss: 0.00002427
Iteration 109/1000 | Loss: 0.00002427
Iteration 110/1000 | Loss: 0.00002427
Iteration 111/1000 | Loss: 0.00002426
Iteration 112/1000 | Loss: 0.00002426
Iteration 113/1000 | Loss: 0.00002426
Iteration 114/1000 | Loss: 0.00002425
Iteration 115/1000 | Loss: 0.00002425
Iteration 116/1000 | Loss: 0.00002425
Iteration 117/1000 | Loss: 0.00002425
Iteration 118/1000 | Loss: 0.00002424
Iteration 119/1000 | Loss: 0.00002424
Iteration 120/1000 | Loss: 0.00002423
Iteration 121/1000 | Loss: 0.00002423
Iteration 122/1000 | Loss: 0.00002423
Iteration 123/1000 | Loss: 0.00002423
Iteration 124/1000 | Loss: 0.00002422
Iteration 125/1000 | Loss: 0.00002422
Iteration 126/1000 | Loss: 0.00002421
Iteration 127/1000 | Loss: 0.00002421
Iteration 128/1000 | Loss: 0.00002421
Iteration 129/1000 | Loss: 0.00002421
Iteration 130/1000 | Loss: 0.00002420
Iteration 131/1000 | Loss: 0.00002420
Iteration 132/1000 | Loss: 0.00002420
Iteration 133/1000 | Loss: 0.00002420
Iteration 134/1000 | Loss: 0.00002420
Iteration 135/1000 | Loss: 0.00002420
Iteration 136/1000 | Loss: 0.00002420
Iteration 137/1000 | Loss: 0.00002419
Iteration 138/1000 | Loss: 0.00002419
Iteration 139/1000 | Loss: 0.00002419
Iteration 140/1000 | Loss: 0.00002419
Iteration 141/1000 | Loss: 0.00002418
Iteration 142/1000 | Loss: 0.00002418
Iteration 143/1000 | Loss: 0.00002418
Iteration 144/1000 | Loss: 0.00002418
Iteration 145/1000 | Loss: 0.00002418
Iteration 146/1000 | Loss: 0.00002418
Iteration 147/1000 | Loss: 0.00002418
Iteration 148/1000 | Loss: 0.00002418
Iteration 149/1000 | Loss: 0.00002417
Iteration 150/1000 | Loss: 0.00002417
Iteration 151/1000 | Loss: 0.00002417
Iteration 152/1000 | Loss: 0.00002417
Iteration 153/1000 | Loss: 0.00002417
Iteration 154/1000 | Loss: 0.00002417
Iteration 155/1000 | Loss: 0.00002417
Iteration 156/1000 | Loss: 0.00002417
Iteration 157/1000 | Loss: 0.00002417
Iteration 158/1000 | Loss: 0.00002417
Iteration 159/1000 | Loss: 0.00002417
Iteration 160/1000 | Loss: 0.00002417
Iteration 161/1000 | Loss: 0.00002416
Iteration 162/1000 | Loss: 0.00002416
Iteration 163/1000 | Loss: 0.00002416
Iteration 164/1000 | Loss: 0.00002416
Iteration 165/1000 | Loss: 0.00002416
Iteration 166/1000 | Loss: 0.00002416
Iteration 167/1000 | Loss: 0.00002416
Iteration 168/1000 | Loss: 0.00002416
Iteration 169/1000 | Loss: 0.00002416
Iteration 170/1000 | Loss: 0.00002416
Iteration 171/1000 | Loss: 0.00002415
Iteration 172/1000 | Loss: 0.00002415
Iteration 173/1000 | Loss: 0.00002415
Iteration 174/1000 | Loss: 0.00002415
Iteration 175/1000 | Loss: 0.00002415
Iteration 176/1000 | Loss: 0.00002415
Iteration 177/1000 | Loss: 0.00002414
Iteration 178/1000 | Loss: 0.00002414
Iteration 179/1000 | Loss: 0.00002414
Iteration 180/1000 | Loss: 0.00002414
Iteration 181/1000 | Loss: 0.00002414
Iteration 182/1000 | Loss: 0.00002414
Iteration 183/1000 | Loss: 0.00002414
Iteration 184/1000 | Loss: 0.00002414
Iteration 185/1000 | Loss: 0.00002414
Iteration 186/1000 | Loss: 0.00002414
Iteration 187/1000 | Loss: 0.00002414
Iteration 188/1000 | Loss: 0.00002413
Iteration 189/1000 | Loss: 0.00002413
Iteration 190/1000 | Loss: 0.00002413
Iteration 191/1000 | Loss: 0.00002413
Iteration 192/1000 | Loss: 0.00002413
Iteration 193/1000 | Loss: 0.00002413
Iteration 194/1000 | Loss: 0.00002412
Iteration 195/1000 | Loss: 0.00002412
Iteration 196/1000 | Loss: 0.00002412
Iteration 197/1000 | Loss: 0.00002412
Iteration 198/1000 | Loss: 0.00002412
Iteration 199/1000 | Loss: 0.00002412
Iteration 200/1000 | Loss: 0.00002412
Iteration 201/1000 | Loss: 0.00002412
Iteration 202/1000 | Loss: 0.00002412
Iteration 203/1000 | Loss: 0.00002412
Iteration 204/1000 | Loss: 0.00002412
Iteration 205/1000 | Loss: 0.00002412
Iteration 206/1000 | Loss: 0.00002412
Iteration 207/1000 | Loss: 0.00002412
Iteration 208/1000 | Loss: 0.00002412
Iteration 209/1000 | Loss: 0.00002412
Iteration 210/1000 | Loss: 0.00002412
Iteration 211/1000 | Loss: 0.00002411
Iteration 212/1000 | Loss: 0.00002411
Iteration 213/1000 | Loss: 0.00002411
Iteration 214/1000 | Loss: 0.00002411
Iteration 215/1000 | Loss: 0.00002411
Iteration 216/1000 | Loss: 0.00002411
Iteration 217/1000 | Loss: 0.00002411
Iteration 218/1000 | Loss: 0.00002411
Iteration 219/1000 | Loss: 0.00002411
Iteration 220/1000 | Loss: 0.00002411
Iteration 221/1000 | Loss: 0.00002411
Iteration 222/1000 | Loss: 0.00002411
Iteration 223/1000 | Loss: 0.00002411
Iteration 224/1000 | Loss: 0.00002411
Iteration 225/1000 | Loss: 0.00002411
Iteration 226/1000 | Loss: 0.00002411
Iteration 227/1000 | Loss: 0.00002411
Iteration 228/1000 | Loss: 0.00002411
Iteration 229/1000 | Loss: 0.00002411
Iteration 230/1000 | Loss: 0.00002411
Iteration 231/1000 | Loss: 0.00002411
Iteration 232/1000 | Loss: 0.00002411
Iteration 233/1000 | Loss: 0.00002411
Iteration 234/1000 | Loss: 0.00002411
Iteration 235/1000 | Loss: 0.00002411
Iteration 236/1000 | Loss: 0.00002411
Iteration 237/1000 | Loss: 0.00002411
Iteration 238/1000 | Loss: 0.00002411
Iteration 239/1000 | Loss: 0.00002411
Iteration 240/1000 | Loss: 0.00002411
Iteration 241/1000 | Loss: 0.00002411
Iteration 242/1000 | Loss: 0.00002411
Iteration 243/1000 | Loss: 0.00002411
Iteration 244/1000 | Loss: 0.00002411
Iteration 245/1000 | Loss: 0.00002411
Iteration 246/1000 | Loss: 0.00002411
Iteration 247/1000 | Loss: 0.00002411
Iteration 248/1000 | Loss: 0.00002411
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 248. Stopping optimization.
Last 5 losses: [2.4111048332997598e-05, 2.4111048332997598e-05, 2.4111048332997598e-05, 2.4111048332997598e-05, 2.4111048332997598e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4111048332997598e-05

Optimization complete. Final v2v error: 4.124129295349121 mm

Highest mean error: 4.561922550201416 mm for frame 266

Lowest mean error: 3.6524100303649902 mm for frame 0

Saving results

Total time: 64.89946985244751
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0011
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01036562
Iteration 2/25 | Loss: 0.00146482
Iteration 3/25 | Loss: 0.00120088
Iteration 4/25 | Loss: 0.00115623
Iteration 5/25 | Loss: 0.00114061
Iteration 6/25 | Loss: 0.00113632
Iteration 7/25 | Loss: 0.00113570
Iteration 8/25 | Loss: 0.00113570
Iteration 9/25 | Loss: 0.00113570
Iteration 10/25 | Loss: 0.00113570
Iteration 11/25 | Loss: 0.00113570
Iteration 12/25 | Loss: 0.00113570
Iteration 13/25 | Loss: 0.00113570
Iteration 14/25 | Loss: 0.00113570
Iteration 15/25 | Loss: 0.00113570
Iteration 16/25 | Loss: 0.00113570
Iteration 17/25 | Loss: 0.00113570
Iteration 18/25 | Loss: 0.00113570
Iteration 19/25 | Loss: 0.00113570
Iteration 20/25 | Loss: 0.00113570
Iteration 21/25 | Loss: 0.00113570
Iteration 22/25 | Loss: 0.00113570
Iteration 23/25 | Loss: 0.00113570
Iteration 24/25 | Loss: 0.00113570
Iteration 25/25 | Loss: 0.00113570

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.89784545
Iteration 2/25 | Loss: 0.00107940
Iteration 3/25 | Loss: 0.00107920
Iteration 4/25 | Loss: 0.00107920
Iteration 5/25 | Loss: 0.00107920
Iteration 6/25 | Loss: 0.00107920
Iteration 7/25 | Loss: 0.00107920
