Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=94, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5264-5319
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00783145
Iteration 66/1000 | Loss: 0.00002005
Iteration 67/1000 | Loss: 0.00002004
Iteration 68/1000 | Loss: 0.00002004
Iteration 69/1000 | Loss: 0.00002004
Iteration 70/1000 | Loss: 0.00002004
Iteration 71/1000 | Loss: 0.00002004
Iteration 72/1000 | Loss: 0.00002003
Iteration 73/1000 | Loss: 0.00002003
Iteration 74/1000 | Loss: 0.00002002
Iteration 75/1000 | Loss: 0.00002002
Iteration 76/1000 | Loss: 0.00002002
Iteration 77/1000 | Loss: 0.00002001
Iteration 78/1000 | Loss: 0.00002001
Iteration 79/1000 | Loss: 0.00002000
Iteration 80/1000 | Loss: 0.00002000
Iteration 81/1000 | Loss: 0.00002000
Iteration 82/1000 | Loss: 0.00001999
Iteration 83/1000 | Loss: 0.00001999
Iteration 84/1000 | Loss: 0.00001999
Iteration 85/1000 | Loss: 0.00001998
Iteration 86/1000 | Loss: 0.00001998
Iteration 87/1000 | Loss: 0.00001997
Iteration 88/1000 | Loss: 0.00001997
Iteration 89/1000 | Loss: 0.00001997
Iteration 90/1000 | Loss: 0.00001997
Iteration 91/1000 | Loss: 0.00001996
Iteration 92/1000 | Loss: 0.00001996
Iteration 93/1000 | Loss: 0.00001996
Iteration 94/1000 | Loss: 0.00001995
Iteration 95/1000 | Loss: 0.00001995
Iteration 96/1000 | Loss: 0.00001995
Iteration 97/1000 | Loss: 0.00001995
Iteration 98/1000 | Loss: 0.00001994
Iteration 99/1000 | Loss: 0.00001994
Iteration 100/1000 | Loss: 0.00001994
Iteration 101/1000 | Loss: 0.00001994
Iteration 102/1000 | Loss: 0.00001994
Iteration 103/1000 | Loss: 0.00001994
Iteration 104/1000 | Loss: 0.00001993
Iteration 105/1000 | Loss: 0.00001993
Iteration 106/1000 | Loss: 0.00001993
Iteration 107/1000 | Loss: 0.00001992
Iteration 108/1000 | Loss: 0.00001992
Iteration 109/1000 | Loss: 0.00001992
Iteration 110/1000 | Loss: 0.00001991
Iteration 111/1000 | Loss: 0.00001991
Iteration 112/1000 | Loss: 0.00001990
Iteration 113/1000 | Loss: 0.00001990
Iteration 114/1000 | Loss: 0.00001990
Iteration 115/1000 | Loss: 0.00001989
Iteration 116/1000 | Loss: 0.00001989
Iteration 117/1000 | Loss: 0.00001989
Iteration 118/1000 | Loss: 0.00001988
Iteration 119/1000 | Loss: 0.00001988
Iteration 120/1000 | Loss: 0.00001988
Iteration 121/1000 | Loss: 0.00001988
Iteration 122/1000 | Loss: 0.00001987
Iteration 123/1000 | Loss: 0.00001987
Iteration 124/1000 | Loss: 0.00001987
Iteration 125/1000 | Loss: 0.00001986
Iteration 126/1000 | Loss: 0.00001986
Iteration 127/1000 | Loss: 0.00001986
Iteration 128/1000 | Loss: 0.00001986
Iteration 129/1000 | Loss: 0.00001986
Iteration 130/1000 | Loss: 0.00001986
Iteration 131/1000 | Loss: 0.00001986
Iteration 132/1000 | Loss: 0.00001986
Iteration 133/1000 | Loss: 0.00001985
Iteration 134/1000 | Loss: 0.00001985
Iteration 135/1000 | Loss: 0.00001985
Iteration 136/1000 | Loss: 0.00001985
Iteration 137/1000 | Loss: 0.00001985
Iteration 138/1000 | Loss: 0.00001984
Iteration 139/1000 | Loss: 0.00001984
Iteration 140/1000 | Loss: 0.00001984
Iteration 141/1000 | Loss: 0.00001984
Iteration 142/1000 | Loss: 0.00001984
Iteration 143/1000 | Loss: 0.00001984
Iteration 144/1000 | Loss: 0.00001984
Iteration 145/1000 | Loss: 0.00001984
Iteration 146/1000 | Loss: 0.00001983
Iteration 147/1000 | Loss: 0.00001983
Iteration 148/1000 | Loss: 0.00001983
Iteration 149/1000 | Loss: 0.00001983
Iteration 150/1000 | Loss: 0.00001983
Iteration 151/1000 | Loss: 0.00001983
Iteration 152/1000 | Loss: 0.00001983
Iteration 153/1000 | Loss: 0.00001983
Iteration 154/1000 | Loss: 0.00001983
Iteration 155/1000 | Loss: 0.00001983
Iteration 156/1000 | Loss: 0.00001982
Iteration 157/1000 | Loss: 0.00001982
Iteration 158/1000 | Loss: 0.00001982
Iteration 159/1000 | Loss: 0.00001982
Iteration 160/1000 | Loss: 0.00001982
Iteration 161/1000 | Loss: 0.00001982
Iteration 162/1000 | Loss: 0.00001982
Iteration 163/1000 | Loss: 0.00001982
Iteration 164/1000 | Loss: 0.00001982
Iteration 165/1000 | Loss: 0.00001982
Iteration 166/1000 | Loss: 0.00001982
Iteration 167/1000 | Loss: 0.00001982
Iteration 168/1000 | Loss: 0.00001982
Iteration 169/1000 | Loss: 0.00001982
Iteration 170/1000 | Loss: 0.00001982
Iteration 171/1000 | Loss: 0.00001982
Iteration 172/1000 | Loss: 0.00001981
Iteration 173/1000 | Loss: 0.00001981
Iteration 174/1000 | Loss: 0.00001981
Iteration 175/1000 | Loss: 0.00001981
Iteration 176/1000 | Loss: 0.00001981
Iteration 177/1000 | Loss: 0.00001981
Iteration 178/1000 | Loss: 0.00001981
Iteration 179/1000 | Loss: 0.00001981
Iteration 180/1000 | Loss: 0.00001981
Iteration 181/1000 | Loss: 0.00001981
Iteration 182/1000 | Loss: 0.00001981
Iteration 183/1000 | Loss: 0.00001981
Iteration 184/1000 | Loss: 0.00001981
Iteration 185/1000 | Loss: 0.00001981
Iteration 186/1000 | Loss: 0.00001981
Iteration 187/1000 | Loss: 0.00001981
Iteration 188/1000 | Loss: 0.00001980
Iteration 189/1000 | Loss: 0.00001980
Iteration 190/1000 | Loss: 0.00001980
Iteration 191/1000 | Loss: 0.00001980
Iteration 192/1000 | Loss: 0.00001980
Iteration 193/1000 | Loss: 0.00001980
Iteration 194/1000 | Loss: 0.00001980
Iteration 195/1000 | Loss: 0.00001980
Iteration 196/1000 | Loss: 0.00001980
Iteration 197/1000 | Loss: 0.00001980
Iteration 198/1000 | Loss: 0.00001980
Iteration 199/1000 | Loss: 0.00001979
Iteration 200/1000 | Loss: 0.00001979
Iteration 201/1000 | Loss: 0.00001979
Iteration 202/1000 | Loss: 0.00001979
Iteration 203/1000 | Loss: 0.00001979
Iteration 204/1000 | Loss: 0.00001979
Iteration 205/1000 | Loss: 0.00001979
Iteration 206/1000 | Loss: 0.00001979
Iteration 207/1000 | Loss: 0.00001979
Iteration 208/1000 | Loss: 0.00001979
Iteration 209/1000 | Loss: 0.00001979
Iteration 210/1000 | Loss: 0.00001979
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 210. Stopping optimization.
Last 5 losses: [1.9794983018073253e-05, 1.9794983018073253e-05, 1.9794983018073253e-05, 1.9794983018073253e-05, 1.9794983018073253e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9794983018073253e-05

Optimization complete. Final v2v error: 3.7540743350982666 mm

Highest mean error: 4.106120586395264 mm for frame 113

Lowest mean error: 3.198558807373047 mm for frame 0

Saving results

Total time: 43.73039960861206
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1054/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1054.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1054
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00888023
Iteration 2/25 | Loss: 0.00124544
Iteration 3/25 | Loss: 0.00094213
Iteration 4/25 | Loss: 0.00090615
Iteration 5/25 | Loss: 0.00090353
Iteration 6/25 | Loss: 0.00090309
Iteration 7/25 | Loss: 0.00090309
Iteration 8/25 | Loss: 0.00090309
Iteration 9/25 | Loss: 0.00090309
Iteration 10/25 | Loss: 0.00090309
Iteration 11/25 | Loss: 0.00090309
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0009030912187881768, 0.0009030912187881768, 0.0009030912187881768, 0.0009030912187881768, 0.0009030912187881768]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009030912187881768

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.93592399
Iteration 2/25 | Loss: 0.00024500
Iteration 3/25 | Loss: 0.00024499
Iteration 4/25 | Loss: 0.00024499
Iteration 5/25 | Loss: 0.00024499
Iteration 6/25 | Loss: 0.00024499
Iteration 7/25 | Loss: 0.00024499
Iteration 8/25 | Loss: 0.00024499
Iteration 9/25 | Loss: 0.00024499
Iteration 10/25 | Loss: 0.00024499
Iteration 11/25 | Loss: 0.00024499
Iteration 12/25 | Loss: 0.00024499
Iteration 13/25 | Loss: 0.00024499
Iteration 14/25 | Loss: 0.00024499
Iteration 15/25 | Loss: 0.00024499
Iteration 16/25 | Loss: 0.00024499
Iteration 17/25 | Loss: 0.00024499
Iteration 18/25 | Loss: 0.00024499
Iteration 19/25 | Loss: 0.00024499
Iteration 20/25 | Loss: 0.00024499
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.00024499159189872444, 0.00024499159189872444, 0.00024499159189872444, 0.00024499159189872444, 0.00024499159189872444]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00024499159189872444

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00024499
Iteration 2/1000 | Loss: 0.00003021
Iteration 3/1000 | Loss: 0.00002077
Iteration 4/1000 | Loss: 0.00001820
Iteration 5/1000 | Loss: 0.00001730
Iteration 6/1000 | Loss: 0.00001674
Iteration 7/1000 | Loss: 0.00001636
Iteration 8/1000 | Loss: 0.00001596
Iteration 9/1000 | Loss: 0.00001576
Iteration 10/1000 | Loss: 0.00001558
Iteration 11/1000 | Loss: 0.00001554
Iteration 12/1000 | Loss: 0.00001545
Iteration 13/1000 | Loss: 0.00001544
Iteration 14/1000 | Loss: 0.00001537
Iteration 15/1000 | Loss: 0.00001536
Iteration 16/1000 | Loss: 0.00001534
Iteration 17/1000 | Loss: 0.00001534
Iteration 18/1000 | Loss: 0.00001533
Iteration 19/1000 | Loss: 0.00001532
Iteration 20/1000 | Loss: 0.00001531
Iteration 21/1000 | Loss: 0.00001528
Iteration 22/1000 | Loss: 0.00001525
Iteration 23/1000 | Loss: 0.00001525
Iteration 24/1000 | Loss: 0.00001525
Iteration 25/1000 | Loss: 0.00001524
Iteration 26/1000 | Loss: 0.00001524
Iteration 27/1000 | Loss: 0.00001524
Iteration 28/1000 | Loss: 0.00001524
Iteration 29/1000 | Loss: 0.00001523
Iteration 30/1000 | Loss: 0.00001523
Iteration 31/1000 | Loss: 0.00001523
Iteration 32/1000 | Loss: 0.00001523
Iteration 33/1000 | Loss: 0.00001523
Iteration 34/1000 | Loss: 0.00001523
Iteration 35/1000 | Loss: 0.00001522
Iteration 36/1000 | Loss: 0.00001522
Iteration 37/1000 | Loss: 0.00001522
Iteration 38/1000 | Loss: 0.00001522
Iteration 39/1000 | Loss: 0.00001522
Iteration 40/1000 | Loss: 0.00001521
Iteration 41/1000 | Loss: 0.00001521
Iteration 42/1000 | Loss: 0.00001521
Iteration 43/1000 | Loss: 0.00001521
Iteration 44/1000 | Loss: 0.00001521
Iteration 45/1000 | Loss: 0.00001521
Iteration 46/1000 | Loss: 0.00001520
Iteration 47/1000 | Loss: 0.00001519
Iteration 48/1000 | Loss: 0.00001518
Iteration 49/1000 | Loss: 0.00001518
Iteration 50/1000 | Loss: 0.00001518
Iteration 51/1000 | Loss: 0.00001518
Iteration 52/1000 | Loss: 0.00001518
Iteration 53/1000 | Loss: 0.00001518
Iteration 54/1000 | Loss: 0.00001518
Iteration 55/1000 | Loss: 0.00001518
Iteration 56/1000 | Loss: 0.00001518
Iteration 57/1000 | Loss: 0.00001517
Iteration 58/1000 | Loss: 0.00001517
Iteration 59/1000 | Loss: 0.00001517
Iteration 60/1000 | Loss: 0.00001517
Iteration 61/1000 | Loss: 0.00001517
Iteration 62/1000 | Loss: 0.00001517
Iteration 63/1000 | Loss: 0.00001517
Iteration 64/1000 | Loss: 0.00001517
Iteration 65/1000 | Loss: 0.00001517
Iteration 66/1000 | Loss: 0.00001517
Iteration 67/1000 | Loss: 0.00001517
Iteration 68/1000 | Loss: 0.00001517
Iteration 69/1000 | Loss: 0.00001517
Iteration 70/1000 | Loss: 0.00001517
Iteration 71/1000 | Loss: 0.00001517
Iteration 72/1000 | Loss: 0.00001517
Iteration 73/1000 | Loss: 0.00001517
Iteration 74/1000 | Loss: 0.00001517
Iteration 75/1000 | Loss: 0.00001517
Iteration 76/1000 | Loss: 0.00001517
Iteration 77/1000 | Loss: 0.00001517
Iteration 78/1000 | Loss: 0.00001517
Iteration 79/1000 | Loss: 0.00001517
Iteration 80/1000 | Loss: 0.00001517
Iteration 81/1000 | Loss: 0.00001517
Iteration 82/1000 | Loss: 0.00001517
Iteration 83/1000 | Loss: 0.00001517
Iteration 84/1000 | Loss: 0.00001517
Iteration 85/1000 | Loss: 0.00001517
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 85. Stopping optimization.
Last 5 losses: [1.5167354831646662e-05, 1.5167354831646662e-05, 1.5167354831646662e-05, 1.5167354831646662e-05, 1.5167354831646662e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.5167354831646662e-05

Optimization complete. Final v2v error: 3.2673494815826416 mm

Highest mean error: 3.506870985031128 mm for frame 32

Lowest mean error: 3.1155829429626465 mm for frame 91

Saving results

Total time: 29.787827253341675
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1015/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1015.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1015
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01032814
Iteration 2/25 | Loss: 0.00191131
Iteration 3/25 | Loss: 0.00144055
Iteration 4/25 | Loss: 0.00126013
Iteration 5/25 | Loss: 0.00114424
Iteration 6/25 | Loss: 0.00105329
Iteration 7/25 | Loss: 0.00105216
Iteration 8/25 | Loss: 0.00103154
Iteration 9/25 | Loss: 0.00101528
Iteration 10/25 | Loss: 0.00096763
Iteration 11/25 | Loss: 0.00094302
Iteration 12/25 | Loss: 0.00094126
Iteration 13/25 | Loss: 0.00092624
Iteration 14/25 | Loss: 0.00092667
Iteration 15/25 | Loss: 0.00093010
Iteration 16/25 | Loss: 0.00092058
Iteration 17/25 | Loss: 0.00092626
Iteration 18/25 | Loss: 0.00092524
Iteration 19/25 | Loss: 0.00092388
Iteration 20/25 | Loss: 0.00091807
Iteration 21/25 | Loss: 0.00091649
Iteration 22/25 | Loss: 0.00092167
Iteration 23/25 | Loss: 0.00092210
Iteration 24/25 | Loss: 0.00092125
Iteration 25/25 | Loss: 0.00092249

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.47285688
Iteration 2/25 | Loss: 0.00057200
Iteration 3/25 | Loss: 0.00055120
Iteration 4/25 | Loss: 0.00055120
Iteration 5/25 | Loss: 0.00055120
Iteration 6/25 | Loss: 0.00055120
Iteration 7/25 | Loss: 0.00055120
Iteration 8/25 | Loss: 0.00055120
Iteration 9/25 | Loss: 0.00055120
Iteration 10/25 | Loss: 0.00055120
Iteration 11/25 | Loss: 0.00055120
Iteration 12/25 | Loss: 0.00055120
Iteration 13/25 | Loss: 0.00055120
Iteration 14/25 | Loss: 0.00055120
Iteration 15/25 | Loss: 0.00055120
Iteration 16/25 | Loss: 0.00055120
Iteration 17/25 | Loss: 0.00055120
Iteration 18/25 | Loss: 0.00055120
Iteration 19/25 | Loss: 0.00055120
Iteration 20/25 | Loss: 0.00055120
Iteration 21/25 | Loss: 0.00055120
Iteration 22/25 | Loss: 0.00055120
Iteration 23/25 | Loss: 0.00055120
Iteration 24/25 | Loss: 0.00055120
Iteration 25/25 | Loss: 0.00055120

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00055120
Iteration 2/1000 | Loss: 0.00042224
Iteration 3/1000 | Loss: 0.00021020
Iteration 4/1000 | Loss: 0.00042967
Iteration 5/1000 | Loss: 0.00029969
Iteration 6/1000 | Loss: 0.00018369
Iteration 7/1000 | Loss: 0.00027812
Iteration 8/1000 | Loss: 0.00029043
Iteration 9/1000 | Loss: 0.00042939
Iteration 10/1000 | Loss: 0.00050838
Iteration 11/1000 | Loss: 0.00048714
Iteration 12/1000 | Loss: 0.00029961
Iteration 13/1000 | Loss: 0.00037709
Iteration 14/1000 | Loss: 0.00025386
Iteration 15/1000 | Loss: 0.00028272
Iteration 16/1000 | Loss: 0.00022535
Iteration 17/1000 | Loss: 0.00025072
Iteration 18/1000 | Loss: 0.00029253
Iteration 19/1000 | Loss: 0.00048073
Iteration 20/1000 | Loss: 0.00037204
Iteration 21/1000 | Loss: 0.00027799
Iteration 22/1000 | Loss: 0.00037798
Iteration 23/1000 | Loss: 0.00040667
Iteration 24/1000 | Loss: 0.00022350
Iteration 25/1000 | Loss: 0.00025554
Iteration 26/1000 | Loss: 0.00009883
Iteration 27/1000 | Loss: 0.00017393
Iteration 28/1000 | Loss: 0.00015529
Iteration 29/1000 | Loss: 0.00007352
Iteration 30/1000 | Loss: 0.00008201
Iteration 31/1000 | Loss: 0.00030986
Iteration 32/1000 | Loss: 0.00037219
Iteration 33/1000 | Loss: 0.00027721
Iteration 34/1000 | Loss: 0.00025968
Iteration 35/1000 | Loss: 0.00024719
Iteration 36/1000 | Loss: 0.00021632
Iteration 37/1000 | Loss: 0.00021820
Iteration 38/1000 | Loss: 0.00023852
Iteration 39/1000 | Loss: 0.00015951
Iteration 40/1000 | Loss: 0.00004700
Iteration 41/1000 | Loss: 0.00009929
Iteration 42/1000 | Loss: 0.00024267
Iteration 43/1000 | Loss: 0.00644616
Iteration 44/1000 | Loss: 0.00097249
Iteration 45/1000 | Loss: 0.00017384
Iteration 46/1000 | Loss: 0.00007982
Iteration 47/1000 | Loss: 0.00004342
Iteration 48/1000 | Loss: 0.00003348
Iteration 49/1000 | Loss: 0.00004212
Iteration 50/1000 | Loss: 0.00032119
Iteration 51/1000 | Loss: 0.00019465
Iteration 52/1000 | Loss: 0.00015041
Iteration 53/1000 | Loss: 0.00006000
Iteration 54/1000 | Loss: 0.00015564
Iteration 55/1000 | Loss: 0.00076203
Iteration 56/1000 | Loss: 0.00162449
Iteration 57/1000 | Loss: 0.00113820
Iteration 58/1000 | Loss: 0.00059575
Iteration 59/1000 | Loss: 0.00060450
Iteration 60/1000 | Loss: 0.00062966
Iteration 61/1000 | Loss: 0.00009859
Iteration 62/1000 | Loss: 0.00003552
Iteration 63/1000 | Loss: 0.00002864
Iteration 64/1000 | Loss: 0.00010250
Iteration 65/1000 | Loss: 0.00007895
Iteration 66/1000 | Loss: 0.00008867
Iteration 67/1000 | Loss: 0.00013905
Iteration 68/1000 | Loss: 0.00017820
Iteration 69/1000 | Loss: 0.00024395
Iteration 70/1000 | Loss: 0.00023911
Iteration 71/1000 | Loss: 0.00010765
Iteration 72/1000 | Loss: 0.00034132
Iteration 73/1000 | Loss: 0.00019534
Iteration 74/1000 | Loss: 0.00004481
Iteration 75/1000 | Loss: 0.00018903
Iteration 76/1000 | Loss: 0.00002509
Iteration 77/1000 | Loss: 0.00041870
Iteration 78/1000 | Loss: 0.00034014
Iteration 79/1000 | Loss: 0.00026955
Iteration 80/1000 | Loss: 0.00007925
Iteration 81/1000 | Loss: 0.00002731
Iteration 82/1000 | Loss: 0.00001675
Iteration 83/1000 | Loss: 0.00001586
Iteration 84/1000 | Loss: 0.00008538
Iteration 85/1000 | Loss: 0.00003251
Iteration 86/1000 | Loss: 0.00001480
Iteration 87/1000 | Loss: 0.00003240
Iteration 88/1000 | Loss: 0.00001438
Iteration 89/1000 | Loss: 0.00001406
Iteration 90/1000 | Loss: 0.00004545
Iteration 91/1000 | Loss: 0.00001418
Iteration 92/1000 | Loss: 0.00001367
Iteration 93/1000 | Loss: 0.00001362
Iteration 94/1000 | Loss: 0.00001356
Iteration 95/1000 | Loss: 0.00001356
Iteration 96/1000 | Loss: 0.00001354
Iteration 97/1000 | Loss: 0.00001353
Iteration 98/1000 | Loss: 0.00001352
Iteration 99/1000 | Loss: 0.00001352
Iteration 100/1000 | Loss: 0.00001351
Iteration 101/1000 | Loss: 0.00001351
Iteration 102/1000 | Loss: 0.00005922
Iteration 103/1000 | Loss: 0.00001364
Iteration 104/1000 | Loss: 0.00001351
Iteration 105/1000 | Loss: 0.00001350
Iteration 106/1000 | Loss: 0.00001348
Iteration 107/1000 | Loss: 0.00001348
Iteration 108/1000 | Loss: 0.00001347
Iteration 109/1000 | Loss: 0.00001347
Iteration 110/1000 | Loss: 0.00001347
Iteration 111/1000 | Loss: 0.00001347
Iteration 112/1000 | Loss: 0.00001346
Iteration 113/1000 | Loss: 0.00001346
Iteration 114/1000 | Loss: 0.00001346
Iteration 115/1000 | Loss: 0.00001346
Iteration 116/1000 | Loss: 0.00001346
Iteration 117/1000 | Loss: 0.00001345
Iteration 118/1000 | Loss: 0.00001345
Iteration 119/1000 | Loss: 0.00001345
Iteration 120/1000 | Loss: 0.00001344
Iteration 121/1000 | Loss: 0.00001344
Iteration 122/1000 | Loss: 0.00001344
Iteration 123/1000 | Loss: 0.00001344
Iteration 124/1000 | Loss: 0.00001344
Iteration 125/1000 | Loss: 0.00001344
Iteration 126/1000 | Loss: 0.00001344
Iteration 127/1000 | Loss: 0.00001344
Iteration 128/1000 | Loss: 0.00001344
Iteration 129/1000 | Loss: 0.00001343
Iteration 130/1000 | Loss: 0.00001343
Iteration 131/1000 | Loss: 0.00001343
Iteration 132/1000 | Loss: 0.00001343
Iteration 133/1000 | Loss: 0.00001343
Iteration 134/1000 | Loss: 0.00001343
Iteration 135/1000 | Loss: 0.00001343
Iteration 136/1000 | Loss: 0.00001343
Iteration 137/1000 | Loss: 0.00001343
Iteration 138/1000 | Loss: 0.00001343
Iteration 139/1000 | Loss: 0.00001343
Iteration 140/1000 | Loss: 0.00001343
Iteration 141/1000 | Loss: 0.00001343
Iteration 142/1000 | Loss: 0.00001343
Iteration 143/1000 | Loss: 0.00001343
Iteration 144/1000 | Loss: 0.00001343
Iteration 145/1000 | Loss: 0.00001343
Iteration 146/1000 | Loss: 0.00001343
Iteration 147/1000 | Loss: 0.00001343
Iteration 148/1000 | Loss: 0.00001343
Iteration 149/1000 | Loss: 0.00001343
Iteration 150/1000 | Loss: 0.00001343
Iteration 151/1000 | Loss: 0.00001343
Iteration 152/1000 | Loss: 0.00001343
Iteration 153/1000 | Loss: 0.00001343
Iteration 154/1000 | Loss: 0.00001343
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 154. Stopping optimization.
Last 5 losses: [1.3427837075141724e-05, 1.3427837075141724e-05, 1.3427837075141724e-05, 1.3427837075141724e-05, 1.3427837075141724e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3427837075141724e-05

Optimization complete. Final v2v error: 2.916480541229248 mm

Highest mean error: 5.779709339141846 mm for frame 129

Lowest mean error: 2.3322553634643555 mm for frame 31

Saving results

Total time: 179.4514124393463
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1053/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1053.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1053
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01016918
Iteration 2/25 | Loss: 0.00272213
Iteration 3/25 | Loss: 0.00190692
Iteration 4/25 | Loss: 0.00158271
Iteration 5/25 | Loss: 0.00156724
Iteration 6/25 | Loss: 0.00146160
Iteration 7/25 | Loss: 0.00140767
Iteration 8/25 | Loss: 0.00133658
Iteration 9/25 | Loss: 0.00132492
Iteration 10/25 | Loss: 0.00129375
Iteration 11/25 | Loss: 0.00132080
Iteration 12/25 | Loss: 0.00121307
Iteration 13/25 | Loss: 0.00112100
Iteration 14/25 | Loss: 0.00110078
Iteration 15/25 | Loss: 0.00109603
Iteration 16/25 | Loss: 0.00109145
Iteration 17/25 | Loss: 0.00108147
Iteration 18/25 | Loss: 0.00107275
Iteration 19/25 | Loss: 0.00107010
Iteration 20/25 | Loss: 0.00106882
Iteration 21/25 | Loss: 0.00106821
Iteration 22/25 | Loss: 0.00106734
Iteration 23/25 | Loss: 0.00107157
Iteration 24/25 | Loss: 0.00106668
Iteration 25/25 | Loss: 0.00106572

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.37720287
Iteration 2/25 | Loss: 0.00194209
Iteration 3/25 | Loss: 0.00123854
Iteration 4/25 | Loss: 0.00123853
Iteration 5/25 | Loss: 0.00123852
Iteration 6/25 | Loss: 0.00123852
Iteration 7/25 | Loss: 0.00123852
Iteration 8/25 | Loss: 0.00123852
Iteration 9/25 | Loss: 0.00123852
Iteration 10/25 | Loss: 0.00123852
Iteration 11/25 | Loss: 0.00123852
Iteration 12/25 | Loss: 0.00123852
Iteration 13/25 | Loss: 0.00123852
Iteration 14/25 | Loss: 0.00123852
Iteration 15/25 | Loss: 0.00123852
Iteration 16/25 | Loss: 0.00123852
Iteration 17/25 | Loss: 0.00123852
Iteration 18/25 | Loss: 0.00123852
Iteration 19/25 | Loss: 0.00123852
Iteration 20/25 | Loss: 0.00123852
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.0012385222362354398, 0.0012385222362354398, 0.0012385222362354398, 0.0012385222362354398, 0.0012385222362354398]
