Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=129, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 7224-7279
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00838167
Iteration 8/1000 | Loss: 0.00001957
Iteration 9/1000 | Loss: 0.00001934
Iteration 10/1000 | Loss: 0.00001923
Iteration 11/1000 | Loss: 0.00001922
Iteration 12/1000 | Loss: 0.00001921
Iteration 13/1000 | Loss: 0.00001920
Iteration 14/1000 | Loss: 0.00001920
Iteration 15/1000 | Loss: 0.00001918
Iteration 16/1000 | Loss: 0.00001903
Iteration 17/1000 | Loss: 0.00001899
Iteration 18/1000 | Loss: 0.00001899
Iteration 19/1000 | Loss: 0.00001897
Iteration 20/1000 | Loss: 0.00001896
Iteration 21/1000 | Loss: 0.00001895
Iteration 22/1000 | Loss: 0.00001895
Iteration 23/1000 | Loss: 0.00001894
Iteration 24/1000 | Loss: 0.00001894
Iteration 25/1000 | Loss: 0.00001894
Iteration 26/1000 | Loss: 0.00001893
Iteration 27/1000 | Loss: 0.00001892
Iteration 28/1000 | Loss: 0.00001892
Iteration 29/1000 | Loss: 0.00001892
Iteration 30/1000 | Loss: 0.00001892
Iteration 31/1000 | Loss: 0.00001892
Iteration 32/1000 | Loss: 0.00001892
Iteration 33/1000 | Loss: 0.00001892
Iteration 34/1000 | Loss: 0.00001892
Iteration 35/1000 | Loss: 0.00001892
Iteration 36/1000 | Loss: 0.00001892
Iteration 37/1000 | Loss: 0.00001891
Iteration 38/1000 | Loss: 0.00001891
Iteration 39/1000 | Loss: 0.00001891
Iteration 40/1000 | Loss: 0.00001891
Iteration 41/1000 | Loss: 0.00001891
Iteration 42/1000 | Loss: 0.00001890
Iteration 43/1000 | Loss: 0.00001890
Iteration 44/1000 | Loss: 0.00001890
Iteration 45/1000 | Loss: 0.00001890
Iteration 46/1000 | Loss: 0.00001889
Iteration 47/1000 | Loss: 0.00001889
Iteration 48/1000 | Loss: 0.00001889
Iteration 49/1000 | Loss: 0.00001889
Iteration 50/1000 | Loss: 0.00001889
Iteration 51/1000 | Loss: 0.00001889
Iteration 52/1000 | Loss: 0.00001889
Iteration 53/1000 | Loss: 0.00001889
Iteration 54/1000 | Loss: 0.00001889
Iteration 55/1000 | Loss: 0.00001889
Iteration 56/1000 | Loss: 0.00001889
Iteration 57/1000 | Loss: 0.00001889
Iteration 58/1000 | Loss: 0.00001889
Iteration 59/1000 | Loss: 0.00001889
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 59. Stopping optimization.
Last 5 losses: [1.8885792087530717e-05, 1.8885792087530717e-05, 1.8885792087530717e-05, 1.8885792087530717e-05, 1.8885792087530717e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.8885792087530717e-05

Optimization complete. Final v2v error: 3.676786184310913 mm

Highest mean error: 3.9704251289367676 mm for frame 5

Lowest mean error: 3.434513807296753 mm for frame 130

Saving results

Total time: 29.16050934791565
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1059/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1059.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1059
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01057484
Iteration 2/25 | Loss: 0.00115076
Iteration 3/25 | Loss: 0.00077578
Iteration 4/25 | Loss: 0.00070951
Iteration 5/25 | Loss: 0.00069215
Iteration 6/25 | Loss: 0.00068870
Iteration 7/25 | Loss: 0.00068768
Iteration 8/25 | Loss: 0.00068768
Iteration 9/25 | Loss: 0.00068768
Iteration 10/25 | Loss: 0.00068768
Iteration 11/25 | Loss: 0.00068768
Iteration 12/25 | Loss: 0.00068768
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0006876798579469323, 0.0006876798579469323, 0.0006876798579469323, 0.0006876798579469323, 0.0006876798579469323]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006876798579469323

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.57450116
Iteration 2/25 | Loss: 0.00023289
Iteration 3/25 | Loss: 0.00023289
Iteration 4/25 | Loss: 0.00023289
Iteration 5/25 | Loss: 0.00023289
Iteration 6/25 | Loss: 0.00023289
Iteration 7/25 | Loss: 0.00023289
Iteration 8/25 | Loss: 0.00023289
Iteration 9/25 | Loss: 0.00023289
Iteration 10/25 | Loss: 0.00023289
Iteration 11/25 | Loss: 0.00023289
Iteration 12/25 | Loss: 0.00023289
Iteration 13/25 | Loss: 0.00023289
Iteration 14/25 | Loss: 0.00023289
Iteration 15/25 | Loss: 0.00023289
Iteration 16/25 | Loss: 0.00023289
Iteration 17/25 | Loss: 0.00023289
Iteration 18/25 | Loss: 0.00023289
Iteration 19/25 | Loss: 0.00023289
Iteration 20/25 | Loss: 0.00023289
Iteration 21/25 | Loss: 0.00023289
Iteration 22/25 | Loss: 0.00023289
Iteration 23/25 | Loss: 0.00023289
Iteration 24/25 | Loss: 0.00023289
Iteration 25/25 | Loss: 0.00023289

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00023289
Iteration 2/1000 | Loss: 0.00003349
Iteration 3/1000 | Loss: 0.00002433
Iteration 4/1000 | Loss: 0.00002268
Iteration 5/1000 | Loss: 0.00002142
Iteration 6/1000 | Loss: 0.00002068
Iteration 7/1000 | Loss: 0.00002016
Iteration 8/1000 | Loss: 0.00001973
Iteration 9/1000 | Loss: 0.00001942
Iteration 10/1000 | Loss: 0.00001920
Iteration 11/1000 | Loss: 0.00001904
Iteration 12/1000 | Loss: 0.00001893
Iteration 13/1000 | Loss: 0.00001891
Iteration 14/1000 | Loss: 0.00001890
Iteration 15/1000 | Loss: 0.00001889
Iteration 16/1000 | Loss: 0.00001889
Iteration 17/1000 | Loss: 0.00001888
Iteration 18/1000 | Loss: 0.00001887
Iteration 19/1000 | Loss: 0.00001886
Iteration 20/1000 | Loss: 0.00001886
Iteration 21/1000 | Loss: 0.00001883
Iteration 22/1000 | Loss: 0.00001883
Iteration 23/1000 | Loss: 0.00001883
Iteration 24/1000 | Loss: 0.00001882
Iteration 25/1000 | Loss: 0.00001882
Iteration 26/1000 | Loss: 0.00001882
Iteration 27/1000 | Loss: 0.00001882
Iteration 28/1000 | Loss: 0.00001882
Iteration 29/1000 | Loss: 0.00001882
Iteration 30/1000 | Loss: 0.00001882
Iteration 31/1000 | Loss: 0.00001881
Iteration 32/1000 | Loss: 0.00001881
Iteration 33/1000 | Loss: 0.00001879
Iteration 34/1000 | Loss: 0.00001879
Iteration 35/1000 | Loss: 0.00001878
Iteration 36/1000 | Loss: 0.00001878
Iteration 37/1000 | Loss: 0.00001878
Iteration 38/1000 | Loss: 0.00001877
Iteration 39/1000 | Loss: 0.00001876
Iteration 40/1000 | Loss: 0.00001876
Iteration 41/1000 | Loss: 0.00001876
Iteration 42/1000 | Loss: 0.00001876
Iteration 43/1000 | Loss: 0.00001876
Iteration 44/1000 | Loss: 0.00001876
Iteration 45/1000 | Loss: 0.00001876
Iteration 46/1000 | Loss: 0.00001876
Iteration 47/1000 | Loss: 0.00001876
Iteration 48/1000 | Loss: 0.00001876
Iteration 49/1000 | Loss: 0.00001875
Iteration 50/1000 | Loss: 0.00001875
Iteration 51/1000 | Loss: 0.00001875
Iteration 52/1000 | Loss: 0.00001875
Iteration 53/1000 | Loss: 0.00001875
Iteration 54/1000 | Loss: 0.00001874
Iteration 55/1000 | Loss: 0.00001874
Iteration 56/1000 | Loss: 0.00001874
Iteration 57/1000 | Loss: 0.00001873
Iteration 58/1000 | Loss: 0.00001873
Iteration 59/1000 | Loss: 0.00001873
Iteration 60/1000 | Loss: 0.00001873
Iteration 61/1000 | Loss: 0.00001873
Iteration 62/1000 | Loss: 0.00001873
Iteration 63/1000 | Loss: 0.00001872
Iteration 64/1000 | Loss: 0.00001871
Iteration 65/1000 | Loss: 0.00001871
Iteration 66/1000 | Loss: 0.00001871
Iteration 67/1000 | Loss: 0.00001871
Iteration 68/1000 | Loss: 0.00001871
Iteration 69/1000 | Loss: 0.00001871
Iteration 70/1000 | Loss: 0.00001871
Iteration 71/1000 | Loss: 0.00001871
Iteration 72/1000 | Loss: 0.00001870
Iteration 73/1000 | Loss: 0.00001870
Iteration 74/1000 | Loss: 0.00001870
Iteration 75/1000 | Loss: 0.00001870
Iteration 76/1000 | Loss: 0.00001870
Iteration 77/1000 | Loss: 0.00001869
Iteration 78/1000 | Loss: 0.00001869
Iteration 79/1000 | Loss: 0.00001869
Iteration 80/1000 | Loss: 0.00001868
Iteration 81/1000 | Loss: 0.00001868
Iteration 82/1000 | Loss: 0.00001868
Iteration 83/1000 | Loss: 0.00001868
Iteration 84/1000 | Loss: 0.00001868
Iteration 85/1000 | Loss: 0.00001868
Iteration 86/1000 | Loss: 0.00001868
Iteration 87/1000 | Loss: 0.00001868
Iteration 88/1000 | Loss: 0.00001867
Iteration 89/1000 | Loss: 0.00001867
Iteration 90/1000 | Loss: 0.00001867
Iteration 91/1000 | Loss: 0.00001867
Iteration 92/1000 | Loss: 0.00001867
Iteration 93/1000 | Loss: 0.00001867
Iteration 94/1000 | Loss: 0.00001867
Iteration 95/1000 | Loss: 0.00001867
Iteration 96/1000 | Loss: 0.00001866
Iteration 97/1000 | Loss: 0.00001866
Iteration 98/1000 | Loss: 0.00001866
Iteration 99/1000 | Loss: 0.00001866
Iteration 100/1000 | Loss: 0.00001866
Iteration 101/1000 | Loss: 0.00001866
Iteration 102/1000 | Loss: 0.00001866
Iteration 103/1000 | Loss: 0.00001866
Iteration 104/1000 | Loss: 0.00001866
Iteration 105/1000 | Loss: 0.00001866
Iteration 106/1000 | Loss: 0.00001866
Iteration 107/1000 | Loss: 0.00001866
Iteration 108/1000 | Loss: 0.00001866
Iteration 109/1000 | Loss: 0.00001866
Iteration 110/1000 | Loss: 0.00001865
Iteration 111/1000 | Loss: 0.00001865
Iteration 112/1000 | Loss: 0.00001865
Iteration 113/1000 | Loss: 0.00001865
Iteration 114/1000 | Loss: 0.00001865
Iteration 115/1000 | Loss: 0.00001865
Iteration 116/1000 | Loss: 0.00001865
Iteration 117/1000 | Loss: 0.00001865
Iteration 118/1000 | Loss: 0.00001865
Iteration 119/1000 | Loss: 0.00001865
Iteration 120/1000 | Loss: 0.00001865
Iteration 121/1000 | Loss: 0.00001865
Iteration 122/1000 | Loss: 0.00001865
Iteration 123/1000 | Loss: 0.00001865
Iteration 124/1000 | Loss: 0.00001864
Iteration 125/1000 | Loss: 0.00001864
Iteration 126/1000 | Loss: 0.00001864
Iteration 127/1000 | Loss: 0.00001864
Iteration 128/1000 | Loss: 0.00001864
Iteration 129/1000 | Loss: 0.00001864
Iteration 130/1000 | Loss: 0.00001864
Iteration 131/1000 | Loss: 0.00001864
Iteration 132/1000 | Loss: 0.00001864
Iteration 133/1000 | Loss: 0.00001864
Iteration 134/1000 | Loss: 0.00001864
Iteration 135/1000 | Loss: 0.00001864
Iteration 136/1000 | Loss: 0.00001864
Iteration 137/1000 | Loss: 0.00001864
Iteration 138/1000 | Loss: 0.00001864
Iteration 139/1000 | Loss: 0.00001864
Iteration 140/1000 | Loss: 0.00001864
Iteration 141/1000 | Loss: 0.00001864
Iteration 142/1000 | Loss: 0.00001864
Iteration 143/1000 | Loss: 0.00001864
Iteration 144/1000 | Loss: 0.00001864
Iteration 145/1000 | Loss: 0.00001863
Iteration 146/1000 | Loss: 0.00001863
Iteration 147/1000 | Loss: 0.00001863
Iteration 148/1000 | Loss: 0.00001863
Iteration 149/1000 | Loss: 0.00001863
Iteration 150/1000 | Loss: 0.00001863
Iteration 151/1000 | Loss: 0.00001863
Iteration 152/1000 | Loss: 0.00001863
Iteration 153/1000 | Loss: 0.00001863
Iteration 154/1000 | Loss: 0.00001863
Iteration 155/1000 | Loss: 0.00001863
Iteration 156/1000 | Loss: 0.00001863
Iteration 157/1000 | Loss: 0.00001863
Iteration 158/1000 | Loss: 0.00001863
Iteration 159/1000 | Loss: 0.00001863
Iteration 160/1000 | Loss: 0.00001863
Iteration 161/1000 | Loss: 0.00001863
Iteration 162/1000 | Loss: 0.00001863
Iteration 163/1000 | Loss: 0.00001863
Iteration 164/1000 | Loss: 0.00001863
Iteration 165/1000 | Loss: 0.00001863
Iteration 166/1000 | Loss: 0.00001863
Iteration 167/1000 | Loss: 0.00001863
Iteration 168/1000 | Loss: 0.00001863
Iteration 169/1000 | Loss: 0.00001863
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 169. Stopping optimization.
Last 5 losses: [1.86285706149647e-05, 1.86285706149647e-05, 1.86285706149647e-05, 1.86285706149647e-05, 1.86285706149647e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.86285706149647e-05

Optimization complete. Final v2v error: 3.661627769470215 mm

Highest mean error: 4.161275386810303 mm for frame 124

Lowest mean error: 3.1674399375915527 mm for frame 40

Saving results

Total time: 40.8068265914917
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01093699
Iteration 2/25 | Loss: 0.00093682
Iteration 3/25 | Loss: 0.00066528
Iteration 4/25 | Loss: 0.00061054
Iteration 5/25 | Loss: 0.00060357
Iteration 6/25 | Loss: 0.00060372
Iteration 7/25 | Loss: 0.00059640
Iteration 8/25 | Loss: 0.00059191
Iteration 9/25 | Loss: 0.00059056
Iteration 10/25 | Loss: 0.00059008
Iteration 11/25 | Loss: 0.00059000
Iteration 12/25 | Loss: 0.00059000
Iteration 13/25 | Loss: 0.00059000
Iteration 14/25 | Loss: 0.00059000
Iteration 15/25 | Loss: 0.00059000
Iteration 16/25 | Loss: 0.00059000
Iteration 17/25 | Loss: 0.00059000
Iteration 18/25 | Loss: 0.00059000
Iteration 19/25 | Loss: 0.00059000
Iteration 20/25 | Loss: 0.00058999
Iteration 21/25 | Loss: 0.00058999
Iteration 22/25 | Loss: 0.00058999
Iteration 23/25 | Loss: 0.00058999
Iteration 24/25 | Loss: 0.00058999
Iteration 25/25 | Loss: 0.00058999

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.39134908
Iteration 2/25 | Loss: 0.00013170
Iteration 3/25 | Loss: 0.00013170
Iteration 4/25 | Loss: 0.00013170
Iteration 5/25 | Loss: 0.00013170
Iteration 6/25 | Loss: 0.00013170
Iteration 7/25 | Loss: 0.00013170
Iteration 8/25 | Loss: 0.00013170
Iteration 9/25 | Loss: 0.00013170
Iteration 10/25 | Loss: 0.00013170
Iteration 11/25 | Loss: 0.00013170
Iteration 12/25 | Loss: 0.00013170
Iteration 13/25 | Loss: 0.00013170
Iteration 14/25 | Loss: 0.00013170
Iteration 15/25 | Loss: 0.00013170
Iteration 16/25 | Loss: 0.00013170
Iteration 17/25 | Loss: 0.00013170
Iteration 18/25 | Loss: 0.00013170
Iteration 19/25 | Loss: 0.00013170
Iteration 20/25 | Loss: 0.00013170
Iteration 21/25 | Loss: 0.00013170
Iteration 22/25 | Loss: 0.00013170
Iteration 23/25 | Loss: 0.00013170
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.00013169959129299968, 0.00013169959129299968, 0.00013169959129299968, 0.00013169959129299968, 0.00013169959129299968]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00013169959129299968

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00013170
Iteration 2/1000 | Loss: 0.00001817
Iteration 3/1000 | Loss: 0.00001437
Iteration 4/1000 | Loss: 0.00001342
Iteration 5/1000 | Loss: 0.00001271
Iteration 6/1000 | Loss: 0.00001233
Iteration 7/1000 | Loss: 0.00001203
Iteration 8/1000 | Loss: 0.00001175
Iteration 9/1000 | Loss: 0.00001160
Iteration 10/1000 | Loss: 0.00001157
Iteration 11/1000 | Loss: 0.00001156
Iteration 12/1000 | Loss: 0.00001148
Iteration 13/1000 | Loss: 0.00001144
Iteration 14/1000 | Loss: 0.00001141
Iteration 15/1000 | Loss: 0.00001138
Iteration 16/1000 | Loss: 0.00001137
Iteration 17/1000 | Loss: 0.00001136
Iteration 18/1000 | Loss: 0.00001135
Iteration 19/1000 | Loss: 0.00001135
Iteration 20/1000 | Loss: 0.00001134
Iteration 21/1000 | Loss: 0.00001134
Iteration 22/1000 | Loss: 0.00001133
Iteration 23/1000 | Loss: 0.00001133
Iteration 24/1000 | Loss: 0.00001132
Iteration 25/1000 | Loss: 0.00001132
Iteration 26/1000 | Loss: 0.00001131
Iteration 27/1000 | Loss: 0.00001131
Iteration 28/1000 | Loss: 0.00001130
Iteration 29/1000 | Loss: 0.00001130
Iteration 30/1000 | Loss: 0.00001129
Iteration 31/1000 | Loss: 0.00001129
Iteration 32/1000 | Loss: 0.00001129
Iteration 33/1000 | Loss: 0.00001129
Iteration 34/1000 | Loss: 0.00001129
Iteration 35/1000 | Loss: 0.00001129
Iteration 36/1000 | Loss: 0.00001129
Iteration 37/1000 | Loss: 0.00001129
Iteration 38/1000 | Loss: 0.00001129
Iteration 39/1000 | Loss: 0.00001128
Iteration 40/1000 | Loss: 0.00001128
Iteration 41/1000 | Loss: 0.00001128
Iteration 42/1000 | Loss: 0.00001128
Iteration 43/1000 | Loss: 0.00001127
Iteration 44/1000 | Loss: 0.00001127
Iteration 45/1000 | Loss: 0.00001126
Iteration 46/1000 | Loss: 0.00001126
Iteration 47/1000 | Loss: 0.00001126
Iteration 48/1000 | Loss: 0.00001126
Iteration 49/1000 | Loss: 0.00001126
Iteration 50/1000 | Loss: 0.00001126
Iteration 51/1000 | Loss: 0.00001126
Iteration 52/1000 | Loss: 0.00001126
Iteration 53/1000 | Loss: 0.00001126
Iteration 54/1000 | Loss: 0.00001126
Iteration 55/1000 | Loss: 0.00001125
Iteration 56/1000 | Loss: 0.00001125
Iteration 57/1000 | Loss: 0.00001125
Iteration 58/1000 | Loss: 0.00001124
Iteration 59/1000 | Loss: 0.00001124
Iteration 60/1000 | Loss: 0.00001124
Iteration 61/1000 | Loss: 0.00001123
Iteration 62/1000 | Loss: 0.00001123
Iteration 63/1000 | Loss: 0.00001123
Iteration 64/1000 | Loss: 0.00001123
Iteration 65/1000 | Loss: 0.00001123
Iteration 66/1000 | Loss: 0.00001122
Iteration 67/1000 | Loss: 0.00001122
Iteration 68/1000 | Loss: 0.00001122
Iteration 69/1000 | Loss: 0.00001121
Iteration 70/1000 | Loss: 0.00001121
Iteration 71/1000 | Loss: 0.00001121
Iteration 72/1000 | Loss: 0.00001121
Iteration 73/1000 | Loss: 0.00001120
Iteration 74/1000 | Loss: 0.00001120
Iteration 75/1000 | Loss: 0.00001120
Iteration 76/1000 | Loss: 0.00001120
Iteration 77/1000 | Loss: 0.00001120
Iteration 78/1000 | Loss: 0.00001120
Iteration 79/1000 | Loss: 0.00001120
Iteration 80/1000 | Loss: 0.00001120
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 80. Stopping optimization.
Last 5 losses: [1.1196438208571635e-05, 1.1196438208571635e-05, 1.1196438208571635e-05, 1.1196438208571635e-05, 1.1196438208571635e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1196438208571635e-05

Optimization complete. Final v2v error: 2.8503170013427734 mm

Highest mean error: 3.021425485610962 mm for frame 145

Lowest mean error: 2.5743393898010254 mm for frame 84

Saving results

Total time: 45.21665549278259
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00607166
Iteration 2/25 | Loss: 0.00138291
Iteration 3/25 | Loss: 0.00074794
Iteration 4/25 | Loss: 0.00069158
Iteration 5/25 | Loss: 0.00068129
Iteration 6/25 | Loss: 0.00067975
Iteration 7/25 | Loss: 0.00067929
Iteration 8/25 | Loss: 0.00067929
Iteration 9/25 | Loss: 0.00067929
Iteration 10/25 | Loss: 0.00067929
Iteration 11/25 | Loss: 0.00067929
Iteration 12/25 | Loss: 0.00067929
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0006792937638238072, 0.0006792937638238072, 0.0006792937638238072, 0.0006792937638238072, 0.0006792937638238072]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006792937638238072

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.44260955
Iteration 2/25 | Loss: 0.00025485
Iteration 3/25 | Loss: 0.00025483
Iteration 4/25 | Loss: 0.00025482
Iteration 5/25 | Loss: 0.00025482
Iteration 6/25 | Loss: 0.00025482
Iteration 7/25 | Loss: 0.00025482
Iteration 8/25 | Loss: 0.00025482
Iteration 9/25 | Loss: 0.00025482
Iteration 10/25 | Loss: 0.00025482
Iteration 11/25 | Loss: 0.00025482
Iteration 12/25 | Loss: 0.00025482
Iteration 13/25 | Loss: 0.00025482
Iteration 14/25 | Loss: 0.00025482
Iteration 15/25 | Loss: 0.00025482
Iteration 16/25 | Loss: 0.00025482
Iteration 17/25 | Loss: 0.00025482
Iteration 18/25 | Loss: 0.00025482
Iteration 19/25 | Loss: 0.00025482
Iteration 20/25 | Loss: 0.00025482
Iteration 21/25 | Loss: 0.00025482
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0002548231277614832, 0.0002548231277614832, 0.0002548231277614832, 0.0002548231277614832, 0.0002548231277614832]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0002548231277614832

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00025482
Iteration 2/1000 | Loss: 0.00003109
Iteration 3/1000 | Loss: 0.00002186
Iteration 4/1000 | Loss: 0.00001786
Iteration 5/1000 | Loss: 0.00001689
Iteration 6/1000 | Loss: 0.00001615
Iteration 7/1000 | Loss: 0.00001579
Iteration 8/1000 | Loss: 0.00001556
Iteration 9/1000 | Loss: 0.00001544
Iteration 10/1000 | Loss: 0.00001543
Iteration 11/1000 | Loss: 0.00001541
Iteration 12/1000 | Loss: 0.00001541
Iteration 13/1000 | Loss: 0.00001540
Iteration 14/1000 | Loss: 0.00001540
Iteration 15/1000 | Loss: 0.00001540
Iteration 16/1000 | Loss: 0.00001540
Iteration 17/1000 | Loss: 0.00001540
Iteration 18/1000 | Loss: 0.00001540
Iteration 19/1000 | Loss: 0.00001538
Iteration 20/1000 | Loss: 0.00001538
Iteration 21/1000 | Loss: 0.00001531
Iteration 22/1000 | Loss: 0.00001528
Iteration 23/1000 | Loss: 0.00001525
Iteration 24/1000 | Loss: 0.00001524
Iteration 25/1000 | Loss: 0.00001523
Iteration 26/1000 | Loss: 0.00001522
Iteration 27/1000 | Loss: 0.00001521
Iteration 28/1000 | Loss: 0.00001521
Iteration 29/1000 | Loss: 0.00001520
Iteration 30/1000 | Loss: 0.00001520
Iteration 31/1000 | Loss: 0.00001519
Iteration 32/1000 | Loss: 0.00001519
Iteration 33/1000 | Loss: 0.00001519
Iteration 34/1000 | Loss: 0.00001519
Iteration 35/1000 | Loss: 0.00001518
Iteration 36/1000 | Loss: 0.00001516
Iteration 37/1000 | Loss: 0.00001516
Iteration 38/1000 | Loss: 0.00001516
Iteration 39/1000 | Loss: 0.00001516
Iteration 40/1000 | Loss: 0.00001516
Iteration 41/1000 | Loss: 0.00001516
Iteration 42/1000 | Loss: 0.00001515
Iteration 43/1000 | Loss: 0.00001515
Iteration 44/1000 | Loss: 0.00001515
Iteration 45/1000 | Loss: 0.00001515
Iteration 46/1000 | Loss: 0.00001515
Iteration 47/1000 | Loss: 0.00001515
Iteration 48/1000 | Loss: 0.00001515
Iteration 49/1000 | Loss: 0.00001515
Iteration 50/1000 | Loss: 0.00001515
Iteration 51/1000 | Loss: 0.00001514
Iteration 52/1000 | Loss: 0.00001514
Iteration 53/1000 | Loss: 0.00001514
Iteration 54/1000 | Loss: 0.00001513
Iteration 55/1000 | Loss: 0.00001513
Iteration 56/1000 | Loss: 0.00001512
Iteration 57/1000 | Loss: 0.00001512
Iteration 58/1000 | Loss: 0.00001512
Iteration 59/1000 | Loss: 0.00001511
Iteration 60/1000 | Loss: 0.00001511
Iteration 61/1000 | Loss: 0.00001510
Iteration 62/1000 | Loss: 0.00001510
Iteration 63/1000 | Loss: 0.00001510
Iteration 64/1000 | Loss: 0.00001509
Iteration 65/1000 | Loss: 0.00001509
Iteration 66/1000 | Loss: 0.00001509
Iteration 67/1000 | Loss: 0.00001508
Iteration 68/1000 | Loss: 0.00001507
Iteration 69/1000 | Loss: 0.00001507
Iteration 70/1000 | Loss: 0.00001507
Iteration 71/1000 | Loss: 0.00001506
Iteration 72/1000 | Loss: 0.00001506
Iteration 73/1000 | Loss: 0.00001506
Iteration 74/1000 | Loss: 0.00001506
Iteration 75/1000 | Loss: 0.00001505
Iteration 76/1000 | Loss: 0.00001505
Iteration 77/1000 | Loss: 0.00001505
Iteration 78/1000 | Loss: 0.00001505
Iteration 79/1000 | Loss: 0.00001505
Iteration 80/1000 | Loss: 0.00001505
Iteration 81/1000 | Loss: 0.00001505
