Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=10, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 560-615
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1094/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1094.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1094
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00408998
Iteration 56/1000 | Loss: 0.00001477
Iteration 57/1000 | Loss: 0.00001477
Iteration 58/1000 | Loss: 0.00001476
Iteration 59/1000 | Loss: 0.00001476
Iteration 60/1000 | Loss: 0.00001476
Iteration 61/1000 | Loss: 0.00001476
Iteration 62/1000 | Loss: 0.00001476
Iteration 63/1000 | Loss: 0.00001476
Iteration 64/1000 | Loss: 0.00001475
Iteration 65/1000 | Loss: 0.00001475
Iteration 66/1000 | Loss: 0.00001475
Iteration 67/1000 | Loss: 0.00001475
Iteration 68/1000 | Loss: 0.00001475
Iteration 69/1000 | Loss: 0.00001475
Iteration 70/1000 | Loss: 0.00001475
Iteration 71/1000 | Loss: 0.00001475
Iteration 72/1000 | Loss: 0.00001475
Iteration 73/1000 | Loss: 0.00001475
Iteration 74/1000 | Loss: 0.00001475
Iteration 75/1000 | Loss: 0.00001474
Iteration 76/1000 | Loss: 0.00001474
Iteration 77/1000 | Loss: 0.00001474
Iteration 78/1000 | Loss: 0.00001474
Iteration 79/1000 | Loss: 0.00001474
Iteration 80/1000 | Loss: 0.00001474
Iteration 81/1000 | Loss: 0.00001474
Iteration 82/1000 | Loss: 0.00001474
Iteration 83/1000 | Loss: 0.00001474
Iteration 84/1000 | Loss: 0.00001474
Iteration 85/1000 | Loss: 0.00001474
Iteration 86/1000 | Loss: 0.00001474
Iteration 87/1000 | Loss: 0.00001474
Iteration 88/1000 | Loss: 0.00001474
Iteration 89/1000 | Loss: 0.00001474
Iteration 90/1000 | Loss: 0.00001474
Iteration 91/1000 | Loss: 0.00001474
Iteration 92/1000 | Loss: 0.00001474
Iteration 93/1000 | Loss: 0.00001474
Iteration 94/1000 | Loss: 0.00001474
Iteration 95/1000 | Loss: 0.00001474
Iteration 96/1000 | Loss: 0.00001474
Iteration 97/1000 | Loss: 0.00001474
Iteration 98/1000 | Loss: 0.00001474
Iteration 99/1000 | Loss: 0.00001474
Iteration 100/1000 | Loss: 0.00001474
Iteration 101/1000 | Loss: 0.00001474
Iteration 102/1000 | Loss: 0.00001474
Iteration 103/1000 | Loss: 0.00001474
Iteration 104/1000 | Loss: 0.00001474
Iteration 105/1000 | Loss: 0.00001474
Iteration 106/1000 | Loss: 0.00001474
Iteration 107/1000 | Loss: 0.00001474
Iteration 108/1000 | Loss: 0.00001474
Iteration 109/1000 | Loss: 0.00001474
Iteration 110/1000 | Loss: 0.00001474
Iteration 111/1000 | Loss: 0.00001474
Iteration 112/1000 | Loss: 0.00001474
Iteration 113/1000 | Loss: 0.00001474
Iteration 114/1000 | Loss: 0.00001474
Iteration 115/1000 | Loss: 0.00001474
Iteration 116/1000 | Loss: 0.00001474
Iteration 117/1000 | Loss: 0.00001474
Iteration 118/1000 | Loss: 0.00001474
Iteration 119/1000 | Loss: 0.00001474
Iteration 120/1000 | Loss: 0.00001474
Iteration 121/1000 | Loss: 0.00001474
Iteration 122/1000 | Loss: 0.00001474
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 122. Stopping optimization.
Last 5 losses: [1.4738880054210313e-05, 1.4738880054210313e-05, 1.4738880054210313e-05, 1.4738880054210313e-05, 1.4738880054210313e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4738880054210313e-05

Optimization complete. Final v2v error: 3.2927675247192383 mm

Highest mean error: 4.50434684753418 mm for frame 48

Lowest mean error: 3.0200228691101074 mm for frame 62

Saving results

Total time: 78.47566986083984
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1044/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1044.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1044
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01078783
Iteration 2/25 | Loss: 0.00209416
Iteration 3/25 | Loss: 0.00135848
Iteration 4/25 | Loss: 0.00133802
Iteration 5/25 | Loss: 0.00087874
Iteration 6/25 | Loss: 0.00094925
Iteration 7/25 | Loss: 0.00093209
Iteration 8/25 | Loss: 0.00082951
Iteration 9/25 | Loss: 0.00079496
Iteration 10/25 | Loss: 0.00075298
Iteration 11/25 | Loss: 0.00072640
Iteration 12/25 | Loss: 0.00070510
Iteration 13/25 | Loss: 0.00070397
Iteration 14/25 | Loss: 0.00069635
Iteration 15/25 | Loss: 0.00069108
Iteration 16/25 | Loss: 0.00068980
Iteration 17/25 | Loss: 0.00067940
Iteration 18/25 | Loss: 0.00068158
Iteration 19/25 | Loss: 0.00067981
Iteration 20/25 | Loss: 0.00067639
Iteration 21/25 | Loss: 0.00067447
Iteration 22/25 | Loss: 0.00067333
Iteration 23/25 | Loss: 0.00067013
Iteration 24/25 | Loss: 0.00067048
Iteration 25/25 | Loss: 0.00067329

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.49538434
Iteration 2/25 | Loss: 0.00042706
Iteration 3/25 | Loss: 0.00042706
Iteration 4/25 | Loss: 0.00042706
Iteration 5/25 | Loss: 0.00042706
Iteration 6/25 | Loss: 0.00042706
Iteration 7/25 | Loss: 0.00042706
Iteration 8/25 | Loss: 0.00042706
Iteration 9/25 | Loss: 0.00042706
Iteration 10/25 | Loss: 0.00042706
Iteration 11/25 | Loss: 0.00042706
Iteration 12/25 | Loss: 0.00042706
Iteration 13/25 | Loss: 0.00042706
Iteration 14/25 | Loss: 0.00042706
Iteration 15/25 | Loss: 0.00042706
Iteration 16/25 | Loss: 0.00042706
Iteration 17/25 | Loss: 0.00042706
Iteration 18/25 | Loss: 0.00042706
Iteration 19/25 | Loss: 0.00042706
Iteration 20/25 | Loss: 0.00042706
Iteration 21/25 | Loss: 0.00042706
Iteration 22/25 | Loss: 0.00042706
Iteration 23/25 | Loss: 0.00042706
Iteration 24/25 | Loss: 0.00042706
Iteration 25/25 | Loss: 0.00042706

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00042706
Iteration 2/1000 | Loss: 0.00047169
Iteration 3/1000 | Loss: 0.00007269
Iteration 4/1000 | Loss: 0.00044604
Iteration 5/1000 | Loss: 0.00028356
Iteration 6/1000 | Loss: 0.00020385
Iteration 7/1000 | Loss: 0.00018641
Iteration 8/1000 | Loss: 0.00026374
Iteration 9/1000 | Loss: 0.00024973
Iteration 10/1000 | Loss: 0.00023414
Iteration 11/1000 | Loss: 0.00022900
Iteration 12/1000 | Loss: 0.00028666
Iteration 13/1000 | Loss: 0.00025965
Iteration 14/1000 | Loss: 0.00014841
Iteration 15/1000 | Loss: 0.00016712
Iteration 16/1000 | Loss: 0.00038337
Iteration 17/1000 | Loss: 0.00034882
Iteration 18/1000 | Loss: 0.00029522
Iteration 19/1000 | Loss: 0.00035445
Iteration 20/1000 | Loss: 0.00022401
Iteration 21/1000 | Loss: 0.00012538
Iteration 22/1000 | Loss: 0.00033489
Iteration 23/1000 | Loss: 0.00021900
Iteration 24/1000 | Loss: 0.00020848
Iteration 25/1000 | Loss: 0.00023406
Iteration 26/1000 | Loss: 0.00035069
Iteration 27/1000 | Loss: 0.00040230
Iteration 28/1000 | Loss: 0.00029310
Iteration 29/1000 | Loss: 0.00016838
Iteration 30/1000 | Loss: 0.00027178
Iteration 31/1000 | Loss: 0.00035930
Iteration 32/1000 | Loss: 0.00029017
Iteration 33/1000 | Loss: 0.00034241
Iteration 34/1000 | Loss: 0.00033187
Iteration 35/1000 | Loss: 0.00033685
Iteration 36/1000 | Loss: 0.00042023
Iteration 37/1000 | Loss: 0.00035824
Iteration 38/1000 | Loss: 0.00027382
Iteration 39/1000 | Loss: 0.00029026
Iteration 40/1000 | Loss: 0.00031681
Iteration 41/1000 | Loss: 0.00018913
Iteration 42/1000 | Loss: 0.00029008
Iteration 43/1000 | Loss: 0.00030015
Iteration 44/1000 | Loss: 0.00033959
Iteration 45/1000 | Loss: 0.00019888
Iteration 46/1000 | Loss: 0.00023174
Iteration 47/1000 | Loss: 0.00020893
Iteration 48/1000 | Loss: 0.00023670
Iteration 49/1000 | Loss: 0.00025203
Iteration 50/1000 | Loss: 0.00007339
Iteration 51/1000 | Loss: 0.00022138
Iteration 52/1000 | Loss: 0.00006856
Iteration 53/1000 | Loss: 0.00016553
Iteration 54/1000 | Loss: 0.00016448
Iteration 55/1000 | Loss: 0.00014186
Iteration 56/1000 | Loss: 0.00006130
Iteration 57/1000 | Loss: 0.00030613
Iteration 58/1000 | Loss: 0.00005160
Iteration 59/1000 | Loss: 0.00022830
Iteration 60/1000 | Loss: 0.00039484
Iteration 61/1000 | Loss: 0.00031045
Iteration 62/1000 | Loss: 0.00017931
Iteration 63/1000 | Loss: 0.00030642
Iteration 64/1000 | Loss: 0.00026439
Iteration 65/1000 | Loss: 0.00025279
Iteration 66/1000 | Loss: 0.00029500
Iteration 67/1000 | Loss: 0.00033267
Iteration 68/1000 | Loss: 0.00033579
Iteration 69/1000 | Loss: 0.00034228
Iteration 70/1000 | Loss: 0.00038462
Iteration 71/1000 | Loss: 0.00035321
Iteration 72/1000 | Loss: 0.00021585
Iteration 73/1000 | Loss: 0.00019037
Iteration 74/1000 | Loss: 0.00019236
Iteration 75/1000 | Loss: 0.00028647
Iteration 76/1000 | Loss: 0.00015601
Iteration 77/1000 | Loss: 0.00024657
Iteration 78/1000 | Loss: 0.00038235
Iteration 79/1000 | Loss: 0.00033123
Iteration 80/1000 | Loss: 0.00041287
Iteration 81/1000 | Loss: 0.00023785
Iteration 82/1000 | Loss: 0.00032990
Iteration 83/1000 | Loss: 0.00025708
Iteration 84/1000 | Loss: 0.00024260
Iteration 85/1000 | Loss: 0.00022247
Iteration 86/1000 | Loss: 0.00044877
Iteration 87/1000 | Loss: 0.00038377
Iteration 88/1000 | Loss: 0.00041045
Iteration 89/1000 | Loss: 0.00035961
Iteration 90/1000 | Loss: 0.00032677
Iteration 91/1000 | Loss: 0.00032278
Iteration 92/1000 | Loss: 0.00029341
Iteration 93/1000 | Loss: 0.00030827
Iteration 94/1000 | Loss: 0.00030805
Iteration 95/1000 | Loss: 0.00029495
Iteration 96/1000 | Loss: 0.00035675
Iteration 97/1000 | Loss: 0.00033480
Iteration 98/1000 | Loss: 0.00029247
Iteration 99/1000 | Loss: 0.00012607
Iteration 100/1000 | Loss: 0.00030903
Iteration 101/1000 | Loss: 0.00031276
Iteration 102/1000 | Loss: 0.00032964
Iteration 103/1000 | Loss: 0.00026129
Iteration 104/1000 | Loss: 0.00028045
Iteration 105/1000 | Loss: 0.00027637
Iteration 106/1000 | Loss: 0.00028419
Iteration 107/1000 | Loss: 0.00019178
Iteration 108/1000 | Loss: 0.00024251
Iteration 109/1000 | Loss: 0.00043845
Iteration 110/1000 | Loss: 0.00051838
Iteration 111/1000 | Loss: 0.00046024
Iteration 112/1000 | Loss: 0.00051570
Iteration 113/1000 | Loss: 0.00022494
Iteration 114/1000 | Loss: 0.00035089
Iteration 115/1000 | Loss: 0.00029679
Iteration 116/1000 | Loss: 0.00034740
Iteration 117/1000 | Loss: 0.00039830
Iteration 118/1000 | Loss: 0.00026748
Iteration 119/1000 | Loss: 0.00030905
Iteration 120/1000 | Loss: 0.00072158
Iteration 121/1000 | Loss: 0.00051768
Iteration 122/1000 | Loss: 0.00024549
Iteration 123/1000 | Loss: 0.00014315
Iteration 124/1000 | Loss: 0.00023568
Iteration 125/1000 | Loss: 0.00023749
Iteration 126/1000 | Loss: 0.00009590
Iteration 127/1000 | Loss: 0.00009218
Iteration 128/1000 | Loss: 0.00019441
Iteration 129/1000 | Loss: 0.00038652
Iteration 130/1000 | Loss: 0.00019725
Iteration 131/1000 | Loss: 0.00005041
Iteration 132/1000 | Loss: 0.00013612
Iteration 133/1000 | Loss: 0.00013785
Iteration 134/1000 | Loss: 0.00007502
Iteration 135/1000 | Loss: 0.00014622
Iteration 136/1000 | Loss: 0.00007452
Iteration 137/1000 | Loss: 0.00013027
Iteration 138/1000 | Loss: 0.00018462
Iteration 139/1000 | Loss: 0.00013457
Iteration 140/1000 | Loss: 0.00020568
Iteration 141/1000 | Loss: 0.00017525
Iteration 142/1000 | Loss: 0.00015950
Iteration 143/1000 | Loss: 0.00006747
Iteration 144/1000 | Loss: 0.00010881
Iteration 145/1000 | Loss: 0.00017802
Iteration 146/1000 | Loss: 0.00018884
Iteration 147/1000 | Loss: 0.00020520
Iteration 148/1000 | Loss: 0.00021201
Iteration 149/1000 | Loss: 0.00023248
Iteration 150/1000 | Loss: 0.00015680
Iteration 151/1000 | Loss: 0.00014589
Iteration 152/1000 | Loss: 0.00015705
Iteration 153/1000 | Loss: 0.00018248
Iteration 154/1000 | Loss: 0.00013046
Iteration 155/1000 | Loss: 0.00016045
Iteration 156/1000 | Loss: 0.00012251
Iteration 157/1000 | Loss: 0.00016806
Iteration 158/1000 | Loss: 0.00015418
Iteration 159/1000 | Loss: 0.00006799
Iteration 160/1000 | Loss: 0.00023584
Iteration 161/1000 | Loss: 0.00019655
Iteration 162/1000 | Loss: 0.00016869
Iteration 163/1000 | Loss: 0.00013821
Iteration 164/1000 | Loss: 0.00018777
Iteration 165/1000 | Loss: 0.00018722
Iteration 166/1000 | Loss: 0.00013199
Iteration 167/1000 | Loss: 0.00017653
Iteration 168/1000 | Loss: 0.00027503
Iteration 169/1000 | Loss: 0.00021936
Iteration 170/1000 | Loss: 0.00014058
Iteration 171/1000 | Loss: 0.00024130
Iteration 172/1000 | Loss: 0.00024591
Iteration 173/1000 | Loss: 0.00010153
Iteration 174/1000 | Loss: 0.00004164
Iteration 175/1000 | Loss: 0.00004629
Iteration 176/1000 | Loss: 0.00005549
Iteration 177/1000 | Loss: 0.00005037
Iteration 178/1000 | Loss: 0.00004560
Iteration 179/1000 | Loss: 0.00004683
Iteration 180/1000 | Loss: 0.00004378
Iteration 181/1000 | Loss: 0.00003821
Iteration 182/1000 | Loss: 0.00005295
Iteration 183/1000 | Loss: 0.00004653
Iteration 184/1000 | Loss: 0.00004575
Iteration 185/1000 | Loss: 0.00004038
Iteration 186/1000 | Loss: 0.00006281
Iteration 187/1000 | Loss: 0.00004882
Iteration 188/1000 | Loss: 0.00004517
Iteration 189/1000 | Loss: 0.00004899
Iteration 190/1000 | Loss: 0.00005432
Iteration 191/1000 | Loss: 0.00006263
Iteration 192/1000 | Loss: 0.00004914
Iteration 193/1000 | Loss: 0.00022194
Iteration 194/1000 | Loss: 0.00007474
Iteration 195/1000 | Loss: 0.00005405
Iteration 196/1000 | Loss: 0.00005068
Iteration 197/1000 | Loss: 0.00004935
Iteration 198/1000 | Loss: 0.00004458
Iteration 199/1000 | Loss: 0.00003052
Iteration 200/1000 | Loss: 0.00004394
Iteration 201/1000 | Loss: 0.00005761
Iteration 202/1000 | Loss: 0.00005385
Iteration 203/1000 | Loss: 0.00006272
Iteration 204/1000 | Loss: 0.00005838
Iteration 205/1000 | Loss: 0.00005354
Iteration 206/1000 | Loss: 0.00005940
Iteration 207/1000 | Loss: 0.00005759
Iteration 208/1000 | Loss: 0.00004673
Iteration 209/1000 | Loss: 0.00005249
Iteration 210/1000 | Loss: 0.00004963
Iteration 211/1000 | Loss: 0.00005050
Iteration 212/1000 | Loss: 0.00005617
Iteration 213/1000 | Loss: 0.00005822
Iteration 214/1000 | Loss: 0.00007157
Iteration 215/1000 | Loss: 0.00003593
Iteration 216/1000 | Loss: 0.00006184
Iteration 217/1000 | Loss: 0.00002345
Iteration 218/1000 | Loss: 0.00001798
Iteration 219/1000 | Loss: 0.00001646
Iteration 220/1000 | Loss: 0.00001563
Iteration 221/1000 | Loss: 0.00001536
Iteration 222/1000 | Loss: 0.00001526
Iteration 223/1000 | Loss: 0.00001508
Iteration 224/1000 | Loss: 0.00001507
Iteration 225/1000 | Loss: 0.00001492
Iteration 226/1000 | Loss: 0.00001490
Iteration 227/1000 | Loss: 0.00001488
Iteration 228/1000 | Loss: 0.00001484
Iteration 229/1000 | Loss: 0.00001484
Iteration 230/1000 | Loss: 0.00001483
Iteration 231/1000 | Loss: 0.00001483
Iteration 232/1000 | Loss: 0.00001482
Iteration 233/1000 | Loss: 0.00001482
Iteration 234/1000 | Loss: 0.00001481
Iteration 235/1000 | Loss: 0.00001481
Iteration 236/1000 | Loss: 0.00001480
Iteration 237/1000 | Loss: 0.00001480
Iteration 238/1000 | Loss: 0.00001480
Iteration 239/1000 | Loss: 0.00001480
Iteration 240/1000 | Loss: 0.00001480
Iteration 241/1000 | Loss: 0.00001480
Iteration 242/1000 | Loss: 0.00001479
Iteration 243/1000 | Loss: 0.00001479
Iteration 244/1000 | Loss: 0.00001479
Iteration 245/1000 | Loss: 0.00001479
Iteration 246/1000 | Loss: 0.00001479
Iteration 247/1000 | Loss: 0.00001479
Iteration 248/1000 | Loss: 0.00001479
Iteration 249/1000 | Loss: 0.00001479
Iteration 250/1000 | Loss: 0.00001478
Iteration 251/1000 | Loss: 0.00001478
Iteration 252/1000 | Loss: 0.00001477
Iteration 253/1000 | Loss: 0.00001477
Iteration 254/1000 | Loss: 0.00001477
Iteration 255/1000 | Loss: 0.00001476
Iteration 256/1000 | Loss: 0.00001476
Iteration 257/1000 | Loss: 0.00001476
Iteration 258/1000 | Loss: 0.00001475
Iteration 259/1000 | Loss: 0.00001475
Iteration 260/1000 | Loss: 0.00001475
Iteration 261/1000 | Loss: 0.00001475
Iteration 262/1000 | Loss: 0.00001475
Iteration 263/1000 | Loss: 0.00001475
Iteration 264/1000 | Loss: 0.00001474
Iteration 265/1000 | Loss: 0.00001474
Iteration 266/1000 | Loss: 0.00001474
Iteration 267/1000 | Loss: 0.00001474
Iteration 268/1000 | Loss: 0.00001474
Iteration 269/1000 | Loss: 0.00001474
Iteration 270/1000 | Loss: 0.00001474
Iteration 271/1000 | Loss: 0.00001474
Iteration 272/1000 | Loss: 0.00001473
Iteration 273/1000 | Loss: 0.00001473
Iteration 274/1000 | Loss: 0.00001473
Iteration 275/1000 | Loss: 0.00001472
Iteration 276/1000 | Loss: 0.00001472
Iteration 277/1000 | Loss: 0.00001472
Iteration 278/1000 | Loss: 0.00001472
Iteration 279/1000 | Loss: 0.00001472
Iteration 280/1000 | Loss: 0.00001472
Iteration 281/1000 | Loss: 0.00001472
Iteration 282/1000 | Loss: 0.00001472
Iteration 283/1000 | Loss: 0.00001472
Iteration 284/1000 | Loss: 0.00001472
Iteration 285/1000 | Loss: 0.00001472
Iteration 286/1000 | Loss: 0.00001471
Iteration 287/1000 | Loss: 0.00001471
Iteration 288/1000 | Loss: 0.00001471
Iteration 289/1000 | Loss: 0.00001471
Iteration 290/1000 | Loss: 0.00001471
Iteration 291/1000 | Loss: 0.00001471
Iteration 292/1000 | Loss: 0.00001471
Iteration 293/1000 | Loss: 0.00001471
Iteration 294/1000 | Loss: 0.00001471
Iteration 295/1000 | Loss: 0.00001470
Iteration 296/1000 | Loss: 0.00001470
Iteration 297/1000 | Loss: 0.00001470
Iteration 298/1000 | Loss: 0.00001470
Iteration 299/1000 | Loss: 0.00001470
Iteration 300/1000 | Loss: 0.00001470
Iteration 301/1000 | Loss: 0.00001470
Iteration 302/1000 | Loss: 0.00001470
Iteration 303/1000 | Loss: 0.00001469
Iteration 304/1000 | Loss: 0.00001469
Iteration 305/1000 | Loss: 0.00001469
Iteration 306/1000 | Loss: 0.00001469
Iteration 307/1000 | Loss: 0.00001469
Iteration 308/1000 | Loss: 0.00001469
Iteration 309/1000 | Loss: 0.00001469
Iteration 310/1000 | Loss: 0.00001469
Iteration 311/1000 | Loss: 0.00001469
Iteration 312/1000 | Loss: 0.00001469
Iteration 313/1000 | Loss: 0.00001469
Iteration 314/1000 | Loss: 0.00001469
Iteration 315/1000 | Loss: 0.00001469
Iteration 316/1000 | Loss: 0.00001469
Iteration 317/1000 | Loss: 0.00001468
Iteration 318/1000 | Loss: 0.00001468
Iteration 319/1000 | Loss: 0.00001468
Iteration 320/1000 | Loss: 0.00001468
Iteration 321/1000 | Loss: 0.00001468
Iteration 322/1000 | Loss: 0.00001468
Iteration 323/1000 | Loss: 0.00001468
Iteration 324/1000 | Loss: 0.00001468
Iteration 325/1000 | Loss: 0.00001468
Iteration 326/1000 | Loss: 0.00001467
Iteration 327/1000 | Loss: 0.00001467
Iteration 328/1000 | Loss: 0.00001467
Iteration 329/1000 | Loss: 0.00001467
Iteration 330/1000 | Loss: 0.00001467
Iteration 331/1000 | Loss: 0.00001467
Iteration 332/1000 | Loss: 0.00001467
Iteration 333/1000 | Loss: 0.00001467
Iteration 334/1000 | Loss: 0.00001467
Iteration 335/1000 | Loss: 0.00001467
Iteration 336/1000 | Loss: 0.00001466
Iteration 337/1000 | Loss: 0.00001466
Iteration 338/1000 | Loss: 0.00001466
Iteration 339/1000 | Loss: 0.00001466
Iteration 340/1000 | Loss: 0.00001466
Iteration 341/1000 | Loss: 0.00001466
Iteration 342/1000 | Loss: 0.00001466
Iteration 343/1000 | Loss: 0.00001466
Iteration 344/1000 | Loss: 0.00001465
Iteration 345/1000 | Loss: 0.00001465
Iteration 346/1000 | Loss: 0.00001465
Iteration 347/1000 | Loss: 0.00001465
Iteration 348/1000 | Loss: 0.00001465
Iteration 349/1000 | Loss: 0.00001465
Iteration 350/1000 | Loss: 0.00001465
Iteration 351/1000 | Loss: 0.00001465
Iteration 352/1000 | Loss: 0.00001465
Iteration 353/1000 | Loss: 0.00001465
Iteration 354/1000 | Loss: 0.00001465
Iteration 355/1000 | Loss: 0.00001464
Iteration 356/1000 | Loss: 0.00001464
Iteration 357/1000 | Loss: 0.00001464
Iteration 358/1000 | Loss: 0.00001464
Iteration 359/1000 | Loss: 0.00001464
Iteration 360/1000 | Loss: 0.00001464
Iteration 361/1000 | Loss: 0.00001464
Iteration 362/1000 | Loss: 0.00001464
Iteration 363/1000 | Loss: 0.00001464
Iteration 364/1000 | Loss: 0.00001464
Iteration 365/1000 | Loss: 0.00001464
Iteration 366/1000 | Loss: 0.00001464
Iteration 367/1000 | Loss: 0.00001464
Iteration 368/1000 | Loss: 0.00001464
Iteration 369/1000 | Loss: 0.00001464
Iteration 370/1000 | Loss: 0.00001463
Iteration 371/1000 | Loss: 0.00001463
Iteration 372/1000 | Loss: 0.00001463
Iteration 373/1000 | Loss: 0.00001463
Iteration 374/1000 | Loss: 0.00001463
Iteration 375/1000 | Loss: 0.00001463
Iteration 376/1000 | Loss: 0.00001463
Iteration 377/1000 | Loss: 0.00001463
Iteration 378/1000 | Loss: 0.00001463
Iteration 379/1000 | Loss: 0.00001463
Iteration 380/1000 | Loss: 0.00001463
Iteration 381/1000 | Loss: 0.00001463
Iteration 382/1000 | Loss: 0.00001463
Iteration 383/1000 | Loss: 0.00001463
Iteration 384/1000 | Loss: 0.00001463
Iteration 385/1000 | Loss: 0.00001463
Iteration 386/1000 | Loss: 0.00001463
Iteration 387/1000 | Loss: 0.00001463
Iteration 388/1000 | Loss: 0.00001463
Iteration 389/1000 | Loss: 0.00001463
Iteration 390/1000 | Loss: 0.00001463
Iteration 391/1000 | Loss: 0.00001463
Iteration 392/1000 | Loss: 0.00001463
Iteration 393/1000 | Loss: 0.00001463
Iteration 394/1000 | Loss: 0.00001463
Iteration 395/1000 | Loss: 0.00001463
Iteration 396/1000 | Loss: 0.00001463
Iteration 397/1000 | Loss: 0.00001463
Iteration 398/1000 | Loss: 0.00001463
Iteration 399/1000 | Loss: 0.00001463
Iteration 400/1000 | Loss: 0.00001463
Iteration 401/1000 | Loss: 0.00001463
Iteration 402/1000 | Loss: 0.00001463
Iteration 403/1000 | Loss: 0.00001463
Iteration 404/1000 | Loss: 0.00001463
Iteration 405/1000 | Loss: 0.00001463
Iteration 406/1000 | Loss: 0.00001463
Iteration 407/1000 | Loss: 0.00001463
Iteration 408/1000 | Loss: 0.00001463
Iteration 409/1000 | Loss: 0.00001463
Iteration 410/1000 | Loss: 0.00001463
Iteration 411/1000 | Loss: 0.00001463
Iteration 412/1000 | Loss: 0.00001463
Iteration 413/1000 | Loss: 0.00001463
Iteration 414/1000 | Loss: 0.00001463
Iteration 415/1000 | Loss: 0.00001463
Iteration 416/1000 | Loss: 0.00001463
Iteration 417/1000 | Loss: 0.00001463
Iteration 418/1000 | Loss: 0.00001463
Iteration 419/1000 | Loss: 0.00001463
Iteration 420/1000 | Loss: 0.00001463
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 420. Stopping optimization.
Last 5 losses: [1.4626110896642786e-05, 1.4626110896642786e-05, 1.4626110896642786e-05, 1.4626110896642786e-05, 1.4626110896642786e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4626110896642786e-05

Optimization complete. Final v2v error: 3.249035358428955 mm

Highest mean error: 4.2054243087768555 mm for frame 54

Lowest mean error: 2.8058879375457764 mm for frame 30

Saving results

Total time: 369.32718420028687
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1077/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1077.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1077
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00860243
Iteration 2/25 | Loss: 0.00126824
Iteration 3/25 | Loss: 0.00088317
Iteration 4/25 | Loss: 0.00083487
Iteration 5/25 | Loss: 0.00082748
Iteration 6/25 | Loss: 0.00082570
Iteration 7/25 | Loss: 0.00082564
Iteration 8/25 | Loss: 0.00082564
Iteration 9/25 | Loss: 0.00082564
Iteration 10/25 | Loss: 0.00082564
Iteration 11/25 | Loss: 0.00082564
Iteration 12/25 | Loss: 0.00082564
Iteration 13/25 | Loss: 0.00082564
Iteration 14/25 | Loss: 0.00082564
Iteration 15/25 | Loss: 0.00082564
Iteration 16/25 | Loss: 0.00082564
Iteration 17/25 | Loss: 0.00082564
Iteration 18/25 | Loss: 0.00082564
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
