Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=213, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11928-11983
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0011
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00411427
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00928395
Iteration 2/25 | Loss: 0.00124504
Iteration 3/25 | Loss: 0.00109525
Iteration 4/25 | Loss: 0.00107133
Iteration 5/25 | Loss: 0.00106649
Iteration 6/25 | Loss: 0.00106571
Iteration 7/25 | Loss: 0.00106571
Iteration 8/25 | Loss: 0.00106571
Iteration 9/25 | Loss: 0.00106571
Iteration 10/25 | Loss: 0.00106571
Iteration 11/25 | Loss: 0.00106571
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010657116072252393, 0.0010657116072252393, 0.0010657116072252393, 0.0010657116072252393, 0.0010657116072252393]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010657116072252393

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.61826277
Iteration 2/25 | Loss: 0.00064140
Iteration 3/25 | Loss: 0.00064138
Iteration 4/25 | Loss: 0.00064138
Iteration 5/25 | Loss: 0.00064138
Iteration 6/25 | Loss: 0.00064138
Iteration 7/25 | Loss: 0.00064138
Iteration 8/25 | Loss: 0.00064138
Iteration 9/25 | Loss: 0.00064138
Iteration 10/25 | Loss: 0.00064138
Iteration 11/25 | Loss: 0.00064138
Iteration 12/25 | Loss: 0.00064138
Iteration 13/25 | Loss: 0.00064138
Iteration 14/25 | Loss: 0.00064138
Iteration 15/25 | Loss: 0.00064138
Iteration 16/25 | Loss: 0.00064138
Iteration 17/25 | Loss: 0.00064138
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0006413778755813837, 0.0006413778755813837, 0.0006413778755813837, 0.0006413778755813837, 0.0006413778755813837]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006413778755813837

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00064138
Iteration 2/1000 | Loss: 0.00004489
Iteration 3/1000 | Loss: 0.00002435
Iteration 4/1000 | Loss: 0.00002128
Iteration 5/1000 | Loss: 0.00001875
Iteration 6/1000 | Loss: 0.00001805
Iteration 7/1000 | Loss: 0.00001762
Iteration 8/1000 | Loss: 0.00001745
Iteration 9/1000 | Loss: 0.00001728
Iteration 10/1000 | Loss: 0.00001715
Iteration 11/1000 | Loss: 0.00001712
Iteration 12/1000 | Loss: 0.00001709
Iteration 13/1000 | Loss: 0.00001702
Iteration 14/1000 | Loss: 0.00001701
Iteration 15/1000 | Loss: 0.00001700
Iteration 16/1000 | Loss: 0.00001699
Iteration 17/1000 | Loss: 0.00001698
Iteration 18/1000 | Loss: 0.00001697
Iteration 19/1000 | Loss: 0.00001697
Iteration 20/1000 | Loss: 0.00001695
Iteration 21/1000 | Loss: 0.00001694
Iteration 22/1000 | Loss: 0.00001694
Iteration 23/1000 | Loss: 0.00001690
Iteration 24/1000 | Loss: 0.00001690
Iteration 25/1000 | Loss: 0.00001689
Iteration 26/1000 | Loss: 0.00001687
Iteration 27/1000 | Loss: 0.00001686
Iteration 28/1000 | Loss: 0.00001685
Iteration 29/1000 | Loss: 0.00001685
Iteration 30/1000 | Loss: 0.00001685
Iteration 31/1000 | Loss: 0.00001685
Iteration 32/1000 | Loss: 0.00001685
Iteration 33/1000 | Loss: 0.00001684
Iteration 34/1000 | Loss: 0.00001683
Iteration 35/1000 | Loss: 0.00001682
Iteration 36/1000 | Loss: 0.00001682
Iteration 37/1000 | Loss: 0.00001682
Iteration 38/1000 | Loss: 0.00001682
Iteration 39/1000 | Loss: 0.00001681
Iteration 40/1000 | Loss: 0.00001681
Iteration 41/1000 | Loss: 0.00001681
Iteration 42/1000 | Loss: 0.00001681
Iteration 43/1000 | Loss: 0.00001680
Iteration 44/1000 | Loss: 0.00001680
Iteration 45/1000 | Loss: 0.00001680
Iteration 46/1000 | Loss: 0.00001680
Iteration 47/1000 | Loss: 0.00001680
Iteration 48/1000 | Loss: 0.00001680
Iteration 49/1000 | Loss: 0.00001680
Iteration 50/1000 | Loss: 0.00001679
Iteration 51/1000 | Loss: 0.00001679
Iteration 52/1000 | Loss: 0.00001679
Iteration 53/1000 | Loss: 0.00001679
Iteration 54/1000 | Loss: 0.00001679
Iteration 55/1000 | Loss: 0.00001679
Iteration 56/1000 | Loss: 0.00001679
Iteration 57/1000 | Loss: 0.00001679
Iteration 58/1000 | Loss: 0.00001678
Iteration 59/1000 | Loss: 0.00001678
Iteration 60/1000 | Loss: 0.00001678
Iteration 61/1000 | Loss: 0.00001678
Iteration 62/1000 | Loss: 0.00001678
Iteration 63/1000 | Loss: 0.00001678
Iteration 64/1000 | Loss: 0.00001678
Iteration 65/1000 | Loss: 0.00001678
Iteration 66/1000 | Loss: 0.00001678
Iteration 67/1000 | Loss: 0.00001678
Iteration 68/1000 | Loss: 0.00001678
Iteration 69/1000 | Loss: 0.00001678
Iteration 70/1000 | Loss: 0.00001678
Iteration 71/1000 | Loss: 0.00001677
Iteration 72/1000 | Loss: 0.00001677
Iteration 73/1000 | Loss: 0.00001677
Iteration 74/1000 | Loss: 0.00001677
Iteration 75/1000 | Loss: 0.00001677
Iteration 76/1000 | Loss: 0.00001677
Iteration 77/1000 | Loss: 0.00001677
Iteration 78/1000 | Loss: 0.00001677
Iteration 79/1000 | Loss: 0.00001677
Iteration 80/1000 | Loss: 0.00001677
Iteration 81/1000 | Loss: 0.00001677
Iteration 82/1000 | Loss: 0.00001677
Iteration 83/1000 | Loss: 0.00001677
Iteration 84/1000 | Loss: 0.00001677
Iteration 85/1000 | Loss: 0.00001676
Iteration 86/1000 | Loss: 0.00001676
Iteration 87/1000 | Loss: 0.00001676
Iteration 88/1000 | Loss: 0.00001676
Iteration 89/1000 | Loss: 0.00001676
Iteration 90/1000 | Loss: 0.00001676
Iteration 91/1000 | Loss: 0.00001676
Iteration 92/1000 | Loss: 0.00001676
Iteration 93/1000 | Loss: 0.00001676
Iteration 94/1000 | Loss: 0.00001676
Iteration 95/1000 | Loss: 0.00001676
Iteration 96/1000 | Loss: 0.00001676
Iteration 97/1000 | Loss: 0.00001676
Iteration 98/1000 | Loss: 0.00001676
Iteration 99/1000 | Loss: 0.00001676
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 99. Stopping optimization.
Last 5 losses: [1.6762329323682934e-05, 1.6762329323682934e-05, 1.6762329323682934e-05, 1.6762329323682934e-05, 1.6762329323682934e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6762329323682934e-05

Optimization complete. Final v2v error: 3.459918737411499 mm

Highest mean error: 3.736771583557129 mm for frame 31

Lowest mean error: 3.2703943252563477 mm for frame 47

Saving results

Total time: 29.739211559295654
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01065692
Iteration 2/25 | Loss: 0.00202002
Iteration 3/25 | Loss: 0.00131001
Iteration 4/25 | Loss: 0.00120311
Iteration 5/25 | Loss: 0.00118723
Iteration 6/25 | Loss: 0.00113952
Iteration 7/25 | Loss: 0.00118442
Iteration 8/25 | Loss: 0.00115450
Iteration 9/25 | Loss: 0.00106834
Iteration 10/25 | Loss: 0.00104035
Iteration 11/25 | Loss: 0.00097899
Iteration 12/25 | Loss: 0.00096852
Iteration 13/25 | Loss: 0.00096682
Iteration 14/25 | Loss: 0.00095581
Iteration 15/25 | Loss: 0.00094736
Iteration 16/25 | Loss: 0.00094708
Iteration 17/25 | Loss: 0.00094377
Iteration 18/25 | Loss: 0.00093221
Iteration 19/25 | Loss: 0.00092878
Iteration 20/25 | Loss: 0.00092851
Iteration 21/25 | Loss: 0.00092838
Iteration 22/25 | Loss: 0.00092818
Iteration 23/25 | Loss: 0.00093128
Iteration 24/25 | Loss: 0.00092596
Iteration 25/25 | Loss: 0.00092532

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.43209350
Iteration 2/25 | Loss: 0.00058212
Iteration 3/25 | Loss: 0.00058212
Iteration 4/25 | Loss: 0.00058212
Iteration 5/25 | Loss: 0.00058212
Iteration 6/25 | Loss: 0.00058212
Iteration 7/25 | Loss: 0.00058212
Iteration 8/25 | Loss: 0.00058212
Iteration 9/25 | Loss: 0.00058212
Iteration 10/25 | Loss: 0.00058212
Iteration 11/25 | Loss: 0.00058212
Iteration 12/25 | Loss: 0.00058212
Iteration 13/25 | Loss: 0.00058212
Iteration 14/25 | Loss: 0.00058212
Iteration 15/25 | Loss: 0.00058212
Iteration 16/25 | Loss: 0.00058212
Iteration 17/25 | Loss: 0.00058212
Iteration 18/25 | Loss: 0.00058212
Iteration 19/25 | Loss: 0.00058212
Iteration 20/25 | Loss: 0.00058212
Iteration 21/25 | Loss: 0.00058212
Iteration 22/25 | Loss: 0.00058212
Iteration 23/25 | Loss: 0.00058212
Iteration 24/25 | Loss: 0.00058212
Iteration 25/25 | Loss: 0.00058212

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00058212
Iteration 2/1000 | Loss: 0.00004752
Iteration 3/1000 | Loss: 0.00002419
Iteration 4/1000 | Loss: 0.00002084
Iteration 5/1000 | Loss: 0.00001883
Iteration 6/1000 | Loss: 0.00001782
Iteration 7/1000 | Loss: 0.00009246
Iteration 8/1000 | Loss: 0.00009597
Iteration 9/1000 | Loss: 0.00001814
Iteration 10/1000 | Loss: 0.00001687
Iteration 11/1000 | Loss: 0.00001662
Iteration 12/1000 | Loss: 0.00001655
Iteration 13/1000 | Loss: 0.00001652
Iteration 14/1000 | Loss: 0.00001637
Iteration 15/1000 | Loss: 0.00001633
Iteration 16/1000 | Loss: 0.00010408
Iteration 17/1000 | Loss: 0.00001632
Iteration 18/1000 | Loss: 0.00001631
Iteration 19/1000 | Loss: 0.00001622
Iteration 20/1000 | Loss: 0.00001621
Iteration 21/1000 | Loss: 0.00001621
Iteration 22/1000 | Loss: 0.00001620
Iteration 23/1000 | Loss: 0.00001620
Iteration 24/1000 | Loss: 0.00001619
Iteration 25/1000 | Loss: 0.00001618
Iteration 26/1000 | Loss: 0.00001618
Iteration 27/1000 | Loss: 0.00001618
Iteration 28/1000 | Loss: 0.00001618
Iteration 29/1000 | Loss: 0.00001618
Iteration 30/1000 | Loss: 0.00001618
Iteration 31/1000 | Loss: 0.00001618
Iteration 32/1000 | Loss: 0.00001618
Iteration 33/1000 | Loss: 0.00001618
Iteration 34/1000 | Loss: 0.00001618
Iteration 35/1000 | Loss: 0.00001618
Iteration 36/1000 | Loss: 0.00001618
Iteration 37/1000 | Loss: 0.00001618
Iteration 38/1000 | Loss: 0.00001617
Iteration 39/1000 | Loss: 0.00001617
Iteration 40/1000 | Loss: 0.00001617
Iteration 41/1000 | Loss: 0.00001616
Iteration 42/1000 | Loss: 0.00001616
Iteration 43/1000 | Loss: 0.00001615
Iteration 44/1000 | Loss: 0.00001615
Iteration 45/1000 | Loss: 0.00001615
Iteration 46/1000 | Loss: 0.00001614
Iteration 47/1000 | Loss: 0.00001614
Iteration 48/1000 | Loss: 0.00001614
Iteration 49/1000 | Loss: 0.00001614
Iteration 50/1000 | Loss: 0.00001614
Iteration 51/1000 | Loss: 0.00001614
Iteration 52/1000 | Loss: 0.00001613
Iteration 53/1000 | Loss: 0.00001613
Iteration 54/1000 | Loss: 0.00001613
Iteration 55/1000 | Loss: 0.00001613
Iteration 56/1000 | Loss: 0.00001613
Iteration 57/1000 | Loss: 0.00001613
Iteration 58/1000 | Loss: 0.00001613
Iteration 59/1000 | Loss: 0.00001613
Iteration 60/1000 | Loss: 0.00001613
Iteration 61/1000 | Loss: 0.00001613
Iteration 62/1000 | Loss: 0.00001613
Iteration 63/1000 | Loss: 0.00001613
Iteration 64/1000 | Loss: 0.00001613
Iteration 65/1000 | Loss: 0.00001612
Iteration 66/1000 | Loss: 0.00001612
Iteration 67/1000 | Loss: 0.00001612
Iteration 68/1000 | Loss: 0.00001612
Iteration 69/1000 | Loss: 0.00001612
Iteration 70/1000 | Loss: 0.00001612
Iteration 71/1000 | Loss: 0.00001612
Iteration 72/1000 | Loss: 0.00001612
Iteration 73/1000 | Loss: 0.00001612
Iteration 74/1000 | Loss: 0.00001612
Iteration 75/1000 | Loss: 0.00001612
Iteration 76/1000 | Loss: 0.00001612
Iteration 77/1000 | Loss: 0.00001612
Iteration 78/1000 | Loss: 0.00001612
Iteration 79/1000 | Loss: 0.00001612
Iteration 80/1000 | Loss: 0.00001612
Iteration 81/1000 | Loss: 0.00001612
Iteration 82/1000 | Loss: 0.00001612
Iteration 83/1000 | Loss: 0.00001612
Iteration 84/1000 | Loss: 0.00001612
Iteration 85/1000 | Loss: 0.00001612
Iteration 86/1000 | Loss: 0.00001612
Iteration 87/1000 | Loss: 0.00001612
Iteration 88/1000 | Loss: 0.00001612
Iteration 89/1000 | Loss: 0.00001612
Iteration 90/1000 | Loss: 0.00001612
Iteration 91/1000 | Loss: 0.00001612
Iteration 92/1000 | Loss: 0.00001612
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 92. Stopping optimization.
Last 5 losses: [1.6119831343530677e-05, 1.6119831343530677e-05, 1.6119831343530677e-05, 1.6119831343530677e-05, 1.6119831343530677e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6119831343530677e-05

Optimization complete. Final v2v error: 3.1428616046905518 mm

Highest mean error: 9.05501651763916 mm for frame 66

Lowest mean error: 2.4939353466033936 mm for frame 143

Saving results

Total time: 68.83318042755127
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0012/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0012.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0012
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00867622
Iteration 2/25 | Loss: 0.00118498
Iteration 3/25 | Loss: 0.00109245
Iteration 4/25 | Loss: 0.00107015
Iteration 5/25 | Loss: 0.00106020
Iteration 6/25 | Loss: 0.00105799
Iteration 7/25 | Loss: 0.00105799
Iteration 8/25 | Loss: 0.00105799
Iteration 9/25 | Loss: 0.00105799
Iteration 10/25 | Loss: 0.00105799
Iteration 11/25 | Loss: 0.00105799
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010579890804365277, 0.0010579890804365277, 0.0010579890804365277, 0.0010579890804365277, 0.0010579890804365277]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010579890804365277

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 5.44959784
Iteration 2/25 | Loss: 0.00070473
Iteration 3/25 | Loss: 0.00070467
Iteration 4/25 | Loss: 0.00070467
Iteration 5/25 | Loss: 0.00070467
Iteration 6/25 | Loss: 0.00070467
Iteration 7/25 | Loss: 0.00070467
Iteration 8/25 | Loss: 0.00070466
Iteration 9/25 | Loss: 0.00070466
Iteration 10/25 | Loss: 0.00070466
Iteration 11/25 | Loss: 0.00070466
Iteration 12/25 | Loss: 0.00070466
Iteration 13/25 | Loss: 0.00070466
Iteration 14/25 | Loss: 0.00070466
Iteration 15/25 | Loss: 0.00070466
Iteration 16/25 | Loss: 0.00070466
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0007046639802865684, 0.0007046639802865684, 0.0007046639802865684, 0.0007046639802865684, 0.0007046639802865684]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007046639802865684

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00070466
Iteration 2/1000 | Loss: 0.00004816
Iteration 3/1000 | Loss: 0.00002705
Iteration 4/1000 | Loss: 0.00002290
Iteration 5/1000 | Loss: 0.00002106
Iteration 6/1000 | Loss: 0.00001997
Iteration 7/1000 | Loss: 0.00001961
Iteration 8/1000 | Loss: 0.00001924
Iteration 9/1000 | Loss: 0.00001897
Iteration 10/1000 | Loss: 0.00001863
Iteration 11/1000 | Loss: 0.00001855
Iteration 12/1000 | Loss: 0.00001841
Iteration 13/1000 | Loss: 0.00001831
Iteration 14/1000 | Loss: 0.00001826
Iteration 15/1000 | Loss: 0.00001822
Iteration 16/1000 | Loss: 0.00001822
Iteration 17/1000 | Loss: 0.00001818
Iteration 18/1000 | Loss: 0.00001814
Iteration 19/1000 | Loss: 0.00001814
Iteration 20/1000 | Loss: 0.00001814
Iteration 21/1000 | Loss: 0.00001814
Iteration 22/1000 | Loss: 0.00001814
Iteration 23/1000 | Loss: 0.00001814
Iteration 24/1000 | Loss: 0.00001813
Iteration 25/1000 | Loss: 0.00001812
Iteration 26/1000 | Loss: 0.00001811
Iteration 27/1000 | Loss: 0.00001810
Iteration 28/1000 | Loss: 0.00001809
Iteration 29/1000 | Loss: 0.00001809
Iteration 30/1000 | Loss: 0.00001809
Iteration 31/1000 | Loss: 0.00001808
Iteration 32/1000 | Loss: 0.00001808
Iteration 33/1000 | Loss: 0.00001808
Iteration 34/1000 | Loss: 0.00001807
Iteration 35/1000 | Loss: 0.00001806
Iteration 36/1000 | Loss: 0.00001805
Iteration 37/1000 | Loss: 0.00001805
Iteration 38/1000 | Loss: 0.00001804
Iteration 39/1000 | Loss: 0.00001804
Iteration 40/1000 | Loss: 0.00001802
Iteration 41/1000 | Loss: 0.00001801
Iteration 42/1000 | Loss: 0.00001801
Iteration 43/1000 | Loss: 0.00001800
Iteration 44/1000 | Loss: 0.00001800
Iteration 45/1000 | Loss: 0.00001800
Iteration 46/1000 | Loss: 0.00001800
Iteration 47/1000 | Loss: 0.00001800
Iteration 48/1000 | Loss: 0.00001800
Iteration 49/1000 | Loss: 0.00001799
Iteration 50/1000 | Loss: 0.00001799
Iteration 51/1000 | Loss: 0.00001799
Iteration 52/1000 | Loss: 0.00001799
Iteration 53/1000 | Loss: 0.00001798
Iteration 54/1000 | Loss: 0.00001798
Iteration 55/1000 | Loss: 0.00001798
Iteration 56/1000 | Loss: 0.00001798
Iteration 57/1000 | Loss: 0.00001798
Iteration 58/1000 | Loss: 0.00001797
Iteration 59/1000 | Loss: 0.00001797
Iteration 60/1000 | Loss: 0.00001797
Iteration 61/1000 | Loss: 0.00001797
Iteration 62/1000 | Loss: 0.00001797
Iteration 63/1000 | Loss: 0.00001797
Iteration 64/1000 | Loss: 0.00001797
Iteration 65/1000 | Loss: 0.00001796
Iteration 66/1000 | Loss: 0.00001796
Iteration 67/1000 | Loss: 0.00001796
Iteration 68/1000 | Loss: 0.00001796
Iteration 69/1000 | Loss: 0.00001796
Iteration 70/1000 | Loss: 0.00001796
Iteration 71/1000 | Loss: 0.00001796
Iteration 72/1000 | Loss: 0.00001796
Iteration 73/1000 | Loss: 0.00001796
Iteration 74/1000 | Loss: 0.00001796
Iteration 75/1000 | Loss: 0.00001796
Iteration 76/1000 | Loss: 0.00001796
Iteration 77/1000 | Loss: 0.00001796
Iteration 78/1000 | Loss: 0.00001796
Iteration 79/1000 | Loss: 0.00001796
Iteration 80/1000 | Loss: 0.00001796
Iteration 81/1000 | Loss: 0.00001796
Iteration 82/1000 | Loss: 0.00001796
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 82. Stopping optimization.
Last 5 losses: [1.7958340322365984e-05, 1.7958340322365984e-05, 1.7958340322365984e-05, 1.7958340322365984e-05, 1.7958340322365984e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7958340322365984e-05

Optimization complete. Final v2v error: 3.697221040725708 mm

Highest mean error: 4.3991780281066895 mm for frame 179

Lowest mean error: 3.217486619949341 mm for frame 206

Saving results

Total time: 38.34533429145813
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0007/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0007.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0007
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01084711
Iteration 2/25 | Loss: 0.01084711
Iteration 3/25 | Loss: 0.00253302
Iteration 4/25 | Loss: 0.00191295
Iteration 5/25 | Loss: 0.00168673
Iteration 6/25 | Loss: 0.00174587
Iteration 7/25 | Loss: 0.00165209
Iteration 8/25 | Loss: 0.00136237
Iteration 9/25 | Loss: 0.00119321
Iteration 10/25 | Loss: 0.00115124
Iteration 11/25 | Loss: 0.00113572
Iteration 12/25 | Loss: 0.00111525
Iteration 13/25 | Loss: 0.00111295
Iteration 14/25 | Loss: 0.00110836
Iteration 15/25 | Loss: 0.00109677
Iteration 16/25 | Loss: 0.00109281
Iteration 17/25 | Loss: 0.00109170
Iteration 18/25 | Loss: 0.00109133
Iteration 19/25 | Loss: 0.00109123
Iteration 20/25 | Loss: 0.00109120
Iteration 21/25 | Loss: 0.00109120
Iteration 22/25 | Loss: 0.00109120
Iteration 23/25 | Loss: 0.00109120
Iteration 24/25 | Loss: 0.00109120
Iteration 25/25 | Loss: 0.00109120

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.37287462
Iteration 2/25 | Loss: 0.00073223
Iteration 3/25 | Loss: 0.00073223
Iteration 4/25 | Loss: 0.00073223
Iteration 5/25 | Loss: 0.00073223
Iteration 6/25 | Loss: 0.00073222
Iteration 7/25 | Loss: 0.00073222
Iteration 8/25 | Loss: 0.00073222
Iteration 9/25 | Loss: 0.00073222
Iteration 10/25 | Loss: 0.00073222
Iteration 11/25 | Loss: 0.00073222
Iteration 12/25 | Loss: 0.00073222
Iteration 13/25 | Loss: 0.00073222
Iteration 14/25 | Loss: 0.00073222
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0007322243181988597, 0.0007322243181988597, 0.0007322243181988597, 0.0007322243181988597, 0.0007322243181988597]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007322243181988597

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00073222
Iteration 2/1000 | Loss: 0.00004689
Iteration 3/1000 | Loss: 0.00002917
Iteration 4/1000 | Loss: 0.00002338
Iteration 5/1000 | Loss: 0.00002141
Iteration 6/1000 | Loss: 0.00002064
Iteration 7/1000 | Loss: 0.00001978
Iteration 8/1000 | Loss: 0.00001907
Iteration 9/1000 | Loss: 0.00001864
Iteration 10/1000 | Loss: 0.00001824
Iteration 11/1000 | Loss: 0.00051061
Iteration 12/1000 | Loss: 0.00002006
Iteration 13/1000 | Loss: 0.00001773
Iteration 14/1000 | Loss: 0.00001683
Iteration 15/1000 | Loss: 0.00001637
Iteration 16/1000 | Loss: 0.00001601
Iteration 17/1000 | Loss: 0.00001592
Iteration 18/1000 | Loss: 0.00001584
Iteration 19/1000 | Loss: 0.00001581
Iteration 20/1000 | Loss: 0.00001580
Iteration 21/1000 | Loss: 0.00001579
Iteration 22/1000 | Loss: 0.00001578
Iteration 23/1000 | Loss: 0.00001576
Iteration 24/1000 | Loss: 0.00001575
Iteration 25/1000 | Loss: 0.00001575
Iteration 26/1000 | Loss: 0.00001575
Iteration 27/1000 | Loss: 0.00001575
Iteration 28/1000 | Loss: 0.00001575
Iteration 29/1000 | Loss: 0.00001575
Iteration 30/1000 | Loss: 0.00001575
Iteration 31/1000 | Loss: 0.00001575
Iteration 32/1000 | Loss: 0.00001574
Iteration 33/1000 | Loss: 0.00001574
Iteration 34/1000 | Loss: 0.00001574
Iteration 35/1000 | Loss: 0.00001574
Iteration 36/1000 | Loss: 0.00001574
Iteration 37/1000 | Loss: 0.00001574
Iteration 38/1000 | Loss: 0.00001573
Iteration 39/1000 | Loss: 0.00001573
Iteration 40/1000 | Loss: 0.00001573
Iteration 41/1000 | Loss: 0.00001573
Iteration 42/1000 | Loss: 0.00001573
Iteration 43/1000 | Loss: 0.00001573
Iteration 44/1000 | Loss: 0.00001573
Iteration 45/1000 | Loss: 0.00001573
Iteration 46/1000 | Loss: 0.00001573
Iteration 47/1000 | Loss: 0.00001573
Iteration 48/1000 | Loss: 0.00001573
Iteration 49/1000 | Loss: 0.00001573
Iteration 50/1000 | Loss: 0.00001573
Iteration 51/1000 | Loss: 0.00001573
Iteration 52/1000 | Loss: 0.00001573
Iteration 53/1000 | Loss: 0.00001572
Iteration 54/1000 | Loss: 0.00001572
Iteration 55/1000 | Loss: 0.00001572
Iteration 56/1000 | Loss: 0.00001572
Iteration 57/1000 | Loss: 0.00001572
Iteration 58/1000 | Loss: 0.00001572
Iteration 59/1000 | Loss: 0.00001572
Iteration 60/1000 | Loss: 0.00001572
Iteration 61/1000 | Loss: 0.00001572
Iteration 62/1000 | Loss: 0.00001572
Iteration 63/1000 | Loss: 0.00001572
Iteration 64/1000 | Loss: 0.00001572
Iteration 65/1000 | Loss: 0.00001572
Iteration 66/1000 | Loss: 0.00001572
