Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=200, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11200-11255
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_023/1042/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1042.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1042
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00786531
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.001029317150823772, 0.001029317150823772, 0.001029317150823772, 0.001029317150823772, 0.001029317150823772]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001029317150823772

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00102932
Iteration 2/1000 | Loss: 0.00009101
Iteration 3/1000 | Loss: 0.00005256
Iteration 4/1000 | Loss: 0.00004450
Iteration 5/1000 | Loss: 0.00004148
Iteration 6/1000 | Loss: 0.00004022
Iteration 7/1000 | Loss: 0.00003875
Iteration 8/1000 | Loss: 0.00003789
Iteration 9/1000 | Loss: 0.00003725
Iteration 10/1000 | Loss: 0.00003684
Iteration 11/1000 | Loss: 0.00003641
Iteration 12/1000 | Loss: 0.00003615
Iteration 13/1000 | Loss: 0.00003589
Iteration 14/1000 | Loss: 0.00003568
Iteration 15/1000 | Loss: 0.00003547
Iteration 16/1000 | Loss: 0.00003529
Iteration 17/1000 | Loss: 0.00003524
Iteration 18/1000 | Loss: 0.00003523
Iteration 19/1000 | Loss: 0.00003515
Iteration 20/1000 | Loss: 0.00003505
Iteration 21/1000 | Loss: 0.00003498
Iteration 22/1000 | Loss: 0.00003491
Iteration 23/1000 | Loss: 0.00003488
Iteration 24/1000 | Loss: 0.00003487
Iteration 25/1000 | Loss: 0.00003484
Iteration 26/1000 | Loss: 0.00003484
Iteration 27/1000 | Loss: 0.00003483
Iteration 28/1000 | Loss: 0.00003483
Iteration 29/1000 | Loss: 0.00003481
Iteration 30/1000 | Loss: 0.00003481
Iteration 31/1000 | Loss: 0.00003481
Iteration 32/1000 | Loss: 0.00003481
Iteration 33/1000 | Loss: 0.00003481
Iteration 34/1000 | Loss: 0.00003481
Iteration 35/1000 | Loss: 0.00003481
Iteration 36/1000 | Loss: 0.00003480
Iteration 37/1000 | Loss: 0.00003480
Iteration 38/1000 | Loss: 0.00003480
Iteration 39/1000 | Loss: 0.00003480
Iteration 40/1000 | Loss: 0.00003480
Iteration 41/1000 | Loss: 0.00003480
Iteration 42/1000 | Loss: 0.00003480
Iteration 43/1000 | Loss: 0.00003480
Iteration 44/1000 | Loss: 0.00003480
Iteration 45/1000 | Loss: 0.00003480
Iteration 46/1000 | Loss: 0.00003480
Iteration 47/1000 | Loss: 0.00003479
Iteration 48/1000 | Loss: 0.00003479
Iteration 49/1000 | Loss: 0.00003479
Iteration 50/1000 | Loss: 0.00003477
Iteration 51/1000 | Loss: 0.00003477
Iteration 52/1000 | Loss: 0.00003477
Iteration 53/1000 | Loss: 0.00003477
Iteration 54/1000 | Loss: 0.00003477
Iteration 55/1000 | Loss: 0.00003477
Iteration 56/1000 | Loss: 0.00003477
Iteration 57/1000 | Loss: 0.00003477
Iteration 58/1000 | Loss: 0.00003476
Iteration 59/1000 | Loss: 0.00003476
Iteration 60/1000 | Loss: 0.00003476
Iteration 61/1000 | Loss: 0.00003476
Iteration 62/1000 | Loss: 0.00003476
Iteration 63/1000 | Loss: 0.00003476
Iteration 64/1000 | Loss: 0.00003476
Iteration 65/1000 | Loss: 0.00003476
Iteration 66/1000 | Loss: 0.00003476
Iteration 67/1000 | Loss: 0.00003476
Iteration 68/1000 | Loss: 0.00003476
Iteration 69/1000 | Loss: 0.00003475
Iteration 70/1000 | Loss: 0.00003474
Iteration 71/1000 | Loss: 0.00003474
Iteration 72/1000 | Loss: 0.00003474
Iteration 73/1000 | Loss: 0.00003474
Iteration 74/1000 | Loss: 0.00003473
Iteration 75/1000 | Loss: 0.00003473
Iteration 76/1000 | Loss: 0.00003472
Iteration 77/1000 | Loss: 0.00003472
Iteration 78/1000 | Loss: 0.00003472
Iteration 79/1000 | Loss: 0.00003471
Iteration 80/1000 | Loss: 0.00003471
Iteration 81/1000 | Loss: 0.00003471
Iteration 82/1000 | Loss: 0.00003471
Iteration 83/1000 | Loss: 0.00003471
Iteration 84/1000 | Loss: 0.00003471
Iteration 85/1000 | Loss: 0.00003471
Iteration 86/1000 | Loss: 0.00003471
Iteration 87/1000 | Loss: 0.00003471
Iteration 88/1000 | Loss: 0.00003471
Iteration 89/1000 | Loss: 0.00003471
Iteration 90/1000 | Loss: 0.00003470
Iteration 91/1000 | Loss: 0.00003470
Iteration 92/1000 | Loss: 0.00003470
Iteration 93/1000 | Loss: 0.00003470
Iteration 94/1000 | Loss: 0.00003469
Iteration 95/1000 | Loss: 0.00003469
Iteration 96/1000 | Loss: 0.00003469
Iteration 97/1000 | Loss: 0.00003469
Iteration 98/1000 | Loss: 0.00003469
Iteration 99/1000 | Loss: 0.00003468
Iteration 100/1000 | Loss: 0.00003468
Iteration 101/1000 | Loss: 0.00003468
Iteration 102/1000 | Loss: 0.00003468
Iteration 103/1000 | Loss: 0.00003467
Iteration 104/1000 | Loss: 0.00003467
Iteration 105/1000 | Loss: 0.00003467
Iteration 106/1000 | Loss: 0.00003467
Iteration 107/1000 | Loss: 0.00003467
Iteration 108/1000 | Loss: 0.00003467
Iteration 109/1000 | Loss: 0.00003467
Iteration 110/1000 | Loss: 0.00003467
Iteration 111/1000 | Loss: 0.00003467
Iteration 112/1000 | Loss: 0.00003467
Iteration 113/1000 | Loss: 0.00003467
Iteration 114/1000 | Loss: 0.00003467
Iteration 115/1000 | Loss: 0.00003467
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 115. Stopping optimization.
Last 5 losses: [3.4672539186431095e-05, 3.4672539186431095e-05, 3.4672539186431095e-05, 3.4672539186431095e-05, 3.4672539186431095e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.4672539186431095e-05

Optimization complete. Final v2v error: 4.705300807952881 mm

Highest mean error: 7.3994598388671875 mm for frame 145

Lowest mean error: 3.6019136905670166 mm for frame 14

Saving results

Total time: 52.37298130989075
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_023/1081/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1081.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1081
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00900957
Iteration 2/25 | Loss: 0.00187155
Iteration 3/25 | Loss: 0.00141840
Iteration 4/25 | Loss: 0.00135567
Iteration 5/25 | Loss: 0.00136764
Iteration 6/25 | Loss: 0.00134644
Iteration 7/25 | Loss: 0.00133081
Iteration 8/25 | Loss: 0.00134600
Iteration 9/25 | Loss: 0.00132702
Iteration 10/25 | Loss: 0.00133205
Iteration 11/25 | Loss: 0.00132824
Iteration 12/25 | Loss: 0.00132336
Iteration 13/25 | Loss: 0.00132227
Iteration 14/25 | Loss: 0.00131781
Iteration 15/25 | Loss: 0.00131983
Iteration 16/25 | Loss: 0.00131010
Iteration 17/25 | Loss: 0.00130474
Iteration 18/25 | Loss: 0.00132357
Iteration 19/25 | Loss: 0.00129612
Iteration 20/25 | Loss: 0.00129434
Iteration 21/25 | Loss: 0.00129079
Iteration 22/25 | Loss: 0.00129193
Iteration 23/25 | Loss: 0.00128875
Iteration 24/25 | Loss: 0.00128920
Iteration 25/25 | Loss: 0.00128814

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.31177473
Iteration 2/25 | Loss: 0.00121559
Iteration 3/25 | Loss: 0.00121538
Iteration 4/25 | Loss: 0.00121538
Iteration 5/25 | Loss: 0.00121538
Iteration 6/25 | Loss: 0.00121538
Iteration 7/25 | Loss: 0.00121538
Iteration 8/25 | Loss: 0.00121538
Iteration 9/25 | Loss: 0.00121537
Iteration 10/25 | Loss: 0.00121537
Iteration 11/25 | Loss: 0.00121537
Iteration 12/25 | Loss: 0.00121537
Iteration 13/25 | Loss: 0.00121537
Iteration 14/25 | Loss: 0.00121537
Iteration 15/25 | Loss: 0.00121537
Iteration 16/25 | Loss: 0.00121537
Iteration 17/25 | Loss: 0.00121537
Iteration 18/25 | Loss: 0.00121537
Iteration 19/25 | Loss: 0.00121537
Iteration 20/25 | Loss: 0.00121537
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.0012153740972280502, 0.0012153740972280502, 0.0012153740972280502, 0.0012153740972280502, 0.0012153740972280502]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012153740972280502

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00121537
Iteration 2/1000 | Loss: 0.00014900
Iteration 3/1000 | Loss: 0.00370757
Iteration 4/1000 | Loss: 0.00146709
Iteration 5/1000 | Loss: 0.00197748
Iteration 6/1000 | Loss: 0.00100157
Iteration 7/1000 | Loss: 0.00080462
Iteration 8/1000 | Loss: 0.00104612
Iteration 9/1000 | Loss: 0.00072207
Iteration 10/1000 | Loss: 0.00052733
Iteration 11/1000 | Loss: 0.00058744
Iteration 12/1000 | Loss: 0.00073757
Iteration 13/1000 | Loss: 0.00091476
Iteration 14/1000 | Loss: 0.00069030
Iteration 15/1000 | Loss: 0.00083552
Iteration 16/1000 | Loss: 0.00069751
Iteration 17/1000 | Loss: 0.00036808
Iteration 18/1000 | Loss: 0.00048130
Iteration 19/1000 | Loss: 0.00036252
Iteration 20/1000 | Loss: 0.00035298
Iteration 21/1000 | Loss: 0.00050745
Iteration 22/1000 | Loss: 0.00046938
Iteration 23/1000 | Loss: 0.00046056
Iteration 24/1000 | Loss: 0.00021766
Iteration 25/1000 | Loss: 0.00045169
Iteration 26/1000 | Loss: 0.00040926
Iteration 27/1000 | Loss: 0.00023314
Iteration 28/1000 | Loss: 0.00035811
Iteration 29/1000 | Loss: 0.00052368
Iteration 30/1000 | Loss: 0.00025091
Iteration 31/1000 | Loss: 0.00029212
Iteration 32/1000 | Loss: 0.00050671
Iteration 33/1000 | Loss: 0.00044593
Iteration 34/1000 | Loss: 0.00038927
Iteration 35/1000 | Loss: 0.00033098
Iteration 36/1000 | Loss: 0.00047027
Iteration 37/1000 | Loss: 0.00036626
Iteration 38/1000 | Loss: 0.00029202
Iteration 39/1000 | Loss: 0.00118617
Iteration 40/1000 | Loss: 0.00063144
Iteration 41/1000 | Loss: 0.00096260
Iteration 42/1000 | Loss: 0.00116690
Iteration 43/1000 | Loss: 0.00114453
Iteration 44/1000 | Loss: 0.00098476
Iteration 45/1000 | Loss: 0.00103869
Iteration 46/1000 | Loss: 0.00054638
Iteration 47/1000 | Loss: 0.00107543
Iteration 48/1000 | Loss: 0.00046877
Iteration 49/1000 | Loss: 0.00007065
Iteration 50/1000 | Loss: 0.00009057
Iteration 51/1000 | Loss: 0.00004924
Iteration 52/1000 | Loss: 0.00015960
Iteration 53/1000 | Loss: 0.00005085
Iteration 54/1000 | Loss: 0.00006495
Iteration 55/1000 | Loss: 0.00004498
Iteration 56/1000 | Loss: 0.00004250
Iteration 57/1000 | Loss: 0.00004014
Iteration 58/1000 | Loss: 0.00016337
Iteration 59/1000 | Loss: 0.00009881
Iteration 60/1000 | Loss: 0.00003691
Iteration 61/1000 | Loss: 0.00039747
Iteration 62/1000 | Loss: 0.00039983
Iteration 63/1000 | Loss: 0.00008411
Iteration 64/1000 | Loss: 0.00007977
Iteration 65/1000 | Loss: 0.00037628
Iteration 66/1000 | Loss: 0.00007603
Iteration 67/1000 | Loss: 0.00007783
Iteration 68/1000 | Loss: 0.00003710
Iteration 69/1000 | Loss: 0.00003321
Iteration 70/1000 | Loss: 0.00003057
Iteration 71/1000 | Loss: 0.00002868
Iteration 72/1000 | Loss: 0.00002712
Iteration 73/1000 | Loss: 0.00002630
Iteration 74/1000 | Loss: 0.00002579
Iteration 75/1000 | Loss: 0.00002540
Iteration 76/1000 | Loss: 0.00002512
Iteration 77/1000 | Loss: 0.00002481
Iteration 78/1000 | Loss: 0.00002459
Iteration 79/1000 | Loss: 0.00002440
Iteration 80/1000 | Loss: 0.00002440
Iteration 81/1000 | Loss: 0.00002433
Iteration 82/1000 | Loss: 0.00002417
Iteration 83/1000 | Loss: 0.00002400
Iteration 84/1000 | Loss: 0.00002392
Iteration 85/1000 | Loss: 0.00002389
Iteration 86/1000 | Loss: 0.00002385
Iteration 87/1000 | Loss: 0.00002384
Iteration 88/1000 | Loss: 0.00002383
Iteration 89/1000 | Loss: 0.00002383
Iteration 90/1000 | Loss: 0.00002382
Iteration 91/1000 | Loss: 0.00002382
Iteration 92/1000 | Loss: 0.00002382
Iteration 93/1000 | Loss: 0.00002382
Iteration 94/1000 | Loss: 0.00002382
Iteration 95/1000 | Loss: 0.00002382
Iteration 96/1000 | Loss: 0.00002381
Iteration 97/1000 | Loss: 0.00002381
Iteration 98/1000 | Loss: 0.00002381
Iteration 99/1000 | Loss: 0.00002381
Iteration 100/1000 | Loss: 0.00002381
Iteration 101/1000 | Loss: 0.00002381
Iteration 102/1000 | Loss: 0.00002381
Iteration 103/1000 | Loss: 0.00002381
Iteration 104/1000 | Loss: 0.00002381
Iteration 105/1000 | Loss: 0.00002381
Iteration 106/1000 | Loss: 0.00002381
Iteration 107/1000 | Loss: 0.00002381
Iteration 108/1000 | Loss: 0.00002380
Iteration 109/1000 | Loss: 0.00002380
Iteration 110/1000 | Loss: 0.00002379
Iteration 111/1000 | Loss: 0.00002378
Iteration 112/1000 | Loss: 0.00002377
Iteration 113/1000 | Loss: 0.00002377
Iteration 114/1000 | Loss: 0.00002377
Iteration 115/1000 | Loss: 0.00002377
Iteration 116/1000 | Loss: 0.00002377
Iteration 117/1000 | Loss: 0.00002377
Iteration 118/1000 | Loss: 0.00002377
Iteration 119/1000 | Loss: 0.00002377
Iteration 120/1000 | Loss: 0.00002377
Iteration 121/1000 | Loss: 0.00002376
Iteration 122/1000 | Loss: 0.00002375
Iteration 123/1000 | Loss: 0.00002375
Iteration 124/1000 | Loss: 0.00002375
Iteration 125/1000 | Loss: 0.00002375
Iteration 126/1000 | Loss: 0.00002374
Iteration 127/1000 | Loss: 0.00002374
Iteration 128/1000 | Loss: 0.00002374
Iteration 129/1000 | Loss: 0.00002374
Iteration 130/1000 | Loss: 0.00002374
Iteration 131/1000 | Loss: 0.00002374
Iteration 132/1000 | Loss: 0.00002374
Iteration 133/1000 | Loss: 0.00002374
Iteration 134/1000 | Loss: 0.00002373
Iteration 135/1000 | Loss: 0.00002373
Iteration 136/1000 | Loss: 0.00002373
Iteration 137/1000 | Loss: 0.00002373
Iteration 138/1000 | Loss: 0.00002373
Iteration 139/1000 | Loss: 0.00002373
Iteration 140/1000 | Loss: 0.00002373
Iteration 141/1000 | Loss: 0.00002372
Iteration 142/1000 | Loss: 0.00002372
Iteration 143/1000 | Loss: 0.00002372
Iteration 144/1000 | Loss: 0.00002372
Iteration 145/1000 | Loss: 0.00002371
Iteration 146/1000 | Loss: 0.00002371
Iteration 147/1000 | Loss: 0.00002371
Iteration 148/1000 | Loss: 0.00002371
Iteration 149/1000 | Loss: 0.00002370
Iteration 150/1000 | Loss: 0.00002370
Iteration 151/1000 | Loss: 0.00002370
Iteration 152/1000 | Loss: 0.00002370
Iteration 153/1000 | Loss: 0.00002370
Iteration 154/1000 | Loss: 0.00002369
Iteration 155/1000 | Loss: 0.00002369
Iteration 156/1000 | Loss: 0.00002369
Iteration 157/1000 | Loss: 0.00002368
Iteration 158/1000 | Loss: 0.00002368
Iteration 159/1000 | Loss: 0.00002368
Iteration 160/1000 | Loss: 0.00002368
Iteration 161/1000 | Loss: 0.00002368
Iteration 162/1000 | Loss: 0.00002368
Iteration 163/1000 | Loss: 0.00002367
Iteration 164/1000 | Loss: 0.00002367
Iteration 165/1000 | Loss: 0.00002367
Iteration 166/1000 | Loss: 0.00002366
Iteration 167/1000 | Loss: 0.00002366
Iteration 168/1000 | Loss: 0.00002366
Iteration 169/1000 | Loss: 0.00002366
Iteration 170/1000 | Loss: 0.00002365
Iteration 171/1000 | Loss: 0.00002365
Iteration 172/1000 | Loss: 0.00002365
Iteration 173/1000 | Loss: 0.00002365
Iteration 174/1000 | Loss: 0.00002365
Iteration 175/1000 | Loss: 0.00002365
Iteration 176/1000 | Loss: 0.00002364
Iteration 177/1000 | Loss: 0.00002364
Iteration 178/1000 | Loss: 0.00002364
Iteration 179/1000 | Loss: 0.00002364
Iteration 180/1000 | Loss: 0.00002364
Iteration 181/1000 | Loss: 0.00002364
Iteration 182/1000 | Loss: 0.00002364
Iteration 183/1000 | Loss: 0.00002364
Iteration 184/1000 | Loss: 0.00002364
Iteration 185/1000 | Loss: 0.00002364
Iteration 186/1000 | Loss: 0.00002364
Iteration 187/1000 | Loss: 0.00002364
Iteration 188/1000 | Loss: 0.00002363
Iteration 189/1000 | Loss: 0.00002363
Iteration 190/1000 | Loss: 0.00002363
Iteration 191/1000 | Loss: 0.00002363
Iteration 192/1000 | Loss: 0.00002363
Iteration 193/1000 | Loss: 0.00002363
Iteration 194/1000 | Loss: 0.00002363
Iteration 195/1000 | Loss: 0.00002363
Iteration 196/1000 | Loss: 0.00002363
Iteration 197/1000 | Loss: 0.00002363
Iteration 198/1000 | Loss: 0.00002363
Iteration 199/1000 | Loss: 0.00002363
Iteration 200/1000 | Loss: 0.00002363
Iteration 201/1000 | Loss: 0.00002363
Iteration 202/1000 | Loss: 0.00002363
Iteration 203/1000 | Loss: 0.00002362
Iteration 204/1000 | Loss: 0.00002362
Iteration 205/1000 | Loss: 0.00002362
Iteration 206/1000 | Loss: 0.00002362
Iteration 207/1000 | Loss: 0.00002362
Iteration 208/1000 | Loss: 0.00002362
Iteration 209/1000 | Loss: 0.00002362
Iteration 210/1000 | Loss: 0.00002362
Iteration 211/1000 | Loss: 0.00002362
Iteration 212/1000 | Loss: 0.00002362
Iteration 213/1000 | Loss: 0.00002362
Iteration 214/1000 | Loss: 0.00002362
Iteration 215/1000 | Loss: 0.00002362
Iteration 216/1000 | Loss: 0.00002361
Iteration 217/1000 | Loss: 0.00002361
Iteration 218/1000 | Loss: 0.00002361
Iteration 219/1000 | Loss: 0.00002361
Iteration 220/1000 | Loss: 0.00002361
Iteration 221/1000 | Loss: 0.00002361
Iteration 222/1000 | Loss: 0.00002361
Iteration 223/1000 | Loss: 0.00002361
Iteration 224/1000 | Loss: 0.00002361
Iteration 225/1000 | Loss: 0.00002360
Iteration 226/1000 | Loss: 0.00002360
Iteration 227/1000 | Loss: 0.00002360
Iteration 228/1000 | Loss: 0.00002360
Iteration 229/1000 | Loss: 0.00002360
Iteration 230/1000 | Loss: 0.00002360
Iteration 231/1000 | Loss: 0.00002360
Iteration 232/1000 | Loss: 0.00002360
Iteration 233/1000 | Loss: 0.00002360
Iteration 234/1000 | Loss: 0.00002360
Iteration 235/1000 | Loss: 0.00002360
Iteration 236/1000 | Loss: 0.00002360
Iteration 237/1000 | Loss: 0.00002360
Iteration 238/1000 | Loss: 0.00002359
Iteration 239/1000 | Loss: 0.00002359
Iteration 240/1000 | Loss: 0.00002359
Iteration 241/1000 | Loss: 0.00002359
Iteration 242/1000 | Loss: 0.00002359
Iteration 243/1000 | Loss: 0.00002359
Iteration 244/1000 | Loss: 0.00002359
Iteration 245/1000 | Loss: 0.00002358
Iteration 246/1000 | Loss: 0.00002358
Iteration 247/1000 | Loss: 0.00002358
Iteration 248/1000 | Loss: 0.00002358
Iteration 249/1000 | Loss: 0.00002358
Iteration 250/1000 | Loss: 0.00002358
Iteration 251/1000 | Loss: 0.00002358
Iteration 252/1000 | Loss: 0.00002357
Iteration 253/1000 | Loss: 0.00002357
Iteration 254/1000 | Loss: 0.00002357
Iteration 255/1000 | Loss: 0.00002357
Iteration 256/1000 | Loss: 0.00002357
Iteration 257/1000 | Loss: 0.00002357
Iteration 258/1000 | Loss: 0.00002357
Iteration 259/1000 | Loss: 0.00002357
Iteration 260/1000 | Loss: 0.00002356
Iteration 261/1000 | Loss: 0.00002356
Iteration 262/1000 | Loss: 0.00002355
Iteration 263/1000 | Loss: 0.00002355
Iteration 264/1000 | Loss: 0.00002355
Iteration 265/1000 | Loss: 0.00002355
Iteration 266/1000 | Loss: 0.00002354
Iteration 267/1000 | Loss: 0.00002354
Iteration 268/1000 | Loss: 0.00002354
Iteration 269/1000 | Loss: 0.00002354
Iteration 270/1000 | Loss: 0.00002354
Iteration 271/1000 | Loss: 0.00002353
Iteration 272/1000 | Loss: 0.00002353
Iteration 273/1000 | Loss: 0.00002353
Iteration 274/1000 | Loss: 0.00002353
Iteration 275/1000 | Loss: 0.00002352
Iteration 276/1000 | Loss: 0.00002352
Iteration 277/1000 | Loss: 0.00002352
Iteration 278/1000 | Loss: 0.00002352
Iteration 279/1000 | Loss: 0.00002352
Iteration 280/1000 | Loss: 0.00002352
Iteration 281/1000 | Loss: 0.00002352
Iteration 282/1000 | Loss: 0.00002351
Iteration 283/1000 | Loss: 0.00002351
Iteration 284/1000 | Loss: 0.00002351
Iteration 285/1000 | Loss: 0.00002351
Iteration 286/1000 | Loss: 0.00002350
Iteration 287/1000 | Loss: 0.00002350
Iteration 288/1000 | Loss: 0.00002350
Iteration 289/1000 | Loss: 0.00002349
Iteration 290/1000 | Loss: 0.00002349
Iteration 291/1000 | Loss: 0.00002349
Iteration 292/1000 | Loss: 0.00002349
Iteration 293/1000 | Loss: 0.00002349
Iteration 294/1000 | Loss: 0.00002349
Iteration 295/1000 | Loss: 0.00002349
Iteration 296/1000 | Loss: 0.00002349
Iteration 297/1000 | Loss: 0.00002348
Iteration 298/1000 | Loss: 0.00002348
Iteration 299/1000 | Loss: 0.00002348
Iteration 300/1000 | Loss: 0.00002348
Iteration 301/1000 | Loss: 0.00002348
Iteration 302/1000 | Loss: 0.00002348
Iteration 303/1000 | Loss: 0.00002348
Iteration 304/1000 | Loss: 0.00002347
Iteration 305/1000 | Loss: 0.00002347
Iteration 306/1000 | Loss: 0.00002347
Iteration 307/1000 | Loss: 0.00002347
Iteration 308/1000 | Loss: 0.00002347
Iteration 309/1000 | Loss: 0.00002347
Iteration 310/1000 | Loss: 0.00002347
Iteration 311/1000 | Loss: 0.00002347
Iteration 312/1000 | Loss: 0.00002347
Iteration 313/1000 | Loss: 0.00002347
Iteration 314/1000 | Loss: 0.00002346
Iteration 315/1000 | Loss: 0.00002346
Iteration 316/1000 | Loss: 0.00002346
Iteration 317/1000 | Loss: 0.00002346
Iteration 318/1000 | Loss: 0.00002346
Iteration 319/1000 | Loss: 0.00002346
Iteration 320/1000 | Loss: 0.00002346
Iteration 321/1000 | Loss: 0.00002346
Iteration 322/1000 | Loss: 0.00002345
Iteration 323/1000 | Loss: 0.00002345
Iteration 324/1000 | Loss: 0.00002345
Iteration 325/1000 | Loss: 0.00002345
Iteration 326/1000 | Loss: 0.00002345
Iteration 327/1000 | Loss: 0.00002345
Iteration 328/1000 | Loss: 0.00002345
Iteration 329/1000 | Loss: 0.00002345
Iteration 330/1000 | Loss: 0.00002345
Iteration 331/1000 | Loss: 0.00002345
Iteration 332/1000 | Loss: 0.00002345
Iteration 333/1000 | Loss: 0.00002345
Iteration 334/1000 | Loss: 0.00002345
Iteration 335/1000 | Loss: 0.00002345
Iteration 336/1000 | Loss: 0.00002345
Iteration 337/1000 | Loss: 0.00002345
Iteration 338/1000 | Loss: 0.00002344
Iteration 339/1000 | Loss: 0.00002344
Iteration 340/1000 | Loss: 0.00002344
Iteration 341/1000 | Loss: 0.00002344
Iteration 342/1000 | Loss: 0.00002344
Iteration 343/1000 | Loss: 0.00002344
Iteration 344/1000 | Loss: 0.00002344
Iteration 345/1000 | Loss: 0.00002344
Iteration 346/1000 | Loss: 0.00002344
Iteration 347/1000 | Loss: 0.00002344
Iteration 348/1000 | Loss: 0.00002344
Iteration 349/1000 | Loss: 0.00002344
Iteration 350/1000 | Loss: 0.00002344
Iteration 351/1000 | Loss: 0.00002344
Iteration 352/1000 | Loss: 0.00002344
Iteration 353/1000 | Loss: 0.00002344
Iteration 354/1000 | Loss: 0.00002344
Iteration 355/1000 | Loss: 0.00002343
Iteration 356/1000 | Loss: 0.00002343
Iteration 357/1000 | Loss: 0.00002343
Iteration 358/1000 | Loss: 0.00002343
Iteration 359/1000 | Loss: 0.00002343
Iteration 360/1000 | Loss: 0.00002343
Iteration 361/1000 | Loss: 0.00002343
Iteration 362/1000 | Loss: 0.00002343
Iteration 363/1000 | Loss: 0.00002343
Iteration 364/1000 | Loss: 0.00002343
Iteration 365/1000 | Loss: 0.00002343
Iteration 366/1000 | Loss: 0.00002343
Iteration 367/1000 | Loss: 0.00002343
Iteration 368/1000 | Loss: 0.00002343
Iteration 369/1000 | Loss: 0.00002343
Iteration 370/1000 | Loss: 0.00002343
Iteration 371/1000 | Loss: 0.00002343
Iteration 372/1000 | Loss: 0.00002343
Iteration 373/1000 | Loss: 0.00002343
Iteration 374/1000 | Loss: 0.00002343
Iteration 375/1000 | Loss: 0.00002343
Iteration 376/1000 | Loss: 0.00002343
Iteration 377/1000 | Loss: 0.00002343
Iteration 378/1000 | Loss: 0.00002343
Iteration 379/1000 | Loss: 0.00002343
Iteration 380/1000 | Loss: 0.00002343
Iteration 381/1000 | Loss: 0.00002343
Iteration 382/1000 | Loss: 0.00002343
Iteration 383/1000 | Loss: 0.00002343
Iteration 384/1000 | Loss: 0.00002343
Iteration 385/1000 | Loss: 0.00002343
Iteration 386/1000 | Loss: 0.00002343
Iteration 387/1000 | Loss: 0.00002343
Iteration 388/1000 | Loss: 0.00002343
Iteration 389/1000 | Loss: 0.00002343
Iteration 390/1000 | Loss: 0.00002343
Iteration 391/1000 | Loss: 0.00002343
Iteration 392/1000 | Loss: 0.00002343
Iteration 393/1000 | Loss: 0.00002343
Iteration 394/1000 | Loss: 0.00002343
Iteration 395/1000 | Loss: 0.00002343
Iteration 396/1000 | Loss: 0.00002343
Iteration 397/1000 | Loss: 0.00002343
Iteration 398/1000 | Loss: 0.00002343
Iteration 399/1000 | Loss: 0.00002343
Iteration 400/1000 | Loss: 0.00002343
Iteration 401/1000 | Loss: 0.00002343
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 401. Stopping optimization.
Last 5 losses: [2.3426451662089676e-05, 2.3426451662089676e-05, 2.3426451662089676e-05, 2.3426451662089676e-05, 2.3426451662089676e-05]
