Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=217, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 12152-12207
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_beatrice_posed_010/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00374622
Iteration 193/1000 | Loss: 0.00001305
Iteration 194/1000 | Loss: 0.00001305
Iteration 195/1000 | Loss: 0.00001305
Iteration 196/1000 | Loss: 0.00001305
Iteration 197/1000 | Loss: 0.00001305
Iteration 198/1000 | Loss: 0.00001304
Iteration 199/1000 | Loss: 0.00001304
Iteration 200/1000 | Loss: 0.00001304
Iteration 201/1000 | Loss: 0.00001304
Iteration 202/1000 | Loss: 0.00001304
Iteration 203/1000 | Loss: 0.00001304
Iteration 204/1000 | Loss: 0.00001304
Iteration 205/1000 | Loss: 0.00001303
Iteration 206/1000 | Loss: 0.00001303
Iteration 207/1000 | Loss: 0.00001303
Iteration 208/1000 | Loss: 0.00001303
Iteration 209/1000 | Loss: 0.00001303
Iteration 210/1000 | Loss: 0.00001303
Iteration 211/1000 | Loss: 0.00001303
Iteration 212/1000 | Loss: 0.00001303
Iteration 213/1000 | Loss: 0.00001303
Iteration 214/1000 | Loss: 0.00001303
Iteration 215/1000 | Loss: 0.00001303
Iteration 216/1000 | Loss: 0.00001303
Iteration 217/1000 | Loss: 0.00001303
Iteration 218/1000 | Loss: 0.00001302
Iteration 219/1000 | Loss: 0.00001302
Iteration 220/1000 | Loss: 0.00001302
Iteration 221/1000 | Loss: 0.00001302
Iteration 222/1000 | Loss: 0.00001302
Iteration 223/1000 | Loss: 0.00001302
Iteration 224/1000 | Loss: 0.00001302
Iteration 225/1000 | Loss: 0.00001302
Iteration 226/1000 | Loss: 0.00001302
Iteration 227/1000 | Loss: 0.00001302
Iteration 228/1000 | Loss: 0.00001301
Iteration 229/1000 | Loss: 0.00001301
Iteration 230/1000 | Loss: 0.00001301
Iteration 231/1000 | Loss: 0.00001301
Iteration 232/1000 | Loss: 0.00001301
Iteration 233/1000 | Loss: 0.00001301
Iteration 234/1000 | Loss: 0.00001301
Iteration 235/1000 | Loss: 0.00001301
Iteration 236/1000 | Loss: 0.00001300
Iteration 237/1000 | Loss: 0.00001300
Iteration 238/1000 | Loss: 0.00001300
Iteration 239/1000 | Loss: 0.00001300
Iteration 240/1000 | Loss: 0.00001300
Iteration 241/1000 | Loss: 0.00001300
Iteration 242/1000 | Loss: 0.00001300
Iteration 243/1000 | Loss: 0.00001300
Iteration 244/1000 | Loss: 0.00001300
Iteration 245/1000 | Loss: 0.00001300
Iteration 246/1000 | Loss: 0.00001300
Iteration 247/1000 | Loss: 0.00001300
Iteration 248/1000 | Loss: 0.00001300
Iteration 249/1000 | Loss: 0.00001300
Iteration 250/1000 | Loss: 0.00001300
Iteration 251/1000 | Loss: 0.00001300
Iteration 252/1000 | Loss: 0.00001300
Iteration 253/1000 | Loss: 0.00001300
Iteration 254/1000 | Loss: 0.00001300
Iteration 255/1000 | Loss: 0.00001300
Iteration 256/1000 | Loss: 0.00001300
Iteration 257/1000 | Loss: 0.00001300
Iteration 258/1000 | Loss: 0.00001300
Iteration 259/1000 | Loss: 0.00001299
Iteration 260/1000 | Loss: 0.00001299
Iteration 261/1000 | Loss: 0.00001299
Iteration 262/1000 | Loss: 0.00001299
Iteration 263/1000 | Loss: 0.00001299
Iteration 264/1000 | Loss: 0.00001299
Iteration 265/1000 | Loss: 0.00001299
Iteration 266/1000 | Loss: 0.00001299
Iteration 267/1000 | Loss: 0.00001299
Iteration 268/1000 | Loss: 0.00001299
Iteration 269/1000 | Loss: 0.00001299
Iteration 270/1000 | Loss: 0.00001299
Iteration 271/1000 | Loss: 0.00001299
Iteration 272/1000 | Loss: 0.00001299
Iteration 273/1000 | Loss: 0.00001299
Iteration 274/1000 | Loss: 0.00001299
Iteration 275/1000 | Loss: 0.00001299
Iteration 276/1000 | Loss: 0.00001299
Iteration 277/1000 | Loss: 0.00001299
Iteration 278/1000 | Loss: 0.00001299
Iteration 279/1000 | Loss: 0.00001299
Iteration 280/1000 | Loss: 0.00001299
Iteration 281/1000 | Loss: 0.00001298
Iteration 282/1000 | Loss: 0.00001298
Iteration 283/1000 | Loss: 0.00001298
Iteration 284/1000 | Loss: 0.00001298
Iteration 285/1000 | Loss: 0.00001298
Iteration 286/1000 | Loss: 0.00001298
Iteration 287/1000 | Loss: 0.00001298
Iteration 288/1000 | Loss: 0.00001298
Iteration 289/1000 | Loss: 0.00001298
Iteration 290/1000 | Loss: 0.00001298
Iteration 291/1000 | Loss: 0.00001298
Iteration 292/1000 | Loss: 0.00001298
Iteration 293/1000 | Loss: 0.00001298
Iteration 294/1000 | Loss: 0.00001298
Iteration 295/1000 | Loss: 0.00001297
Iteration 296/1000 | Loss: 0.00001297
Iteration 297/1000 | Loss: 0.00001297
Iteration 298/1000 | Loss: 0.00001297
Iteration 299/1000 | Loss: 0.00001297
Iteration 300/1000 | Loss: 0.00001297
Iteration 301/1000 | Loss: 0.00001297
Iteration 302/1000 | Loss: 0.00001297
Iteration 303/1000 | Loss: 0.00001297
Iteration 304/1000 | Loss: 0.00001297
Iteration 305/1000 | Loss: 0.00001297
Iteration 306/1000 | Loss: 0.00001297
Iteration 307/1000 | Loss: 0.00001297
Iteration 308/1000 | Loss: 0.00001297
Iteration 309/1000 | Loss: 0.00001296
Iteration 310/1000 | Loss: 0.00001296
Iteration 311/1000 | Loss: 0.00001296
Iteration 312/1000 | Loss: 0.00001296
Iteration 313/1000 | Loss: 0.00001296
Iteration 314/1000 | Loss: 0.00001296
Iteration 315/1000 | Loss: 0.00001296
Iteration 316/1000 | Loss: 0.00001296
Iteration 317/1000 | Loss: 0.00001296
Iteration 318/1000 | Loss: 0.00001296
Iteration 319/1000 | Loss: 0.00001296
Iteration 320/1000 | Loss: 0.00001296
Iteration 321/1000 | Loss: 0.00001296
Iteration 322/1000 | Loss: 0.00001296
Iteration 323/1000 | Loss: 0.00001296
Iteration 324/1000 | Loss: 0.00001296
Iteration 325/1000 | Loss: 0.00001296
Iteration 326/1000 | Loss: 0.00001296
Iteration 327/1000 | Loss: 0.00001296
Iteration 328/1000 | Loss: 0.00001296
Iteration 329/1000 | Loss: 0.00001296
Iteration 330/1000 | Loss: 0.00001296
Iteration 331/1000 | Loss: 0.00001296
Iteration 332/1000 | Loss: 0.00001296
Iteration 333/1000 | Loss: 0.00001296
Iteration 334/1000 | Loss: 0.00001296
Iteration 335/1000 | Loss: 0.00001296
Iteration 336/1000 | Loss: 0.00001296
Iteration 337/1000 | Loss: 0.00001296
Iteration 338/1000 | Loss: 0.00001296
Iteration 339/1000 | Loss: 0.00001296
Iteration 340/1000 | Loss: 0.00001296
Iteration 341/1000 | Loss: 0.00001296
Iteration 342/1000 | Loss: 0.00001296
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 342. Stopping optimization.
Last 5 losses: [1.296196296607377e-05, 1.296196296607377e-05, 1.296196296607377e-05, 1.296196296607377e-05, 1.296196296607377e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.296196296607377e-05

Optimization complete. Final v2v error: 3.035489559173584 mm

Highest mean error: 3.8973543643951416 mm for frame 24

Lowest mean error: 2.5193443298339844 mm for frame 11

Saving results

Total time: 51.881671667099
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_beatrice_posed_010/1099/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1099.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1099
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00768545
Iteration 2/25 | Loss: 0.00118362
Iteration 3/25 | Loss: 0.00108220
Iteration 4/25 | Loss: 0.00107332
Iteration 5/25 | Loss: 0.00107136
Iteration 6/25 | Loss: 0.00107136
Iteration 7/25 | Loss: 0.00107136
Iteration 8/25 | Loss: 0.00107136
Iteration 9/25 | Loss: 0.00107136
Iteration 10/25 | Loss: 0.00107136
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0010713565861806273, 0.0010713565861806273, 0.0010713565861806273, 0.0010713565861806273, 0.0010713565861806273]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010713565861806273

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.35269082
Iteration 2/25 | Loss: 0.00076230
Iteration 3/25 | Loss: 0.00076230
Iteration 4/25 | Loss: 0.00076230
Iteration 5/25 | Loss: 0.00076229
Iteration 6/25 | Loss: 0.00076229
Iteration 7/25 | Loss: 0.00076229
Iteration 8/25 | Loss: 0.00076229
Iteration 9/25 | Loss: 0.00076229
Iteration 10/25 | Loss: 0.00076229
Iteration 11/25 | Loss: 0.00076229
Iteration 12/25 | Loss: 0.00076229
Iteration 13/25 | Loss: 0.00076229
Iteration 14/25 | Loss: 0.00076229
Iteration 15/25 | Loss: 0.00076229
Iteration 16/25 | Loss: 0.00076229
Iteration 17/25 | Loss: 0.00076229
Iteration 18/25 | Loss: 0.00076229
Iteration 19/25 | Loss: 0.00076229
Iteration 20/25 | Loss: 0.00076229
Iteration 21/25 | Loss: 0.00076229
Iteration 22/25 | Loss: 0.00076229
Iteration 23/25 | Loss: 0.00076229
Iteration 24/25 | Loss: 0.00076229
Iteration 25/25 | Loss: 0.00076229

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00076229
Iteration 2/1000 | Loss: 0.00001966
Iteration 3/1000 | Loss: 0.00001422
Iteration 4/1000 | Loss: 0.00001270
Iteration 5/1000 | Loss: 0.00001180
Iteration 6/1000 | Loss: 0.00001118
Iteration 7/1000 | Loss: 0.00001083
Iteration 8/1000 | Loss: 0.00001047
Iteration 9/1000 | Loss: 0.00001013
Iteration 10/1000 | Loss: 0.00001007
Iteration 11/1000 | Loss: 0.00001001
Iteration 12/1000 | Loss: 0.00000996
Iteration 13/1000 | Loss: 0.00000989
Iteration 14/1000 | Loss: 0.00000988
Iteration 15/1000 | Loss: 0.00000986
Iteration 16/1000 | Loss: 0.00000985
Iteration 17/1000 | Loss: 0.00000985
Iteration 18/1000 | Loss: 0.00000984
Iteration 19/1000 | Loss: 0.00000982
Iteration 20/1000 | Loss: 0.00000979
Iteration 21/1000 | Loss: 0.00000978
Iteration 22/1000 | Loss: 0.00000978
Iteration 23/1000 | Loss: 0.00000977
Iteration 24/1000 | Loss: 0.00000977
Iteration 25/1000 | Loss: 0.00000976
Iteration 26/1000 | Loss: 0.00000976
Iteration 27/1000 | Loss: 0.00000975
Iteration 28/1000 | Loss: 0.00000973
Iteration 29/1000 | Loss: 0.00000972
Iteration 30/1000 | Loss: 0.00000972
Iteration 31/1000 | Loss: 0.00000971
Iteration 32/1000 | Loss: 0.00000970
Iteration 33/1000 | Loss: 0.00000969
Iteration 34/1000 | Loss: 0.00000968
Iteration 35/1000 | Loss: 0.00000967
Iteration 36/1000 | Loss: 0.00000967
Iteration 37/1000 | Loss: 0.00000967
Iteration 38/1000 | Loss: 0.00000966
Iteration 39/1000 | Loss: 0.00000966
Iteration 40/1000 | Loss: 0.00000966
Iteration 41/1000 | Loss: 0.00000965
Iteration 42/1000 | Loss: 0.00000962
Iteration 43/1000 | Loss: 0.00000961
Iteration 44/1000 | Loss: 0.00000959
Iteration 45/1000 | Loss: 0.00000958
Iteration 46/1000 | Loss: 0.00000957
Iteration 47/1000 | Loss: 0.00000957
Iteration 48/1000 | Loss: 0.00000957
Iteration 49/1000 | Loss: 0.00000956
Iteration 50/1000 | Loss: 0.00000955
Iteration 51/1000 | Loss: 0.00000955
Iteration 52/1000 | Loss: 0.00000951
Iteration 53/1000 | Loss: 0.00000951
Iteration 54/1000 | Loss: 0.00000950
Iteration 55/1000 | Loss: 0.00000950
Iteration 56/1000 | Loss: 0.00000949
Iteration 57/1000 | Loss: 0.00000949
Iteration 58/1000 | Loss: 0.00000946
Iteration 59/1000 | Loss: 0.00000946
Iteration 60/1000 | Loss: 0.00000946
Iteration 61/1000 | Loss: 0.00000946
Iteration 62/1000 | Loss: 0.00000946
Iteration 63/1000 | Loss: 0.00000946
Iteration 64/1000 | Loss: 0.00000946
Iteration 65/1000 | Loss: 0.00000945
Iteration 66/1000 | Loss: 0.00000945
Iteration 67/1000 | Loss: 0.00000945
Iteration 68/1000 | Loss: 0.00000945
Iteration 69/1000 | Loss: 0.00000943
Iteration 70/1000 | Loss: 0.00000943
Iteration 71/1000 | Loss: 0.00000943
Iteration 72/1000 | Loss: 0.00000943
Iteration 73/1000 | Loss: 0.00000943
Iteration 74/1000 | Loss: 0.00000942
Iteration 75/1000 | Loss: 0.00000942
Iteration 76/1000 | Loss: 0.00000942
Iteration 77/1000 | Loss: 0.00000942
Iteration 78/1000 | Loss: 0.00000942
Iteration 79/1000 | Loss: 0.00000941
Iteration 80/1000 | Loss: 0.00000941
Iteration 81/1000 | Loss: 0.00000939
Iteration 82/1000 | Loss: 0.00000939
Iteration 83/1000 | Loss: 0.00000938
Iteration 84/1000 | Loss: 0.00000938
Iteration 85/1000 | Loss: 0.00000937
Iteration 86/1000 | Loss: 0.00000937
Iteration 87/1000 | Loss: 0.00000937
Iteration 88/1000 | Loss: 0.00000937
Iteration 89/1000 | Loss: 0.00000936
Iteration 90/1000 | Loss: 0.00000936
Iteration 91/1000 | Loss: 0.00000936
Iteration 92/1000 | Loss: 0.00000936
Iteration 93/1000 | Loss: 0.00000936
Iteration 94/1000 | Loss: 0.00000936
Iteration 95/1000 | Loss: 0.00000936
Iteration 96/1000 | Loss: 0.00000936
Iteration 97/1000 | Loss: 0.00000935
Iteration 98/1000 | Loss: 0.00000935
Iteration 99/1000 | Loss: 0.00000934
Iteration 100/1000 | Loss: 0.00000934
Iteration 101/1000 | Loss: 0.00000933
Iteration 102/1000 | Loss: 0.00000933
Iteration 103/1000 | Loss: 0.00000933
Iteration 104/1000 | Loss: 0.00000933
Iteration 105/1000 | Loss: 0.00000933
Iteration 106/1000 | Loss: 0.00000932
Iteration 107/1000 | Loss: 0.00000932
Iteration 108/1000 | Loss: 0.00000932
Iteration 109/1000 | Loss: 0.00000931
Iteration 110/1000 | Loss: 0.00000931
Iteration 111/1000 | Loss: 0.00000930
Iteration 112/1000 | Loss: 0.00000930
Iteration 113/1000 | Loss: 0.00000930
Iteration 114/1000 | Loss: 0.00000930
Iteration 115/1000 | Loss: 0.00000930
Iteration 116/1000 | Loss: 0.00000929
Iteration 117/1000 | Loss: 0.00000929
Iteration 118/1000 | Loss: 0.00000929
Iteration 119/1000 | Loss: 0.00000929
Iteration 120/1000 | Loss: 0.00000929
Iteration 121/1000 | Loss: 0.00000929
Iteration 122/1000 | Loss: 0.00000928
Iteration 123/1000 | Loss: 0.00000928
Iteration 124/1000 | Loss: 0.00000928
Iteration 125/1000 | Loss: 0.00000928
Iteration 126/1000 | Loss: 0.00000927
Iteration 127/1000 | Loss: 0.00000927
Iteration 128/1000 | Loss: 0.00000927
Iteration 129/1000 | Loss: 0.00000927
Iteration 130/1000 | Loss: 0.00000927
Iteration 131/1000 | Loss: 0.00000927
Iteration 132/1000 | Loss: 0.00000927
Iteration 133/1000 | Loss: 0.00000926
Iteration 134/1000 | Loss: 0.00000926
Iteration 135/1000 | Loss: 0.00000926
Iteration 136/1000 | Loss: 0.00000926
Iteration 137/1000 | Loss: 0.00000925
Iteration 138/1000 | Loss: 0.00000925
Iteration 139/1000 | Loss: 0.00000924
Iteration 140/1000 | Loss: 0.00000924
Iteration 141/1000 | Loss: 0.00000924
Iteration 142/1000 | Loss: 0.00000923
Iteration 143/1000 | Loss: 0.00000923
Iteration 144/1000 | Loss: 0.00000923
Iteration 145/1000 | Loss: 0.00000923
Iteration 146/1000 | Loss: 0.00000922
Iteration 147/1000 | Loss: 0.00000922
Iteration 148/1000 | Loss: 0.00000922
Iteration 149/1000 | Loss: 0.00000921
Iteration 150/1000 | Loss: 0.00000921
Iteration 151/1000 | Loss: 0.00000921
Iteration 152/1000 | Loss: 0.00000920
Iteration 153/1000 | Loss: 0.00000920
Iteration 154/1000 | Loss: 0.00000920
Iteration 155/1000 | Loss: 0.00000919
Iteration 156/1000 | Loss: 0.00000919
Iteration 157/1000 | Loss: 0.00000919
Iteration 158/1000 | Loss: 0.00000918
Iteration 159/1000 | Loss: 0.00000918
Iteration 160/1000 | Loss: 0.00000918
Iteration 161/1000 | Loss: 0.00000918
Iteration 162/1000 | Loss: 0.00000918
Iteration 163/1000 | Loss: 0.00000918
Iteration 164/1000 | Loss: 0.00000918
Iteration 165/1000 | Loss: 0.00000917
Iteration 166/1000 | Loss: 0.00000917
Iteration 167/1000 | Loss: 0.00000917
Iteration 168/1000 | Loss: 0.00000917
Iteration 169/1000 | Loss: 0.00000917
Iteration 170/1000 | Loss: 0.00000917
Iteration 171/1000 | Loss: 0.00000917
Iteration 172/1000 | Loss: 0.00000917
Iteration 173/1000 | Loss: 0.00000917
Iteration 174/1000 | Loss: 0.00000917
Iteration 175/1000 | Loss: 0.00000916
Iteration 176/1000 | Loss: 0.00000916
Iteration 177/1000 | Loss: 0.00000916
Iteration 178/1000 | Loss: 0.00000916
Iteration 179/1000 | Loss: 0.00000916
Iteration 180/1000 | Loss: 0.00000916
Iteration 181/1000 | Loss: 0.00000916
Iteration 182/1000 | Loss: 0.00000916
Iteration 183/1000 | Loss: 0.00000916
Iteration 184/1000 | Loss: 0.00000916
Iteration 185/1000 | Loss: 0.00000916
Iteration 186/1000 | Loss: 0.00000916
Iteration 187/1000 | Loss: 0.00000916
Iteration 188/1000 | Loss: 0.00000916
Iteration 189/1000 | Loss: 0.00000915
Iteration 190/1000 | Loss: 0.00000915
Iteration 191/1000 | Loss: 0.00000915
Iteration 192/1000 | Loss: 0.00000915
Iteration 193/1000 | Loss: 0.00000915
Iteration 194/1000 | Loss: 0.00000915
Iteration 195/1000 | Loss: 0.00000915
Iteration 196/1000 | Loss: 0.00000915
Iteration 197/1000 | Loss: 0.00000915
Iteration 198/1000 | Loss: 0.00000915
Iteration 199/1000 | Loss: 0.00000915
Iteration 200/1000 | Loss: 0.00000915
Iteration 201/1000 | Loss: 0.00000915
Iteration 202/1000 | Loss: 0.00000915
Iteration 203/1000 | Loss: 0.00000914
Iteration 204/1000 | Loss: 0.00000914
Iteration 205/1000 | Loss: 0.00000914
Iteration 206/1000 | Loss: 0.00000914
Iteration 207/1000 | Loss: 0.00000914
Iteration 208/1000 | Loss: 0.00000914
Iteration 209/1000 | Loss: 0.00000914
Iteration 210/1000 | Loss: 0.00000914
Iteration 211/1000 | Loss: 0.00000914
Iteration 212/1000 | Loss: 0.00000914
Iteration 213/1000 | Loss: 0.00000914
Iteration 214/1000 | Loss: 0.00000914
Iteration 215/1000 | Loss: 0.00000914
Iteration 216/1000 | Loss: 0.00000914
Iteration 217/1000 | Loss: 0.00000914
Iteration 218/1000 | Loss: 0.00000914
Iteration 219/1000 | Loss: 0.00000914
Iteration 220/1000 | Loss: 0.00000914
Iteration 221/1000 | Loss: 0.00000914
Iteration 222/1000 | Loss: 0.00000914
Iteration 223/1000 | Loss: 0.00000914
Iteration 224/1000 | Loss: 0.00000914
Iteration 225/1000 | Loss: 0.00000914
Iteration 226/1000 | Loss: 0.00000914
Iteration 227/1000 | Loss: 0.00000914
Iteration 228/1000 | Loss: 0.00000914
Iteration 229/1000 | Loss: 0.00000914
Iteration 230/1000 | Loss: 0.00000914
Iteration 231/1000 | Loss: 0.00000914
Iteration 232/1000 | Loss: 0.00000914
Iteration 233/1000 | Loss: 0.00000914
Iteration 234/1000 | Loss: 0.00000914
Iteration 235/1000 | Loss: 0.00000914
Iteration 236/1000 | Loss: 0.00000914
Iteration 237/1000 | Loss: 0.00000914
Iteration 238/1000 | Loss: 0.00000914
Iteration 239/1000 | Loss: 0.00000914
Iteration 240/1000 | Loss: 0.00000914
Iteration 241/1000 | Loss: 0.00000914
Iteration 242/1000 | Loss: 0.00000914
Iteration 243/1000 | Loss: 0.00000914
Iteration 244/1000 | Loss: 0.00000914
Iteration 245/1000 | Loss: 0.00000914
Iteration 246/1000 | Loss: 0.00000914
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 246. Stopping optimization.
Last 5 losses: [9.13762141863117e-06, 9.13762141863117e-06, 9.13762141863117e-06, 9.13762141863117e-06, 9.13762141863117e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 9.13762141863117e-06

Optimization complete. Final v2v error: 2.58406138420105 mm

Highest mean error: 2.7781825065612793 mm for frame 140

Lowest mean error: 2.424445390701294 mm for frame 13

Saving results

Total time: 48.70859241485596
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_beatrice_posed_010/1042/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1042.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_beatrice_posed_010/1042
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00489055
Iteration 2/25 | Loss: 0.00136960
Iteration 3/25 | Loss: 0.00122291
Iteration 4/25 | Loss: 0.00120684
Iteration 5/25 | Loss: 0.00120323
Iteration 6/25 | Loss: 0.00120266
Iteration 7/25 | Loss: 0.00120266
Iteration 8/25 | Loss: 0.00120266
Iteration 9/25 | Loss: 0.00120266
Iteration 10/25 | Loss: 0.00120266
Iteration 11/25 | Loss: 0.00120266
Iteration 12/25 | Loss: 0.00120266
Iteration 13/25 | Loss: 0.00120266
Iteration 14/25 | Loss: 0.00120266
Iteration 15/25 | Loss: 0.00120266
Iteration 16/25 | Loss: 0.00120266
Iteration 17/25 | Loss: 0.00120266
Iteration 18/25 | Loss: 0.00120266
Iteration 19/25 | Loss: 0.00120266
Iteration 20/25 | Loss: 0.00120266
Iteration 21/25 | Loss: 0.00120266
Iteration 22/25 | Loss: 0.00120266
Iteration 23/25 | Loss: 0.00120266
Iteration 24/25 | Loss: 0.00120266
Iteration 25/25 | Loss: 0.00120266

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.35888982
Iteration 2/25 | Loss: 0.00087466
Iteration 3/25 | Loss: 0.00087465
Iteration 4/25 | Loss: 0.00087465
Iteration 5/25 | Loss: 0.00087465
Iteration 6/25 | Loss: 0.00087465
Iteration 7/25 | Loss: 0.00087465
Iteration 8/25 | Loss: 0.00087465
Iteration 9/25 | Loss: 0.00087465
Iteration 10/25 | Loss: 0.00087465
Iteration 11/25 | Loss: 0.00087465
Iteration 12/25 | Loss: 0.00087465
Iteration 13/25 | Loss: 0.00087465
Iteration 14/25 | Loss: 0.00087465
Iteration 15/25 | Loss: 0.00087465
Iteration 16/25 | Loss: 0.00087465
Iteration 17/25 | Loss: 0.00087465
Iteration 18/25 | Loss: 0.00087465
Iteration 19/25 | Loss: 0.00087465
Iteration 20/25 | Loss: 0.00087465
Iteration 21/25 | Loss: 0.00087465
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0008746469975449145, 0.0008746469975449145, 0.0008746469975449145, 0.0008746469975449145, 0.0008746469975449145]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008746469975449145

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00087465
Iteration 2/1000 | Loss: 0.00004230
Iteration 3/1000 | Loss: 0.00002585
Iteration 4/1000 | Loss: 0.00002354
Iteration 5/1000 | Loss: 0.00002220
Iteration 6/1000 | Loss: 0.00002143
Iteration 7/1000 | Loss: 0.00002079
Iteration 8/1000 | Loss: 0.00002036
Iteration 9/1000 | Loss: 0.00002013
Iteration 10/1000 | Loss: 0.00001993
Iteration 11/1000 | Loss: 0.00001992
Iteration 12/1000 | Loss: 0.00001989
Iteration 13/1000 | Loss: 0.00001988
Iteration 14/1000 | Loss: 0.00001988
Iteration 15/1000 | Loss: 0.00001975
Iteration 16/1000 | Loss: 0.00001971
Iteration 17/1000 | Loss: 0.00001971
Iteration 18/1000 | Loss: 0.00001969
Iteration 19/1000 | Loss: 0.00001963
Iteration 20/1000 | Loss: 0.00001963
Iteration 21/1000 | Loss: 0.00001960
Iteration 22/1000 | Loss: 0.00001959
Iteration 23/1000 | Loss: 0.00001958
Iteration 24/1000 | Loss: 0.00001958
Iteration 25/1000 | Loss: 0.00001957
Iteration 26/1000 | Loss: 0.00001956
Iteration 27/1000 | Loss: 0.00001955
Iteration 28/1000 | Loss: 0.00001955
Iteration 29/1000 | Loss: 0.00001955
Iteration 30/1000 | Loss: 0.00001955
Iteration 31/1000 | Loss: 0.00001955
Iteration 32/1000 | Loss: 0.00001954
Iteration 33/1000 | Loss: 0.00001953
Iteration 34/1000 | Loss: 0.00001953
Iteration 35/1000 | Loss: 0.00001952
Iteration 36/1000 | Loss: 0.00001951
Iteration 37/1000 | Loss: 0.00001951
Iteration 38/1000 | Loss: 0.00001950
Iteration 39/1000 | Loss: 0.00001949
Iteration 40/1000 | Loss: 0.00001948
Iteration 41/1000 | Loss: 0.00001948
Iteration 42/1000 | Loss: 0.00001948
Iteration 43/1000 | Loss: 0.00001947
Iteration 44/1000 | Loss: 0.00001947
Iteration 45/1000 | Loss: 0.00001946
Iteration 46/1000 | Loss: 0.00001946
Iteration 47/1000 | Loss: 0.00001946
Iteration 48/1000 | Loss: 0.00001946
Iteration 49/1000 | Loss: 0.00001946
Iteration 50/1000 | Loss: 0.00001945
Iteration 51/1000 | Loss: 0.00001945
Iteration 52/1000 | Loss: 0.00001944
Iteration 53/1000 | Loss: 0.00001944
Iteration 54/1000 | Loss: 0.00001944
Iteration 55/1000 | Loss: 0.00001944
Iteration 56/1000 | Loss: 0.00001944
Iteration 57/1000 | Loss: 0.00001943
Iteration 58/1000 | Loss: 0.00001943
Iteration 59/1000 | Loss: 0.00001943
Iteration 60/1000 | Loss: 0.00001943
Iteration 61/1000 | Loss: 0.00001943
Iteration 62/1000 | Loss: 0.00001943
Iteration 63/1000 | Loss: 0.00001942
Iteration 64/1000 | Loss: 0.00001942
