Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=93, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5208-5263
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1071/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1071.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1071
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00885713
Iteration 264/1000 | Loss: 0.00001221
Iteration 265/1000 | Loss: 0.00001221
Iteration 266/1000 | Loss: 0.00001221
Iteration 267/1000 | Loss: 0.00001221
Iteration 268/1000 | Loss: 0.00001221
Iteration 269/1000 | Loss: 0.00001221
Iteration 270/1000 | Loss: 0.00001221
Iteration 271/1000 | Loss: 0.00001221
Iteration 272/1000 | Loss: 0.00001221
Iteration 273/1000 | Loss: 0.00001221
Iteration 274/1000 | Loss: 0.00001221
Iteration 275/1000 | Loss: 0.00001221
Iteration 276/1000 | Loss: 0.00001221
Iteration 277/1000 | Loss: 0.00001221
Iteration 278/1000 | Loss: 0.00001221
Iteration 279/1000 | Loss: 0.00001221
Iteration 280/1000 | Loss: 0.00001221
Iteration 281/1000 | Loss: 0.00001221
Iteration 282/1000 | Loss: 0.00001221
Iteration 283/1000 | Loss: 0.00001221
Iteration 284/1000 | Loss: 0.00001221
Iteration 285/1000 | Loss: 0.00001221
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 285. Stopping optimization.
Last 5 losses: [1.2211470675538294e-05, 1.2211470675538294e-05, 1.2211470675538294e-05, 1.2211470675538294e-05, 1.2211470675538294e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2211470675538294e-05

Optimization complete. Final v2v error: 2.7951931953430176 mm

Highest mean error: 5.380678653717041 mm for frame 64

Lowest mean error: 2.1912693977355957 mm for frame 116

Saving results

Total time: 322.6548385620117
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1020/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1020.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1020
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01004543
Iteration 2/25 | Loss: 0.00247443
Iteration 3/25 | Loss: 0.00147283
Iteration 4/25 | Loss: 0.00130394
Iteration 5/25 | Loss: 0.00124613
Iteration 6/25 | Loss: 0.00131383
Iteration 7/25 | Loss: 0.00110617
Iteration 8/25 | Loss: 0.00107358
Iteration 9/25 | Loss: 0.00093115
Iteration 10/25 | Loss: 0.00088854
Iteration 11/25 | Loss: 0.00085359
Iteration 12/25 | Loss: 0.00086879
Iteration 13/25 | Loss: 0.00084564
Iteration 14/25 | Loss: 0.00083650
Iteration 15/25 | Loss: 0.00083970
Iteration 16/25 | Loss: 0.00083772
Iteration 17/25 | Loss: 0.00083682
Iteration 18/25 | Loss: 0.00083845
Iteration 19/25 | Loss: 0.00083779
Iteration 20/25 | Loss: 0.00083637
Iteration 21/25 | Loss: 0.00083637
Iteration 22/25 | Loss: 0.00083637
Iteration 23/25 | Loss: 0.00083637
Iteration 24/25 | Loss: 0.00083637
Iteration 25/25 | Loss: 0.00083637

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.38900495
Iteration 2/25 | Loss: 0.00041772
Iteration 3/25 | Loss: 0.00034554
Iteration 4/25 | Loss: 0.00034554
Iteration 5/25 | Loss: 0.00034554
Iteration 6/25 | Loss: 0.00034554
Iteration 7/25 | Loss: 0.00034554
Iteration 8/25 | Loss: 0.00034554
Iteration 9/25 | Loss: 0.00034554
Iteration 10/25 | Loss: 0.00034554
Iteration 11/25 | Loss: 0.00034554
Iteration 12/25 | Loss: 0.00034554
Iteration 13/25 | Loss: 0.00034554
Iteration 14/25 | Loss: 0.00034554
Iteration 15/25 | Loss: 0.00034554
Iteration 16/25 | Loss: 0.00034554
Iteration 17/25 | Loss: 0.00034554
Iteration 18/25 | Loss: 0.00034554
Iteration 19/25 | Loss: 0.00034554
Iteration 20/25 | Loss: 0.00034554
Iteration 21/25 | Loss: 0.00034554
Iteration 22/25 | Loss: 0.00034554
Iteration 23/25 | Loss: 0.00034554
Iteration 24/25 | Loss: 0.00034554
Iteration 25/25 | Loss: 0.00034554

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00034554
Iteration 2/1000 | Loss: 0.00003310
Iteration 3/1000 | Loss: 0.00044894
Iteration 4/1000 | Loss: 0.00162833
Iteration 5/1000 | Loss: 0.00006484
Iteration 6/1000 | Loss: 0.00045465
Iteration 7/1000 | Loss: 0.00019398
Iteration 8/1000 | Loss: 0.00001933
Iteration 9/1000 | Loss: 0.00010251
Iteration 10/1000 | Loss: 0.00001242
Iteration 11/1000 | Loss: 0.00002991
Iteration 12/1000 | Loss: 0.00007980
Iteration 13/1000 | Loss: 0.00019543
Iteration 14/1000 | Loss: 0.00004125
Iteration 15/1000 | Loss: 0.00002328
Iteration 16/1000 | Loss: 0.00001431
Iteration 17/1000 | Loss: 0.00002278
Iteration 18/1000 | Loss: 0.00001238
Iteration 19/1000 | Loss: 0.00002291
Iteration 20/1000 | Loss: 0.00002651
Iteration 21/1000 | Loss: 0.00001501
Iteration 22/1000 | Loss: 0.00001363
Iteration 23/1000 | Loss: 0.00001082
Iteration 24/1000 | Loss: 0.00001082
Iteration 25/1000 | Loss: 0.00001082
Iteration 26/1000 | Loss: 0.00001082
Iteration 27/1000 | Loss: 0.00001082
Iteration 28/1000 | Loss: 0.00001082
Iteration 29/1000 | Loss: 0.00001082
Iteration 30/1000 | Loss: 0.00001081
Iteration 31/1000 | Loss: 0.00001081
Iteration 32/1000 | Loss: 0.00001081
Iteration 33/1000 | Loss: 0.00001279
Iteration 34/1000 | Loss: 0.00001393
Iteration 35/1000 | Loss: 0.00001380
Iteration 36/1000 | Loss: 0.00002379
Iteration 37/1000 | Loss: 0.00001937
Iteration 38/1000 | Loss: 0.00001275
Iteration 39/1000 | Loss: 0.00001333
Iteration 40/1000 | Loss: 0.00001073
Iteration 41/1000 | Loss: 0.00001071
Iteration 42/1000 | Loss: 0.00001070
Iteration 43/1000 | Loss: 0.00001070
Iteration 44/1000 | Loss: 0.00001070
Iteration 45/1000 | Loss: 0.00001070
Iteration 46/1000 | Loss: 0.00001070
Iteration 47/1000 | Loss: 0.00001070
Iteration 48/1000 | Loss: 0.00001070
Iteration 49/1000 | Loss: 0.00001070
Iteration 50/1000 | Loss: 0.00001070
Iteration 51/1000 | Loss: 0.00001790
Iteration 52/1000 | Loss: 0.00001790
Iteration 53/1000 | Loss: 0.00005846
Iteration 54/1000 | Loss: 0.00002569
Iteration 55/1000 | Loss: 0.00001070
Iteration 56/1000 | Loss: 0.00001503
Iteration 57/1000 | Loss: 0.00001094
Iteration 58/1000 | Loss: 0.00001063
Iteration 59/1000 | Loss: 0.00001063
Iteration 60/1000 | Loss: 0.00001062
Iteration 61/1000 | Loss: 0.00001062
Iteration 62/1000 | Loss: 0.00001062
Iteration 63/1000 | Loss: 0.00001062
Iteration 64/1000 | Loss: 0.00001062
Iteration 65/1000 | Loss: 0.00001175
Iteration 66/1000 | Loss: 0.00001175
Iteration 67/1000 | Loss: 0.00005615
Iteration 68/1000 | Loss: 0.00001553
Iteration 69/1000 | Loss: 0.00001061
Iteration 70/1000 | Loss: 0.00001061
Iteration 71/1000 | Loss: 0.00001061
Iteration 72/1000 | Loss: 0.00001061
Iteration 73/1000 | Loss: 0.00001061
Iteration 74/1000 | Loss: 0.00001061
Iteration 75/1000 | Loss: 0.00001061
Iteration 76/1000 | Loss: 0.00001061
Iteration 77/1000 | Loss: 0.00001061
Iteration 78/1000 | Loss: 0.00001060
Iteration 79/1000 | Loss: 0.00001060
Iteration 80/1000 | Loss: 0.00001060
Iteration 81/1000 | Loss: 0.00001060
Iteration 82/1000 | Loss: 0.00001272
Iteration 83/1000 | Loss: 0.00002472
Iteration 84/1000 | Loss: 0.00002358
Iteration 85/1000 | Loss: 0.00001535
Iteration 86/1000 | Loss: 0.00001062
Iteration 87/1000 | Loss: 0.00001642
Iteration 88/1000 | Loss: 0.00001609
Iteration 89/1000 | Loss: 0.00006380
Iteration 90/1000 | Loss: 0.00001378
Iteration 91/1000 | Loss: 0.00001264
Iteration 92/1000 | Loss: 0.00002449
Iteration 93/1000 | Loss: 0.00001488
Iteration 94/1000 | Loss: 0.00001056
Iteration 95/1000 | Loss: 0.00001525
Iteration 96/1000 | Loss: 0.00003831
Iteration 97/1000 | Loss: 0.00001393
Iteration 98/1000 | Loss: 0.00003544
Iteration 99/1000 | Loss: 0.00001116
Iteration 100/1000 | Loss: 0.00001083
Iteration 101/1000 | Loss: 0.00001063
Iteration 102/1000 | Loss: 0.00001201
Iteration 103/1000 | Loss: 0.00001059
Iteration 104/1000 | Loss: 0.00001057
Iteration 105/1000 | Loss: 0.00001057
Iteration 106/1000 | Loss: 0.00001057
Iteration 107/1000 | Loss: 0.00001057
Iteration 108/1000 | Loss: 0.00001057
Iteration 109/1000 | Loss: 0.00001057
Iteration 110/1000 | Loss: 0.00001057
Iteration 111/1000 | Loss: 0.00001057
Iteration 112/1000 | Loss: 0.00001057
Iteration 113/1000 | Loss: 0.00001057
Iteration 114/1000 | Loss: 0.00001057
Iteration 115/1000 | Loss: 0.00001056
Iteration 116/1000 | Loss: 0.00001317
Iteration 117/1000 | Loss: 0.00001064
Iteration 118/1000 | Loss: 0.00001121
Iteration 119/1000 | Loss: 0.00001056
Iteration 120/1000 | Loss: 0.00001056
Iteration 121/1000 | Loss: 0.00001056
Iteration 122/1000 | Loss: 0.00001056
Iteration 123/1000 | Loss: 0.00001056
Iteration 124/1000 | Loss: 0.00001056
Iteration 125/1000 | Loss: 0.00001056
Iteration 126/1000 | Loss: 0.00001056
Iteration 127/1000 | Loss: 0.00001056
Iteration 128/1000 | Loss: 0.00001055
Iteration 129/1000 | Loss: 0.00001055
Iteration 130/1000 | Loss: 0.00001055
Iteration 131/1000 | Loss: 0.00001055
Iteration 132/1000 | Loss: 0.00001055
Iteration 133/1000 | Loss: 0.00001055
Iteration 134/1000 | Loss: 0.00001055
Iteration 135/1000 | Loss: 0.00001055
Iteration 136/1000 | Loss: 0.00001055
Iteration 137/1000 | Loss: 0.00001055
Iteration 138/1000 | Loss: 0.00001055
Iteration 139/1000 | Loss: 0.00001054
Iteration 140/1000 | Loss: 0.00001054
Iteration 141/1000 | Loss: 0.00001054
Iteration 142/1000 | Loss: 0.00001054
Iteration 143/1000 | Loss: 0.00001054
Iteration 144/1000 | Loss: 0.00001054
Iteration 145/1000 | Loss: 0.00001054
Iteration 146/1000 | Loss: 0.00001054
Iteration 147/1000 | Loss: 0.00001054
Iteration 148/1000 | Loss: 0.00001054
Iteration 149/1000 | Loss: 0.00001054
Iteration 150/1000 | Loss: 0.00001054
Iteration 151/1000 | Loss: 0.00001054
Iteration 152/1000 | Loss: 0.00001054
Iteration 153/1000 | Loss: 0.00001054
Iteration 154/1000 | Loss: 0.00001054
Iteration 155/1000 | Loss: 0.00001054
Iteration 156/1000 | Loss: 0.00001054
Iteration 157/1000 | Loss: 0.00001054
Iteration 158/1000 | Loss: 0.00001054
Iteration 159/1000 | Loss: 0.00001054
Iteration 160/1000 | Loss: 0.00001054
Iteration 161/1000 | Loss: 0.00001054
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 161. Stopping optimization.
Last 5 losses: [1.0541503797867335e-05, 1.0541503797867335e-05, 1.0541503797867335e-05, 1.0541503797867335e-05, 1.0541503797867335e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0541503797867335e-05

Optimization complete. Final v2v error: 2.7186503410339355 mm

Highest mean error: 3.32466983795166 mm for frame 88

Lowest mean error: 2.457566738128662 mm for frame 132

Saving results

Total time: 110.28121256828308
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1090/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1090.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1090
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00760803
Iteration 2/25 | Loss: 0.00135818
Iteration 3/25 | Loss: 0.00100140
Iteration 4/25 | Loss: 0.00093907
Iteration 5/25 | Loss: 0.00091964
Iteration 6/25 | Loss: 0.00091407
Iteration 7/25 | Loss: 0.00091091
Iteration 8/25 | Loss: 0.00090858
Iteration 9/25 | Loss: 0.00090589
Iteration 10/25 | Loss: 0.00091017
Iteration 11/25 | Loss: 0.00090642
Iteration 12/25 | Loss: 0.00090714
Iteration 13/25 | Loss: 0.00090516
Iteration 14/25 | Loss: 0.00090220
Iteration 15/25 | Loss: 0.00090126
Iteration 16/25 | Loss: 0.00090074
Iteration 17/25 | Loss: 0.00090062
Iteration 18/25 | Loss: 0.00090055
Iteration 19/25 | Loss: 0.00090054
Iteration 20/25 | Loss: 0.00090054
Iteration 21/25 | Loss: 0.00090054
Iteration 22/25 | Loss: 0.00090054
Iteration 23/25 | Loss: 0.00090053
Iteration 24/25 | Loss: 0.00090053
Iteration 25/25 | Loss: 0.00090053

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 8.71413231
Iteration 2/25 | Loss: 0.00049374
Iteration 3/25 | Loss: 0.00049362
Iteration 4/25 | Loss: 0.00049362
Iteration 5/25 | Loss: 0.00049362
Iteration 6/25 | Loss: 0.00049362
Iteration 7/25 | Loss: 0.00049362
Iteration 8/25 | Loss: 0.00049362
Iteration 9/25 | Loss: 0.00049362
Iteration 10/25 | Loss: 0.00049362
Iteration 11/25 | Loss: 0.00049362
Iteration 12/25 | Loss: 0.00049362
Iteration 13/25 | Loss: 0.00049362
Iteration 14/25 | Loss: 0.00049362
Iteration 15/25 | Loss: 0.00049361
Iteration 16/25 | Loss: 0.00049361
Iteration 17/25 | Loss: 0.00049361
Iteration 18/25 | Loss: 0.00049361
Iteration 19/25 | Loss: 0.00049361
Iteration 20/25 | Loss: 0.00049361
Iteration 21/25 | Loss: 0.00049361
Iteration 22/25 | Loss: 0.00049361
Iteration 23/25 | Loss: 0.00049361
Iteration 24/25 | Loss: 0.00049361
Iteration 25/25 | Loss: 0.00049361

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00049361
Iteration 2/1000 | Loss: 0.00007925
Iteration 3/1000 | Loss: 0.00005920
Iteration 4/1000 | Loss: 0.00002200
Iteration 5/1000 | Loss: 0.00001888
Iteration 6/1000 | Loss: 0.00001759
Iteration 7/1000 | Loss: 0.00001683
Iteration 8/1000 | Loss: 0.00001623
Iteration 9/1000 | Loss: 0.00001584
Iteration 10/1000 | Loss: 0.00001558
Iteration 11/1000 | Loss: 0.00001540
Iteration 12/1000 | Loss: 0.00001518
Iteration 13/1000 | Loss: 0.00001518
Iteration 14/1000 | Loss: 0.00001511
Iteration 15/1000 | Loss: 0.00001509
Iteration 16/1000 | Loss: 0.00001508
Iteration 17/1000 | Loss: 0.00001506
Iteration 18/1000 | Loss: 0.00001506
Iteration 19/1000 | Loss: 0.00001505
Iteration 20/1000 | Loss: 0.00001498
Iteration 21/1000 | Loss: 0.00001497
Iteration 22/1000 | Loss: 0.00001496
Iteration 23/1000 | Loss: 0.00001494
Iteration 24/1000 | Loss: 0.00001494
Iteration 25/1000 | Loss: 0.00001494
Iteration 26/1000 | Loss: 0.00001491
Iteration 27/1000 | Loss: 0.00001490
Iteration 28/1000 | Loss: 0.00007371
Iteration 29/1000 | Loss: 0.00002580
Iteration 30/1000 | Loss: 0.00001486
Iteration 31/1000 | Loss: 0.00001485
Iteration 32/1000 | Loss: 0.00001485
Iteration 33/1000 | Loss: 0.00001485
Iteration 34/1000 | Loss: 0.00001484
Iteration 35/1000 | Loss: 0.00001484
Iteration 36/1000 | Loss: 0.00001484
Iteration 37/1000 | Loss: 0.00001484
Iteration 38/1000 | Loss: 0.00001484
Iteration 39/1000 | Loss: 0.00001484
Iteration 40/1000 | Loss: 0.00001484
Iteration 41/1000 | Loss: 0.00001484
Iteration 42/1000 | Loss: 0.00001484
Iteration 43/1000 | Loss: 0.00001484
Iteration 44/1000 | Loss: 0.00001483
Iteration 45/1000 | Loss: 0.00001483
Iteration 46/1000 | Loss: 0.00001483
Iteration 47/1000 | Loss: 0.00001482
Iteration 48/1000 | Loss: 0.00004667
Iteration 49/1000 | Loss: 0.00002834
Iteration 50/1000 | Loss: 0.00005921
Iteration 51/1000 | Loss: 0.00002575
Iteration 52/1000 | Loss: 0.00001480
Iteration 53/1000 | Loss: 0.00001476
Iteration 54/1000 | Loss: 0.00001476
Iteration 55/1000 | Loss: 0.00001476
Iteration 56/1000 | Loss: 0.00001476
Iteration 57/1000 | Loss: 0.00001476
Iteration 58/1000 | Loss: 0.00001476
Iteration 59/1000 | Loss: 0.00001476
Iteration 60/1000 | Loss: 0.00001475
Iteration 61/1000 | Loss: 0.00001475
Iteration 62/1000 | Loss: 0.00001475
Iteration 63/1000 | Loss: 0.00001475
Iteration 64/1000 | Loss: 0.00001475
Iteration 65/1000 | Loss: 0.00001475
Iteration 66/1000 | Loss: 0.00001475
Iteration 67/1000 | Loss: 0.00001475
Iteration 68/1000 | Loss: 0.00001475
Iteration 69/1000 | Loss: 0.00001475
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 69. Stopping optimization.
Last 5 losses: [1.4750854461453855e-05, 1.4750854461453855e-05, 1.4750854461453855e-05, 1.4750854461453855e-05, 1.4750854461453855e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4750854461453855e-05

Optimization complete. Final v2v error: 3.128401041030884 mm

Highest mean error: 5.183418273925781 mm for frame 170

Lowest mean error: 2.2773005962371826 mm for frame 94

Saving results

Total time: 70.42008852958679
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01103520
Iteration 2/25 | Loss: 0.00331716
Iteration 3/25 | Loss: 0.00203362
Iteration 4/25 | Loss: 0.00186479
Iteration 5/25 | Loss: 0.00140977
Iteration 6/25 | Loss: 0.00113962
Iteration 7/25 | Loss: 0.00106551
Iteration 8/25 | Loss: 0.00104883
Iteration 9/25 | Loss: 0.00092704
Iteration 10/25 | Loss: 0.00089965
Iteration 11/25 | Loss: 0.00089484
Iteration 12/25 | Loss: 0.00089113
Iteration 13/25 | Loss: 0.00088543
Iteration 14/25 | Loss: 0.00088249
Iteration 15/25 | Loss: 0.00088217
Iteration 16/25 | Loss: 0.00088205
Iteration 17/25 | Loss: 0.00088117
Iteration 18/25 | Loss: 0.00088224
Iteration 19/25 | Loss: 0.00088150
Iteration 20/25 | Loss: 0.00087847
Iteration 21/25 | Loss: 0.00087833
Iteration 22/25 | Loss: 0.00087830
Iteration 23/25 | Loss: 0.00087830
Iteration 24/25 | Loss: 0.00087830
Iteration 25/25 | Loss: 0.00087830

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.51815033
Iteration 2/25 | Loss: 0.00050125
Iteration 3/25 | Loss: 0.00050124
Iteration 4/25 | Loss: 0.00050124
Iteration 5/25 | Loss: 0.00050124
Iteration 6/25 | Loss: 0.00050124
Iteration 7/25 | Loss: 0.00050124
Iteration 8/25 | Loss: 0.00050124
Iteration 9/25 | Loss: 0.00050124
Iteration 10/25 | Loss: 0.00050124
Iteration 11/25 | Loss: 0.00050124
Iteration 12/25 | Loss: 0.00050124
Iteration 13/25 | Loss: 0.00050124
Iteration 14/25 | Loss: 0.00050124
Iteration 15/25 | Loss: 0.00050124
Iteration 16/25 | Loss: 0.00050124
Iteration 17/25 | Loss: 0.00050124
Iteration 18/25 | Loss: 0.00050124
Iteration 19/25 | Loss: 0.00050124
Iteration 20/25 | Loss: 0.00050124
Iteration 21/25 | Loss: 0.00050124
Iteration 22/25 | Loss: 0.00050124
Iteration 23/25 | Loss: 0.00050124
Iteration 24/25 | Loss: 0.00050124
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 24. Stopping optimization.
Last 5 losses: [0.0005012369365431368, 0.0005012369365431368, 0.0005012369365431368, 0.0005012369365431368, 0.0005012369365431368]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005012369365431368

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00050124
Iteration 2/1000 | Loss: 0.00012324
Iteration 3/1000 | Loss: 0.00009637
Iteration 4/1000 | Loss: 0.00012293
Iteration 5/1000 | Loss: 0.00010426
Iteration 6/1000 | Loss: 0.00012384
Iteration 7/1000 | Loss: 0.00005180
Iteration 8/1000 | Loss: 0.00014279
Iteration 9/1000 | Loss: 0.00006879
Iteration 10/1000 | Loss: 0.00016283
Iteration 11/1000 | Loss: 0.00019096
Iteration 12/1000 | Loss: 0.00002324
Iteration 13/1000 | Loss: 0.00004368
Iteration 14/1000 | Loss: 0.00004092
Iteration 15/1000 | Loss: 0.00002088
Iteration 16/1000 | Loss: 0.00001966
Iteration 17/1000 | Loss: 0.00007400
Iteration 18/1000 | Loss: 0.00026022
Iteration 19/1000 | Loss: 0.00015422
Iteration 20/1000 | Loss: 0.00033770
Iteration 21/1000 | Loss: 0.00023897
Iteration 22/1000 | Loss: 0.00007882
Iteration 23/1000 | Loss: 0.00020452
Iteration 24/1000 | Loss: 0.00012536
Iteration 25/1000 | Loss: 0.00032523
Iteration 26/1000 | Loss: 0.00010986
Iteration 27/1000 | Loss: 0.00018342
Iteration 28/1000 | Loss: 0.00009961
Iteration 29/1000 | Loss: 0.00014859
Iteration 30/1000 | Loss: 0.00020346
Iteration 31/1000 | Loss: 0.00044861
Iteration 32/1000 | Loss: 0.00018294
Iteration 33/1000 | Loss: 0.00023915
Iteration 34/1000 | Loss: 0.00025827
Iteration 35/1000 | Loss: 0.00002399
Iteration 36/1000 | Loss: 0.00012913
Iteration 37/1000 | Loss: 0.00022907
Iteration 38/1000 | Loss: 0.00012194
Iteration 39/1000 | Loss: 0.00009621
Iteration 40/1000 | Loss: 0.00001858
Iteration 41/1000 | Loss: 0.00001771
Iteration 42/1000 | Loss: 0.00001699
Iteration 43/1000 | Loss: 0.00001641
Iteration 44/1000 | Loss: 0.00010244
Iteration 45/1000 | Loss: 0.00019382
Iteration 46/1000 | Loss: 0.00053430
Iteration 47/1000 | Loss: 0.00009765
Iteration 48/1000 | Loss: 0.00008166
Iteration 49/1000 | Loss: 0.00002340
Iteration 50/1000 | Loss: 0.00012446
Iteration 51/1000 | Loss: 0.00002608
Iteration 52/1000 | Loss: 0.00001673
Iteration 53/1000 | Loss: 0.00001585
Iteration 54/1000 | Loss: 0.00001537
Iteration 55/1000 | Loss: 0.00001523
Iteration 56/1000 | Loss: 0.00001517
Iteration 57/1000 | Loss: 0.00001501
Iteration 58/1000 | Loss: 0.00002664
Iteration 59/1000 | Loss: 0.00001475
Iteration 60/1000 | Loss: 0.00001448
Iteration 61/1000 | Loss: 0.00001437
Iteration 62/1000 | Loss: 0.00001436
Iteration 63/1000 | Loss: 0.00001435
Iteration 64/1000 | Loss: 0.00001434
Iteration 65/1000 | Loss: 0.00001434
Iteration 66/1000 | Loss: 0.00001434
Iteration 67/1000 | Loss: 0.00001433
Iteration 68/1000 | Loss: 0.00001433
Iteration 69/1000 | Loss: 0.00001433
Iteration 70/1000 | Loss: 0.00001433
Iteration 71/1000 | Loss: 0.00001432
Iteration 72/1000 | Loss: 0.00001432
Iteration 73/1000 | Loss: 0.00001432
Iteration 74/1000 | Loss: 0.00001432
Iteration 75/1000 | Loss: 0.00001431
Iteration 76/1000 | Loss: 0.00001431
Iteration 77/1000 | Loss: 0.00001431
Iteration 78/1000 | Loss: 0.00001431
Iteration 79/1000 | Loss: 0.00001431
Iteration 80/1000 | Loss: 0.00001431
Iteration 81/1000 | Loss: 0.00001430
Iteration 82/1000 | Loss: 0.00001430
Iteration 83/1000 | Loss: 0.00001430
Iteration 84/1000 | Loss: 0.00001429
Iteration 85/1000 | Loss: 0.00001429
Iteration 86/1000 | Loss: 0.00001429
Iteration 87/1000 | Loss: 0.00001428
Iteration 88/1000 | Loss: 0.00001428
Iteration 89/1000 | Loss: 0.00001428
Iteration 90/1000 | Loss: 0.00001427
Iteration 91/1000 | Loss: 0.00001427
Iteration 92/1000 | Loss: 0.00001427
Iteration 93/1000 | Loss: 0.00001427
Iteration 94/1000 | Loss: 0.00001427
Iteration 95/1000 | Loss: 0.00001427
Iteration 96/1000 | Loss: 0.00001427
Iteration 97/1000 | Loss: 0.00001427
Iteration 98/1000 | Loss: 0.00001426
Iteration 99/1000 | Loss: 0.00001426
Iteration 100/1000 | Loss: 0.00001426
Iteration 101/1000 | Loss: 0.00001426
Iteration 102/1000 | Loss: 0.00001426
Iteration 103/1000 | Loss: 0.00001425
Iteration 104/1000 | Loss: 0.00001425
Iteration 105/1000 | Loss: 0.00001425
Iteration 106/1000 | Loss: 0.00001425
Iteration 107/1000 | Loss: 0.00001425
Iteration 108/1000 | Loss: 0.00001425
Iteration 109/1000 | Loss: 0.00001425
Iteration 110/1000 | Loss: 0.00001425
Iteration 111/1000 | Loss: 0.00001425
Iteration 112/1000 | Loss: 0.00001425
Iteration 113/1000 | Loss: 0.00001425
Iteration 114/1000 | Loss: 0.00001424
Iteration 115/1000 | Loss: 0.00001424
Iteration 116/1000 | Loss: 0.00001424
Iteration 117/1000 | Loss: 0.00001423
Iteration 118/1000 | Loss: 0.00001423
Iteration 119/1000 | Loss: 0.00001423
Iteration 120/1000 | Loss: 0.00001423
Iteration 121/1000 | Loss: 0.00001422
Iteration 122/1000 | Loss: 0.00001422
