Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=197, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11032-11087
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00964906
Iteration 2/25 | Loss: 0.00148010
Iteration 3/25 | Loss: 0.00136030
Iteration 4/25 | Loss: 0.00123510
Iteration 5/25 | Loss: 0.00122676
Iteration 6/25 | Loss: 0.00122530
Iteration 7/25 | Loss: 0.00121731
Iteration 8/25 | Loss: 0.00121504
Iteration 9/25 | Loss: 0.00121319
Iteration 10/25 | Loss: 0.00121209
Iteration 11/25 | Loss: 0.00121408
Iteration 12/25 | Loss: 0.00121024
Iteration 13/25 | Loss: 0.00120924
Iteration 14/25 | Loss: 0.00120873
Iteration 15/25 | Loss: 0.00120862
Iteration 16/25 | Loss: 0.00120862
Iteration 17/25 | Loss: 0.00120862
Iteration 18/25 | Loss: 0.00120861
Iteration 19/25 | Loss: 0.00120861
Iteration 20/25 | Loss: 0.00120861
Iteration 21/25 | Loss: 0.00120861
Iteration 22/25 | Loss: 0.00120861
Iteration 23/25 | Loss: 0.00120861
Iteration 24/25 | Loss: 0.00120861
Iteration 25/25 | Loss: 0.00120861

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 3.18961883
Iteration 2/25 | Loss: 0.00098431
Iteration 3/25 | Loss: 0.00098431
Iteration 4/25 | Loss: 0.00098431
Iteration 5/25 | Loss: 0.00098430
Iteration 6/25 | Loss: 0.00098430
Iteration 7/25 | Loss: 0.00098430
Iteration 8/25 | Loss: 0.00098430
Iteration 9/25 | Loss: 0.00098430
Iteration 10/25 | Loss: 0.00098430
Iteration 11/25 | Loss: 0.00098430
Iteration 12/25 | Loss: 0.00098430
Iteration 13/25 | Loss: 0.00098430
Iteration 14/25 | Loss: 0.00098430
Iteration 15/25 | Loss: 0.00098430
Iteration 16/25 | Loss: 0.00098430
Iteration 17/25 | Loss: 0.00098430
Iteration 18/25 | Loss: 0.00098430
Iteration 19/25 | Loss: 0.00098430
Iteration 20/25 | Loss: 0.00098430
Iteration 21/25 | Loss: 0.00098430
Iteration 22/25 | Loss: 0.00098430
Iteration 23/25 | Loss: 0.00098430
Iteration 24/25 | Loss: 0.00098430
Iteration 25/25 | Loss: 0.00098430

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00098430
Iteration 2/1000 | Loss: 0.00002641
Iteration 3/1000 | Loss: 0.00001845
Iteration 4/1000 | Loss: 0.00001531
Iteration 5/1000 | Loss: 0.00001452
Iteration 6/1000 | Loss: 0.00001391
Iteration 7/1000 | Loss: 0.00001341
Iteration 8/1000 | Loss: 0.00001310
Iteration 9/1000 | Loss: 0.00001288
Iteration 10/1000 | Loss: 0.00001265
Iteration 11/1000 | Loss: 0.00001262
Iteration 12/1000 | Loss: 0.00001252
Iteration 13/1000 | Loss: 0.00001247
Iteration 14/1000 | Loss: 0.00001239
Iteration 15/1000 | Loss: 0.00001236
Iteration 16/1000 | Loss: 0.00001231
Iteration 17/1000 | Loss: 0.00001230
Iteration 18/1000 | Loss: 0.00001230
Iteration 19/1000 | Loss: 0.00001229
Iteration 20/1000 | Loss: 0.00001229
Iteration 21/1000 | Loss: 0.00001228
Iteration 22/1000 | Loss: 0.00001228
Iteration 23/1000 | Loss: 0.00001227
Iteration 24/1000 | Loss: 0.00001226
Iteration 25/1000 | Loss: 0.00001226
Iteration 26/1000 | Loss: 0.00001226
Iteration 27/1000 | Loss: 0.00001225
Iteration 28/1000 | Loss: 0.00001225
Iteration 29/1000 | Loss: 0.00001224
Iteration 30/1000 | Loss: 0.00001223
Iteration 31/1000 | Loss: 0.00001223
Iteration 32/1000 | Loss: 0.00001222
Iteration 33/1000 | Loss: 0.00001222
Iteration 34/1000 | Loss: 0.00001222
Iteration 35/1000 | Loss: 0.00001221
Iteration 36/1000 | Loss: 0.00001221
Iteration 37/1000 | Loss: 0.00001221
Iteration 38/1000 | Loss: 0.00001220
Iteration 39/1000 | Loss: 0.00001220
Iteration 40/1000 | Loss: 0.00001220
Iteration 41/1000 | Loss: 0.00001220
Iteration 42/1000 | Loss: 0.00001220
Iteration 43/1000 | Loss: 0.00001220
Iteration 44/1000 | Loss: 0.00001220
Iteration 45/1000 | Loss: 0.00001220
Iteration 46/1000 | Loss: 0.00001220
Iteration 47/1000 | Loss: 0.00001220
Iteration 48/1000 | Loss: 0.00001220
Iteration 49/1000 | Loss: 0.00001219
Iteration 50/1000 | Loss: 0.00001219
Iteration 51/1000 | Loss: 0.00001219
Iteration 52/1000 | Loss: 0.00001218
Iteration 53/1000 | Loss: 0.00001217
Iteration 54/1000 | Loss: 0.00001217
Iteration 55/1000 | Loss: 0.00001217
Iteration 56/1000 | Loss: 0.00001216
Iteration 57/1000 | Loss: 0.00001216
Iteration 58/1000 | Loss: 0.00001216
Iteration 59/1000 | Loss: 0.00001215
Iteration 60/1000 | Loss: 0.00001215
Iteration 61/1000 | Loss: 0.00001214
Iteration 62/1000 | Loss: 0.00001213
Iteration 63/1000 | Loss: 0.00001212
Iteration 64/1000 | Loss: 0.00001212
Iteration 65/1000 | Loss: 0.00001212
Iteration 66/1000 | Loss: 0.00001211
Iteration 67/1000 | Loss: 0.00001211
Iteration 68/1000 | Loss: 0.00001211
Iteration 69/1000 | Loss: 0.00001211
Iteration 70/1000 | Loss: 0.00001210
Iteration 71/1000 | Loss: 0.00001210
Iteration 72/1000 | Loss: 0.00001209
Iteration 73/1000 | Loss: 0.00001209
Iteration 74/1000 | Loss: 0.00001208
Iteration 75/1000 | Loss: 0.00001207
Iteration 76/1000 | Loss: 0.00001207
Iteration 77/1000 | Loss: 0.00001207
Iteration 78/1000 | Loss: 0.00001206
Iteration 79/1000 | Loss: 0.00001206
Iteration 80/1000 | Loss: 0.00001206
Iteration 81/1000 | Loss: 0.00001205
Iteration 82/1000 | Loss: 0.00001205
Iteration 83/1000 | Loss: 0.00001204
Iteration 84/1000 | Loss: 0.00001204
Iteration 85/1000 | Loss: 0.00001204
Iteration 86/1000 | Loss: 0.00001204
Iteration 87/1000 | Loss: 0.00001204
Iteration 88/1000 | Loss: 0.00001204
Iteration 89/1000 | Loss: 0.00001203
Iteration 90/1000 | Loss: 0.00001203
Iteration 91/1000 | Loss: 0.00001203
Iteration 92/1000 | Loss: 0.00001203
Iteration 93/1000 | Loss: 0.00001203
Iteration 94/1000 | Loss: 0.00001203
Iteration 95/1000 | Loss: 0.00001203
Iteration 96/1000 | Loss: 0.00001203
Iteration 97/1000 | Loss: 0.00001202
Iteration 98/1000 | Loss: 0.00001202
Iteration 99/1000 | Loss: 0.00001202
Iteration 100/1000 | Loss: 0.00001202
Iteration 101/1000 | Loss: 0.00001202
Iteration 102/1000 | Loss: 0.00001201
Iteration 103/1000 | Loss: 0.00001201
Iteration 104/1000 | Loss: 0.00001201
Iteration 105/1000 | Loss: 0.00001201
Iteration 106/1000 | Loss: 0.00001201
Iteration 107/1000 | Loss: 0.00001200
Iteration 108/1000 | Loss: 0.00001200
Iteration 109/1000 | Loss: 0.00001200
Iteration 110/1000 | Loss: 0.00001200
Iteration 111/1000 | Loss: 0.00001200
Iteration 112/1000 | Loss: 0.00001199
Iteration 113/1000 | Loss: 0.00001199
Iteration 114/1000 | Loss: 0.00001199
Iteration 115/1000 | Loss: 0.00001199
Iteration 116/1000 | Loss: 0.00001199
Iteration 117/1000 | Loss: 0.00001199
Iteration 118/1000 | Loss: 0.00001199
Iteration 119/1000 | Loss: 0.00001199
Iteration 120/1000 | Loss: 0.00001199
Iteration 121/1000 | Loss: 0.00001198
Iteration 122/1000 | Loss: 0.00001198
Iteration 123/1000 | Loss: 0.00001198
Iteration 124/1000 | Loss: 0.00001198
Iteration 125/1000 | Loss: 0.00001198
Iteration 126/1000 | Loss: 0.00001198
Iteration 127/1000 | Loss: 0.00001198
Iteration 128/1000 | Loss: 0.00001198
Iteration 129/1000 | Loss: 0.00001197
Iteration 130/1000 | Loss: 0.00001197
Iteration 131/1000 | Loss: 0.00001197
Iteration 132/1000 | Loss: 0.00001197
Iteration 133/1000 | Loss: 0.00001196
Iteration 134/1000 | Loss: 0.00001196
Iteration 135/1000 | Loss: 0.00001196
Iteration 136/1000 | Loss: 0.00001196
Iteration 137/1000 | Loss: 0.00001196
Iteration 138/1000 | Loss: 0.00001196
Iteration 139/1000 | Loss: 0.00001196
Iteration 140/1000 | Loss: 0.00001195
Iteration 141/1000 | Loss: 0.00001195
Iteration 142/1000 | Loss: 0.00001195
Iteration 143/1000 | Loss: 0.00001195
Iteration 144/1000 | Loss: 0.00001195
Iteration 145/1000 | Loss: 0.00001195
Iteration 146/1000 | Loss: 0.00001195
Iteration 147/1000 | Loss: 0.00001194
Iteration 148/1000 | Loss: 0.00001194
Iteration 149/1000 | Loss: 0.00001194
Iteration 150/1000 | Loss: 0.00001194
Iteration 151/1000 | Loss: 0.00001194
Iteration 152/1000 | Loss: 0.00001194
Iteration 153/1000 | Loss: 0.00001194
Iteration 154/1000 | Loss: 0.00001194
Iteration 155/1000 | Loss: 0.00001194
Iteration 156/1000 | Loss: 0.00001194
Iteration 157/1000 | Loss: 0.00001194
Iteration 158/1000 | Loss: 0.00001194
Iteration 159/1000 | Loss: 0.00001193
Iteration 160/1000 | Loss: 0.00001193
Iteration 161/1000 | Loss: 0.00001193
Iteration 162/1000 | Loss: 0.00001193
Iteration 163/1000 | Loss: 0.00001193
Iteration 164/1000 | Loss: 0.00001193
Iteration 165/1000 | Loss: 0.00001193
Iteration 166/1000 | Loss: 0.00001193
Iteration 167/1000 | Loss: 0.00001193
Iteration 168/1000 | Loss: 0.00001193
Iteration 169/1000 | Loss: 0.00001193
Iteration 170/1000 | Loss: 0.00001193
Iteration 171/1000 | Loss: 0.00001192
Iteration 172/1000 | Loss: 0.00001192
Iteration 173/1000 | Loss: 0.00001192
Iteration 174/1000 | Loss: 0.00001192
Iteration 175/1000 | Loss: 0.00001192
Iteration 176/1000 | Loss: 0.00001192
Iteration 177/1000 | Loss: 0.00001192
Iteration 178/1000 | Loss: 0.00001192
Iteration 179/1000 | Loss: 0.00001192
Iteration 180/1000 | Loss: 0.00001192
Iteration 181/1000 | Loss: 0.00001192
Iteration 182/1000 | Loss: 0.00001192
Iteration 183/1000 | Loss: 0.00001192
Iteration 184/1000 | Loss: 0.00001192
Iteration 185/1000 | Loss: 0.00001191
Iteration 186/1000 | Loss: 0.00001191
Iteration 187/1000 | Loss: 0.00001191
Iteration 188/1000 | Loss: 0.00001191
Iteration 189/1000 | Loss: 0.00001191
Iteration 190/1000 | Loss: 0.00001191
Iteration 191/1000 | Loss: 0.00001191
Iteration 192/1000 | Loss: 0.00001191
Iteration 193/1000 | Loss: 0.00001191
Iteration 194/1000 | Loss: 0.00001191
Iteration 195/1000 | Loss: 0.00001191
Iteration 196/1000 | Loss: 0.00001191
Iteration 197/1000 | Loss: 0.00001191
Iteration 198/1000 | Loss: 0.00001191
Iteration 199/1000 | Loss: 0.00001191
Iteration 200/1000 | Loss: 0.00001191
Iteration 201/1000 | Loss: 0.00001191
Iteration 202/1000 | Loss: 0.00001191
Iteration 203/1000 | Loss: 0.00001191
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 203. Stopping optimization.
Last 5 losses: [1.191117462440161e-05, 1.191117462440161e-05, 1.191117462440161e-05, 1.191117462440161e-05, 1.191117462440161e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.191117462440161e-05

Optimization complete. Final v2v error: 2.92807674407959 mm

Highest mean error: 3.3100268840789795 mm for frame 66

Lowest mean error: 2.6460683345794678 mm for frame 130

Saving results

Total time: 62.52459168434143
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1015/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1015.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1015
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00725854
Iteration 2/25 | Loss: 0.00162636
Iteration 3/25 | Loss: 0.00144099
Iteration 4/25 | Loss: 0.00124504
Iteration 5/25 | Loss: 0.00123848
Iteration 6/25 | Loss: 0.00123347
Iteration 7/25 | Loss: 0.00122949
Iteration 8/25 | Loss: 0.00122845
Iteration 9/25 | Loss: 0.00122733
Iteration 10/25 | Loss: 0.00122572
Iteration 11/25 | Loss: 0.00122474
Iteration 12/25 | Loss: 0.00122448
Iteration 13/25 | Loss: 0.00122440
Iteration 14/25 | Loss: 0.00122438
Iteration 15/25 | Loss: 0.00122438
Iteration 16/25 | Loss: 0.00122438
Iteration 17/25 | Loss: 0.00122437
Iteration 18/25 | Loss: 0.00122437
Iteration 19/25 | Loss: 0.00122437
Iteration 20/25 | Loss: 0.00122437
Iteration 21/25 | Loss: 0.00122437
Iteration 22/25 | Loss: 0.00122437
Iteration 23/25 | Loss: 0.00122437
Iteration 24/25 | Loss: 0.00122437
Iteration 25/25 | Loss: 0.00122437

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.82584524
Iteration 2/25 | Loss: 0.00113644
Iteration 3/25 | Loss: 0.00100450
Iteration 4/25 | Loss: 0.00100450
Iteration 5/25 | Loss: 0.00100450
Iteration 6/25 | Loss: 0.00100450
Iteration 7/25 | Loss: 0.00100450
Iteration 8/25 | Loss: 0.00100449
Iteration 9/25 | Loss: 0.00100449
Iteration 10/25 | Loss: 0.00100449
Iteration 11/25 | Loss: 0.00100449
Iteration 12/25 | Loss: 0.00100449
Iteration 13/25 | Loss: 0.00100449
Iteration 14/25 | Loss: 0.00100449
Iteration 15/25 | Loss: 0.00100449
Iteration 16/25 | Loss: 0.00100449
Iteration 17/25 | Loss: 0.00100449
Iteration 18/25 | Loss: 0.00100449
Iteration 19/25 | Loss: 0.00100449
Iteration 20/25 | Loss: 0.00100449
Iteration 21/25 | Loss: 0.00100449
Iteration 22/25 | Loss: 0.00100449
Iteration 23/25 | Loss: 0.00100449
Iteration 24/25 | Loss: 0.00100449
Iteration 25/25 | Loss: 0.00100449

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00100449
Iteration 2/1000 | Loss: 0.00018381
Iteration 3/1000 | Loss: 0.00017172
Iteration 4/1000 | Loss: 0.00002441
Iteration 5/1000 | Loss: 0.00002195
Iteration 6/1000 | Loss: 0.00002109
Iteration 7/1000 | Loss: 0.00002052
Iteration 8/1000 | Loss: 0.00015917
Iteration 9/1000 | Loss: 0.00002040
Iteration 10/1000 | Loss: 0.00006529
Iteration 11/1000 | Loss: 0.00001976
Iteration 12/1000 | Loss: 0.00001925
Iteration 13/1000 | Loss: 0.00001893
Iteration 14/1000 | Loss: 0.00001863
Iteration 15/1000 | Loss: 0.00001852
Iteration 16/1000 | Loss: 0.00001842
Iteration 17/1000 | Loss: 0.00001821
Iteration 18/1000 | Loss: 0.00001799
Iteration 19/1000 | Loss: 0.00001793
Iteration 20/1000 | Loss: 0.00001790
Iteration 21/1000 | Loss: 0.00001789
Iteration 22/1000 | Loss: 0.00001789
Iteration 23/1000 | Loss: 0.00001789
Iteration 24/1000 | Loss: 0.00001789
Iteration 25/1000 | Loss: 0.00001788
Iteration 26/1000 | Loss: 0.00001788
Iteration 27/1000 | Loss: 0.00001780
Iteration 28/1000 | Loss: 0.00001778
Iteration 29/1000 | Loss: 0.00001776
Iteration 30/1000 | Loss: 0.00001775
Iteration 31/1000 | Loss: 0.00001774
Iteration 32/1000 | Loss: 0.00001773
Iteration 33/1000 | Loss: 0.00001772
Iteration 34/1000 | Loss: 0.00001771
Iteration 35/1000 | Loss: 0.00001770
Iteration 36/1000 | Loss: 0.00001769
Iteration 37/1000 | Loss: 0.00001768
Iteration 38/1000 | Loss: 0.00001768
Iteration 39/1000 | Loss: 0.00001767
Iteration 40/1000 | Loss: 0.00001767
Iteration 41/1000 | Loss: 0.00001766
Iteration 42/1000 | Loss: 0.00001765
Iteration 43/1000 | Loss: 0.00001765
Iteration 44/1000 | Loss: 0.00001765
Iteration 45/1000 | Loss: 0.00001764
Iteration 46/1000 | Loss: 0.00001764
Iteration 47/1000 | Loss: 0.00001764
Iteration 48/1000 | Loss: 0.00001762
Iteration 49/1000 | Loss: 0.00001761
Iteration 50/1000 | Loss: 0.00001761
Iteration 51/1000 | Loss: 0.00001761
Iteration 52/1000 | Loss: 0.00001761
Iteration 53/1000 | Loss: 0.00001760
Iteration 54/1000 | Loss: 0.00001760
Iteration 55/1000 | Loss: 0.00001760
Iteration 56/1000 | Loss: 0.00001760
Iteration 57/1000 | Loss: 0.00001760
Iteration 58/1000 | Loss: 0.00001760
Iteration 59/1000 | Loss: 0.00001760
Iteration 60/1000 | Loss: 0.00001760
Iteration 61/1000 | Loss: 0.00001760
Iteration 62/1000 | Loss: 0.00001760
Iteration 63/1000 | Loss: 0.00001759
Iteration 64/1000 | Loss: 0.00001759
Iteration 65/1000 | Loss: 0.00001757
Iteration 66/1000 | Loss: 0.00001756
Iteration 67/1000 | Loss: 0.00001756
Iteration 68/1000 | Loss: 0.00001756
Iteration 69/1000 | Loss: 0.00001756
Iteration 70/1000 | Loss: 0.00001756
Iteration 71/1000 | Loss: 0.00001756
Iteration 72/1000 | Loss: 0.00001756
Iteration 73/1000 | Loss: 0.00001756
Iteration 74/1000 | Loss: 0.00001756
Iteration 75/1000 | Loss: 0.00001756
Iteration 76/1000 | Loss: 0.00001755
Iteration 77/1000 | Loss: 0.00001755
Iteration 78/1000 | Loss: 0.00001754
Iteration 79/1000 | Loss: 0.00001754
Iteration 80/1000 | Loss: 0.00001754
Iteration 81/1000 | Loss: 0.00001753
Iteration 82/1000 | Loss: 0.00001752
Iteration 83/1000 | Loss: 0.00001752
Iteration 84/1000 | Loss: 0.00001752
Iteration 85/1000 | Loss: 0.00001751
Iteration 86/1000 | Loss: 0.00001751
Iteration 87/1000 | Loss: 0.00001751
Iteration 88/1000 | Loss: 0.00001751
Iteration 89/1000 | Loss: 0.00001751
Iteration 90/1000 | Loss: 0.00001751
Iteration 91/1000 | Loss: 0.00001751
Iteration 92/1000 | Loss: 0.00001750
Iteration 93/1000 | Loss: 0.00001750
Iteration 94/1000 | Loss: 0.00001750
Iteration 95/1000 | Loss: 0.00001749
Iteration 96/1000 | Loss: 0.00001749
Iteration 97/1000 | Loss: 0.00001749
Iteration 98/1000 | Loss: 0.00001748
Iteration 99/1000 | Loss: 0.00001748
Iteration 100/1000 | Loss: 0.00001748
Iteration 101/1000 | Loss: 0.00001747
Iteration 102/1000 | Loss: 0.00001747
Iteration 103/1000 | Loss: 0.00001747
Iteration 104/1000 | Loss: 0.00001747
Iteration 105/1000 | Loss: 0.00001746
Iteration 106/1000 | Loss: 0.00001746
Iteration 107/1000 | Loss: 0.00001746
Iteration 108/1000 | Loss: 0.00001746
Iteration 109/1000 | Loss: 0.00001745
Iteration 110/1000 | Loss: 0.00001745
Iteration 111/1000 | Loss: 0.00001745
Iteration 112/1000 | Loss: 0.00001745
Iteration 113/1000 | Loss: 0.00001745
Iteration 114/1000 | Loss: 0.00001745
Iteration 115/1000 | Loss: 0.00001745
Iteration 116/1000 | Loss: 0.00001745
Iteration 117/1000 | Loss: 0.00001745
Iteration 118/1000 | Loss: 0.00001745
Iteration 119/1000 | Loss: 0.00001745
Iteration 120/1000 | Loss: 0.00001745
Iteration 121/1000 | Loss: 0.00001744
Iteration 122/1000 | Loss: 0.00001744
Iteration 123/1000 | Loss: 0.00001744
Iteration 124/1000 | Loss: 0.00001744
Iteration 125/1000 | Loss: 0.00001743
Iteration 126/1000 | Loss: 0.00001743
Iteration 127/1000 | Loss: 0.00001743
Iteration 128/1000 | Loss: 0.00001743
Iteration 129/1000 | Loss: 0.00001743
Iteration 130/1000 | Loss: 0.00001742
Iteration 131/1000 | Loss: 0.00001742
Iteration 132/1000 | Loss: 0.00001742
Iteration 133/1000 | Loss: 0.00001742
Iteration 134/1000 | Loss: 0.00001742
Iteration 135/1000 | Loss: 0.00001742
Iteration 136/1000 | Loss: 0.00001742
Iteration 137/1000 | Loss: 0.00001742
Iteration 138/1000 | Loss: 0.00001742
Iteration 139/1000 | Loss: 0.00001742
Iteration 140/1000 | Loss: 0.00001742
Iteration 141/1000 | Loss: 0.00001742
Iteration 142/1000 | Loss: 0.00001742
Iteration 143/1000 | Loss: 0.00001742
Iteration 144/1000 | Loss: 0.00001742
Iteration 145/1000 | Loss: 0.00001742
Iteration 146/1000 | Loss: 0.00001742
Iteration 147/1000 | Loss: 0.00001742
Iteration 148/1000 | Loss: 0.00001742
Iteration 149/1000 | Loss: 0.00001741
Iteration 150/1000 | Loss: 0.00001741
Iteration 151/1000 | Loss: 0.00001741
Iteration 152/1000 | Loss: 0.00001741
Iteration 153/1000 | Loss: 0.00001741
Iteration 154/1000 | Loss: 0.00001741
Iteration 155/1000 | Loss: 0.00001741
Iteration 156/1000 | Loss: 0.00001741
Iteration 157/1000 | Loss: 0.00001741
Iteration 158/1000 | Loss: 0.00001741
Iteration 159/1000 | Loss: 0.00001741
Iteration 160/1000 | Loss: 0.00001741
Iteration 161/1000 | Loss: 0.00001741
Iteration 162/1000 | Loss: 0.00001741
Iteration 163/1000 | Loss: 0.00001741
Iteration 164/1000 | Loss: 0.00001741
Iteration 165/1000 | Loss: 0.00001741
Iteration 166/1000 | Loss: 0.00001741
Iteration 167/1000 | Loss: 0.00001741
Iteration 168/1000 | Loss: 0.00001741
Iteration 169/1000 | Loss: 0.00001741
Iteration 170/1000 | Loss: 0.00001741
Iteration 171/1000 | Loss: 0.00001741
Iteration 172/1000 | Loss: 0.00001741
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 172. Stopping optimization.
Last 5 losses: [1.7405209291609935e-05, 1.7405209291609935e-05, 1.7405209291609935e-05, 1.7405209291609935e-05, 1.7405209291609935e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7405209291609935e-05

Optimization complete. Final v2v error: 3.5536270141601562 mm

Highest mean error: 3.9373362064361572 mm for frame 103

Lowest mean error: 3.236017942428589 mm for frame 127

Saving results

Total time: 58.070841550827026
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1053/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1053.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1053
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00493340
Iteration 2/25 | Loss: 0.00125933
Iteration 3/25 | Loss: 0.00120327
Iteration 4/25 | Loss: 0.00119674
Iteration 5/25 | Loss: 0.00119457
Iteration 6/25 | Loss: 0.00119445
Iteration 7/25 | Loss: 0.00119445
Iteration 8/25 | Loss: 0.00119445
Iteration 9/25 | Loss: 0.00119445
Iteration 10/25 | Loss: 0.00119445
Iteration 11/25 | Loss: 0.00119445
Iteration 12/25 | Loss: 0.00119445
Iteration 13/25 | Loss: 0.00119445
Iteration 14/25 | Loss: 0.00119445
Iteration 15/25 | Loss: 0.00119445
Iteration 16/25 | Loss: 0.00119445
Iteration 17/25 | Loss: 0.00119445
Iteration 18/25 | Loss: 0.00119445
Iteration 19/25 | Loss: 0.00119445
Iteration 20/25 | Loss: 0.00119445
Iteration 21/25 | Loss: 0.00119445
Iteration 22/25 | Loss: 0.00119445
Iteration 23/25 | Loss: 0.00119445
Iteration 24/25 | Loss: 0.00119445
Iteration 25/25 | Loss: 0.00119445

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 4.96615362
Iteration 2/25 | Loss: 0.00097929
Iteration 3/25 | Loss: 0.00097928
Iteration 4/25 | Loss: 0.00097928
Iteration 5/25 | Loss: 0.00097928
Iteration 6/25 | Loss: 0.00097928
Iteration 7/25 | Loss: 0.00097928
Iteration 8/25 | Loss: 0.00097928
Iteration 9/25 | Loss: 0.00097928
Iteration 10/25 | Loss: 0.00097928
Iteration 11/25 | Loss: 0.00097928
Iteration 12/25 | Loss: 0.00097928
Iteration 13/25 | Loss: 0.00097928
Iteration 14/25 | Loss: 0.00097928
Iteration 15/25 | Loss: 0.00097928
Iteration 16/25 | Loss: 0.00097928
Iteration 17/25 | Loss: 0.00097928
Iteration 18/25 | Loss: 0.00097928
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0009792814962565899, 0.0009792814962565899, 0.0009792814962565899, 0.0009792814962565899, 0.0009792814962565899]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009792814962565899

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00097928
Iteration 2/1000 | Loss: 0.00002278
Iteration 3/1000 | Loss: 0.00001817
Iteration 4/1000 | Loss: 0.00001566
Iteration 5/1000 | Loss: 0.00001476
Iteration 6/1000 | Loss: 0.00001388
Iteration 7/1000 | Loss: 0.00001332
Iteration 8/1000 | Loss: 0.00001294
Iteration 9/1000 | Loss: 0.00001272
Iteration 10/1000 | Loss: 0.00001248
Iteration 11/1000 | Loss: 0.00001228
Iteration 12/1000 | Loss: 0.00001226
Iteration 13/1000 | Loss: 0.00001226
Iteration 14/1000 | Loss: 0.00001225
Iteration 15/1000 | Loss: 0.00001225
Iteration 16/1000 | Loss: 0.00001215
Iteration 17/1000 | Loss: 0.00001206
Iteration 18/1000 | Loss: 0.00001205
Iteration 19/1000 | Loss: 0.00001198
Iteration 20/1000 | Loss: 0.00001197
Iteration 21/1000 | Loss: 0.00001197
Iteration 22/1000 | Loss: 0.00001195
Iteration 23/1000 | Loss: 0.00001195
Iteration 24/1000 | Loss: 0.00001194
Iteration 25/1000 | Loss: 0.00001192
Iteration 26/1000 | Loss: 0.00001191
Iteration 27/1000 | Loss: 0.00001189
Iteration 28/1000 | Loss: 0.00001189
Iteration 29/1000 | Loss: 0.00001189
Iteration 30/1000 | Loss: 0.00001189
Iteration 31/1000 | Loss: 0.00001189
Iteration 32/1000 | Loss: 0.00001188
