Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=90, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5040-5095
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1091/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1091.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1091
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01067441
Iteration 5/25 | Loss: 0.17453329
Iteration 6/25 | Loss: 0.17453329
Iteration 7/25 | Loss: 0.17453329
Iteration 8/25 | Loss: 0.17453329
Iteration 9/25 | Loss: 0.17453325
Iteration 10/25 | Loss: 0.17453325
Iteration 11/25 | Loss: 0.17453325
Iteration 12/25 | Loss: 0.17453325
Iteration 13/25 | Loss: 0.17453325
Iteration 14/25 | Loss: 0.17453325
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.17453324794769287, 0.17453324794769287, 0.17453324794769287, 0.17453324794769287, 0.17453324794769287]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.17453324794769287

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.17453325
Iteration 2/1000 | Loss: 0.00458523
Iteration 3/1000 | Loss: 0.00235391
Iteration 4/1000 | Loss: 0.00155193
Iteration 5/1000 | Loss: 0.00203043
Iteration 6/1000 | Loss: 0.00215739
Iteration 7/1000 | Loss: 0.00149463
Iteration 8/1000 | Loss: 0.00011412
Iteration 9/1000 | Loss: 0.00007813
Iteration 10/1000 | Loss: 0.00005871
Iteration 11/1000 | Loss: 0.00004673
Iteration 12/1000 | Loss: 0.00003839
Iteration 13/1000 | Loss: 0.00003277
Iteration 14/1000 | Loss: 0.00003061
Iteration 15/1000 | Loss: 0.00002887
Iteration 16/1000 | Loss: 0.00002776
Iteration 17/1000 | Loss: 0.00002666
Iteration 18/1000 | Loss: 0.00002594
Iteration 19/1000 | Loss: 0.00002558
Iteration 20/1000 | Loss: 0.00002536
Iteration 21/1000 | Loss: 0.00002522
Iteration 22/1000 | Loss: 0.00002499
Iteration 23/1000 | Loss: 0.00002482
Iteration 24/1000 | Loss: 0.00002474
Iteration 25/1000 | Loss: 0.00002472
Iteration 26/1000 | Loss: 0.00002471
Iteration 27/1000 | Loss: 0.00002471
Iteration 28/1000 | Loss: 0.00002470
Iteration 29/1000 | Loss: 0.00002470
Iteration 30/1000 | Loss: 0.00002466
Iteration 31/1000 | Loss: 0.00002465
Iteration 32/1000 | Loss: 0.00002465
Iteration 33/1000 | Loss: 0.00002454
Iteration 34/1000 | Loss: 0.00002452
Iteration 35/1000 | Loss: 0.00002450
Iteration 36/1000 | Loss: 0.00002444
Iteration 37/1000 | Loss: 0.00002444
Iteration 38/1000 | Loss: 0.00002443
Iteration 39/1000 | Loss: 0.00002443
Iteration 40/1000 | Loss: 0.00002443
Iteration 41/1000 | Loss: 0.00002442
Iteration 42/1000 | Loss: 0.00002441
Iteration 43/1000 | Loss: 0.00002441
Iteration 44/1000 | Loss: 0.00002440
Iteration 45/1000 | Loss: 0.00002439
Iteration 46/1000 | Loss: 0.00002439
Iteration 47/1000 | Loss: 0.00002439
Iteration 48/1000 | Loss: 0.00002438
Iteration 49/1000 | Loss: 0.00002437
Iteration 50/1000 | Loss: 0.00002437
Iteration 51/1000 | Loss: 0.00002437
Iteration 52/1000 | Loss: 0.00002436
Iteration 53/1000 | Loss: 0.00002436
Iteration 54/1000 | Loss: 0.00002436
Iteration 55/1000 | Loss: 0.00002436
Iteration 56/1000 | Loss: 0.00002436
Iteration 57/1000 | Loss: 0.00002436
Iteration 58/1000 | Loss: 0.00002435
Iteration 59/1000 | Loss: 0.00002435
Iteration 60/1000 | Loss: 0.00002435
Iteration 61/1000 | Loss: 0.00002435
Iteration 62/1000 | Loss: 0.00002435
Iteration 63/1000 | Loss: 0.00002435
Iteration 64/1000 | Loss: 0.00002435
Iteration 65/1000 | Loss: 0.00002435
Iteration 66/1000 | Loss: 0.00002435
Iteration 67/1000 | Loss: 0.00002435
Iteration 68/1000 | Loss: 0.00002434
Iteration 69/1000 | Loss: 0.00002434
Iteration 70/1000 | Loss: 0.00002434
Iteration 71/1000 | Loss: 0.00002434
Iteration 72/1000 | Loss: 0.00002434
Iteration 73/1000 | Loss: 0.00002434
Iteration 74/1000 | Loss: 0.00002434
Iteration 75/1000 | Loss: 0.00002434
Iteration 76/1000 | Loss: 0.00002433
Iteration 77/1000 | Loss: 0.00002433
Iteration 78/1000 | Loss: 0.00002433
Iteration 79/1000 | Loss: 0.00002433
Iteration 80/1000 | Loss: 0.00002433
Iteration 81/1000 | Loss: 0.00002433
Iteration 82/1000 | Loss: 0.00002433
Iteration 83/1000 | Loss: 0.00002433
Iteration 84/1000 | Loss: 0.00002433
Iteration 85/1000 | Loss: 0.00002433
Iteration 86/1000 | Loss: 0.00002433
Iteration 87/1000 | Loss: 0.00002433
Iteration 88/1000 | Loss: 0.00002433
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 88. Stopping optimization.
Last 5 losses: [2.4333043256774545e-05, 2.4333043256774545e-05, 2.4333043256774545e-05, 2.4333043256774545e-05, 2.4333043256774545e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4333043256774545e-05

Optimization complete. Final v2v error: 3.9721579551696777 mm

Highest mean error: 4.544462203979492 mm for frame 224

Lowest mean error: 3.4658305644989014 mm for frame 19

Saving results

Total time: 54.49458146095276
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1099/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1099.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1099
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00411754
Iteration 2/25 | Loss: 0.00132843
Iteration 3/25 | Loss: 0.00125100
Iteration 4/25 | Loss: 0.00124667
Iteration 5/25 | Loss: 0.00124559
Iteration 6/25 | Loss: 0.00124559
Iteration 7/25 | Loss: 0.00124559
Iteration 8/25 | Loss: 0.00124559
Iteration 9/25 | Loss: 0.00124559
Iteration 10/25 | Loss: 0.00124559
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.00124558643437922, 0.00124558643437922, 0.00124558643437922, 0.00124558643437922, 0.00124558643437922]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00124558643437922

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.77296066
Iteration 2/25 | Loss: 0.00074506
Iteration 3/25 | Loss: 0.00074506
Iteration 4/25 | Loss: 0.00074506
Iteration 5/25 | Loss: 0.00074506
Iteration 6/25 | Loss: 0.00074506
Iteration 7/25 | Loss: 0.00074506
Iteration 8/25 | Loss: 0.00074506
Iteration 9/25 | Loss: 0.00074506
Iteration 10/25 | Loss: 0.00074506
Iteration 11/25 | Loss: 0.00074506
Iteration 12/25 | Loss: 0.00074506
Iteration 13/25 | Loss: 0.00074506
Iteration 14/25 | Loss: 0.00074506
Iteration 15/25 | Loss: 0.00074506
Iteration 16/25 | Loss: 0.00074506
Iteration 17/25 | Loss: 0.00074506
Iteration 18/25 | Loss: 0.00074506
Iteration 19/25 | Loss: 0.00074506
Iteration 20/25 | Loss: 0.00074506
Iteration 21/25 | Loss: 0.00074506
Iteration 22/25 | Loss: 0.00074506
Iteration 23/25 | Loss: 0.00074506
Iteration 24/25 | Loss: 0.00074506
Iteration 25/25 | Loss: 0.00074506

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00074506
Iteration 2/1000 | Loss: 0.00003142
Iteration 3/1000 | Loss: 0.00001938
Iteration 4/1000 | Loss: 0.00001749
Iteration 5/1000 | Loss: 0.00001621
Iteration 6/1000 | Loss: 0.00001530
Iteration 7/1000 | Loss: 0.00001483
Iteration 8/1000 | Loss: 0.00001452
Iteration 9/1000 | Loss: 0.00001421
Iteration 10/1000 | Loss: 0.00001381
Iteration 11/1000 | Loss: 0.00001376
Iteration 12/1000 | Loss: 0.00001372
Iteration 13/1000 | Loss: 0.00001352
Iteration 14/1000 | Loss: 0.00001338
Iteration 15/1000 | Loss: 0.00001330
Iteration 16/1000 | Loss: 0.00001328
Iteration 17/1000 | Loss: 0.00001328
Iteration 18/1000 | Loss: 0.00001327
Iteration 19/1000 | Loss: 0.00001327
Iteration 20/1000 | Loss: 0.00001326
Iteration 21/1000 | Loss: 0.00001326
Iteration 22/1000 | Loss: 0.00001325
Iteration 23/1000 | Loss: 0.00001325
Iteration 24/1000 | Loss: 0.00001325
Iteration 25/1000 | Loss: 0.00001324
Iteration 26/1000 | Loss: 0.00001323
Iteration 27/1000 | Loss: 0.00001323
Iteration 28/1000 | Loss: 0.00001322
Iteration 29/1000 | Loss: 0.00001322
Iteration 30/1000 | Loss: 0.00001320
Iteration 31/1000 | Loss: 0.00001320
Iteration 32/1000 | Loss: 0.00001320
Iteration 33/1000 | Loss: 0.00001319
Iteration 34/1000 | Loss: 0.00001318
Iteration 35/1000 | Loss: 0.00001318
Iteration 36/1000 | Loss: 0.00001318
Iteration 37/1000 | Loss: 0.00001316
Iteration 38/1000 | Loss: 0.00001314
Iteration 39/1000 | Loss: 0.00001314
Iteration 40/1000 | Loss: 0.00001313
Iteration 41/1000 | Loss: 0.00001313
Iteration 42/1000 | Loss: 0.00001312
Iteration 43/1000 | Loss: 0.00001312
Iteration 44/1000 | Loss: 0.00001311
Iteration 45/1000 | Loss: 0.00001311
Iteration 46/1000 | Loss: 0.00001311
Iteration 47/1000 | Loss: 0.00001310
Iteration 48/1000 | Loss: 0.00001310
Iteration 49/1000 | Loss: 0.00001309
Iteration 50/1000 | Loss: 0.00001309
Iteration 51/1000 | Loss: 0.00001309
Iteration 52/1000 | Loss: 0.00001309
Iteration 53/1000 | Loss: 0.00001308
Iteration 54/1000 | Loss: 0.00001308
Iteration 55/1000 | Loss: 0.00001307
Iteration 56/1000 | Loss: 0.00001307
Iteration 57/1000 | Loss: 0.00001307
Iteration 58/1000 | Loss: 0.00001307
Iteration 59/1000 | Loss: 0.00001306
Iteration 60/1000 | Loss: 0.00001306
Iteration 61/1000 | Loss: 0.00001306
Iteration 62/1000 | Loss: 0.00001306
Iteration 63/1000 | Loss: 0.00001306
Iteration 64/1000 | Loss: 0.00001305
Iteration 65/1000 | Loss: 0.00001305
Iteration 66/1000 | Loss: 0.00001304
Iteration 67/1000 | Loss: 0.00001304
Iteration 68/1000 | Loss: 0.00001304
Iteration 69/1000 | Loss: 0.00001303
Iteration 70/1000 | Loss: 0.00001303
Iteration 71/1000 | Loss: 0.00001303
Iteration 72/1000 | Loss: 0.00001303
Iteration 73/1000 | Loss: 0.00001302
Iteration 74/1000 | Loss: 0.00001302
Iteration 75/1000 | Loss: 0.00001302
Iteration 76/1000 | Loss: 0.00001302
Iteration 77/1000 | Loss: 0.00001302
Iteration 78/1000 | Loss: 0.00001302
Iteration 79/1000 | Loss: 0.00001301
Iteration 80/1000 | Loss: 0.00001301
Iteration 81/1000 | Loss: 0.00001300
Iteration 82/1000 | Loss: 0.00001299
Iteration 83/1000 | Loss: 0.00001299
Iteration 84/1000 | Loss: 0.00001299
Iteration 85/1000 | Loss: 0.00001299
Iteration 86/1000 | Loss: 0.00001299
Iteration 87/1000 | Loss: 0.00001299
Iteration 88/1000 | Loss: 0.00001299
Iteration 89/1000 | Loss: 0.00001299
Iteration 90/1000 | Loss: 0.00001299
Iteration 91/1000 | Loss: 0.00001299
Iteration 92/1000 | Loss: 0.00001299
Iteration 93/1000 | Loss: 0.00001298
Iteration 94/1000 | Loss: 0.00001298
Iteration 95/1000 | Loss: 0.00001298
Iteration 96/1000 | Loss: 0.00001298
Iteration 97/1000 | Loss: 0.00001298
Iteration 98/1000 | Loss: 0.00001298
Iteration 99/1000 | Loss: 0.00001297
Iteration 100/1000 | Loss: 0.00001297
Iteration 101/1000 | Loss: 0.00001297
Iteration 102/1000 | Loss: 0.00001296
Iteration 103/1000 | Loss: 0.00001296
Iteration 104/1000 | Loss: 0.00001296
Iteration 105/1000 | Loss: 0.00001295
Iteration 106/1000 | Loss: 0.00001295
Iteration 107/1000 | Loss: 0.00001295
Iteration 108/1000 | Loss: 0.00001294
Iteration 109/1000 | Loss: 0.00001294
Iteration 110/1000 | Loss: 0.00001294
Iteration 111/1000 | Loss: 0.00001294
Iteration 112/1000 | Loss: 0.00001294
Iteration 113/1000 | Loss: 0.00001293
Iteration 114/1000 | Loss: 0.00001293
Iteration 115/1000 | Loss: 0.00001293
Iteration 116/1000 | Loss: 0.00001293
Iteration 117/1000 | Loss: 0.00001293
Iteration 118/1000 | Loss: 0.00001292
Iteration 119/1000 | Loss: 0.00001292
Iteration 120/1000 | Loss: 0.00001292
Iteration 121/1000 | Loss: 0.00001292
Iteration 122/1000 | Loss: 0.00001292
Iteration 123/1000 | Loss: 0.00001292
Iteration 124/1000 | Loss: 0.00001292
Iteration 125/1000 | Loss: 0.00001292
Iteration 126/1000 | Loss: 0.00001291
Iteration 127/1000 | Loss: 0.00001291
Iteration 128/1000 | Loss: 0.00001291
Iteration 129/1000 | Loss: 0.00001291
Iteration 130/1000 | Loss: 0.00001291
Iteration 131/1000 | Loss: 0.00001291
Iteration 132/1000 | Loss: 0.00001291
Iteration 133/1000 | Loss: 0.00001291
Iteration 134/1000 | Loss: 0.00001291
Iteration 135/1000 | Loss: 0.00001290
Iteration 136/1000 | Loss: 0.00001290
Iteration 137/1000 | Loss: 0.00001290
Iteration 138/1000 | Loss: 0.00001290
Iteration 139/1000 | Loss: 0.00001290
Iteration 140/1000 | Loss: 0.00001290
Iteration 141/1000 | Loss: 0.00001290
Iteration 142/1000 | Loss: 0.00001289
Iteration 143/1000 | Loss: 0.00001289
Iteration 144/1000 | Loss: 0.00001289
Iteration 145/1000 | Loss: 0.00001289
Iteration 146/1000 | Loss: 0.00001289
Iteration 147/1000 | Loss: 0.00001289
Iteration 148/1000 | Loss: 0.00001289
Iteration 149/1000 | Loss: 0.00001289
Iteration 150/1000 | Loss: 0.00001289
Iteration 151/1000 | Loss: 0.00001288
Iteration 152/1000 | Loss: 0.00001288
Iteration 153/1000 | Loss: 0.00001288
Iteration 154/1000 | Loss: 0.00001288
Iteration 155/1000 | Loss: 0.00001288
Iteration 156/1000 | Loss: 0.00001288
Iteration 157/1000 | Loss: 0.00001288
Iteration 158/1000 | Loss: 0.00001288
Iteration 159/1000 | Loss: 0.00001288
Iteration 160/1000 | Loss: 0.00001288
Iteration 161/1000 | Loss: 0.00001288
Iteration 162/1000 | Loss: 0.00001287
Iteration 163/1000 | Loss: 0.00001287
Iteration 164/1000 | Loss: 0.00001287
Iteration 165/1000 | Loss: 0.00001287
Iteration 166/1000 | Loss: 0.00001287
Iteration 167/1000 | Loss: 0.00001287
Iteration 168/1000 | Loss: 0.00001287
Iteration 169/1000 | Loss: 0.00001286
Iteration 170/1000 | Loss: 0.00001286
Iteration 171/1000 | Loss: 0.00001286
Iteration 172/1000 | Loss: 0.00001286
Iteration 173/1000 | Loss: 0.00001285
Iteration 174/1000 | Loss: 0.00001285
Iteration 175/1000 | Loss: 0.00001285
Iteration 176/1000 | Loss: 0.00001285
Iteration 177/1000 | Loss: 0.00001285
Iteration 178/1000 | Loss: 0.00001285
Iteration 179/1000 | Loss: 0.00001285
Iteration 180/1000 | Loss: 0.00001285
Iteration 181/1000 | Loss: 0.00001285
Iteration 182/1000 | Loss: 0.00001284
Iteration 183/1000 | Loss: 0.00001284
Iteration 184/1000 | Loss: 0.00001284
Iteration 185/1000 | Loss: 0.00001284
Iteration 186/1000 | Loss: 0.00001284
Iteration 187/1000 | Loss: 0.00001284
Iteration 188/1000 | Loss: 0.00001284
Iteration 189/1000 | Loss: 0.00001284
Iteration 190/1000 | Loss: 0.00001283
Iteration 191/1000 | Loss: 0.00001283
Iteration 192/1000 | Loss: 0.00001283
Iteration 193/1000 | Loss: 0.00001283
Iteration 194/1000 | Loss: 0.00001283
Iteration 195/1000 | Loss: 0.00001282
Iteration 196/1000 | Loss: 0.00001282
Iteration 197/1000 | Loss: 0.00001282
Iteration 198/1000 | Loss: 0.00001282
Iteration 199/1000 | Loss: 0.00001281
Iteration 200/1000 | Loss: 0.00001281
Iteration 201/1000 | Loss: 0.00001281
Iteration 202/1000 | Loss: 0.00001281
Iteration 203/1000 | Loss: 0.00001281
Iteration 204/1000 | Loss: 0.00001281
Iteration 205/1000 | Loss: 0.00001281
Iteration 206/1000 | Loss: 0.00001281
Iteration 207/1000 | Loss: 0.00001281
Iteration 208/1000 | Loss: 0.00001280
Iteration 209/1000 | Loss: 0.00001280
Iteration 210/1000 | Loss: 0.00001280
Iteration 211/1000 | Loss: 0.00001280
Iteration 212/1000 | Loss: 0.00001280
Iteration 213/1000 | Loss: 0.00001280
Iteration 214/1000 | Loss: 0.00001279
Iteration 215/1000 | Loss: 0.00001279
Iteration 216/1000 | Loss: 0.00001279
Iteration 217/1000 | Loss: 0.00001279
Iteration 218/1000 | Loss: 0.00001279
Iteration 219/1000 | Loss: 0.00001279
Iteration 220/1000 | Loss: 0.00001279
Iteration 221/1000 | Loss: 0.00001279
Iteration 222/1000 | Loss: 0.00001279
Iteration 223/1000 | Loss: 0.00001279
Iteration 224/1000 | Loss: 0.00001279
Iteration 225/1000 | Loss: 0.00001279
Iteration 226/1000 | Loss: 0.00001279
Iteration 227/1000 | Loss: 0.00001279
Iteration 228/1000 | Loss: 0.00001279
Iteration 229/1000 | Loss: 0.00001279
Iteration 230/1000 | Loss: 0.00001279
Iteration 231/1000 | Loss: 0.00001279
Iteration 232/1000 | Loss: 0.00001279
Iteration 233/1000 | Loss: 0.00001279
Iteration 234/1000 | Loss: 0.00001279
Iteration 235/1000 | Loss: 0.00001279
Iteration 236/1000 | Loss: 0.00001279
Iteration 237/1000 | Loss: 0.00001279
Iteration 238/1000 | Loss: 0.00001279
Iteration 239/1000 | Loss: 0.00001279
Iteration 240/1000 | Loss: 0.00001279
Iteration 241/1000 | Loss: 0.00001279
Iteration 242/1000 | Loss: 0.00001279
Iteration 243/1000 | Loss: 0.00001279
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 243. Stopping optimization.
Last 5 losses: [1.2788230378646404e-05, 1.2788230378646404e-05, 1.2788230378646404e-05, 1.2788230378646404e-05, 1.2788230378646404e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2788230378646404e-05

Optimization complete. Final v2v error: 3.0594632625579834 mm

Highest mean error: 3.2597577571868896 mm for frame 19

Lowest mean error: 2.9016149044036865 mm for frame 79

Saving results

Total time: 48.60971665382385
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1083/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1083.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1083
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00795737
Iteration 2/25 | Loss: 0.00132669
Iteration 3/25 | Loss: 0.00123094
Iteration 4/25 | Loss: 0.00122187
Iteration 5/25 | Loss: 0.00121863
Iteration 6/25 | Loss: 0.00121863
Iteration 7/25 | Loss: 0.00121863
Iteration 8/25 | Loss: 0.00121863
Iteration 9/25 | Loss: 0.00121863
Iteration 10/25 | Loss: 0.00121863
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0012186318635940552, 0.0012186318635940552, 0.0012186318635940552, 0.0012186318635940552, 0.0012186318635940552]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012186318635940552

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.47016549
Iteration 2/25 | Loss: 0.00078475
Iteration 3/25 | Loss: 0.00078475
Iteration 4/25 | Loss: 0.00078475
Iteration 5/25 | Loss: 0.00078475
Iteration 6/25 | Loss: 0.00078475
Iteration 7/25 | Loss: 0.00078475
Iteration 8/25 | Loss: 0.00078475
Iteration 9/25 | Loss: 0.00078475
Iteration 10/25 | Loss: 0.00078475
Iteration 11/25 | Loss: 0.00078475
Iteration 12/25 | Loss: 0.00078475
Iteration 13/25 | Loss: 0.00078475
Iteration 14/25 | Loss: 0.00078475
Iteration 15/25 | Loss: 0.00078475
Iteration 16/25 | Loss: 0.00078475
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0007847498636692762, 0.0007847498636692762, 0.0007847498636692762, 0.0007847498636692762, 0.0007847498636692762]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007847498636692762

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00078475
Iteration 2/1000 | Loss: 0.00003370
Iteration 3/1000 | Loss: 0.00002258
Iteration 4/1000 | Loss: 0.00001939
Iteration 5/1000 | Loss: 0.00001779
Iteration 6/1000 | Loss: 0.00001666
Iteration 7/1000 | Loss: 0.00001587
Iteration 8/1000 | Loss: 0.00001544
Iteration 9/1000 | Loss: 0.00001518
Iteration 10/1000 | Loss: 0.00001497
Iteration 11/1000 | Loss: 0.00001475
Iteration 12/1000 | Loss: 0.00001474
Iteration 13/1000 | Loss: 0.00001465
Iteration 14/1000 | Loss: 0.00001462
Iteration 15/1000 | Loss: 0.00001460
Iteration 16/1000 | Loss: 0.00001459
Iteration 17/1000 | Loss: 0.00001458
Iteration 18/1000 | Loss: 0.00001456
Iteration 19/1000 | Loss: 0.00001455
Iteration 20/1000 | Loss: 0.00001455
Iteration 21/1000 | Loss: 0.00001453
Iteration 22/1000 | Loss: 0.00001452
Iteration 23/1000 | Loss: 0.00001452
Iteration 24/1000 | Loss: 0.00001451
Iteration 25/1000 | Loss: 0.00001450
Iteration 26/1000 | Loss: 0.00001450
Iteration 27/1000 | Loss: 0.00001450
Iteration 28/1000 | Loss: 0.00001449
Iteration 29/1000 | Loss: 0.00001449
Iteration 30/1000 | Loss: 0.00001449
Iteration 31/1000 | Loss: 0.00001448
Iteration 32/1000 | Loss: 0.00001448
Iteration 33/1000 | Loss: 0.00001448
Iteration 34/1000 | Loss: 0.00001447
Iteration 35/1000 | Loss: 0.00001447
Iteration 36/1000 | Loss: 0.00001447
Iteration 37/1000 | Loss: 0.00001447
Iteration 38/1000 | Loss: 0.00001446
Iteration 39/1000 | Loss: 0.00001446
Iteration 40/1000 | Loss: 0.00001445
Iteration 41/1000 | Loss: 0.00001445
Iteration 42/1000 | Loss: 0.00001445
Iteration 43/1000 | Loss: 0.00001445
Iteration 44/1000 | Loss: 0.00001444
Iteration 45/1000 | Loss: 0.00001444
Iteration 46/1000 | Loss: 0.00001444
Iteration 47/1000 | Loss: 0.00001443
Iteration 48/1000 | Loss: 0.00001443
Iteration 49/1000 | Loss: 0.00001443
Iteration 50/1000 | Loss: 0.00001443
Iteration 51/1000 | Loss: 0.00001443
Iteration 52/1000 | Loss: 0.00001443
Iteration 53/1000 | Loss: 0.00001443
Iteration 54/1000 | Loss: 0.00001443
Iteration 55/1000 | Loss: 0.00001442
Iteration 56/1000 | Loss: 0.00001442
Iteration 57/1000 | Loss: 0.00001442
Iteration 58/1000 | Loss: 0.00001441
Iteration 59/1000 | Loss: 0.00001441
Iteration 60/1000 | Loss: 0.00001441
Iteration 61/1000 | Loss: 0.00001441
Iteration 62/1000 | Loss: 0.00001441
Iteration 63/1000 | Loss: 0.00001441
Iteration 64/1000 | Loss: 0.00001440
Iteration 65/1000 | Loss: 0.00001440
Iteration 66/1000 | Loss: 0.00001440
Iteration 67/1000 | Loss: 0.00001440
Iteration 68/1000 | Loss: 0.00001440
Iteration 69/1000 | Loss: 0.00001440
Iteration 70/1000 | Loss: 0.00001440
Iteration 71/1000 | Loss: 0.00001439
Iteration 72/1000 | Loss: 0.00001438
Iteration 73/1000 | Loss: 0.00001438
Iteration 74/1000 | Loss: 0.00001438
Iteration 75/1000 | Loss: 0.00001438
Iteration 76/1000 | Loss: 0.00001438
Iteration 77/1000 | Loss: 0.00001438
Iteration 78/1000 | Loss: 0.00001438
Iteration 79/1000 | Loss: 0.00001438
Iteration 80/1000 | Loss: 0.00001438
Iteration 81/1000 | Loss: 0.00001438
Iteration 82/1000 | Loss: 0.00001437
Iteration 83/1000 | Loss: 0.00001437
Iteration 84/1000 | Loss: 0.00001437
Iteration 85/1000 | Loss: 0.00001437
Iteration 86/1000 | Loss: 0.00001437
Iteration 87/1000 | Loss: 0.00001437
Iteration 88/1000 | Loss: 0.00001437
Iteration 89/1000 | Loss: 0.00001437
Iteration 90/1000 | Loss: 0.00001437
Iteration 91/1000 | Loss: 0.00001436
Iteration 92/1000 | Loss: 0.00001436
Iteration 93/1000 | Loss: 0.00001436
Iteration 94/1000 | Loss: 0.00001436
Iteration 95/1000 | Loss: 0.00001436
Iteration 96/1000 | Loss: 0.00001436
Iteration 97/1000 | Loss: 0.00001435
Iteration 98/1000 | Loss: 0.00001435
Iteration 99/1000 | Loss: 0.00001435
Iteration 100/1000 | Loss: 0.00001435
Iteration 101/1000 | Loss: 0.00001434
Iteration 102/1000 | Loss: 0.00001434
Iteration 103/1000 | Loss: 0.00001434
Iteration 104/1000 | Loss: 0.00001434
Iteration 105/1000 | Loss: 0.00001434
Iteration 106/1000 | Loss: 0.00001434
Iteration 107/1000 | Loss: 0.00001434
Iteration 108/1000 | Loss: 0.00001433
Iteration 109/1000 | Loss: 0.00001433
Iteration 110/1000 | Loss: 0.00001433
Iteration 111/1000 | Loss: 0.00001433
Iteration 112/1000 | Loss: 0.00001433
Iteration 113/1000 | Loss: 0.00001432
Iteration 114/1000 | Loss: 0.00001432
Iteration 115/1000 | Loss: 0.00001432
Iteration 116/1000 | Loss: 0.00001432
Iteration 117/1000 | Loss: 0.00001432
Iteration 118/1000 | Loss: 0.00001432
Iteration 119/1000 | Loss: 0.00001432
Iteration 120/1000 | Loss: 0.00001432
Iteration 121/1000 | Loss: 0.00001432
Iteration 122/1000 | Loss: 0.00001432
Iteration 123/1000 | Loss: 0.00001432
