Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=36, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/.
Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 2016-2071
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_27_us_1570/0006/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0006.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0006
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00401220
Iteration 9/25 | Loss: 0.00031580
Iteration 10/25 | Loss: 0.00031580
Iteration 11/25 | Loss: 0.00031580
Iteration 12/25 | Loss: 0.00031580
Iteration 13/25 | Loss: 0.00031580
Iteration 14/25 | Loss: 0.00031580
Iteration 15/25 | Loss: 0.00031580
Iteration 16/25 | Loss: 0.00031580
Iteration 17/25 | Loss: 0.00031580
Iteration 18/25 | Loss: 0.00031580
Iteration 19/25 | Loss: 0.00031580
Iteration 20/25 | Loss: 0.00031580
Iteration 21/25 | Loss: 0.00031580
Iteration 22/25 | Loss: 0.00031580
Iteration 23/25 | Loss: 0.00031580
Iteration 24/25 | Loss: 0.00031580
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 24. Stopping optimization.
Last 5 losses: [0.00031580289942212403, 0.00031580289942212403, 0.00031580289942212403, 0.00031580289942212403, 0.00031580289942212403]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00031580289942212403

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00031580
Iteration 2/1000 | Loss: 0.00007409
Iteration 3/1000 | Loss: 0.00006120
Iteration 4/1000 | Loss: 0.00005468
Iteration 5/1000 | Loss: 0.00005229
Iteration 6/1000 | Loss: 0.00005090
Iteration 7/1000 | Loss: 0.00004962
Iteration 8/1000 | Loss: 0.00004865
Iteration 9/1000 | Loss: 0.00004811
Iteration 10/1000 | Loss: 0.00004777
Iteration 11/1000 | Loss: 0.00004736
Iteration 12/1000 | Loss: 0.00004677
Iteration 13/1000 | Loss: 0.00004629
Iteration 14/1000 | Loss: 0.00004603
Iteration 15/1000 | Loss: 0.00004583
Iteration 16/1000 | Loss: 0.00004562
Iteration 17/1000 | Loss: 0.00004545
Iteration 18/1000 | Loss: 0.00004541
Iteration 19/1000 | Loss: 0.00004534
Iteration 20/1000 | Loss: 0.00004534
Iteration 21/1000 | Loss: 0.00004530
Iteration 22/1000 | Loss: 0.00004530
Iteration 23/1000 | Loss: 0.00004529
Iteration 24/1000 | Loss: 0.00004529
Iteration 25/1000 | Loss: 0.00004529
Iteration 26/1000 | Loss: 0.00004529
Iteration 27/1000 | Loss: 0.00004529
Iteration 28/1000 | Loss: 0.00004529
Iteration 29/1000 | Loss: 0.00004529
Iteration 30/1000 | Loss: 0.00004529
Iteration 31/1000 | Loss: 0.00004529
Iteration 32/1000 | Loss: 0.00004528
Iteration 33/1000 | Loss: 0.00004527
Iteration 34/1000 | Loss: 0.00004527
Iteration 35/1000 | Loss: 0.00004527
Iteration 36/1000 | Loss: 0.00004527
Iteration 37/1000 | Loss: 0.00004527
Iteration 38/1000 | Loss: 0.00004527
Iteration 39/1000 | Loss: 0.00004527
Iteration 40/1000 | Loss: 0.00004527
Iteration 41/1000 | Loss: 0.00004527
Iteration 42/1000 | Loss: 0.00004527
Iteration 43/1000 | Loss: 0.00004527
Iteration 44/1000 | Loss: 0.00004527
Iteration 45/1000 | Loss: 0.00004526
Iteration 46/1000 | Loss: 0.00004525
Iteration 47/1000 | Loss: 0.00004524
Iteration 48/1000 | Loss: 0.00004524
Iteration 49/1000 | Loss: 0.00004523
Iteration 50/1000 | Loss: 0.00004523
Iteration 51/1000 | Loss: 0.00004523
Iteration 52/1000 | Loss: 0.00004523
Iteration 53/1000 | Loss: 0.00004523
Iteration 54/1000 | Loss: 0.00004522
Iteration 55/1000 | Loss: 0.00004522
Iteration 56/1000 | Loss: 0.00004522
Iteration 57/1000 | Loss: 0.00004522
Iteration 58/1000 | Loss: 0.00004522
Iteration 59/1000 | Loss: 0.00004522
Iteration 60/1000 | Loss: 0.00004522
Iteration 61/1000 | Loss: 0.00004522
Iteration 62/1000 | Loss: 0.00004521
Iteration 63/1000 | Loss: 0.00004521
Iteration 64/1000 | Loss: 0.00004521
Iteration 65/1000 | Loss: 0.00004521
Iteration 66/1000 | Loss: 0.00004521
Iteration 67/1000 | Loss: 0.00004521
Iteration 68/1000 | Loss: 0.00004521
Iteration 69/1000 | Loss: 0.00004521
Iteration 70/1000 | Loss: 0.00004521
Iteration 71/1000 | Loss: 0.00004521
Iteration 72/1000 | Loss: 0.00004520
Iteration 73/1000 | Loss: 0.00004520
Iteration 74/1000 | Loss: 0.00004520
Iteration 75/1000 | Loss: 0.00004520
Iteration 76/1000 | Loss: 0.00004520
Iteration 77/1000 | Loss: 0.00004520
Iteration 78/1000 | Loss: 0.00004520
Iteration 79/1000 | Loss: 0.00004520
Iteration 80/1000 | Loss: 0.00004520
Iteration 81/1000 | Loss: 0.00004520
Iteration 82/1000 | Loss: 0.00004520
Iteration 83/1000 | Loss: 0.00004520
Iteration 84/1000 | Loss: 0.00004520
Iteration 85/1000 | Loss: 0.00004520
Iteration 86/1000 | Loss: 0.00004519
Iteration 87/1000 | Loss: 0.00004519
Iteration 88/1000 | Loss: 0.00004519
Iteration 89/1000 | Loss: 0.00004519
Iteration 90/1000 | Loss: 0.00004519
Iteration 91/1000 | Loss: 0.00004519
Iteration 92/1000 | Loss: 0.00004519
Iteration 93/1000 | Loss: 0.00004519
Iteration 94/1000 | Loss: 0.00004519
Iteration 95/1000 | Loss: 0.00004519
Iteration 96/1000 | Loss: 0.00004518
Iteration 97/1000 | Loss: 0.00004518
Iteration 98/1000 | Loss: 0.00004518
Iteration 99/1000 | Loss: 0.00004518
Iteration 100/1000 | Loss: 0.00004518
Iteration 101/1000 | Loss: 0.00004517
Iteration 102/1000 | Loss: 0.00004517
Iteration 103/1000 | Loss: 0.00004517
Iteration 104/1000 | Loss: 0.00004517
Iteration 105/1000 | Loss: 0.00004517
Iteration 106/1000 | Loss: 0.00004517
Iteration 107/1000 | Loss: 0.00004517
Iteration 108/1000 | Loss: 0.00004517
Iteration 109/1000 | Loss: 0.00004517
Iteration 110/1000 | Loss: 0.00004517
Iteration 111/1000 | Loss: 0.00004517
Iteration 112/1000 | Loss: 0.00004516
Iteration 113/1000 | Loss: 0.00004516
Iteration 114/1000 | Loss: 0.00004516
Iteration 115/1000 | Loss: 0.00004516
Iteration 116/1000 | Loss: 0.00004516
Iteration 117/1000 | Loss: 0.00004516
Iteration 118/1000 | Loss: 0.00004516
Iteration 119/1000 | Loss: 0.00004516
Iteration 120/1000 | Loss: 0.00004516
Iteration 121/1000 | Loss: 0.00004516
Iteration 122/1000 | Loss: 0.00004516
Iteration 123/1000 | Loss: 0.00004516
Iteration 124/1000 | Loss: 0.00004515
Iteration 125/1000 | Loss: 0.00004515
Iteration 126/1000 | Loss: 0.00004515
Iteration 127/1000 | Loss: 0.00004515
Iteration 128/1000 | Loss: 0.00004514
Iteration 129/1000 | Loss: 0.00004514
Iteration 130/1000 | Loss: 0.00004514
Iteration 131/1000 | Loss: 0.00004514
Iteration 132/1000 | Loss: 0.00004513
Iteration 133/1000 | Loss: 0.00004513
Iteration 134/1000 | Loss: 0.00004513
Iteration 135/1000 | Loss: 0.00004513
Iteration 136/1000 | Loss: 0.00004512
Iteration 137/1000 | Loss: 0.00004512
Iteration 138/1000 | Loss: 0.00004512
Iteration 139/1000 | Loss: 0.00004512
Iteration 140/1000 | Loss: 0.00004512
Iteration 141/1000 | Loss: 0.00004512
Iteration 142/1000 | Loss: 0.00004512
Iteration 143/1000 | Loss: 0.00004512
Iteration 144/1000 | Loss: 0.00004512
Iteration 145/1000 | Loss: 0.00004511
Iteration 146/1000 | Loss: 0.00004511
Iteration 147/1000 | Loss: 0.00004511
Iteration 148/1000 | Loss: 0.00004511
Iteration 149/1000 | Loss: 0.00004511
Iteration 150/1000 | Loss: 0.00004511
Iteration 151/1000 | Loss: 0.00004511
Iteration 152/1000 | Loss: 0.00004510
Iteration 153/1000 | Loss: 0.00004510
Iteration 154/1000 | Loss: 0.00004510
Iteration 155/1000 | Loss: 0.00004510
Iteration 156/1000 | Loss: 0.00004510
Iteration 157/1000 | Loss: 0.00004510
Iteration 158/1000 | Loss: 0.00004510
Iteration 159/1000 | Loss: 0.00004509
Iteration 160/1000 | Loss: 0.00004509
Iteration 161/1000 | Loss: 0.00004509
Iteration 162/1000 | Loss: 0.00004509
Iteration 163/1000 | Loss: 0.00004509
Iteration 164/1000 | Loss: 0.00004509
Iteration 165/1000 | Loss: 0.00004508
Iteration 166/1000 | Loss: 0.00004508
Iteration 167/1000 | Loss: 0.00004508
Iteration 168/1000 | Loss: 0.00004508
Iteration 169/1000 | Loss: 0.00004507
Iteration 170/1000 | Loss: 0.00004506
Iteration 171/1000 | Loss: 0.00004506
Iteration 172/1000 | Loss: 0.00004506
Iteration 173/1000 | Loss: 0.00004506
Iteration 174/1000 | Loss: 0.00004506
Iteration 175/1000 | Loss: 0.00004506
Iteration 176/1000 | Loss: 0.00004506
Iteration 177/1000 | Loss: 0.00004506
Iteration 178/1000 | Loss: 0.00004506
Iteration 179/1000 | Loss: 0.00004506
Iteration 180/1000 | Loss: 0.00004506
Iteration 181/1000 | Loss: 0.00004506
Iteration 182/1000 | Loss: 0.00004505
Iteration 183/1000 | Loss: 0.00004505
Iteration 184/1000 | Loss: 0.00004505
Iteration 185/1000 | Loss: 0.00004505
Iteration 186/1000 | Loss: 0.00004504
Iteration 187/1000 | Loss: 0.00004504
Iteration 188/1000 | Loss: 0.00004504
Iteration 189/1000 | Loss: 0.00004504
Iteration 190/1000 | Loss: 0.00004504
Iteration 191/1000 | Loss: 0.00004504
Iteration 192/1000 | Loss: 0.00004504
Iteration 193/1000 | Loss: 0.00004504
Iteration 194/1000 | Loss: 0.00004504
Iteration 195/1000 | Loss: 0.00004504
Iteration 196/1000 | Loss: 0.00004504
Iteration 197/1000 | Loss: 0.00004504
Iteration 198/1000 | Loss: 0.00004504
Iteration 199/1000 | Loss: 0.00004504
Iteration 200/1000 | Loss: 0.00004503
Iteration 201/1000 | Loss: 0.00004503
Iteration 202/1000 | Loss: 0.00004503
Iteration 203/1000 | Loss: 0.00004503
Iteration 204/1000 | Loss: 0.00004503
Iteration 205/1000 | Loss: 0.00004503
Iteration 206/1000 | Loss: 0.00004503
Iteration 207/1000 | Loss: 0.00004503
Iteration 208/1000 | Loss: 0.00004502
Iteration 209/1000 | Loss: 0.00004502
Iteration 210/1000 | Loss: 0.00004502
Iteration 211/1000 | Loss: 0.00004502
Iteration 212/1000 | Loss: 0.00004502
Iteration 213/1000 | Loss: 0.00004502
Iteration 214/1000 | Loss: 0.00004502
Iteration 215/1000 | Loss: 0.00004502
Iteration 216/1000 | Loss: 0.00004502
Iteration 217/1000 | Loss: 0.00004502
Iteration 218/1000 | Loss: 0.00004502
Iteration 219/1000 | Loss: 0.00004502
Iteration 220/1000 | Loss: 0.00004502
Iteration 221/1000 | Loss: 0.00004502
Iteration 222/1000 | Loss: 0.00004502
Iteration 223/1000 | Loss: 0.00004502
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 223. Stopping optimization.
Last 5 losses: [4.502241426962428e-05, 4.502241426962428e-05, 4.502241426962428e-05, 4.502241426962428e-05, 4.502241426962428e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 4.502241426962428e-05

Optimization complete. Final v2v error: 5.153714656829834 mm

Highest mean error: 5.286842346191406 mm for frame 25

Lowest mean error: 4.942091941833496 mm for frame 131

Saving results

Total time: 47.750405073165894
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_elizabeth_posed_003/1042/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_elizabeth_posed_003/1042.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_elizabeth_posed_003/1042
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00900008
Iteration 2/25 | Loss: 0.00257973
Iteration 3/25 | Loss: 0.00194448
Iteration 4/25 | Loss: 0.00184014
Iteration 5/25 | Loss: 0.00179683
Iteration 6/25 | Loss: 0.00175269
Iteration 7/25 | Loss: 0.00166461
Iteration 8/25 | Loss: 0.00161998
Iteration 9/25 | Loss: 0.00159850
Iteration 10/25 | Loss: 0.00158110
Iteration 11/25 | Loss: 0.00155444
Iteration 12/25 | Loss: 0.00154906
Iteration 13/25 | Loss: 0.00154150
Iteration 14/25 | Loss: 0.00152850
Iteration 15/25 | Loss: 0.00152246
Iteration 16/25 | Loss: 0.00151681
Iteration 17/25 | Loss: 0.00151509
Iteration 18/25 | Loss: 0.00151361
Iteration 19/25 | Loss: 0.00151080
Iteration 20/25 | Loss: 0.00151399
Iteration 21/25 | Loss: 0.00151262
Iteration 22/25 | Loss: 0.00150736
Iteration 23/25 | Loss: 0.00150684
Iteration 24/25 | Loss: 0.00150593
Iteration 25/25 | Loss: 0.00150575

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.81703162
Iteration 2/25 | Loss: 0.00305785
Iteration 3/25 | Loss: 0.00299144
Iteration 4/25 | Loss: 0.00299120
Iteration 5/25 | Loss: 0.00299120
Iteration 6/25 | Loss: 0.00299119
Iteration 7/25 | Loss: 0.00299119
Iteration 8/25 | Loss: 0.00299119
Iteration 9/25 | Loss: 0.00299119
Iteration 10/25 | Loss: 0.00299119
Iteration 11/25 | Loss: 0.00299119
Iteration 12/25 | Loss: 0.00299119
Iteration 13/25 | Loss: 0.00299119
Iteration 14/25 | Loss: 0.00299119
Iteration 15/25 | Loss: 0.00299119
Iteration 16/25 | Loss: 0.00299119
Iteration 17/25 | Loss: 0.00299119
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.002991192974150181, 0.002991192974150181, 0.002991192974150181, 0.002991192974150181, 0.002991192974150181]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.002991192974150181

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00299119
Iteration 2/1000 | Loss: 0.00031635
Iteration 3/1000 | Loss: 0.00026144
Iteration 4/1000 | Loss: 0.00026385
Iteration 5/1000 | Loss: 0.00033275
Iteration 6/1000 | Loss: 0.00013196
Iteration 7/1000 | Loss: 0.00018518
Iteration 8/1000 | Loss: 0.00011527
Iteration 9/1000 | Loss: 0.00010206
Iteration 10/1000 | Loss: 0.00007706
Iteration 11/1000 | Loss: 0.00007094
Iteration 12/1000 | Loss: 0.00007423
Iteration 13/1000 | Loss: 0.00006958
Iteration 14/1000 | Loss: 0.00030348
Iteration 15/1000 | Loss: 0.00007215
Iteration 16/1000 | Loss: 0.00006494
Iteration 17/1000 | Loss: 0.00007651
Iteration 18/1000 | Loss: 0.00006474
Iteration 19/1000 | Loss: 0.00006348
Iteration 20/1000 | Loss: 0.00008004
Iteration 21/1000 | Loss: 0.00007591
Iteration 22/1000 | Loss: 0.00007949
Iteration 23/1000 | Loss: 0.00007259
Iteration 24/1000 | Loss: 0.00007587
Iteration 25/1000 | Loss: 0.00006232
Iteration 26/1000 | Loss: 0.00044966
Iteration 27/1000 | Loss: 0.00019350
Iteration 28/1000 | Loss: 0.00007089
Iteration 29/1000 | Loss: 0.00006205
Iteration 30/1000 | Loss: 0.00007040
Iteration 31/1000 | Loss: 0.00006747
Iteration 32/1000 | Loss: 0.00006878
Iteration 33/1000 | Loss: 0.00006783
Iteration 34/1000 | Loss: 0.00006831
Iteration 35/1000 | Loss: 0.00050904
Iteration 36/1000 | Loss: 0.00017859
Iteration 37/1000 | Loss: 0.00007123
Iteration 38/1000 | Loss: 0.00040259
Iteration 39/1000 | Loss: 0.00010915
Iteration 40/1000 | Loss: 0.00006710
Iteration 41/1000 | Loss: 0.00006648
Iteration 42/1000 | Loss: 0.00007176
Iteration 43/1000 | Loss: 0.00006526
Iteration 44/1000 | Loss: 0.00006979
Iteration 45/1000 | Loss: 0.00006666
Iteration 46/1000 | Loss: 0.00007709
Iteration 47/1000 | Loss: 0.00006918
Iteration 48/1000 | Loss: 0.00007345
Iteration 49/1000 | Loss: 0.00007015
Iteration 50/1000 | Loss: 0.00007199
Iteration 51/1000 | Loss: 0.00007014
Iteration 52/1000 | Loss: 0.00007093
Iteration 53/1000 | Loss: 0.00006783
Iteration 54/1000 | Loss: 0.00006356
Iteration 55/1000 | Loss: 0.00006721
Iteration 56/1000 | Loss: 0.00007638
Iteration 57/1000 | Loss: 0.00005700
Iteration 58/1000 | Loss: 0.00005506
Iteration 59/1000 | Loss: 0.00005431
Iteration 60/1000 | Loss: 0.00005411
Iteration 61/1000 | Loss: 0.00005405
Iteration 62/1000 | Loss: 0.00005392
Iteration 63/1000 | Loss: 0.00005378
Iteration 64/1000 | Loss: 0.00005377
Iteration 65/1000 | Loss: 0.00005360
Iteration 66/1000 | Loss: 0.00005353
Iteration 67/1000 | Loss: 0.00005351
Iteration 68/1000 | Loss: 0.00005331
Iteration 69/1000 | Loss: 0.00005308
Iteration 70/1000 | Loss: 0.00028121
Iteration 71/1000 | Loss: 0.00049598
Iteration 72/1000 | Loss: 0.00107398
Iteration 73/1000 | Loss: 0.00022870
Iteration 74/1000 | Loss: 0.00014930
Iteration 75/1000 | Loss: 0.00006911
Iteration 76/1000 | Loss: 0.00005611
Iteration 77/1000 | Loss: 0.00005428
Iteration 78/1000 | Loss: 0.00005313
Iteration 79/1000 | Loss: 0.00005230
Iteration 80/1000 | Loss: 0.00005160
Iteration 81/1000 | Loss: 0.00005125
Iteration 82/1000 | Loss: 0.00005097
Iteration 83/1000 | Loss: 0.00005088
Iteration 84/1000 | Loss: 0.00005066
Iteration 85/1000 | Loss: 0.00023409
Iteration 86/1000 | Loss: 0.00005550
Iteration 87/1000 | Loss: 0.00005032
Iteration 88/1000 | Loss: 0.00004940
Iteration 89/1000 | Loss: 0.00004897
Iteration 90/1000 | Loss: 0.00004882
Iteration 91/1000 | Loss: 0.00004875
Iteration 92/1000 | Loss: 0.00004859
Iteration 93/1000 | Loss: 0.00004840
Iteration 94/1000 | Loss: 0.00004826
Iteration 95/1000 | Loss: 0.00025679
Iteration 96/1000 | Loss: 0.00010296
Iteration 97/1000 | Loss: 0.00006602
Iteration 98/1000 | Loss: 0.00005290
Iteration 99/1000 | Loss: 0.00004906
Iteration 100/1000 | Loss: 0.00004844
Iteration 101/1000 | Loss: 0.00004818
Iteration 102/1000 | Loss: 0.00043848
Iteration 103/1000 | Loss: 0.00017350
Iteration 104/1000 | Loss: 0.00005863
Iteration 105/1000 | Loss: 0.00005032
Iteration 106/1000 | Loss: 0.00004917
Iteration 107/1000 | Loss: 0.00004865
Iteration 108/1000 | Loss: 0.00004828
Iteration 109/1000 | Loss: 0.00004813
Iteration 110/1000 | Loss: 0.00004812
Iteration 111/1000 | Loss: 0.00044437
Iteration 112/1000 | Loss: 0.00032612
Iteration 113/1000 | Loss: 0.00004991
Iteration 114/1000 | Loss: 0.00004622
Iteration 115/1000 | Loss: 0.00004470
Iteration 116/1000 | Loss: 0.00004416
Iteration 117/1000 | Loss: 0.00004375
Iteration 118/1000 | Loss: 0.00004344
Iteration 119/1000 | Loss: 0.00004313
Iteration 120/1000 | Loss: 0.00004298
Iteration 121/1000 | Loss: 0.00004293
Iteration 122/1000 | Loss: 0.00004282
Iteration 123/1000 | Loss: 0.00004279
Iteration 124/1000 | Loss: 0.00004277
Iteration 125/1000 | Loss: 0.00004276
Iteration 126/1000 | Loss: 0.00004275
Iteration 127/1000 | Loss: 0.00004272
Iteration 128/1000 | Loss: 0.00004272
Iteration 129/1000 | Loss: 0.00004264
Iteration 130/1000 | Loss: 0.00004261
Iteration 131/1000 | Loss: 0.00004260
Iteration 132/1000 | Loss: 0.00004260
Iteration 133/1000 | Loss: 0.00004259
Iteration 134/1000 | Loss: 0.00004259
Iteration 135/1000 | Loss: 0.00004259
Iteration 136/1000 | Loss: 0.00004258
Iteration 137/1000 | Loss: 0.00004258
Iteration 138/1000 | Loss: 0.00004258
Iteration 139/1000 | Loss: 0.00004257
Iteration 140/1000 | Loss: 0.00004256
Iteration 141/1000 | Loss: 0.00004256
Iteration 142/1000 | Loss: 0.00004256
Iteration 143/1000 | Loss: 0.00004255
Iteration 144/1000 | Loss: 0.00004255
Iteration 145/1000 | Loss: 0.00004255
Iteration 146/1000 | Loss: 0.00004255
Iteration 147/1000 | Loss: 0.00004254
Iteration 148/1000 | Loss: 0.00004254
Iteration 149/1000 | Loss: 0.00004252
Iteration 150/1000 | Loss: 0.00004252
Iteration 151/1000 | Loss: 0.00004252
Iteration 152/1000 | Loss: 0.00004252
Iteration 153/1000 | Loss: 0.00004252
Iteration 154/1000 | Loss: 0.00004252
Iteration 155/1000 | Loss: 0.00004252
Iteration 156/1000 | Loss: 0.00004252
Iteration 157/1000 | Loss: 0.00004251
Iteration 158/1000 | Loss: 0.00004251
Iteration 159/1000 | Loss: 0.00004251
Iteration 160/1000 | Loss: 0.00004251
Iteration 161/1000 | Loss: 0.00004251
Iteration 162/1000 | Loss: 0.00004251
Iteration 163/1000 | Loss: 0.00004251
Iteration 164/1000 | Loss: 0.00004251
Iteration 165/1000 | Loss: 0.00004251
Iteration 166/1000 | Loss: 0.00004251
Iteration 167/1000 | Loss: 0.00004251
Iteration 168/1000 | Loss: 0.00004250
Iteration 169/1000 | Loss: 0.00004250
Iteration 170/1000 | Loss: 0.00004250
Iteration 171/1000 | Loss: 0.00004250
Iteration 172/1000 | Loss: 0.00004250
Iteration 173/1000 | Loss: 0.00004249
Iteration 174/1000 | Loss: 0.00004248
Iteration 175/1000 | Loss: 0.00004248
Iteration 176/1000 | Loss: 0.00004248
Iteration 177/1000 | Loss: 0.00004248
Iteration 178/1000 | Loss: 0.00004248
Iteration 179/1000 | Loss: 0.00004247
Iteration 180/1000 | Loss: 0.00004247
Iteration 181/1000 | Loss: 0.00004247
Iteration 182/1000 | Loss: 0.00004246
Iteration 183/1000 | Loss: 0.00004246
Iteration 184/1000 | Loss: 0.00004246
Iteration 185/1000 | Loss: 0.00004245
Iteration 186/1000 | Loss: 0.00004245
Iteration 187/1000 | Loss: 0.00004244
Iteration 188/1000 | Loss: 0.00004244
Iteration 189/1000 | Loss: 0.00004244
Iteration 190/1000 | Loss: 0.00004243
Iteration 191/1000 | Loss: 0.00004243
Iteration 192/1000 | Loss: 0.00004242
Iteration 193/1000 | Loss: 0.00004242
Iteration 194/1000 | Loss: 0.00004242
Iteration 195/1000 | Loss: 0.00004242
Iteration 196/1000 | Loss: 0.00004242
Iteration 197/1000 | Loss: 0.00004242
Iteration 198/1000 | Loss: 0.00004242
Iteration 199/1000 | Loss: 0.00004242
Iteration 200/1000 | Loss: 0.00004242
Iteration 201/1000 | Loss: 0.00004242
Iteration 202/1000 | Loss: 0.00004241
Iteration 203/1000 | Loss: 0.00004241
Iteration 204/1000 | Loss: 0.00004241
Iteration 205/1000 | Loss: 0.00004241
Iteration 206/1000 | Loss: 0.00004241
Iteration 207/1000 | Loss: 0.00004241
Iteration 208/1000 | Loss: 0.00004240
Iteration 209/1000 | Loss: 0.00004239
Iteration 210/1000 | Loss: 0.00004239
Iteration 211/1000 | Loss: 0.00004238
Iteration 212/1000 | Loss: 0.00004238
Iteration 213/1000 | Loss: 0.00004238
Iteration 214/1000 | Loss: 0.00004237
Iteration 215/1000 | Loss: 0.00004236
Iteration 216/1000 | Loss: 0.00004236
Iteration 217/1000 | Loss: 0.00004235
Iteration 218/1000 | Loss: 0.00004235
Iteration 219/1000 | Loss: 0.00004234
Iteration 220/1000 | Loss: 0.00004234
Iteration 221/1000 | Loss: 0.00004234
Iteration 222/1000 | Loss: 0.00004233
Iteration 223/1000 | Loss: 0.00004233
Iteration 224/1000 | Loss: 0.00004233
Iteration 225/1000 | Loss: 0.00004233
Iteration 226/1000 | Loss: 0.00004233
Iteration 227/1000 | Loss: 0.00004232
Iteration 228/1000 | Loss: 0.00004232
Iteration 229/1000 | Loss: 0.00004232
Iteration 230/1000 | Loss: 0.00004231
Iteration 231/1000 | Loss: 0.00004231
Iteration 232/1000 | Loss: 0.00004231
Iteration 233/1000 | Loss: 0.00004231
Iteration 234/1000 | Loss: 0.00004231
Iteration 235/1000 | Loss: 0.00004230
Iteration 236/1000 | Loss: 0.00004230
Iteration 237/1000 | Loss: 0.00004230
Iteration 238/1000 | Loss: 0.00004230
Iteration 239/1000 | Loss: 0.00004230
Iteration 240/1000 | Loss: 0.00004230
Iteration 241/1000 | Loss: 0.00004229
Iteration 242/1000 | Loss: 0.00004229
Iteration 243/1000 | Loss: 0.00004229
Iteration 244/1000 | Loss: 0.00004228
Iteration 245/1000 | Loss: 0.00004228
Iteration 246/1000 | Loss: 0.00004228
Iteration 247/1000 | Loss: 0.00004227
Iteration 248/1000 | Loss: 0.00004227
Iteration 249/1000 | Loss: 0.00004227
Iteration 250/1000 | Loss: 0.00004225
Iteration 251/1000 | Loss: 0.00004225
Iteration 252/1000 | Loss: 0.00004224
Iteration 253/1000 | Loss: 0.00004224
Iteration 254/1000 | Loss: 0.00004224
Iteration 255/1000 | Loss: 0.00004223
Iteration 256/1000 | Loss: 0.00004223
Iteration 257/1000 | Loss: 0.00004222
Iteration 258/1000 | Loss: 0.00004221
Iteration 259/1000 | Loss: 0.00004221
Iteration 260/1000 | Loss: 0.00004221
Iteration 261/1000 | Loss: 0.00004221
Iteration 262/1000 | Loss: 0.00004220
Iteration 263/1000 | Loss: 0.00004220
Iteration 264/1000 | Loss: 0.00004220
Iteration 265/1000 | Loss: 0.00004220
Iteration 266/1000 | Loss: 0.00004220
Iteration 267/1000 | Loss: 0.00004220
Iteration 268/1000 | Loss: 0.00021756
Iteration 269/1000 | Loss: 0.00007505
Iteration 270/1000 | Loss: 0.00004425
Iteration 271/1000 | Loss: 0.00004271
Iteration 272/1000 | Loss: 0.00004235
Iteration 273/1000 | Loss: 0.00004225
Iteration 274/1000 | Loss: 0.00028019
Iteration 275/1000 | Loss: 0.00011766
Iteration 276/1000 | Loss: 0.00004277
Iteration 277/1000 | Loss: 0.00004227
Iteration 278/1000 | Loss: 0.00004221
Iteration 279/1000 | Loss: 0.00004220
Iteration 280/1000 | Loss: 0.00022375
Iteration 281/1000 | Loss: 0.00008662
Iteration 282/1000 | Loss: 0.00004272
Iteration 283/1000 | Loss: 0.00004224
Iteration 284/1000 | Loss: 0.00004217
Iteration 285/1000 | Loss: 0.00004217
