Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=12, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 672-727
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_28_it_4404/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01037156
Iteration 15/1000 | Loss: 0.00009052
Iteration 16/1000 | Loss: 0.00007200
Iteration 17/1000 | Loss: 0.00088282
Iteration 18/1000 | Loss: 0.00109177
Iteration 19/1000 | Loss: 0.00048353
Iteration 20/1000 | Loss: 0.00011396
Iteration 21/1000 | Loss: 0.00057187
Iteration 22/1000 | Loss: 0.00062951
Iteration 23/1000 | Loss: 0.00085998
Iteration 24/1000 | Loss: 0.00159099
Iteration 25/1000 | Loss: 0.00140334
Iteration 26/1000 | Loss: 0.00110044
Iteration 27/1000 | Loss: 0.00008957
Iteration 28/1000 | Loss: 0.00006426
Iteration 29/1000 | Loss: 0.00005767
Iteration 30/1000 | Loss: 0.00005112
Iteration 31/1000 | Loss: 0.00004898
Iteration 32/1000 | Loss: 0.00185267
Iteration 33/1000 | Loss: 0.00085945
Iteration 34/1000 | Loss: 0.00127542
Iteration 35/1000 | Loss: 0.00093705
Iteration 36/1000 | Loss: 0.00139698
Iteration 37/1000 | Loss: 0.00209544
Iteration 38/1000 | Loss: 0.00013840
Iteration 39/1000 | Loss: 0.00198119
Iteration 40/1000 | Loss: 0.00009568
Iteration 41/1000 | Loss: 0.00005679
Iteration 42/1000 | Loss: 0.00004661
Iteration 43/1000 | Loss: 0.00004393
Iteration 44/1000 | Loss: 0.00004270
Iteration 45/1000 | Loss: 0.00004149
Iteration 46/1000 | Loss: 0.00004086
Iteration 47/1000 | Loss: 0.00004036
Iteration 48/1000 | Loss: 0.00003994
Iteration 49/1000 | Loss: 0.00003959
Iteration 50/1000 | Loss: 0.00003943
Iteration 51/1000 | Loss: 0.00003918
Iteration 52/1000 | Loss: 0.00003888
Iteration 53/1000 | Loss: 0.00003866
Iteration 54/1000 | Loss: 0.00003852
Iteration 55/1000 | Loss: 0.00003850
Iteration 56/1000 | Loss: 0.00003845
Iteration 57/1000 | Loss: 0.00003841
Iteration 58/1000 | Loss: 0.00003838
Iteration 59/1000 | Loss: 0.00003838
Iteration 60/1000 | Loss: 0.00003831
Iteration 61/1000 | Loss: 0.00003830
Iteration 62/1000 | Loss: 0.00003829
Iteration 63/1000 | Loss: 0.00003828
Iteration 64/1000 | Loss: 0.00003828
Iteration 65/1000 | Loss: 0.00003828
Iteration 66/1000 | Loss: 0.00003828
Iteration 67/1000 | Loss: 0.00003828
Iteration 68/1000 | Loss: 0.00003827
Iteration 69/1000 | Loss: 0.00003827
Iteration 70/1000 | Loss: 0.00003827
Iteration 71/1000 | Loss: 0.00003827
Iteration 72/1000 | Loss: 0.00003827
Iteration 73/1000 | Loss: 0.00003827
Iteration 74/1000 | Loss: 0.00003827
Iteration 75/1000 | Loss: 0.00003827
Iteration 76/1000 | Loss: 0.00003826
Iteration 77/1000 | Loss: 0.00003826
Iteration 78/1000 | Loss: 0.00003826
Iteration 79/1000 | Loss: 0.00003825
Iteration 80/1000 | Loss: 0.00003825
Iteration 81/1000 | Loss: 0.00003825
Iteration 82/1000 | Loss: 0.00003824
Iteration 83/1000 | Loss: 0.00003824
Iteration 84/1000 | Loss: 0.00003824
Iteration 85/1000 | Loss: 0.00003824
Iteration 86/1000 | Loss: 0.00003824
Iteration 87/1000 | Loss: 0.00003824
Iteration 88/1000 | Loss: 0.00003824
Iteration 89/1000 | Loss: 0.00003824
Iteration 90/1000 | Loss: 0.00003824
Iteration 91/1000 | Loss: 0.00003824
Iteration 92/1000 | Loss: 0.00003824
Iteration 93/1000 | Loss: 0.00003824
Iteration 94/1000 | Loss: 0.00003824
Iteration 95/1000 | Loss: 0.00003824
Iteration 96/1000 | Loss: 0.00003823
Iteration 97/1000 | Loss: 0.00003823
Iteration 98/1000 | Loss: 0.00003822
Iteration 99/1000 | Loss: 0.00003821
Iteration 100/1000 | Loss: 0.00003821
Iteration 101/1000 | Loss: 0.00003821
Iteration 102/1000 | Loss: 0.00003819
Iteration 103/1000 | Loss: 0.00003819
Iteration 104/1000 | Loss: 0.00003817
Iteration 105/1000 | Loss: 0.00003813
Iteration 106/1000 | Loss: 0.00003812
Iteration 107/1000 | Loss: 0.00003812
Iteration 108/1000 | Loss: 0.00003812
Iteration 109/1000 | Loss: 0.00003812
Iteration 110/1000 | Loss: 0.00003812
Iteration 111/1000 | Loss: 0.00003811
Iteration 112/1000 | Loss: 0.00003807
Iteration 113/1000 | Loss: 0.00003805
Iteration 114/1000 | Loss: 0.00003804
Iteration 115/1000 | Loss: 0.00003804
Iteration 116/1000 | Loss: 0.00003804
Iteration 117/1000 | Loss: 0.00003803
Iteration 118/1000 | Loss: 0.00003803
Iteration 119/1000 | Loss: 0.00003802
Iteration 120/1000 | Loss: 0.00003802
Iteration 121/1000 | Loss: 0.00003801
Iteration 122/1000 | Loss: 0.00003801
Iteration 123/1000 | Loss: 0.00003801
Iteration 124/1000 | Loss: 0.00003800
Iteration 125/1000 | Loss: 0.00003800
Iteration 126/1000 | Loss: 0.00003800
Iteration 127/1000 | Loss: 0.00003800
Iteration 128/1000 | Loss: 0.00003800
Iteration 129/1000 | Loss: 0.00003800
Iteration 130/1000 | Loss: 0.00003800
Iteration 131/1000 | Loss: 0.00003800
Iteration 132/1000 | Loss: 0.00003800
Iteration 133/1000 | Loss: 0.00003798
Iteration 134/1000 | Loss: 0.00003798
Iteration 135/1000 | Loss: 0.00003798
Iteration 136/1000 | Loss: 0.00003797
Iteration 137/1000 | Loss: 0.00003797
Iteration 138/1000 | Loss: 0.00003797
Iteration 139/1000 | Loss: 0.00003797
Iteration 140/1000 | Loss: 0.00003797
Iteration 141/1000 | Loss: 0.00003796
Iteration 142/1000 | Loss: 0.00003796
Iteration 143/1000 | Loss: 0.00003796
Iteration 144/1000 | Loss: 0.00003796
Iteration 145/1000 | Loss: 0.00003796
Iteration 146/1000 | Loss: 0.00003796
Iteration 147/1000 | Loss: 0.00003796
Iteration 148/1000 | Loss: 0.00003796
Iteration 149/1000 | Loss: 0.00003796
Iteration 150/1000 | Loss: 0.00003796
Iteration 151/1000 | Loss: 0.00003795
Iteration 152/1000 | Loss: 0.00003795
Iteration 153/1000 | Loss: 0.00003795
Iteration 154/1000 | Loss: 0.00003795
Iteration 155/1000 | Loss: 0.00003794
Iteration 156/1000 | Loss: 0.00003794
Iteration 157/1000 | Loss: 0.00003794
Iteration 158/1000 | Loss: 0.00003794
Iteration 159/1000 | Loss: 0.00003794
Iteration 160/1000 | Loss: 0.00003794
Iteration 161/1000 | Loss: 0.00003794
Iteration 162/1000 | Loss: 0.00003794
Iteration 163/1000 | Loss: 0.00003794
Iteration 164/1000 | Loss: 0.00003794
Iteration 165/1000 | Loss: 0.00003794
Iteration 166/1000 | Loss: 0.00003794
Iteration 167/1000 | Loss: 0.00003793
Iteration 168/1000 | Loss: 0.00003793
Iteration 169/1000 | Loss: 0.00003793
Iteration 170/1000 | Loss: 0.00003792
Iteration 171/1000 | Loss: 0.00003792
Iteration 172/1000 | Loss: 0.00003791
Iteration 173/1000 | Loss: 0.00003791
Iteration 174/1000 | Loss: 0.00003791
Iteration 175/1000 | Loss: 0.00003790
Iteration 176/1000 | Loss: 0.00003790
Iteration 177/1000 | Loss: 0.00003790
Iteration 178/1000 | Loss: 0.00003790
Iteration 179/1000 | Loss: 0.00003790
Iteration 180/1000 | Loss: 0.00003790
Iteration 181/1000 | Loss: 0.00003790
Iteration 182/1000 | Loss: 0.00003789
Iteration 183/1000 | Loss: 0.00003789
Iteration 184/1000 | Loss: 0.00003789
Iteration 185/1000 | Loss: 0.00003788
Iteration 186/1000 | Loss: 0.00003788
Iteration 187/1000 | Loss: 0.00003788
Iteration 188/1000 | Loss: 0.00003788
Iteration 189/1000 | Loss: 0.00003788
Iteration 190/1000 | Loss: 0.00003788
Iteration 191/1000 | Loss: 0.00003787
Iteration 192/1000 | Loss: 0.00003787
Iteration 193/1000 | Loss: 0.00003787
Iteration 194/1000 | Loss: 0.00003787
Iteration 195/1000 | Loss: 0.00003787
Iteration 196/1000 | Loss: 0.00003787
Iteration 197/1000 | Loss: 0.00003787
Iteration 198/1000 | Loss: 0.00003787
Iteration 199/1000 | Loss: 0.00003786
Iteration 200/1000 | Loss: 0.00003786
Iteration 201/1000 | Loss: 0.00003786
Iteration 202/1000 | Loss: 0.00003786
Iteration 203/1000 | Loss: 0.00003786
Iteration 204/1000 | Loss: 0.00003786
Iteration 205/1000 | Loss: 0.00003786
Iteration 206/1000 | Loss: 0.00003786
Iteration 207/1000 | Loss: 0.00003786
Iteration 208/1000 | Loss: 0.00003786
Iteration 209/1000 | Loss: 0.00003785
Iteration 210/1000 | Loss: 0.00003785
Iteration 211/1000 | Loss: 0.00003785
Iteration 212/1000 | Loss: 0.00003785
Iteration 213/1000 | Loss: 0.00003785
Iteration 214/1000 | Loss: 0.00003784
Iteration 215/1000 | Loss: 0.00003784
Iteration 216/1000 | Loss: 0.00003784
Iteration 217/1000 | Loss: 0.00003784
Iteration 218/1000 | Loss: 0.00003783
Iteration 219/1000 | Loss: 0.00003783
Iteration 220/1000 | Loss: 0.00003783
Iteration 221/1000 | Loss: 0.00003782
Iteration 222/1000 | Loss: 0.00003782
Iteration 223/1000 | Loss: 0.00003782
Iteration 224/1000 | Loss: 0.00003782
Iteration 225/1000 | Loss: 0.00003782
Iteration 226/1000 | Loss: 0.00003782
Iteration 227/1000 | Loss: 0.00003781
Iteration 228/1000 | Loss: 0.00003781
Iteration 229/1000 | Loss: 0.00003781
Iteration 230/1000 | Loss: 0.00003781
Iteration 231/1000 | Loss: 0.00003781
Iteration 232/1000 | Loss: 0.00003781
Iteration 233/1000 | Loss: 0.00003780
Iteration 234/1000 | Loss: 0.00003780
Iteration 235/1000 | Loss: 0.00003780
Iteration 236/1000 | Loss: 0.00003780
Iteration 237/1000 | Loss: 0.00003780
Iteration 238/1000 | Loss: 0.00003780
Iteration 239/1000 | Loss: 0.00003780
Iteration 240/1000 | Loss: 0.00003780
Iteration 241/1000 | Loss: 0.00003780
Iteration 242/1000 | Loss: 0.00003780
Iteration 243/1000 | Loss: 0.00003780
Iteration 244/1000 | Loss: 0.00003780
Iteration 245/1000 | Loss: 0.00003779
Iteration 246/1000 | Loss: 0.00003779
Iteration 247/1000 | Loss: 0.00003779
Iteration 248/1000 | Loss: 0.00003779
Iteration 249/1000 | Loss: 0.00003779
Iteration 250/1000 | Loss: 0.00003779
Iteration 251/1000 | Loss: 0.00003779
Iteration 252/1000 | Loss: 0.00003779
Iteration 253/1000 | Loss: 0.00003779
Iteration 254/1000 | Loss: 0.00003779
Iteration 255/1000 | Loss: 0.00003779
Iteration 256/1000 | Loss: 0.00003778
Iteration 257/1000 | Loss: 0.00003778
Iteration 258/1000 | Loss: 0.00003778
Iteration 259/1000 | Loss: 0.00003778
Iteration 260/1000 | Loss: 0.00003778
Iteration 261/1000 | Loss: 0.00003778
Iteration 262/1000 | Loss: 0.00003778
Iteration 263/1000 | Loss: 0.00003778
Iteration 264/1000 | Loss: 0.00003778
Iteration 265/1000 | Loss: 0.00003778
Iteration 266/1000 | Loss: 0.00003778
Iteration 267/1000 | Loss: 0.00003778
Iteration 268/1000 | Loss: 0.00003778
Iteration 269/1000 | Loss: 0.00003778
Iteration 270/1000 | Loss: 0.00003778
Iteration 271/1000 | Loss: 0.00003777
Iteration 272/1000 | Loss: 0.00003777
Iteration 273/1000 | Loss: 0.00003777
Iteration 274/1000 | Loss: 0.00003777
Iteration 275/1000 | Loss: 0.00003777
Iteration 276/1000 | Loss: 0.00003777
Iteration 277/1000 | Loss: 0.00003777
Iteration 278/1000 | Loss: 0.00003777
Iteration 279/1000 | Loss: 0.00003777
Iteration 280/1000 | Loss: 0.00003777
Iteration 281/1000 | Loss: 0.00003777
Iteration 282/1000 | Loss: 0.00003777
Iteration 283/1000 | Loss: 0.00003777
Iteration 284/1000 | Loss: 0.00003777
Iteration 285/1000 | Loss: 0.00003777
Iteration 286/1000 | Loss: 0.00003776
Iteration 287/1000 | Loss: 0.00003776
Iteration 288/1000 | Loss: 0.00003776
Iteration 289/1000 | Loss: 0.00003776
Iteration 290/1000 | Loss: 0.00003776
Iteration 291/1000 | Loss: 0.00003776
Iteration 292/1000 | Loss: 0.00003776
Iteration 293/1000 | Loss: 0.00003776
Iteration 294/1000 | Loss: 0.00003776
Iteration 295/1000 | Loss: 0.00003776
Iteration 296/1000 | Loss: 0.00003776
Iteration 297/1000 | Loss: 0.00003776
Iteration 298/1000 | Loss: 0.00003776
Iteration 299/1000 | Loss: 0.00003776
Iteration 300/1000 | Loss: 0.00003776
Iteration 301/1000 | Loss: 0.00003775
Iteration 302/1000 | Loss: 0.00003775
Iteration 303/1000 | Loss: 0.00003775
Iteration 304/1000 | Loss: 0.00003775
Iteration 305/1000 | Loss: 0.00003775
Iteration 306/1000 | Loss: 0.00003775
Iteration 307/1000 | Loss: 0.00003775
Iteration 308/1000 | Loss: 0.00003775
Iteration 309/1000 | Loss: 0.00003775
Iteration 310/1000 | Loss: 0.00003775
Iteration 311/1000 | Loss: 0.00003775
Iteration 312/1000 | Loss: 0.00003775
Iteration 313/1000 | Loss: 0.00003775
Iteration 314/1000 | Loss: 0.00003775
Iteration 315/1000 | Loss: 0.00003775
Iteration 316/1000 | Loss: 0.00003775
Iteration 317/1000 | Loss: 0.00003775
Iteration 318/1000 | Loss: 0.00003775
Iteration 319/1000 | Loss: 0.00003775
Iteration 320/1000 | Loss: 0.00003775
Iteration 321/1000 | Loss: 0.00003775
Iteration 322/1000 | Loss: 0.00003775
Iteration 323/1000 | Loss: 0.00003775
Iteration 324/1000 | Loss: 0.00003775
Iteration 325/1000 | Loss: 0.00003775
Iteration 326/1000 | Loss: 0.00003775
Iteration 327/1000 | Loss: 0.00003775
Iteration 328/1000 | Loss: 0.00003775
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 328. Stopping optimization.
Last 5 losses: [3.774852302740328e-05, 3.774852302740328e-05, 3.774852302740328e-05, 3.774852302740328e-05, 3.774852302740328e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.774852302740328e-05

Optimization complete. Final v2v error: 4.996877670288086 mm

Highest mean error: 6.217580318450928 mm for frame 166

Lowest mean error: 3.689868688583374 mm for frame 7

Saving results

Total time: 158.32696628570557
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_37_nl_1262/0015/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_37_nl_1262/0015.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_37_nl_1262/0015
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01109005
Iteration 2/25 | Loss: 0.01109005
Iteration 3/25 | Loss: 0.01109005
Iteration 4/25 | Loss: 0.00310479
Iteration 5/25 | Loss: 0.00215784
Iteration 6/25 | Loss: 0.00157620
Iteration 7/25 | Loss: 0.00150524
Iteration 8/25 | Loss: 0.00145298
Iteration 9/25 | Loss: 0.00142128
Iteration 10/25 | Loss: 0.00139569
Iteration 11/25 | Loss: 0.00138270
Iteration 12/25 | Loss: 0.00136809
Iteration 13/25 | Loss: 0.00137141
Iteration 14/25 | Loss: 0.00136623
Iteration 15/25 | Loss: 0.00136068
Iteration 16/25 | Loss: 0.00134957
Iteration 17/25 | Loss: 0.00134385
Iteration 18/25 | Loss: 0.00133775
Iteration 19/25 | Loss: 0.00133502
Iteration 20/25 | Loss: 0.00133095
Iteration 21/25 | Loss: 0.00133011
Iteration 22/25 | Loss: 0.00132991
Iteration 23/25 | Loss: 0.00132985
Iteration 24/25 | Loss: 0.00132985
Iteration 25/25 | Loss: 0.00132984

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.23335445
Iteration 2/25 | Loss: 0.00518961
Iteration 3/25 | Loss: 0.00252396
Iteration 4/25 | Loss: 0.00252396
Iteration 5/25 | Loss: 0.00252396
Iteration 6/25 | Loss: 0.00252396
Iteration 7/25 | Loss: 0.00252395
Iteration 8/25 | Loss: 0.00252395
Iteration 9/25 | Loss: 0.00252395
Iteration 10/25 | Loss: 0.00252395
Iteration 11/25 | Loss: 0.00252395
Iteration 12/25 | Loss: 0.00252395
Iteration 13/25 | Loss: 0.00252395
Iteration 14/25 | Loss: 0.00252395
Iteration 15/25 | Loss: 0.00252395
Iteration 16/25 | Loss: 0.00252395
Iteration 17/25 | Loss: 0.00252395
Iteration 18/25 | Loss: 0.00252395
Iteration 19/25 | Loss: 0.00252395
Iteration 20/25 | Loss: 0.00252395
Iteration 21/25 | Loss: 0.00252395
Iteration 22/25 | Loss: 0.00252395
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0025239516980946064, 0.0025239516980946064, 0.0025239516980946064, 0.0025239516980946064, 0.0025239516980946064]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0025239516980946064

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00252395
Iteration 2/1000 | Loss: 0.00032207
Iteration 3/1000 | Loss: 0.00040780
Iteration 4/1000 | Loss: 0.00064904
Iteration 5/1000 | Loss: 0.00037639
Iteration 6/1000 | Loss: 0.00046293
Iteration 7/1000 | Loss: 0.00038760
Iteration 8/1000 | Loss: 0.00133803
Iteration 9/1000 | Loss: 0.00034078
Iteration 10/1000 | Loss: 0.00013746
Iteration 11/1000 | Loss: 0.00130300
Iteration 12/1000 | Loss: 0.00015795
Iteration 13/1000 | Loss: 0.00030415
Iteration 14/1000 | Loss: 0.00036798
Iteration 15/1000 | Loss: 0.00019778
Iteration 16/1000 | Loss: 0.00010007
Iteration 17/1000 | Loss: 0.00036554
Iteration 18/1000 | Loss: 0.00014950
Iteration 19/1000 | Loss: 0.00008678
Iteration 20/1000 | Loss: 0.00042432
Iteration 21/1000 | Loss: 0.00033220
Iteration 22/1000 | Loss: 0.00009332
Iteration 23/1000 | Loss: 0.00008642
Iteration 24/1000 | Loss: 0.00023050
Iteration 25/1000 | Loss: 0.00008812
Iteration 26/1000 | Loss: 0.00007999
Iteration 27/1000 | Loss: 0.00088833
Iteration 28/1000 | Loss: 0.00743654
Iteration 29/1000 | Loss: 0.00303411
Iteration 30/1000 | Loss: 0.00261313
Iteration 31/1000 | Loss: 0.00429405
Iteration 32/1000 | Loss: 0.00329233
Iteration 33/1000 | Loss: 0.00080223
Iteration 34/1000 | Loss: 0.00123883
Iteration 35/1000 | Loss: 0.00186312
Iteration 36/1000 | Loss: 0.00074410
Iteration 37/1000 | Loss: 0.00042116
Iteration 38/1000 | Loss: 0.00072669
Iteration 39/1000 | Loss: 0.00090405
Iteration 40/1000 | Loss: 0.00085294
Iteration 41/1000 | Loss: 0.00065815
Iteration 42/1000 | Loss: 0.00059530
Iteration 43/1000 | Loss: 0.00104734
Iteration 44/1000 | Loss: 0.00052744
Iteration 45/1000 | Loss: 0.00072958
Iteration 46/1000 | Loss: 0.00031924
Iteration 47/1000 | Loss: 0.00229958
Iteration 48/1000 | Loss: 0.00128184
Iteration 49/1000 | Loss: 0.00063314
Iteration 50/1000 | Loss: 0.00051107
Iteration 51/1000 | Loss: 0.00146274
Iteration 52/1000 | Loss: 0.00069333
Iteration 53/1000 | Loss: 0.00048636
Iteration 54/1000 | Loss: 0.00053368
Iteration 55/1000 | Loss: 0.00072508
Iteration 56/1000 | Loss: 0.00067480
Iteration 57/1000 | Loss: 0.00035289
Iteration 58/1000 | Loss: 0.00025127
Iteration 59/1000 | Loss: 0.00069694
Iteration 60/1000 | Loss: 0.00030465
Iteration 61/1000 | Loss: 0.00070622
Iteration 62/1000 | Loss: 0.00106673
Iteration 63/1000 | Loss: 0.00133390
Iteration 64/1000 | Loss: 0.00083852
Iteration 65/1000 | Loss: 0.00071837
Iteration 66/1000 | Loss: 0.00091638
Iteration 67/1000 | Loss: 0.00124728
Iteration 68/1000 | Loss: 0.00077100
Iteration 69/1000 | Loss: 0.00060974
Iteration 70/1000 | Loss: 0.00059024
Iteration 71/1000 | Loss: 0.00066436
Iteration 72/1000 | Loss: 0.00062681
Iteration 73/1000 | Loss: 0.00102476
Iteration 74/1000 | Loss: 0.00075760
Iteration 75/1000 | Loss: 0.00032497
Iteration 76/1000 | Loss: 0.00007269
Iteration 77/1000 | Loss: 0.00066861
Iteration 78/1000 | Loss: 0.00033384
Iteration 79/1000 | Loss: 0.00114573
Iteration 80/1000 | Loss: 0.00052003
Iteration 81/1000 | Loss: 0.00042208
Iteration 82/1000 | Loss: 0.00086971
Iteration 83/1000 | Loss: 0.00082413
Iteration 84/1000 | Loss: 0.00047047
Iteration 85/1000 | Loss: 0.00098842
Iteration 86/1000 | Loss: 0.00030826
Iteration 87/1000 | Loss: 0.00072449
Iteration 88/1000 | Loss: 0.00106282
Iteration 89/1000 | Loss: 0.00077045
Iteration 90/1000 | Loss: 0.00039981
Iteration 91/1000 | Loss: 0.00037629
Iteration 92/1000 | Loss: 0.00129603
Iteration 93/1000 | Loss: 0.00078657
Iteration 94/1000 | Loss: 0.00089135
Iteration 95/1000 | Loss: 0.00112423
Iteration 96/1000 | Loss: 0.00092813
Iteration 97/1000 | Loss: 0.00073162
Iteration 98/1000 | Loss: 0.00033766
Iteration 99/1000 | Loss: 0.00072597
Iteration 100/1000 | Loss: 0.00050029
Iteration 101/1000 | Loss: 0.00063662
Iteration 102/1000 | Loss: 0.00098938
Iteration 103/1000 | Loss: 0.00055516
Iteration 104/1000 | Loss: 0.00089369
Iteration 105/1000 | Loss: 0.00154519
Iteration 106/1000 | Loss: 0.00120470
Iteration 107/1000 | Loss: 0.00081068
Iteration 108/1000 | Loss: 0.00030039
Iteration 109/1000 | Loss: 0.00026554
Iteration 110/1000 | Loss: 0.00079727
Iteration 111/1000 | Loss: 0.00055489
Iteration 112/1000 | Loss: 0.00071541
Iteration 113/1000 | Loss: 0.00078949
Iteration 114/1000 | Loss: 0.00066600
Iteration 115/1000 | Loss: 0.00030392
Iteration 116/1000 | Loss: 0.00048734
Iteration 117/1000 | Loss: 0.00052304
Iteration 118/1000 | Loss: 0.00125834
Iteration 119/1000 | Loss: 0.00076740
Iteration 120/1000 | Loss: 0.00068675
Iteration 121/1000 | Loss: 0.00066711
Iteration 122/1000 | Loss: 0.00083409
Iteration 123/1000 | Loss: 0.00077263
Iteration 124/1000 | Loss: 0.00074475
Iteration 125/1000 | Loss: 0.00061018
Iteration 126/1000 | Loss: 0.00035846
Iteration 127/1000 | Loss: 0.00109664
Iteration 128/1000 | Loss: 0.00067243
Iteration 129/1000 | Loss: 0.00038970
Iteration 130/1000 | Loss: 0.00042588
Iteration 131/1000 | Loss: 0.00006137
Iteration 132/1000 | Loss: 0.00030486
Iteration 133/1000 | Loss: 0.00024764
Iteration 134/1000 | Loss: 0.00030769
Iteration 135/1000 | Loss: 0.00046293
Iteration 136/1000 | Loss: 0.00020237
Iteration 137/1000 | Loss: 0.00005421
Iteration 138/1000 | Loss: 0.00024940
Iteration 139/1000 | Loss: 0.00034156
Iteration 140/1000 | Loss: 0.00059549
Iteration 141/1000 | Loss: 0.00062105
Iteration 142/1000 | Loss: 0.00052411
Iteration 143/1000 | Loss: 0.00033668
Iteration 144/1000 | Loss: 0.00101383
Iteration 145/1000 | Loss: 0.00088546
Iteration 146/1000 | Loss: 0.00066342
Iteration 147/1000 | Loss: 0.00134695
Iteration 148/1000 | Loss: 0.00118948
Iteration 149/1000 | Loss: 0.00078549
Iteration 150/1000 | Loss: 0.00032987
Iteration 151/1000 | Loss: 0.00029171
Iteration 152/1000 | Loss: 0.00025555
Iteration 153/1000 | Loss: 0.00033384
Iteration 154/1000 | Loss: 0.00060274
Iteration 155/1000 | Loss: 0.00061918
Iteration 156/1000 | Loss: 0.00053341
Iteration 157/1000 | Loss: 0.00019420
Iteration 158/1000 | Loss: 0.00056694
Iteration 159/1000 | Loss: 0.00037522
Iteration 160/1000 | Loss: 0.00029096
Iteration 161/1000 | Loss: 0.00026602
Iteration 162/1000 | Loss: 0.00018460
Iteration 163/1000 | Loss: 0.00040704
Iteration 164/1000 | Loss: 0.00053340
Iteration 165/1000 | Loss: 0.00043085
Iteration 166/1000 | Loss: 0.00029934
Iteration 167/1000 | Loss: 0.00039349
Iteration 168/1000 | Loss: 0.00077989
Iteration 169/1000 | Loss: 0.00072326
Iteration 170/1000 | Loss: 0.00040968
Iteration 171/1000 | Loss: 0.00051025
Iteration 172/1000 | Loss: 0.00104593
Iteration 173/1000 | Loss: 0.00075237
Iteration 174/1000 | Loss: 0.00056620
Iteration 175/1000 | Loss: 0.00024672
Iteration 176/1000 | Loss: 0.00036130
Iteration 177/1000 | Loss: 0.00036755
Iteration 178/1000 | Loss: 0.00054911
Iteration 179/1000 | Loss: 0.00010060
Iteration 180/1000 | Loss: 0.00051811
Iteration 181/1000 | Loss: 0.00031006
Iteration 182/1000 | Loss: 0.00027625
Iteration 183/1000 | Loss: 0.00004625
Iteration 184/1000 | Loss: 0.00011048
Iteration 185/1000 | Loss: 0.00004709
Iteration 186/1000 | Loss: 0.00005266
Iteration 187/1000 | Loss: 0.00046018
Iteration 188/1000 | Loss: 0.00013442
Iteration 189/1000 | Loss: 0.00008468
Iteration 190/1000 | Loss: 0.00004075
Iteration 191/1000 | Loss: 0.00020765
Iteration 192/1000 | Loss: 0.00008419
Iteration 193/1000 | Loss: 0.00008974
Iteration 194/1000 | Loss: 0.00034019
Iteration 195/1000 | Loss: 0.00011948
Iteration 196/1000 | Loss: 0.00046474
Iteration 197/1000 | Loss: 0.00008943
Iteration 198/1000 | Loss: 0.00003690
Iteration 199/1000 | Loss: 0.00003287
Iteration 200/1000 | Loss: 0.00017338
Iteration 201/1000 | Loss: 0.00069259
Iteration 202/1000 | Loss: 0.00046299
Iteration 203/1000 | Loss: 0.00067420
Iteration 204/1000 | Loss: 0.00065295
Iteration 205/1000 | Loss: 0.00018518
Iteration 206/1000 | Loss: 0.00003942
Iteration 207/1000 | Loss: 0.00035416
Iteration 208/1000 | Loss: 0.00051196
Iteration 209/1000 | Loss: 0.00008433
Iteration 210/1000 | Loss: 0.00023717
Iteration 211/1000 | Loss: 0.00022004
Iteration 212/1000 | Loss: 0.00069030
Iteration 213/1000 | Loss: 0.00076919
Iteration 214/1000 | Loss: 0.00035168
Iteration 215/1000 | Loss: 0.00061932
