Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=167, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9352-9407
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1096/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1096.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1096
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00421170
Iteration 14/1000 | Loss: 0.00001038
Iteration 15/1000 | Loss: 0.00001027
Iteration 16/1000 | Loss: 0.00001026
Iteration 17/1000 | Loss: 0.00001015
Iteration 18/1000 | Loss: 0.00001001
Iteration 19/1000 | Loss: 0.00000999
Iteration 20/1000 | Loss: 0.00000982
Iteration 21/1000 | Loss: 0.00000977
Iteration 22/1000 | Loss: 0.00000977
Iteration 23/1000 | Loss: 0.00000969
Iteration 24/1000 | Loss: 0.00000969
Iteration 25/1000 | Loss: 0.00000969
Iteration 26/1000 | Loss: 0.00000969
Iteration 27/1000 | Loss: 0.00000969
Iteration 28/1000 | Loss: 0.00000969
Iteration 29/1000 | Loss: 0.00000969
Iteration 30/1000 | Loss: 0.00000969
Iteration 31/1000 | Loss: 0.00000968
Iteration 32/1000 | Loss: 0.00000968
Iteration 33/1000 | Loss: 0.00000968
Iteration 34/1000 | Loss: 0.00000968
Iteration 35/1000 | Loss: 0.00000966
Iteration 36/1000 | Loss: 0.00000965
Iteration 37/1000 | Loss: 0.00000965
Iteration 38/1000 | Loss: 0.00000965
Iteration 39/1000 | Loss: 0.00000964
Iteration 40/1000 | Loss: 0.00000963
Iteration 41/1000 | Loss: 0.00000963
Iteration 42/1000 | Loss: 0.00000962
Iteration 43/1000 | Loss: 0.00000962
Iteration 44/1000 | Loss: 0.00000961
Iteration 45/1000 | Loss: 0.00000961
Iteration 46/1000 | Loss: 0.00000956
Iteration 47/1000 | Loss: 0.00000956
Iteration 48/1000 | Loss: 0.00000956
Iteration 49/1000 | Loss: 0.00000956
Iteration 50/1000 | Loss: 0.00000955
Iteration 51/1000 | Loss: 0.00000955
Iteration 52/1000 | Loss: 0.00000955
Iteration 53/1000 | Loss: 0.00000954
Iteration 54/1000 | Loss: 0.00000953
Iteration 55/1000 | Loss: 0.00000953
Iteration 56/1000 | Loss: 0.00000952
Iteration 57/1000 | Loss: 0.00000951
Iteration 58/1000 | Loss: 0.00000951
Iteration 59/1000 | Loss: 0.00000951
Iteration 60/1000 | Loss: 0.00000951
Iteration 61/1000 | Loss: 0.00000951
Iteration 62/1000 | Loss: 0.00000951
Iteration 63/1000 | Loss: 0.00000951
Iteration 64/1000 | Loss: 0.00000951
Iteration 65/1000 | Loss: 0.00000950
Iteration 66/1000 | Loss: 0.00000950
Iteration 67/1000 | Loss: 0.00000950
Iteration 68/1000 | Loss: 0.00000948
Iteration 69/1000 | Loss: 0.00000947
Iteration 70/1000 | Loss: 0.00000947
Iteration 71/1000 | Loss: 0.00000947
Iteration 72/1000 | Loss: 0.00000947
Iteration 73/1000 | Loss: 0.00000947
Iteration 74/1000 | Loss: 0.00000947
Iteration 75/1000 | Loss: 0.00000946
Iteration 76/1000 | Loss: 0.00000946
Iteration 77/1000 | Loss: 0.00000946
Iteration 78/1000 | Loss: 0.00000946
Iteration 79/1000 | Loss: 0.00000946
Iteration 80/1000 | Loss: 0.00000946
Iteration 81/1000 | Loss: 0.00000946
Iteration 82/1000 | Loss: 0.00000946
Iteration 83/1000 | Loss: 0.00000946
Iteration 84/1000 | Loss: 0.00000945
Iteration 85/1000 | Loss: 0.00000945
Iteration 86/1000 | Loss: 0.00000944
Iteration 87/1000 | Loss: 0.00000944
Iteration 88/1000 | Loss: 0.00000944
Iteration 89/1000 | Loss: 0.00000944
Iteration 90/1000 | Loss: 0.00000944
Iteration 91/1000 | Loss: 0.00000944
Iteration 92/1000 | Loss: 0.00000943
Iteration 93/1000 | Loss: 0.00000943
Iteration 94/1000 | Loss: 0.00000943
Iteration 95/1000 | Loss: 0.00000943
Iteration 96/1000 | Loss: 0.00000942
Iteration 97/1000 | Loss: 0.00000942
Iteration 98/1000 | Loss: 0.00000941
Iteration 99/1000 | Loss: 0.00000940
Iteration 100/1000 | Loss: 0.00000940
Iteration 101/1000 | Loss: 0.00000940
Iteration 102/1000 | Loss: 0.00000940
Iteration 103/1000 | Loss: 0.00000939
Iteration 104/1000 | Loss: 0.00000939
Iteration 105/1000 | Loss: 0.00000939
Iteration 106/1000 | Loss: 0.00000939
Iteration 107/1000 | Loss: 0.00000939
Iteration 108/1000 | Loss: 0.00000939
Iteration 109/1000 | Loss: 0.00000939
Iteration 110/1000 | Loss: 0.00000939
Iteration 111/1000 | Loss: 0.00000939
Iteration 112/1000 | Loss: 0.00000938
Iteration 113/1000 | Loss: 0.00000938
Iteration 114/1000 | Loss: 0.00000938
Iteration 115/1000 | Loss: 0.00000938
Iteration 116/1000 | Loss: 0.00000938
Iteration 117/1000 | Loss: 0.00000938
Iteration 118/1000 | Loss: 0.00000937
Iteration 119/1000 | Loss: 0.00000937
Iteration 120/1000 | Loss: 0.00000937
Iteration 121/1000 | Loss: 0.00000937
Iteration 122/1000 | Loss: 0.00000937
Iteration 123/1000 | Loss: 0.00000937
Iteration 124/1000 | Loss: 0.00000937
Iteration 125/1000 | Loss: 0.00000937
Iteration 126/1000 | Loss: 0.00000937
Iteration 127/1000 | Loss: 0.00000937
Iteration 128/1000 | Loss: 0.00000937
Iteration 129/1000 | Loss: 0.00000937
Iteration 130/1000 | Loss: 0.00000936
Iteration 131/1000 | Loss: 0.00000936
Iteration 132/1000 | Loss: 0.00000936
Iteration 133/1000 | Loss: 0.00000936
Iteration 134/1000 | Loss: 0.00000936
Iteration 135/1000 | Loss: 0.00000936
Iteration 136/1000 | Loss: 0.00000936
Iteration 137/1000 | Loss: 0.00000936
Iteration 138/1000 | Loss: 0.00000936
Iteration 139/1000 | Loss: 0.00000936
Iteration 140/1000 | Loss: 0.00000935
Iteration 141/1000 | Loss: 0.00000935
Iteration 142/1000 | Loss: 0.00000935
Iteration 143/1000 | Loss: 0.00000935
Iteration 144/1000 | Loss: 0.00000935
Iteration 145/1000 | Loss: 0.00000935
Iteration 146/1000 | Loss: 0.00000935
Iteration 147/1000 | Loss: 0.00000935
Iteration 148/1000 | Loss: 0.00000935
Iteration 149/1000 | Loss: 0.00000935
Iteration 150/1000 | Loss: 0.00000935
Iteration 151/1000 | Loss: 0.00000935
Iteration 152/1000 | Loss: 0.00000935
Iteration 153/1000 | Loss: 0.00000934
Iteration 154/1000 | Loss: 0.00000934
Iteration 155/1000 | Loss: 0.00000934
Iteration 156/1000 | Loss: 0.00000934
Iteration 157/1000 | Loss: 0.00000934
Iteration 158/1000 | Loss: 0.00000934
Iteration 159/1000 | Loss: 0.00000934
Iteration 160/1000 | Loss: 0.00000934
Iteration 161/1000 | Loss: 0.00000934
Iteration 162/1000 | Loss: 0.00000934
Iteration 163/1000 | Loss: 0.00000934
Iteration 164/1000 | Loss: 0.00000934
Iteration 165/1000 | Loss: 0.00000934
Iteration 166/1000 | Loss: 0.00000934
Iteration 167/1000 | Loss: 0.00000934
Iteration 168/1000 | Loss: 0.00000934
Iteration 169/1000 | Loss: 0.00000934
Iteration 170/1000 | Loss: 0.00000934
Iteration 171/1000 | Loss: 0.00000934
Iteration 172/1000 | Loss: 0.00000934
Iteration 173/1000 | Loss: 0.00000934
Iteration 174/1000 | Loss: 0.00000934
Iteration 175/1000 | Loss: 0.00000934
Iteration 176/1000 | Loss: 0.00000934
Iteration 177/1000 | Loss: 0.00000934
Iteration 178/1000 | Loss: 0.00000934
Iteration 179/1000 | Loss: 0.00000934
Iteration 180/1000 | Loss: 0.00000934
Iteration 181/1000 | Loss: 0.00000934
Iteration 182/1000 | Loss: 0.00000934
Iteration 183/1000 | Loss: 0.00000934
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 183. Stopping optimization.
Last 5 losses: [9.335156391898636e-06, 9.335156391898636e-06, 9.335156391898636e-06, 9.335156391898636e-06, 9.335156391898636e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 9.335156391898636e-06

Optimization complete. Final v2v error: 2.672614336013794 mm

Highest mean error: 2.881328821182251 mm for frame 128

Lowest mean error: 2.5757899284362793 mm for frame 228

Saving results

Total time: 44.588133811950684
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1098/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1098.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1098
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00396240
Iteration 2/25 | Loss: 0.00131897
Iteration 3/25 | Loss: 0.00124048
Iteration 4/25 | Loss: 0.00123653
Iteration 5/25 | Loss: 0.00123653
Iteration 6/25 | Loss: 0.00123653
Iteration 7/25 | Loss: 0.00123653
Iteration 8/25 | Loss: 0.00123653
Iteration 9/25 | Loss: 0.00123653
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 9. Stopping optimization.
Last 5 losses: [0.0012365335132926702, 0.0012365335132926702, 0.0012365335132926702, 0.0012365335132926702, 0.0012365335132926702]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012365335132926702

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.41033280
Iteration 2/25 | Loss: 0.00201654
Iteration 3/25 | Loss: 0.00201654
Iteration 4/25 | Loss: 0.00201654
Iteration 5/25 | Loss: 0.00201653
Iteration 6/25 | Loss: 0.00201653
Iteration 7/25 | Loss: 0.00201653
Iteration 8/25 | Loss: 0.00201653
Iteration 9/25 | Loss: 0.00201653
Iteration 10/25 | Loss: 0.00201653
Iteration 11/25 | Loss: 0.00201653
Iteration 12/25 | Loss: 0.00201653
Iteration 13/25 | Loss: 0.00201653
Iteration 14/25 | Loss: 0.00201653
Iteration 15/25 | Loss: 0.00201653
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.002016532700508833, 0.002016532700508833, 0.002016532700508833, 0.002016532700508833, 0.002016532700508833]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.002016532700508833

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00201653
Iteration 2/1000 | Loss: 0.00002642
Iteration 3/1000 | Loss: 0.00001690
Iteration 4/1000 | Loss: 0.00001381
Iteration 5/1000 | Loss: 0.00001245
Iteration 6/1000 | Loss: 0.00001167
Iteration 7/1000 | Loss: 0.00001113
Iteration 8/1000 | Loss: 0.00001075
Iteration 9/1000 | Loss: 0.00001032
Iteration 10/1000 | Loss: 0.00000996
Iteration 11/1000 | Loss: 0.00000976
Iteration 12/1000 | Loss: 0.00000961
Iteration 13/1000 | Loss: 0.00000950
Iteration 14/1000 | Loss: 0.00000947
Iteration 15/1000 | Loss: 0.00000947
Iteration 16/1000 | Loss: 0.00000945
Iteration 17/1000 | Loss: 0.00000944
Iteration 18/1000 | Loss: 0.00000944
Iteration 19/1000 | Loss: 0.00000943
Iteration 20/1000 | Loss: 0.00000942
Iteration 21/1000 | Loss: 0.00000942
Iteration 22/1000 | Loss: 0.00000942
Iteration 23/1000 | Loss: 0.00000941
Iteration 24/1000 | Loss: 0.00000939
Iteration 25/1000 | Loss: 0.00000939
Iteration 26/1000 | Loss: 0.00000939
Iteration 27/1000 | Loss: 0.00000938
Iteration 28/1000 | Loss: 0.00000937
Iteration 29/1000 | Loss: 0.00000937
Iteration 30/1000 | Loss: 0.00000936
Iteration 31/1000 | Loss: 0.00000930
Iteration 32/1000 | Loss: 0.00000929
Iteration 33/1000 | Loss: 0.00000927
Iteration 34/1000 | Loss: 0.00000920
Iteration 35/1000 | Loss: 0.00000918
Iteration 36/1000 | Loss: 0.00000913
Iteration 37/1000 | Loss: 0.00000909
Iteration 38/1000 | Loss: 0.00000909
Iteration 39/1000 | Loss: 0.00000909
Iteration 40/1000 | Loss: 0.00000908
Iteration 41/1000 | Loss: 0.00000906
Iteration 42/1000 | Loss: 0.00000901
Iteration 43/1000 | Loss: 0.00000901
Iteration 44/1000 | Loss: 0.00000898
Iteration 45/1000 | Loss: 0.00000897
Iteration 46/1000 | Loss: 0.00000897
Iteration 47/1000 | Loss: 0.00000897
Iteration 48/1000 | Loss: 0.00000896
Iteration 49/1000 | Loss: 0.00000896
Iteration 50/1000 | Loss: 0.00000895
Iteration 51/1000 | Loss: 0.00000894
Iteration 52/1000 | Loss: 0.00000894
Iteration 53/1000 | Loss: 0.00000894
Iteration 54/1000 | Loss: 0.00000894
Iteration 55/1000 | Loss: 0.00000894
Iteration 56/1000 | Loss: 0.00000894
Iteration 57/1000 | Loss: 0.00000894
Iteration 58/1000 | Loss: 0.00000893
Iteration 59/1000 | Loss: 0.00000893
Iteration 60/1000 | Loss: 0.00000892
Iteration 61/1000 | Loss: 0.00000892
Iteration 62/1000 | Loss: 0.00000892
Iteration 63/1000 | Loss: 0.00000892
Iteration 64/1000 | Loss: 0.00000891
Iteration 65/1000 | Loss: 0.00000891
Iteration 66/1000 | Loss: 0.00000891
Iteration 67/1000 | Loss: 0.00000890
Iteration 68/1000 | Loss: 0.00000890
Iteration 69/1000 | Loss: 0.00000889
Iteration 70/1000 | Loss: 0.00000889
Iteration 71/1000 | Loss: 0.00000889
Iteration 72/1000 | Loss: 0.00000889
Iteration 73/1000 | Loss: 0.00000889
Iteration 74/1000 | Loss: 0.00000889
Iteration 75/1000 | Loss: 0.00000888
Iteration 76/1000 | Loss: 0.00000888
Iteration 77/1000 | Loss: 0.00000888
Iteration 78/1000 | Loss: 0.00000887
Iteration 79/1000 | Loss: 0.00000887
Iteration 80/1000 | Loss: 0.00000887
Iteration 81/1000 | Loss: 0.00000887
Iteration 82/1000 | Loss: 0.00000887
Iteration 83/1000 | Loss: 0.00000886
Iteration 84/1000 | Loss: 0.00000886
Iteration 85/1000 | Loss: 0.00000886
Iteration 86/1000 | Loss: 0.00000886
Iteration 87/1000 | Loss: 0.00000886
Iteration 88/1000 | Loss: 0.00000885
Iteration 89/1000 | Loss: 0.00000885
Iteration 90/1000 | Loss: 0.00000881
Iteration 91/1000 | Loss: 0.00000881
Iteration 92/1000 | Loss: 0.00000880
Iteration 93/1000 | Loss: 0.00000879
Iteration 94/1000 | Loss: 0.00000879
Iteration 95/1000 | Loss: 0.00000877
Iteration 96/1000 | Loss: 0.00000876
Iteration 97/1000 | Loss: 0.00000876
Iteration 98/1000 | Loss: 0.00000876
Iteration 99/1000 | Loss: 0.00000876
Iteration 100/1000 | Loss: 0.00000875
Iteration 101/1000 | Loss: 0.00000875
Iteration 102/1000 | Loss: 0.00000875
Iteration 103/1000 | Loss: 0.00000875
Iteration 104/1000 | Loss: 0.00000874
Iteration 105/1000 | Loss: 0.00000874
Iteration 106/1000 | Loss: 0.00000873
Iteration 107/1000 | Loss: 0.00000872
Iteration 108/1000 | Loss: 0.00000872
Iteration 109/1000 | Loss: 0.00000872
Iteration 110/1000 | Loss: 0.00000872
Iteration 111/1000 | Loss: 0.00000872
Iteration 112/1000 | Loss: 0.00000871
Iteration 113/1000 | Loss: 0.00000871
Iteration 114/1000 | Loss: 0.00000871
Iteration 115/1000 | Loss: 0.00000871
Iteration 116/1000 | Loss: 0.00000870
Iteration 117/1000 | Loss: 0.00000870
Iteration 118/1000 | Loss: 0.00000870
Iteration 119/1000 | Loss: 0.00000869
Iteration 120/1000 | Loss: 0.00000869
Iteration 121/1000 | Loss: 0.00000869
Iteration 122/1000 | Loss: 0.00000869
Iteration 123/1000 | Loss: 0.00000869
Iteration 124/1000 | Loss: 0.00000869
Iteration 125/1000 | Loss: 0.00000869
Iteration 126/1000 | Loss: 0.00000869
Iteration 127/1000 | Loss: 0.00000869
Iteration 128/1000 | Loss: 0.00000869
Iteration 129/1000 | Loss: 0.00000869
Iteration 130/1000 | Loss: 0.00000869
Iteration 131/1000 | Loss: 0.00000869
Iteration 132/1000 | Loss: 0.00000868
Iteration 133/1000 | Loss: 0.00000868
Iteration 134/1000 | Loss: 0.00000868
Iteration 135/1000 | Loss: 0.00000868
Iteration 136/1000 | Loss: 0.00000868
Iteration 137/1000 | Loss: 0.00000868
Iteration 138/1000 | Loss: 0.00000868
Iteration 139/1000 | Loss: 0.00000868
Iteration 140/1000 | Loss: 0.00000868
Iteration 141/1000 | Loss: 0.00000868
Iteration 142/1000 | Loss: 0.00000868
Iteration 143/1000 | Loss: 0.00000868
Iteration 144/1000 | Loss: 0.00000868
Iteration 145/1000 | Loss: 0.00000868
Iteration 146/1000 | Loss: 0.00000867
Iteration 147/1000 | Loss: 0.00000867
Iteration 148/1000 | Loss: 0.00000867
Iteration 149/1000 | Loss: 0.00000867
Iteration 150/1000 | Loss: 0.00000867
Iteration 151/1000 | Loss: 0.00000867
Iteration 152/1000 | Loss: 0.00000867
Iteration 153/1000 | Loss: 0.00000867
Iteration 154/1000 | Loss: 0.00000867
Iteration 155/1000 | Loss: 0.00000867
Iteration 156/1000 | Loss: 0.00000867
Iteration 157/1000 | Loss: 0.00000866
Iteration 158/1000 | Loss: 0.00000866
Iteration 159/1000 | Loss: 0.00000866
Iteration 160/1000 | Loss: 0.00000866
Iteration 161/1000 | Loss: 0.00000866
Iteration 162/1000 | Loss: 0.00000866
Iteration 163/1000 | Loss: 0.00000866
Iteration 164/1000 | Loss: 0.00000866
Iteration 165/1000 | Loss: 0.00000866
Iteration 166/1000 | Loss: 0.00000866
Iteration 167/1000 | Loss: 0.00000866
Iteration 168/1000 | Loss: 0.00000866
Iteration 169/1000 | Loss: 0.00000866
Iteration 170/1000 | Loss: 0.00000865
Iteration 171/1000 | Loss: 0.00000865
Iteration 172/1000 | Loss: 0.00000865
Iteration 173/1000 | Loss: 0.00000865
Iteration 174/1000 | Loss: 0.00000865
Iteration 175/1000 | Loss: 0.00000865
Iteration 176/1000 | Loss: 0.00000865
Iteration 177/1000 | Loss: 0.00000865
Iteration 178/1000 | Loss: 0.00000865
Iteration 179/1000 | Loss: 0.00000865
Iteration 180/1000 | Loss: 0.00000865
Iteration 181/1000 | Loss: 0.00000865
Iteration 182/1000 | Loss: 0.00000865
Iteration 183/1000 | Loss: 0.00000865
Iteration 184/1000 | Loss: 0.00000865
Iteration 185/1000 | Loss: 0.00000865
Iteration 186/1000 | Loss: 0.00000865
Iteration 187/1000 | Loss: 0.00000865
Iteration 188/1000 | Loss: 0.00000865
Iteration 189/1000 | Loss: 0.00000865
Iteration 190/1000 | Loss: 0.00000865
Iteration 191/1000 | Loss: 0.00000865
Iteration 192/1000 | Loss: 0.00000865
Iteration 193/1000 | Loss: 0.00000865
Iteration 194/1000 | Loss: 0.00000865
Iteration 195/1000 | Loss: 0.00000865
Iteration 196/1000 | Loss: 0.00000865
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 196. Stopping optimization.
Last 5 losses: [8.650533345644362e-06, 8.650533345644362e-06, 8.650533345644362e-06, 8.650533345644362e-06, 8.650533345644362e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 8.650533345644362e-06

Optimization complete. Final v2v error: 2.5395021438598633 mm

Highest mean error: 2.7211689949035645 mm for frame 236

Lowest mean error: 2.4051899909973145 mm for frame 203

Saving results

Total time: 49.359784841537476
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1074/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1074.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1074
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00808968
Iteration 2/25 | Loss: 0.00151349
Iteration 3/25 | Loss: 0.00128993
Iteration 4/25 | Loss: 0.00127209
Iteration 5/25 | Loss: 0.00126980
Iteration 6/25 | Loss: 0.00126980
Iteration 7/25 | Loss: 0.00126980
Iteration 8/25 | Loss: 0.00126980
Iteration 9/25 | Loss: 0.00126980
Iteration 10/25 | Loss: 0.00126980
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0012698026839643717, 0.0012698026839643717, 0.0012698026839643717, 0.0012698026839643717, 0.0012698026839643717]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012698026839643717

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.82312828
Iteration 2/25 | Loss: 0.00123162
Iteration 3/25 | Loss: 0.00123162
Iteration 4/25 | Loss: 0.00123161
Iteration 5/25 | Loss: 0.00123161
Iteration 6/25 | Loss: 0.00123161
Iteration 7/25 | Loss: 0.00123161
Iteration 8/25 | Loss: 0.00123161
Iteration 9/25 | Loss: 0.00123161
Iteration 10/25 | Loss: 0.00123161
Iteration 11/25 | Loss: 0.00123161
Iteration 12/25 | Loss: 0.00123161
Iteration 13/25 | Loss: 0.00123161
Iteration 14/25 | Loss: 0.00123161
Iteration 15/25 | Loss: 0.00123161
Iteration 16/25 | Loss: 0.00123161
Iteration 17/25 | Loss: 0.00123161
Iteration 18/25 | Loss: 0.00123161
Iteration 19/25 | Loss: 0.00123161
Iteration 20/25 | Loss: 0.00123161
Iteration 21/25 | Loss: 0.00123161
Iteration 22/25 | Loss: 0.00123161
Iteration 23/25 | Loss: 0.00123161
Iteration 24/25 | Loss: 0.00123161
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 24. Stopping optimization.
Last 5 losses: [0.0012316134525462985, 0.0012316134525462985, 0.0012316134525462985, 0.0012316134525462985, 0.0012316134525462985]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012316134525462985

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00123161
Iteration 2/1000 | Loss: 0.00003251
Iteration 3/1000 | Loss: 0.00002500
Iteration 4/1000 | Loss: 0.00002277
Iteration 5/1000 | Loss: 0.00002171
Iteration 6/1000 | Loss: 0.00002100
Iteration 7/1000 | Loss: 0.00002055
Iteration 8/1000 | Loss: 0.00002020
Iteration 9/1000 | Loss: 0.00001990
Iteration 10/1000 | Loss: 0.00001969
Iteration 11/1000 | Loss: 0.00001967
Iteration 12/1000 | Loss: 0.00001964
Iteration 13/1000 | Loss: 0.00001954
Iteration 14/1000 | Loss: 0.00001948
Iteration 15/1000 | Loss: 0.00001934
Iteration 16/1000 | Loss: 0.00001923
Iteration 17/1000 | Loss: 0.00001923
Iteration 18/1000 | Loss: 0.00001921
Iteration 19/1000 | Loss: 0.00001921
Iteration 20/1000 | Loss: 0.00001921
Iteration 21/1000 | Loss: 0.00001920
Iteration 22/1000 | Loss: 0.00001912
Iteration 23/1000 | Loss: 0.00001907
Iteration 24/1000 | Loss: 0.00001905
Iteration 25/1000 | Loss: 0.00001905
Iteration 26/1000 | Loss: 0.00001905
Iteration 27/1000 | Loss: 0.00001904
Iteration 28/1000 | Loss: 0.00001904
Iteration 29/1000 | Loss: 0.00001904
Iteration 30/1000 | Loss: 0.00001904
Iteration 31/1000 | Loss: 0.00001904
Iteration 32/1000 | Loss: 0.00001904
Iteration 33/1000 | Loss: 0.00001903
Iteration 34/1000 | Loss: 0.00001901
Iteration 35/1000 | Loss: 0.00001900
Iteration 36/1000 | Loss: 0.00001900
Iteration 37/1000 | Loss: 0.00001899
Iteration 38/1000 | Loss: 0.00001899
Iteration 39/1000 | Loss: 0.00001898
Iteration 40/1000 | Loss: 0.00001898
Iteration 41/1000 | Loss: 0.00001898
Iteration 42/1000 | Loss: 0.00001897
Iteration 43/1000 | Loss: 0.00001897
Iteration 44/1000 | Loss: 0.00001897
Iteration 45/1000 | Loss: 0.00001896
Iteration 46/1000 | Loss: 0.00001896
Iteration 47/1000 | Loss: 0.00001896
Iteration 48/1000 | Loss: 0.00001896
Iteration 49/1000 | Loss: 0.00001896
Iteration 50/1000 | Loss: 0.00001895
Iteration 51/1000 | Loss: 0.00001893
Iteration 52/1000 | Loss: 0.00001893
Iteration 53/1000 | Loss: 0.00001893
Iteration 54/1000 | Loss: 0.00001893
Iteration 55/1000 | Loss: 0.00001893
Iteration 56/1000 | Loss: 0.00001892
Iteration 57/1000 | Loss: 0.00001892
Iteration 58/1000 | Loss: 0.00001892
Iteration 59/1000 | Loss: 0.00001892
Iteration 60/1000 | Loss: 0.00001892
Iteration 61/1000 | Loss: 0.00001892
Iteration 62/1000 | Loss: 0.00001892
Iteration 63/1000 | Loss: 0.00001892
Iteration 64/1000 | Loss: 0.00001892
Iteration 65/1000 | Loss: 0.00001891
Iteration 66/1000 | Loss: 0.00001891
Iteration 67/1000 | Loss: 0.00001890
Iteration 68/1000 | Loss: 0.00001890
Iteration 69/1000 | Loss: 0.00001890
Iteration 70/1000 | Loss: 0.00001890
Iteration 71/1000 | Loss: 0.00001890
Iteration 72/1000 | Loss: 0.00001890
Iteration 73/1000 | Loss: 0.00001889
Iteration 74/1000 | Loss: 0.00001889
Iteration 75/1000 | Loss: 0.00001889
Iteration 76/1000 | Loss: 0.00001888
Iteration 77/1000 | Loss: 0.00001888
Iteration 78/1000 | Loss: 0.00001887
Iteration 79/1000 | Loss: 0.00001887
Iteration 80/1000 | Loss: 0.00001886
Iteration 81/1000 | Loss: 0.00001886
Iteration 82/1000 | Loss: 0.00001886
Iteration 83/1000 | Loss: 0.00001886
Iteration 84/1000 | Loss: 0.00001886
Iteration 85/1000 | Loss: 0.00001884
Iteration 86/1000 | Loss: 0.00001884
Iteration 87/1000 | Loss: 0.00001883
Iteration 88/1000 | Loss: 0.00001883
Iteration 89/1000 | Loss: 0.00001883
Iteration 90/1000 | Loss: 0.00001883
Iteration 91/1000 | Loss: 0.00001882
Iteration 92/1000 | Loss: 0.00001882
Iteration 93/1000 | Loss: 0.00001882
Iteration 94/1000 | Loss: 0.00001882
Iteration 95/1000 | Loss: 0.00001882
Iteration 96/1000 | Loss: 0.00001882
Iteration 97/1000 | Loss: 0.00001882
Iteration 98/1000 | Loss: 0.00001881
Iteration 99/1000 | Loss: 0.00001881
Iteration 100/1000 | Loss: 0.00001880
Iteration 101/1000 | Loss: 0.00001880
Iteration 102/1000 | Loss: 0.00001880
