Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=91, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5096-5151
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00471539
Iteration 37/1000 | Loss: 0.00001956
Iteration 38/1000 | Loss: 0.00001956
Iteration 39/1000 | Loss: 0.00001956
Iteration 40/1000 | Loss: 0.00001956
Iteration 41/1000 | Loss: 0.00001955
Iteration 42/1000 | Loss: 0.00001955
Iteration 43/1000 | Loss: 0.00001954
Iteration 44/1000 | Loss: 0.00001954
Iteration 45/1000 | Loss: 0.00001952
Iteration 46/1000 | Loss: 0.00001952
Iteration 47/1000 | Loss: 0.00001952
Iteration 48/1000 | Loss: 0.00001952
Iteration 49/1000 | Loss: 0.00001952
Iteration 50/1000 | Loss: 0.00001952
Iteration 51/1000 | Loss: 0.00001952
Iteration 52/1000 | Loss: 0.00001951
Iteration 53/1000 | Loss: 0.00001951
Iteration 54/1000 | Loss: 0.00001950
Iteration 55/1000 | Loss: 0.00001950
Iteration 56/1000 | Loss: 0.00001949
Iteration 57/1000 | Loss: 0.00001949
Iteration 58/1000 | Loss: 0.00001948
Iteration 59/1000 | Loss: 0.00001948
Iteration 60/1000 | Loss: 0.00001947
Iteration 61/1000 | Loss: 0.00001947
Iteration 62/1000 | Loss: 0.00001947
Iteration 63/1000 | Loss: 0.00001947
Iteration 64/1000 | Loss: 0.00001947
Iteration 65/1000 | Loss: 0.00001947
Iteration 66/1000 | Loss: 0.00001947
Iteration 67/1000 | Loss: 0.00001947
Iteration 68/1000 | Loss: 0.00001947
Iteration 69/1000 | Loss: 0.00001946
Iteration 70/1000 | Loss: 0.00001946
Iteration 71/1000 | Loss: 0.00001946
Iteration 72/1000 | Loss: 0.00001946
Iteration 73/1000 | Loss: 0.00001945
Iteration 74/1000 | Loss: 0.00001945
Iteration 75/1000 | Loss: 0.00001945
Iteration 76/1000 | Loss: 0.00001945
Iteration 77/1000 | Loss: 0.00001944
Iteration 78/1000 | Loss: 0.00001944
Iteration 79/1000 | Loss: 0.00001944
Iteration 80/1000 | Loss: 0.00001944
Iteration 81/1000 | Loss: 0.00001944
Iteration 82/1000 | Loss: 0.00001944
Iteration 83/1000 | Loss: 0.00001943
Iteration 84/1000 | Loss: 0.00001943
Iteration 85/1000 | Loss: 0.00001943
Iteration 86/1000 | Loss: 0.00001943
Iteration 87/1000 | Loss: 0.00001943
Iteration 88/1000 | Loss: 0.00001943
Iteration 89/1000 | Loss: 0.00001942
Iteration 90/1000 | Loss: 0.00001942
Iteration 91/1000 | Loss: 0.00001942
Iteration 92/1000 | Loss: 0.00001942
Iteration 93/1000 | Loss: 0.00001942
Iteration 94/1000 | Loss: 0.00001942
Iteration 95/1000 | Loss: 0.00001942
Iteration 96/1000 | Loss: 0.00001942
Iteration 97/1000 | Loss: 0.00001941
Iteration 98/1000 | Loss: 0.00001941
Iteration 99/1000 | Loss: 0.00001941
Iteration 100/1000 | Loss: 0.00001941
Iteration 101/1000 | Loss: 0.00001941
Iteration 102/1000 | Loss: 0.00001941
Iteration 103/1000 | Loss: 0.00001941
Iteration 104/1000 | Loss: 0.00001941
Iteration 105/1000 | Loss: 0.00001941
Iteration 106/1000 | Loss: 0.00001941
Iteration 107/1000 | Loss: 0.00001941
Iteration 108/1000 | Loss: 0.00001941
Iteration 109/1000 | Loss: 0.00001941
Iteration 110/1000 | Loss: 0.00001941
Iteration 111/1000 | Loss: 0.00001941
Iteration 112/1000 | Loss: 0.00001940
Iteration 113/1000 | Loss: 0.00001940
Iteration 114/1000 | Loss: 0.00001940
Iteration 115/1000 | Loss: 0.00001940
Iteration 116/1000 | Loss: 0.00001940
Iteration 117/1000 | Loss: 0.00001940
Iteration 118/1000 | Loss: 0.00001940
Iteration 119/1000 | Loss: 0.00001940
Iteration 120/1000 | Loss: 0.00001940
Iteration 121/1000 | Loss: 0.00001940
Iteration 122/1000 | Loss: 0.00001940
Iteration 123/1000 | Loss: 0.00001940
Iteration 124/1000 | Loss: 0.00001940
Iteration 125/1000 | Loss: 0.00001940
Iteration 126/1000 | Loss: 0.00001940
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 126. Stopping optimization.
Last 5 losses: [1.940234869834967e-05, 1.940234869834967e-05, 1.940234869834967e-05, 1.940234869834967e-05, 1.940234869834967e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.940234869834967e-05

Optimization complete. Final v2v error: 3.665189027786255 mm

Highest mean error: 4.561092853546143 mm for frame 116

Lowest mean error: 2.90850830078125 mm for frame 202

Saving results

Total time: 43.6134614944458
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1023/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1023.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00961053
Iteration 2/25 | Loss: 0.00250917
Iteration 3/25 | Loss: 0.00208198
Iteration 4/25 | Loss: 0.00195793
Iteration 5/25 | Loss: 0.00165231
Iteration 6/25 | Loss: 0.00151181
Iteration 7/25 | Loss: 0.00145219
Iteration 8/25 | Loss: 0.00140184
Iteration 9/25 | Loss: 0.00140101
Iteration 10/25 | Loss: 0.00136971
Iteration 11/25 | Loss: 0.00136626
Iteration 12/25 | Loss: 0.00134877
Iteration 13/25 | Loss: 0.00137013
Iteration 14/25 | Loss: 0.00132351
Iteration 15/25 | Loss: 0.00131566
Iteration 16/25 | Loss: 0.00132021
Iteration 17/25 | Loss: 0.00131356
Iteration 18/25 | Loss: 0.00131081
Iteration 19/25 | Loss: 0.00130926
Iteration 20/25 | Loss: 0.00130713
Iteration 21/25 | Loss: 0.00130667
Iteration 22/25 | Loss: 0.00130570
Iteration 23/25 | Loss: 0.00130286
Iteration 24/25 | Loss: 0.00129893
Iteration 25/25 | Loss: 0.00129799

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.47835135
Iteration 2/25 | Loss: 0.00078130
Iteration 3/25 | Loss: 0.00078130
Iteration 4/25 | Loss: 0.00078130
Iteration 5/25 | Loss: 0.00078130
Iteration 6/25 | Loss: 0.00078130
Iteration 7/25 | Loss: 0.00078130
Iteration 8/25 | Loss: 0.00078130
Iteration 9/25 | Loss: 0.00078130
Iteration 10/25 | Loss: 0.00078130
Iteration 11/25 | Loss: 0.00078130
Iteration 12/25 | Loss: 0.00078130
Iteration 13/25 | Loss: 0.00078130
Iteration 14/25 | Loss: 0.00078130
Iteration 15/25 | Loss: 0.00078130
Iteration 16/25 | Loss: 0.00078130
Iteration 17/25 | Loss: 0.00078130
Iteration 18/25 | Loss: 0.00078130
Iteration 19/25 | Loss: 0.00078130
Iteration 20/25 | Loss: 0.00078130
Iteration 21/25 | Loss: 0.00078130
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0007812989642843604, 0.0007812989642843604, 0.0007812989642843604, 0.0007812989642843604, 0.0007812989642843604]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007812989642843604

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00078130
Iteration 2/1000 | Loss: 0.00004709
Iteration 3/1000 | Loss: 0.00003296
Iteration 4/1000 | Loss: 0.00002989
Iteration 5/1000 | Loss: 0.00002826
Iteration 6/1000 | Loss: 0.00002715
Iteration 7/1000 | Loss: 0.00002644
Iteration 8/1000 | Loss: 0.00002593
Iteration 9/1000 | Loss: 0.00024097
Iteration 10/1000 | Loss: 0.00030831
Iteration 11/1000 | Loss: 0.00002781
Iteration 12/1000 | Loss: 0.00002377
Iteration 13/1000 | Loss: 0.00002119
Iteration 14/1000 | Loss: 0.00001907
Iteration 15/1000 | Loss: 0.00001763
Iteration 16/1000 | Loss: 0.00001698
Iteration 17/1000 | Loss: 0.00001646
Iteration 18/1000 | Loss: 0.00001602
Iteration 19/1000 | Loss: 0.00001567
Iteration 20/1000 | Loss: 0.00001539
Iteration 21/1000 | Loss: 0.00001523
Iteration 22/1000 | Loss: 0.00001519
Iteration 23/1000 | Loss: 0.00001505
Iteration 24/1000 | Loss: 0.00001504
Iteration 25/1000 | Loss: 0.00001501
Iteration 26/1000 | Loss: 0.00001501
Iteration 27/1000 | Loss: 0.00001497
Iteration 28/1000 | Loss: 0.00001497
Iteration 29/1000 | Loss: 0.00001497
Iteration 30/1000 | Loss: 0.00001496
Iteration 31/1000 | Loss: 0.00001495
Iteration 32/1000 | Loss: 0.00001492
Iteration 33/1000 | Loss: 0.00001492
Iteration 34/1000 | Loss: 0.00001487
Iteration 35/1000 | Loss: 0.00001486
Iteration 36/1000 | Loss: 0.00001486
Iteration 37/1000 | Loss: 0.00001485
Iteration 38/1000 | Loss: 0.00001485
Iteration 39/1000 | Loss: 0.00001485
Iteration 40/1000 | Loss: 0.00001485
Iteration 41/1000 | Loss: 0.00001485
Iteration 42/1000 | Loss: 0.00001485
Iteration 43/1000 | Loss: 0.00001485
Iteration 44/1000 | Loss: 0.00001484
Iteration 45/1000 | Loss: 0.00001484
Iteration 46/1000 | Loss: 0.00001484
Iteration 47/1000 | Loss: 0.00001484
Iteration 48/1000 | Loss: 0.00001484
Iteration 49/1000 | Loss: 0.00001483
Iteration 50/1000 | Loss: 0.00001483
Iteration 51/1000 | Loss: 0.00001483
Iteration 52/1000 | Loss: 0.00001483
Iteration 53/1000 | Loss: 0.00001483
Iteration 54/1000 | Loss: 0.00001483
Iteration 55/1000 | Loss: 0.00001482
Iteration 56/1000 | Loss: 0.00001482
Iteration 57/1000 | Loss: 0.00001482
Iteration 58/1000 | Loss: 0.00001482
Iteration 59/1000 | Loss: 0.00001481
Iteration 60/1000 | Loss: 0.00001481
Iteration 61/1000 | Loss: 0.00001481
Iteration 62/1000 | Loss: 0.00001481
Iteration 63/1000 | Loss: 0.00001481
Iteration 64/1000 | Loss: 0.00001481
Iteration 65/1000 | Loss: 0.00001480
Iteration 66/1000 | Loss: 0.00001480
Iteration 67/1000 | Loss: 0.00001480
Iteration 68/1000 | Loss: 0.00001480
Iteration 69/1000 | Loss: 0.00001480
Iteration 70/1000 | Loss: 0.00001480
Iteration 71/1000 | Loss: 0.00001480
Iteration 72/1000 | Loss: 0.00001480
Iteration 73/1000 | Loss: 0.00001480
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 73. Stopping optimization.
Last 5 losses: [1.4804807506152429e-05, 1.4804807506152429e-05, 1.4804807506152429e-05, 1.4804807506152429e-05, 1.4804807506152429e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4804807506152429e-05

Optimization complete. Final v2v error: 3.288661003112793 mm

Highest mean error: 3.627497911453247 mm for frame 104

Lowest mean error: 3.058537006378174 mm for frame 3

Saving results

Total time: 78.07400035858154
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01039889
Iteration 2/25 | Loss: 0.00193289
Iteration 3/25 | Loss: 0.00146617
Iteration 4/25 | Loss: 0.00139720
Iteration 5/25 | Loss: 0.00136835
Iteration 6/25 | Loss: 0.00136360
Iteration 7/25 | Loss: 0.00136267
Iteration 8/25 | Loss: 0.00136238
Iteration 9/25 | Loss: 0.00136237
Iteration 10/25 | Loss: 0.00136237
Iteration 11/25 | Loss: 0.00136237
Iteration 12/25 | Loss: 0.00136237
Iteration 13/25 | Loss: 0.00136237
Iteration 14/25 | Loss: 0.00136237
Iteration 15/25 | Loss: 0.00136237
Iteration 16/25 | Loss: 0.00136237
Iteration 17/25 | Loss: 0.00136237
Iteration 18/25 | Loss: 0.00136237
Iteration 19/25 | Loss: 0.00136237
Iteration 20/25 | Loss: 0.00136237
Iteration 21/25 | Loss: 0.00136237
Iteration 22/25 | Loss: 0.00136237
Iteration 23/25 | Loss: 0.00136237
Iteration 24/25 | Loss: 0.00136237
Iteration 25/25 | Loss: 0.00136237

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.92403042
Iteration 2/25 | Loss: 0.00073163
Iteration 3/25 | Loss: 0.00073157
Iteration 4/25 | Loss: 0.00073157
Iteration 5/25 | Loss: 0.00073157
Iteration 6/25 | Loss: 0.00073157
Iteration 7/25 | Loss: 0.00073157
Iteration 8/25 | Loss: 0.00073157
Iteration 9/25 | Loss: 0.00073157
Iteration 10/25 | Loss: 0.00073157
Iteration 11/25 | Loss: 0.00073157
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0007315679104067385, 0.0007315679104067385, 0.0007315679104067385, 0.0007315679104067385, 0.0007315679104067385]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007315679104067385

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00073157
Iteration 2/1000 | Loss: 0.00007191
Iteration 3/1000 | Loss: 0.00004944
Iteration 4/1000 | Loss: 0.00003969
Iteration 5/1000 | Loss: 0.00003648
Iteration 6/1000 | Loss: 0.00003491
Iteration 7/1000 | Loss: 0.00003342
Iteration 8/1000 | Loss: 0.00003254
Iteration 9/1000 | Loss: 0.00003181
Iteration 10/1000 | Loss: 0.00003129
Iteration 11/1000 | Loss: 0.00003086
Iteration 12/1000 | Loss: 0.00003041
Iteration 13/1000 | Loss: 0.00003008
Iteration 14/1000 | Loss: 0.00002980
Iteration 15/1000 | Loss: 0.00002974
Iteration 16/1000 | Loss: 0.00002954
Iteration 17/1000 | Loss: 0.00002938
Iteration 18/1000 | Loss: 0.00002936
Iteration 19/1000 | Loss: 0.00002926
Iteration 20/1000 | Loss: 0.00002922
Iteration 21/1000 | Loss: 0.00002919
Iteration 22/1000 | Loss: 0.00002915
Iteration 23/1000 | Loss: 0.00002908
Iteration 24/1000 | Loss: 0.00002906
Iteration 25/1000 | Loss: 0.00002901
Iteration 26/1000 | Loss: 0.00002899
Iteration 27/1000 | Loss: 0.00002897
Iteration 28/1000 | Loss: 0.00002895
Iteration 29/1000 | Loss: 0.00002894
Iteration 30/1000 | Loss: 0.00002893
Iteration 31/1000 | Loss: 0.00002892
Iteration 32/1000 | Loss: 0.00002891
Iteration 33/1000 | Loss: 0.00002891
Iteration 34/1000 | Loss: 0.00002891
Iteration 35/1000 | Loss: 0.00002890
Iteration 36/1000 | Loss: 0.00002887
Iteration 37/1000 | Loss: 0.00002885
Iteration 38/1000 | Loss: 0.00002885
Iteration 39/1000 | Loss: 0.00002884
Iteration 40/1000 | Loss: 0.00002883
Iteration 41/1000 | Loss: 0.00002883
Iteration 42/1000 | Loss: 0.00002882
Iteration 43/1000 | Loss: 0.00002880
Iteration 44/1000 | Loss: 0.00002879
Iteration 45/1000 | Loss: 0.00002878
Iteration 46/1000 | Loss: 0.00002878
Iteration 47/1000 | Loss: 0.00002877
Iteration 48/1000 | Loss: 0.00002875
Iteration 49/1000 | Loss: 0.00002874
Iteration 50/1000 | Loss: 0.00002874
Iteration 51/1000 | Loss: 0.00002874
Iteration 52/1000 | Loss: 0.00002873
Iteration 53/1000 | Loss: 0.00002873
Iteration 54/1000 | Loss: 0.00002873
Iteration 55/1000 | Loss: 0.00002872
Iteration 56/1000 | Loss: 0.00002872
Iteration 57/1000 | Loss: 0.00002872
Iteration 58/1000 | Loss: 0.00002872
Iteration 59/1000 | Loss: 0.00002872
Iteration 60/1000 | Loss: 0.00002872
Iteration 61/1000 | Loss: 0.00002871
Iteration 62/1000 | Loss: 0.00002871
Iteration 63/1000 | Loss: 0.00002871
Iteration 64/1000 | Loss: 0.00002871
Iteration 65/1000 | Loss: 0.00002871
Iteration 66/1000 | Loss: 0.00002871
Iteration 67/1000 | Loss: 0.00002871
Iteration 68/1000 | Loss: 0.00002871
Iteration 69/1000 | Loss: 0.00002870
Iteration 70/1000 | Loss: 0.00002870
Iteration 71/1000 | Loss: 0.00002870
Iteration 72/1000 | Loss: 0.00002870
Iteration 73/1000 | Loss: 0.00002870
Iteration 74/1000 | Loss: 0.00002869
Iteration 75/1000 | Loss: 0.00002869
Iteration 76/1000 | Loss: 0.00002869
Iteration 77/1000 | Loss: 0.00002868
Iteration 78/1000 | Loss: 0.00002868
Iteration 79/1000 | Loss: 0.00002868
Iteration 80/1000 | Loss: 0.00002868
Iteration 81/1000 | Loss: 0.00002868
Iteration 82/1000 | Loss: 0.00002868
Iteration 83/1000 | Loss: 0.00002867
Iteration 84/1000 | Loss: 0.00002867
Iteration 85/1000 | Loss: 0.00002867
Iteration 86/1000 | Loss: 0.00002866
Iteration 87/1000 | Loss: 0.00002866
Iteration 88/1000 | Loss: 0.00002866
Iteration 89/1000 | Loss: 0.00002865
Iteration 90/1000 | Loss: 0.00002865
Iteration 91/1000 | Loss: 0.00002865
Iteration 92/1000 | Loss: 0.00002864
Iteration 93/1000 | Loss: 0.00002864
Iteration 94/1000 | Loss: 0.00002864
Iteration 95/1000 | Loss: 0.00002864
Iteration 96/1000 | Loss: 0.00002864
Iteration 97/1000 | Loss: 0.00002864
Iteration 98/1000 | Loss: 0.00002864
Iteration 99/1000 | Loss: 0.00002864
Iteration 100/1000 | Loss: 0.00002863
Iteration 101/1000 | Loss: 0.00002863
Iteration 102/1000 | Loss: 0.00002863
Iteration 103/1000 | Loss: 0.00002862
Iteration 104/1000 | Loss: 0.00002862
Iteration 105/1000 | Loss: 0.00002862
Iteration 106/1000 | Loss: 0.00002862
Iteration 107/1000 | Loss: 0.00002862
Iteration 108/1000 | Loss: 0.00002861
Iteration 109/1000 | Loss: 0.00002861
Iteration 110/1000 | Loss: 0.00002861
Iteration 111/1000 | Loss: 0.00002861
Iteration 112/1000 | Loss: 0.00002861
Iteration 113/1000 | Loss: 0.00002861
Iteration 114/1000 | Loss: 0.00002861
Iteration 115/1000 | Loss: 0.00002861
Iteration 116/1000 | Loss: 0.00002861
Iteration 117/1000 | Loss: 0.00002861
Iteration 118/1000 | Loss: 0.00002861
Iteration 119/1000 | Loss: 0.00002861
Iteration 120/1000 | Loss: 0.00002861
Iteration 121/1000 | Loss: 0.00002861
Iteration 122/1000 | Loss: 0.00002861
Iteration 123/1000 | Loss: 0.00002861
Iteration 124/1000 | Loss: 0.00002861
Iteration 125/1000 | Loss: 0.00002861
Iteration 126/1000 | Loss: 0.00002861
Iteration 127/1000 | Loss: 0.00002861
Iteration 128/1000 | Loss: 0.00002861
Iteration 129/1000 | Loss: 0.00002861
Iteration 130/1000 | Loss: 0.00002861
Iteration 131/1000 | Loss: 0.00002861
Iteration 132/1000 | Loss: 0.00002861
Iteration 133/1000 | Loss: 0.00002861
Iteration 134/1000 | Loss: 0.00002861
Iteration 135/1000 | Loss: 0.00002861
Iteration 136/1000 | Loss: 0.00002861
Iteration 137/1000 | Loss: 0.00002861
Iteration 138/1000 | Loss: 0.00002861
Iteration 139/1000 | Loss: 0.00002861
Iteration 140/1000 | Loss: 0.00002861
Iteration 141/1000 | Loss: 0.00002861
Iteration 142/1000 | Loss: 0.00002861
Iteration 143/1000 | Loss: 0.00002861
Iteration 144/1000 | Loss: 0.00002861
Iteration 145/1000 | Loss: 0.00002861
Iteration 146/1000 | Loss: 0.00002861
Iteration 147/1000 | Loss: 0.00002861
Iteration 148/1000 | Loss: 0.00002861
Iteration 149/1000 | Loss: 0.00002861
Iteration 150/1000 | Loss: 0.00002861
Iteration 151/1000 | Loss: 0.00002861
Iteration 152/1000 | Loss: 0.00002861
Iteration 153/1000 | Loss: 0.00002861
Iteration 154/1000 | Loss: 0.00002861
Iteration 155/1000 | Loss: 0.00002861
Iteration 156/1000 | Loss: 0.00002861
Iteration 157/1000 | Loss: 0.00002861
Iteration 158/1000 | Loss: 0.00002861
Iteration 159/1000 | Loss: 0.00002861
Iteration 160/1000 | Loss: 0.00002861
Iteration 161/1000 | Loss: 0.00002861
Iteration 162/1000 | Loss: 0.00002861
Iteration 163/1000 | Loss: 0.00002861
Iteration 164/1000 | Loss: 0.00002861
Iteration 165/1000 | Loss: 0.00002861
Iteration 166/1000 | Loss: 0.00002861
Iteration 167/1000 | Loss: 0.00002861
Iteration 168/1000 | Loss: 0.00002861
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 168. Stopping optimization.
Last 5 losses: [2.8606558771571144e-05, 2.8606558771571144e-05, 2.8606558771571144e-05, 2.8606558771571144e-05, 2.8606558771571144e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.8606558771571144e-05

Optimization complete. Final v2v error: 4.389226913452148 mm

Highest mean error: 5.146791458129883 mm for frame 163

Lowest mean error: 3.885305166244507 mm for frame 136

Saving results

Total time: 51.32741403579712
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1065/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1065.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1065
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01085554
Iteration 2/25 | Loss: 0.00242787
Iteration 3/25 | Loss: 0.00166007
Iteration 4/25 | Loss: 0.00143826
Iteration 5/25 | Loss: 0.00141070
Iteration 6/25 | Loss: 0.00141491
Iteration 7/25 | Loss: 0.00149338
Iteration 8/25 | Loss: 0.00143477
Iteration 9/25 | Loss: 0.00135316
Iteration 10/25 | Loss: 0.00133736
Iteration 11/25 | Loss: 0.00135139
Iteration 12/25 | Loss: 0.00134197
Iteration 13/25 | Loss: 0.00134494
Iteration 14/25 | Loss: 0.00133906
Iteration 15/25 | Loss: 0.00134004
Iteration 16/25 | Loss: 0.00133780
Iteration 17/25 | Loss: 0.00133688
Iteration 18/25 | Loss: 0.00133872
Iteration 19/25 | Loss: 0.00133051
Iteration 20/25 | Loss: 0.00133046
Iteration 21/25 | Loss: 0.00133131
Iteration 22/25 | Loss: 0.00133085
Iteration 23/25 | Loss: 0.00134889
Iteration 24/25 | Loss: 0.00134419
Iteration 25/25 | Loss: 0.00134598

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.50745654
Iteration 2/25 | Loss: 0.00137616
Iteration 3/25 | Loss: 0.00136484
Iteration 4/25 | Loss: 0.00136484
Iteration 5/25 | Loss: 0.00136484
Iteration 6/25 | Loss: 0.00136484
Iteration 7/25 | Loss: 0.00136484
Iteration 8/25 | Loss: 0.00136484
Iteration 9/25 | Loss: 0.00136484
Iteration 10/25 | Loss: 0.00136484
Iteration 11/25 | Loss: 0.00136484
Iteration 12/25 | Loss: 0.00136484
Iteration 13/25 | Loss: 0.00136484
Iteration 14/25 | Loss: 0.00136484
Iteration 15/25 | Loss: 0.00136484
Iteration 16/25 | Loss: 0.00136484
Iteration 17/25 | Loss: 0.00136484
Iteration 18/25 | Loss: 0.00136484
Iteration 19/25 | Loss: 0.00136484
Iteration 20/25 | Loss: 0.00136484
Iteration 21/25 | Loss: 0.00136484
Iteration 22/25 | Loss: 0.00136484
Iteration 23/25 | Loss: 0.00136484
Iteration 24/25 | Loss: 0.00136484
Iteration 25/25 | Loss: 0.00136484

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00136484
Iteration 2/1000 | Loss: 0.00043585
Iteration 3/1000 | Loss: 0.00054720
Iteration 4/1000 | Loss: 0.00042436
Iteration 5/1000 | Loss: 0.00042663
Iteration 6/1000 | Loss: 0.00030103
Iteration 7/1000 | Loss: 0.00036820
Iteration 8/1000 | Loss: 0.00028716
Iteration 9/1000 | Loss: 0.00029780
Iteration 10/1000 | Loss: 0.00030049
Iteration 11/1000 | Loss: 0.00026854
Iteration 12/1000 | Loss: 0.00025615
Iteration 13/1000 | Loss: 0.00026124
Iteration 14/1000 | Loss: 0.00026070
Iteration 15/1000 | Loss: 0.00027290
Iteration 16/1000 | Loss: 0.00007679
Iteration 17/1000 | Loss: 0.00004295
Iteration 18/1000 | Loss: 0.00003905
Iteration 19/1000 | Loss: 0.00038902
Iteration 20/1000 | Loss: 0.00021639
Iteration 21/1000 | Loss: 0.00021655
Iteration 22/1000 | Loss: 0.00009623
Iteration 23/1000 | Loss: 0.00032604
Iteration 24/1000 | Loss: 0.00015822
Iteration 25/1000 | Loss: 0.00014746
Iteration 26/1000 | Loss: 0.00083689
Iteration 27/1000 | Loss: 0.00084981
Iteration 28/1000 | Loss: 0.00039588
Iteration 29/1000 | Loss: 0.00013982
Iteration 30/1000 | Loss: 0.00004268
Iteration 31/1000 | Loss: 0.00004031
Iteration 32/1000 | Loss: 0.00027013
Iteration 33/1000 | Loss: 0.00011754
Iteration 34/1000 | Loss: 0.00039128
Iteration 35/1000 | Loss: 0.00053954
Iteration 36/1000 | Loss: 0.00039856
Iteration 37/1000 | Loss: 0.00065427
Iteration 38/1000 | Loss: 0.00013983
Iteration 39/1000 | Loss: 0.00062456
Iteration 40/1000 | Loss: 0.00061443
Iteration 41/1000 | Loss: 0.00048620
Iteration 42/1000 | Loss: 0.00116574
Iteration 43/1000 | Loss: 0.00041920
Iteration 44/1000 | Loss: 0.00016198
Iteration 45/1000 | Loss: 0.00048656
Iteration 46/1000 | Loss: 0.00042146
Iteration 47/1000 | Loss: 0.00054969
Iteration 48/1000 | Loss: 0.00044969
Iteration 49/1000 | Loss: 0.00047374
Iteration 50/1000 | Loss: 0.00027887
Iteration 51/1000 | Loss: 0.00024665
Iteration 52/1000 | Loss: 0.00044672
